icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4081bb,BAW778F,,,1777494921,59.791505,16.7003,7509.6,180.0,False,274.9,-20.529,170.31
4081bb,BAW778F,,,1777494922,59.789033,16.7003,7489.0,180.0,False,274.9,-20.582,170.55
4081bb,BAW778F,,,1777494923,59.78656,16.7003,7468.3,180.0,False,274.9,-20.634,170.78
4081bb,BAW778F,,,1777494924,59.784088,16.7003,7447.7,180.0,False,274.9,-20.687,171.02
4081bb,BAW778F,,,1777494925,59.781616,16.7003,7426.9,180.0,False,274.9,-20.74,171.26
4081bb,BAW778F,,,1777494926,59.779143,16.7003,7406.1,180.0,False,274.9,-20.794,171.5
4081bb,BAW778F,,,1777494927,59.776671,16.7003,7385.3,180.0,False,274.9,-20.848,171.74
4081bb,BAW778F,,,1777494928,59.774199,16.7003,7364.4,180.0,False,274.9,-20.902,171.98
4081bb,BAW778F,,,1777494929,59.771727,16.7003,7343.4,180.0,False,274.9,-20.957,172.22
4081bb,BAW778F,,,1777494930,59.769254,16.7003,7322.4,180.0,False,274.9,-21.012,172.46
4081bb,BAW778F,,,1777494931,59.766782,16.7003,7301.3,180.0,False,274.9,-21.067,172.7
4081bb,BAW778F,,,1777494932,59.76431,16.7003,7280.2,180.0,False,274.9,-21.123,172.95
4081bb,BAW778F,,,1777494933,59.761838,16.7003,7259.0,180.0,False,274.9,-21.179,173.19
4081bb,BAW778F,,,1777494934,59.759365,16.7003,7237.8,180.0,False,274.9,-21.235,173.44
4081bb,BAW778F,,,1777494935,59.756893,16.7003,7216.5,180.0,False,274.9,-21.292,173.68
4081bb,BAW778F,,,1777494936,59.754421,16.7003,7195.2,180.0,False,274.9,-21.349,173.93
4081bb,BAW778F,,,1777494937,59.751948,16.7003,7173.8,180.0,False,274.9,-21.406,174.18
4081bb,BAW778F,,,1777494938,59.749476,16.7003,7152.3,180.0,False,274.9,-21.464,174.43
4081bb,BAW778F,,,1777494939,59.747004,16.7003,7130.8,180.0,False,274.9,-21.523,174.67
4081bb,BAW778F,,,1777494940,59.744532,16.7003,7109.2,180.0,False,274.9,-21.581,174.92
4081bb,BAW778F,,,1777494941,59.742059,16.7003,7087.6,180.0,False,274.9,-21.64,175.18
4081bb,BAW778F,,,1777494942,59.740398,16.703785,7065.9,133.4,False,274.9,-21.7,175.43
4081bb,BAW778F,,,1777494943,59.738792,16.707509,7044.1,130.5,False,274.9,-21.76,175.68
4081bb,BAW778F,,,1777494944,59.737186,16.711234,7022.3,130.5,False,274.9,-21.82,175.93
4081bb,BAW778F,,,1777494945,59.73558,16.714958,7000.4,130.5,False,274.9,-21.88,176.19
4081bb,BAW778F,,,1777494946,59.733974,16.718683,6978.5,130.5,False,274.9,-21.941,176.44
4081bb,BAW778F,,,1777494947,59.732368,16.722407,6956.4,130.5,False,274.9,-22.003,176.7
4081bb,BAW778F,,,1777494948,59.730762,16.726132,6934.4,130.5,False,274.9,-22.065,176.96
4081bb,BAW778F,,,1777494949,59.729156,16.729856,6912.3,130.5,False,274.9,-22.127,177.22
4081bb,BAW778F,,,1777494950,59.727551,16.733581,6890.1,130.5,False,274.9,-22.189,177.47
4081bb,BAW778F,,,1777494951,59.725945,16.737305,6867.8,130.5,False,274.9,-22.253,177.73
4081bb,BAW778F,,,1777494952,59.724339,16.74103,6845.5,130.5,False,274.9,-22.316,177.99
4081bb,BAW778F,,,1777494953,59.722733,16.744754,6823.1,130.5,False,274.9,-22.38,178.26
4081bb,BAW778F,,,1777494954,59.721127,16.748479,6800.7,130.5,False,274.9,-22.444,178.52
4081bb,BAW778F,,,1777494955,59.719521,16.752203,6778.2,130.5,False,274.9,-22.509,178.78
4081bb,BAW778F,,,1777494956,59.717915,16.755928,6755.6,130.5,False,274.9,-22.574,179.05
4081bb,BAW778F,,,1777494957,59.716322,16.759624,6733.3,130.5,False,272.76,-22.308,178.24
4081bb,BAW778F,,,1777494958,59.714729,16.763319,6710.9,130.5,False,272.76,-22.372,178.51
4081bb,BAW778F,,,1777494959,59.713135,16.767015,6688.5,130.5,False,272.76,-22.436,178.77
4081bb,BAW778F,,,1777494960,59.711542,16.77071,6666.0,130.5,False,272.76,-22.5,179.03
4081bb,BAW778F,,,1777494961,59.709948,16.774406,6643.4,130.5,False,272.76,-22.565,179.29
4081bb,BAW778F,,,1777494962,59.708355,16.778101,6620.8,130.5,False,272.76,-22.63,179.56
4081bb,BAW778F,,,1777494963,59.706762,16.781797,6598.1,130.5,False,272.76,-22.696,179.82
4081bb,BAW778F,,,1777494964,59.705168,16.785492,6575.3,130.5,False,272.76,-22.762,180.09
4081bb,BAW778F,,,1777494965,59.703575,16.789188,6552.5,130.5,False,272.76,-22.828,180.36
4081bb,BAW778F,,,1777494966,59.701982,16.792883,6529.6,130.5,False,272.76,-22.895,180.63
4081bb,BAW778F,,,1777494967,59.700388,16.796579,6506.6,130.5,False,272.76,-22.963,180.9
4081bb,BAW778F,,,1777494968,59.698795,16.800274,6483.6,130.5,False,272.76,-23.03,181.17
4081bb,BAW778F,,,1777494969,59.697201,16.80397,6460.5,130.5,False,272.76,-23.099,181.44
4081bb,BAW778F,,,1777494970,59.695608,16.807666,6437.3,130.5,False,272.76,-23.168,181.71
4081bb,BAW778F,,,1777494971,59.694015,16.811361,6414.1,130.5,False,272.76,-23.237,181.99
4081bb,BAW778F,,,1777494972,59.692421,16.815057,6390.8,130.5,False,272.76,-23.307,182.26
4081bb,BAW778F,,,1777494973,59.690828,16.818752,6367.4,130.5,False,272.76,-23.377,182.54
4081bb,BAW778F,,,1777494974,59.689235,16.822448,6344.0,130.5,False,272.76,-23.448,182.81
4081bb,BAW778F,,,1777494975,59.687641,16.826143,6320.5,130.5,False,272.76,-23.519,183.09
4081bb,BAW778F,,,1777494976,59.686048,16.829839,6296.9,130.5,False,272.76,-23.591,183.37
4081bb,BAW778F,,,1777494977,59.684454,16.833534,6273.2,130.5,False,272.76,-23.663,183.65
4081bb,BAW778F,,,1777494978,59.682861,16.83723,6249.5,130.5,False,272.76,-23.735,183.93
4081bb,BAW778F,,,1777494979,59.681268,16.840925,6225.7,130.5,False,272.76,-23.809,184.21
4081bb,BAW778F,,,1777494980,59.679674,16.844621,6201.8,130.5,False,272.76,-23.882,184.5
4081bb,BAW778F,,,1777494981,59.678081,16.848316,6177.8,130.5,False,272.76,-23.957,184.78
4081bb,BAW778F,,,1777494982,59.676487,16.852012,6153.8,130.5,False,272.76,-24.031,185.07
4081bb,BAW778F,,,1777494983,59.674894,16.855708,6129.7,130.5,False,272.76,-24.107,185.35
4081bb,BAW778F,,,1777494984,59.673301,16.859403,6105.5,130.5,False,272.76,-24.183,185.64
4081bb,BAW778F,,,1777494985,59.671707,16.863099,6081.2,130.5,False,272.76,-24.259,185.93
4081bb,BAW778F,,,1777494986,59.670113,16.866797,6056.8,130.5,False,273.0,-24.412,186.41
4081bb,BAW778F,,,1777494987,59.66852,16.870491,6032.5,130.5,False,272.65,-24.377,186.41
4081bb,BAW778F,,,1777494988,59.666929,16.874181,6008.1,130.5,False,272.29,-24.342,186.41
4081bb,BAW778F,,,1777494989,59.66534,16.877867,5983.8,130.5,False,272.12,-24.306,186.41
4081bb,BAW778F,,,1777494990,59.663752,16.881549,5959.5,130.5,False,271.77,-24.271,186.41
4081bb,BAW778F,,,1777494991,59.662167,16.885225,5935.2,130.5,False,271.31,-24.282,186.41
4081bb,BAW778F,,,1777494992,59.660584,16.888896,5911.0,130.5,False,270.96,-24.248,186.41
4081bb,BAW778F,,,1777494993,59.659004,16.892563,5886.8,130.5,False,270.6,-24.213,186.41
4081bb,BAW778F,,,1777494994,59.657425,16.896224,5862.6,130.5,False,270.25,-24.179,186.41
4081bb,BAW778F,,,1777494995,59.655848,16.899881,5838.5,130.5,False,269.9,-24.144,186.41
4081bb,BAW778F,,,1777494996,59.654274,16.903533,5814.4,130.5,False,269.55,-24.11,186.41
4081bb,BAW778F,,,1777494997,59.652701,16.90718,5790.3,130.5,False,269.21,-24.076,186.41
4081bb,BAW778F,,,1777494998,59.65113,16.910823,5766.2,130.5,False,268.86,-24.042,186.41
4081bb,BAW778F,,,1777494999,59.649562,16.914461,5742.2,130.5,False,268.51,-24.007,186.41
4081bb,BAW778F,,,1777495000,59.647995,16.918094,5718.3,130.5,False,268.17,-23.973,186.41
4081bb,BAW778F,,,1777495001,59.646431,16.921723,5694.3,130.5,False,267.82,-23.939,186.41
4081bb,BAW778F,,,1777495002,59.644868,16.925347,5670.4,130.5,False,267.48,-23.905,186.41
4081bb,BAW778F,,,1777495003,59.643308,16.928966,5646.5,130.5,False,267.14,-23.871,186.41
4081bb,BAW778F,,,1777495004,59.641749,16.932581,5622.7,130.5,False,266.8,-23.837,186.41
4081bb,BAW778F,,,1777495005,59.640193,16.936191,5598.9,130.5,False,266.46,-23.803,186.41
4081bb,BAW778F,,,1777495006,59.638638,16.939796,5575.1,130.5,False,266.12,-23.77,186.41
4081bb,BAW778F,,,1777495007,59.637086,16.943397,5551.4,130.5,False,265.79,-23.736,186.41
4081bb,BAW778F,,,1777495008,59.635539,16.946988,5527.7,130.4,False,265.45,-23.702,186.41
4081bb,BAW778F,,,1777495009,59.633994,16.950575,5504.0,130.4,False,265.11,-23.668,186.41
4081bb,BAW778F,,,1777495010,59.632451,16.954157,5480.4,130.4,False,264.78,-23.635,186.41
4081bb,BAW778F,,,1777495011,59.63091,16.957735,5456.8,130.4,False,264.45,-23.601,186.41
4081bb,BAW778F,,,1777495012,59.629371,16.961308,5433.2,130.4,False,264.11,-23.568,186.41
4081bb,BAW778F,,,1777495013,59.627833,16.964877,5409.7,130.4,False,263.78,-23.534,186.41
4081bb,BAW778F,,,1777495014,59.626298,16.968442,5386.2,130.4,False,263.45,-23.501,186.41
4081bb,BAW778F,,,1777495015,59.624765,16.972,5362.7,130.4,False,262.98,-23.466,186.41
4081bb,BAW778F,,,1777495016,59.623235,16.975553,5339.3,130.4,False,262.65,-23.433,186.41
4081bb,BAW778F,,,1777495017,59.621706,16.979102,5315.9,130.4,False,262.33,-23.4,186.41
4081bb,BAW778F,,,1777495018,59.620179,16.982647,5292.5,130.4,False,262.0,-23.367,186.41
4081bb,BAW778F,,,1777495019,59.618654,16.986187,5269.2,130.4,False,261.67,-23.333,186.41
4081bb,BAW778F,,,1777495020,59.617131,16.989723,5245.9,130.4,False,261.35,-23.3,186.41
4ac9c6,BLX9234,,,1777495020,59.844176,16.7003,6791.3,0.0,False,247.26,-15.487,156.91
4081bb,BAW778F,,,1777495021,59.61561,16.993255,5222.6,130.4,False,261.03,-23.267,186.41
4ac9c6,BLX9234,,,1777495021,59.841954,16.7003,6775.8,180.0,False,247.05,-15.472,156.91
4081bb,BAW778F,,,1777495022,59.614098,16.996764,5199.3,130.4,False,259.33,-23.276,186.41
4ac9c6,BLX9234,,,1777495022,59.839735,16.7003,6760.3,180.0,False,246.85,-15.457,156.91
4081bb,BAW778F,,,1777495023,59.612589,17.000268,5176.1,130.4,False,259.01,-23.243,186.41
4ac9c6,BLX9234,,,1777495023,59.837526,16.7003,6744.8,180.0,False,245.54,-15.505,156.91
4081bb,BAW778F,,,1777495024,59.611081,17.003768,5152.9,130.4,False,258.68,-23.211,186.41
4ac9c6,BLX9234,,,1777495024,59.83532,16.7003,6729.4,180.0,False,245.33,-15.489,156.91
4081bb,BAW778F,,,1777495025,59.609576,17.007263,5129.7,130.4,False,258.36,-23.178,186.41
4ac9c6,BLX9234,,,1777495025,59.833116,16.7003,6713.9,180.0,False,245.12,-15.474,156.91
4081bb,BAW778F,,,1777495026,59.608072,17.010754,5106.6,130.4,False,258.04,-23.145,186.41
4ac9c6,BLX9234,,,1777495026,59.830913,16.7003,6698.4,180.0,False,244.91,-15.459,156.91
4081bb,BAW778F,,,1777495027,59.60657,17.014241,5083.5,130.4,False,257.72,-23.112,186.41
4ac9c6,BLX9234,,,1777495027,59.828712,16.7003,6683.0,180.0,False,244.7,-15.444,156.91
4081bb,BAW778F,,,1777495028,59.60507,17.017724,5060.4,130.4,False,257.4,-23.08,186.41
4ac9c6,BLX9234,,,1777495028,59.826514,16.7003,6667.5,180.0,False,244.49,-15.429,156.91
4081bb,BAW778F,,,1777495029,59.603571,17.021202,5037.3,130.4,False,257.08,-23.047,186.41
4ac9c6,BLX9234,,,1777495029,59.824317,16.7003,6652.1,180.0,False,244.29,-15.414,156.91
4081bb,BAW778F,,,1777495030,59.602075,17.024676,5014.3,130.4,False,256.77,-23.015,186.41
4ac9c6,BLX9234,,,1777495030,59.822122,16.7003,6636.7,180.0,False,244.08,-15.399,156.91
4081bb,BAW778F,,,1777495031,59.600581,17.028145,4991.3,130.4,False,256.45,-22.982,186.41
4ac9c6,BLX9234,,,1777495031,59.819928,16.7003,6621.3,180.0,False,243.88,-15.384,156.91
4081bb,BAW778F,,,1777495032,59.599088,17.031611,4968.4,130.4,False,256.13,-22.95,186.41
4ac9c6,BLX9234,,,1777495032,59.817737,16.7003,6606.0,180.0,False,243.67,-15.37,156.91
4081bb,BAW778F,,,1777495033,59.597597,17.035072,4945.5,130.4,False,255.82,-22.918,186.41
4ac9c6,BLX9234,,,1777495033,59.815548,16.7003,6590.6,180.0,False,243.46,-15.355,156.91
4081bb,BAW778F,,,1777495034,59.596108,17.038529,4922.6,130.4,False,255.51,-22.885,186.41
4ac9c6,BLX9234,,,1777495034,59.81336,16.7003,6575.3,180.0,False,243.26,-15.34,156.91
4081bb,BAW778F,,,1777495035,59.594621,17.041981,4899.7,130.4,False,255.19,-22.853,186.41
4ac9c6,BLX9234,,,1777495035,59.811174,16.7003,6560.0,180.0,False,243.05,-15.325,156.91
4081bb,BAW778F,,,1777495036,59.593135,17.04543,4876.9,130.4,False,254.88,-22.821,186.41
4ac9c6,BLX9234,,,1777495036,59.80899,16.7003,6544.6,180.0,False,242.85,-15.31,156.91
4081bb,BAW778F,,,1777495037,59.591652,17.048874,4854.1,130.4,False,254.57,-22.789,186.41
4ac9c6,BLX9234,,,1777495037,59.806808,16.7003,6529.4,180.0,False,242.65,-15.295,156.91
4081bb,BAW778F,,,1777495038,59.59017,17.052314,4831.4,130.4,False,254.26,-22.757,186.41
4ac9c6,BLX9234,,,1777495038,59.804628,16.7003,6514.1,180.0,False,242.44,-15.281,156.91
4081bb,BAW778F,,,1777495039,59.58869,17.05575,4808.6,130.4,False,253.95,-22.725,186.41
4ac9c6,BLX9234,,,1777495039,59.802449,16.7003,6498.8,180.0,False,242.24,-15.266,156.91
4081bb,BAW778F,,,1777495040,59.587212,17.059181,4785.9,130.4,False,253.64,-22.693,186.41
4ac9c6,BLX9234,,,1777495040,59.800272,16.7003,6483.6,180.0,False,242.04,-15.251,156.91
4081bb,BAW778F,,,1777495041,59.585735,17.062609,4763.3,130.4,False,253.34,-22.661,186.41
4ac9c6,BLX9234,,,1777495041,59.798097,16.7003,6468.3,180.0,False,241.84,-15.236,156.91
4081bb,BAW778F,,,1777495042,59.584261,17.066032,4740.6,130.4,False,253.03,-22.629,186.41
4ac9c6,BLX9234,,,1777495042,59.795924,16.7003,6453.1,180.0,False,241.64,-15.222,156.91
4081bb,BAW778F,,,1777495043,59.582788,17.069452,4718.1,130.4,False,252.73,-22.598,186.41
4ac9c6,BLX9234,,,1777495043,59.793753,16.7003,6437.9,180.0,False,241.44,-15.207,156.91
4081bb,BAW778F,,,1777495044,59.581317,17.072867,4695.5,130.4,False,252.42,-22.566,186.41
4ac9c6,BLX9234,,,1777495044,59.791584,16.7003,6422.7,180.0,False,241.23,-15.192,156.91
4081bb,BAW778F,,,1777495045,59.579848,17.076278,4673.0,130.4,False,252.12,-22.535,186.41
4ac9c6,BLX9234,,,1777495045,59.789416,16.7003,6407.5,180.0,False,241.03,-15.178,156.91
4081bb,BAW778F,,,1777495046,59.57838,17.079685,4650.4,130.4,False,251.82,-22.503,186.41
4ac9c6,BLX9234,,,1777495046,59.78725,16.7003,6392.4,180.0,False,240.84,-15.163,156.91
4081bb,BAW778F,,,1777495047,59.576912,17.083093,4627.9,130.4,False,251.9,-22.59,186.74
4ac9c6,BLX9234,,,1777495047,59.785086,16.7003,6377.2,180.0,False,240.64,-15.149,156.91
4081bb,BAW778F,,,1777495048,59.575449,17.086488,4605.5,130.4,False,251.0,-22.374,186.23
4ac9c6,BLX9234,,,1777495048,59.782924,16.7003,6362.1,180.0,False,240.44,-15.134,156.91
4081bb,BAW778F,,,1777495049,59.573992,17.089872,4583.3,130.4,False,250.1,-22.159,185.71
4ac9c6,BLX9234,,,1777495049,59.780763,16.7003,6347.0,180.0,False,240.24,-15.12,156.91
4081bb,BAW778F,,,1777495050,59.572539,17.093244,4561.4,130.4,False,249.21,-21.947,185.2
4ac9c6,BLX9234,,,1777495050,59.778604,16.7003,6331.9,180.0,False,240.04,-15.105,156.91
4081bb,BAW778F,,,1777495051,59.571092,17.096604,4539.6,130.4,False,248.32,-21.737,184.69
4ac9c6,BLX9234,,,1777495051,59.776447,16.7003,6316.8,180.0,False,239.84,-15.091,156.91
4081bb,BAW778F,,,1777495052,59.569653,17.099945,4518.1,130.4,False,246.98,-21.568,184.17
4ac9c6,BLX9234,,,1777495052,59.774292,16.7003,6301.7,180.0,False,239.65,-15.076,156.91
4081bb,BAW778F,,,1777495053,59.568219,17.103275,4496.7,130.4,False,246.09,-21.362,183.66
4ac9c6,BLX9234,,,1777495053,59.772139,16.7003,6286.6,180.0,False,239.45,-15.062,156.91
4081bb,BAW778F,,,1777495054,59.56679,17.106592,4475.6,130.4,False,245.21,-21.158,183.14
4ac9c6,BLX9234,,,1777495054,59.769987,16.7003,6271.6,180.0,False,239.25,-15.047,156.91
4081bb,BAW778F,,,1777495055,59.565366,17.109898,4454.6,130.4,False,244.33,-20.956,182.63
4ac9c6,BLX9234,,,1777495055,59.767837,16.7003,6256.5,180.0,False,239.06,-15.033,156.91
4081bb,BAW778F,,,1777495056,59.563947,17.113192,4433.8,130.4,False,243.46,-20.756,182.11
4ac9c6,BLX9234,,,1777495056,59.765689,16.7003,6241.5,180.0,False,238.86,-15.018,156.91
4081bb,BAW778F,,,1777495057,59.562533,17.116474,4413.3,130.4,False,242.59,-20.558,181.6
4ac9c6,BLX9234,,,1777495057,59.763543,16.7003,6226.5,180.0,False,238.67,-15.004,156.91
4081bb,BAW778F,,,1777495058,59.561124,17.119744,4392.9,130.4,False,241.72,-20.362,181.08
4ac9c6,BLX9234,,,1777495058,59.761398,16.7003,6211.5,180.0,False,238.47,-14.99,156.91
4081bb,BAW778F,,,1777495059,59.559721,17.123003,4372.8,130.4,False,240.86,-20.168,180.57
4ac9c6,BLX9234,,,1777495059,59.759255,16.7003,6196.6,180.0,False,238.28,-14.975,156.91
4081bb,BAW778F,,,1777495060,59.558323,17.126248,4352.8,130.4,False,239.88,-19.974,180.06
4ac9c6,BLX9234,,,1777495060,59.757114,16.7003,6181.6,180.0,False,238.08,-14.961,156.91
4081bb,BAW778F,,,1777495061,59.55693,17.129482,4333.0,130.4,False,239.02,-19.784,179.54
4ac9c6,BLX9234,,,1777495061,59.754975,16.7003,6166.6,180.0,False,237.89,-14.947,156.91
4081bb,BAW778F,,,1777495062,59.555542,17.132705,4313.4,130.4,False,238.17,-19.596,179.03
4ac9c6,BLX9234,,,1777495062,59.752837,16.7003,6151.7,180.0,False,237.7,-14.933,156.91
4081bb,BAW778F,,,1777495063,59.554159,17.135915,4294.0,130.4,False,237.33,-19.409,178.51
4ac9c6,BLX9234,,,1777495063,59.750701,16.7003,6136.8,180.0,False,237.5,-14.918,156.91
4081bb,BAW778F,,,1777495064,59.55278,17.139115,4274.8,130.4,False,236.48,-19.225,178.0
4ac9c6,BLX9234,,,1777495064,59.748567,16.7003,6121.9,180.0,False,237.31,-14.904,156.91
4081bb,BAW778F,,,1777495065,59.551407,17.142303,4255.7,130.4,False,235.64,-19.042,177.48
4ac9c6,BLX9234,,,1777495065,59.746434,16.7003,6107.0,180.0,False,237.12,-14.89,156.91
4081bb,BAW778F,,,1777495066,59.550039,17.14548,4236.9,130.4,False,234.81,-18.861,176.97
4ac9c6,BLX9234,,,1777495066,59.744304,16.7003,6092.1,180.0,False,236.93,-14.876,156.91
4081bb,BAW778F,,,1777495067,59.548675,17.148645,4218.2,130.4,False,233.98,-18.682,176.45
4ac9c6,BLX9234,,,1777495067,59.742175,16.7003,6077.3,180.0,False,236.74,-14.862,156.91
4081bb,BAW778F,,,1777495068,59.547316,17.1518,4199.7,130.4,False,233.15,-18.505,175.94
4ac9c6,BLX9234,,,1777495068,59.740697,16.703091,6062.4,136.4,False,236.55,-14.847,156.91
4081bb,BAW778F,,,1777495069,59.545962,17.154943,4181.3,130.4,False,232.32,-18.33,175.43
4ac9c6,BLX9234,,,1777495069,59.739316,16.706293,6047.6,130.5,False,236.36,-14.833,156.91
4081bb,BAW778F,,,1777495070,59.544613,17.158075,4163.2,130.4,False,231.5,-18.157,174.91
4ac9c6,BLX9234,,,1777495070,59.737936,16.709493,6032.8,130.5,False,236.17,-14.819,156.91
4081bb,BAW778F,,,1777495071,59.543269,17.161196,4145.2,130.4,False,230.68,-17.985,174.4
4ac9c6,BLX9234,,,1777495071,59.736558,16.71269,6018.0,130.5,False,235.98,-14.805,156.91
4081bb,BAW778F,,,1777495072,59.541929,17.164306,4127.4,130.4,False,229.87,-17.815,173.88
4ac9c6,BLX9234,,,1777495072,59.73518,16.715885,6003.2,130.5,False,235.79,-14.791,156.91
4081bb,BAW778F,,,1777495073,59.540594,17.167405,4109.7,130.4,False,229.05,-17.647,173.37
4ac9c6,BLX9234,,,1777495073,59.733804,16.719077,5988.4,130.5,False,235.6,-14.777,156.91
4081bb,BAW778F,,,1777495074,59.539264,17.170493,4092.3,130.4,False,228.25,-17.481,172.85
4ac9c6,BLX9234,,,1777495074,59.732429,16.722266,5973.6,130.5,False,235.41,-14.763,156.91
4081bb,BAW778F,,,1777495075,59.537939,17.17357,4074.9,130.4,False,227.44,-17.316,172.34
4ac9c6,BLX9234,,,1777495075,59.731055,16.725453,5958.9,130.5,False,235.22,-14.749,156.91
4081bb,BAW778F,,,1777495076,59.536618,17.176637,4057.8,130.4,False,226.64,-17.153,171.82
4ac9c6,BLX9234,,,1777495076,59.729684,16.728632,5944.1,130.5,False,234.65,-14.794,156.91
4081bb,BAW778F,,,1777495077,59.535302,17.179692,4040.8,130.4,False,225.84,-16.992,171.31
4ac9c6,BLX9234,,,1777495077,59.728314,16.731809,5929.3,130.5,False,234.46,-14.78,156.91
4081bb,BAW778F,,,1777495078,59.53399,17.182737,4024.0,130.3,False,225.04,-16.832,170.8
4ac9c6,BLX9234,,,1777495078,59.726946,16.734983,5914.5,130.5,False,234.27,-14.766,156.91
4081bb,BAW778F,,,1777495079,59.532684,17.18577,4007.3,130.3,False,224.25,-16.674,170.28
4ac9c6,BLX9234,,,1777495079,59.725579,16.738155,5899.8,130.5,False,234.08,-14.752,156.91
4081bb,BAW778F,,,1777495080,59.531383,17.188787,3990.8,130.4,False,223.46,-16.518,169.77
4ac9c6,BLX9234,,,1777495080,59.724212,16.741324,5885.0,130.5,False,233.9,-14.738,156.91
4081bb,BAW778F,,,1777495081,59.530088,17.191794,3974.4,130.4,False,222.67,-16.364,169.25
4ac9c6,BLX9234,,,1777495081,59.722847,16.74449,5870.3,130.5,False,233.71,-14.725,156.91
4081bb,BAW778F,,,1777495082,59.528797,17.19479,3958.2,130.4,False,221.88,-16.211,168.74
4ac9c6,BLX9234,,,1777495082,59.721483,16.747654,5855.6,130.5,False,233.52,-14.711,156.91
4081bb,BAW778F,,,1777495083,59.52751,17.197776,3942.1,130.4,False,221.1,-16.06,168.22
4ac9c6,BLX9234,,,1777495083,59.72012,16.750815,5840.9,130.5,False,233.33,-14.697,156.91
4081bb,BAW778F,,,1777495084,59.526228,17.200751,3926.2,130.4,False,220.32,-15.91,167.71
4ac9c6,BLX9234,,,1777495084,59.718758,16.753974,5826.2,130.5,False,233.15,-14.683,156.91
4081bb,BAW778F,,,1777495085,59.524951,17.203715,3910.5,130.4,False,219.55,-15.762,167.19
4ac9c6,BLX9234,,,1777495085,59.717397,16.75713,5811.6,130.5,False,232.96,-14.669,156.91
4081bb,BAW778F,,,1777495086,59.523678,17.206669,3894.9,130.4,False,218.77,-15.616,166.68
4ac9c6,BLX9234,,,1777495086,59.716037,16.760284,5796.9,130.5,False,232.77,-14.655,156.91
4081bb,BAW778F,,,1777495087,59.522411,17.209608,3879.4,130.4,False,217.63,-15.504,166.17
4ac9c6,BLX9234,,,1777495087,59.714679,16.763435,5782.3,130.5,False,232.59,-14.641,156.91
4081bb,BAW778F,,,1777495088,59.521149,17.212536,3864.0,130.4,False,216.85,-15.36,165.65
4ac9c6,BLX9234,,,1777495088,59.713321,16.766584,5767.6,130.5,False,232.4,-14.628,156.91
4081bb,BAW778F,,,1777495089,59.519892,17.215454,3848.8,130.3,False,216.08,-15.219,165.14
4ac9c6,BLX9234,,,1777495089,59.711965,16.76973,5753.0,130.5,False,232.22,-14.614,156.91
4081bb,BAW778F,,,1777495090,59.518639,17.218361,3833.7,130.3,False,215.31,-15.078,164.62
4ac9c6,BLX9234,,,1777495090,59.710609,16.772873,5738.4,130.5,False,232.03,-14.6,156.91
4081bb,BAW778F,,,1777495091,59.517391,17.221258,3818.8,130.3,False,214.55,-14.94,164.11
