icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2411,EWG4BW,,,1777495555,59.460541,17.745449,1826.7,49.7,False,132.26,-6.476,113.18
4d2411,EWG4BW,,,1777495556,59.46131,17.747235,1820.3,49.7,False,132.21,-6.474,113.18
4d2411,EWG4BW,,,1777495557,59.462079,17.749019,1813.8,49.7,False,132.16,-6.471,113.18
4d2411,EWG4BW,,,1777495558,59.462848,17.750804,1807.3,49.7,False,132.12,-6.469,113.18
4d2411,EWG4BW,,,1777495559,59.463616,17.752587,1800.9,49.7,False,132.07,-6.467,113.18
4d2411,EWG4BW,,,1777495560,59.464384,17.75437,1794.4,49.7,False,132.02,-6.464,113.18
4d2411,EWG4BW,,,1777495561,59.465152,17.756153,1787.9,49.7,False,131.98,-6.462,113.18
4d2411,EWG4BW,,,1777495562,59.465919,17.757934,1781.5,49.7,False,131.93,-6.459,113.18
4d2411,EWG4BW,,,1777495563,59.466687,17.759715,1775.0,49.7,False,131.88,-6.457,113.18
4d2411,EWG4BW,,,1777495564,59.467453,17.761496,1768.6,49.7,False,131.84,-6.454,113.18
4d2411,EWG4BW,,,1777495565,59.46822,17.763276,1762.1,49.7,False,131.79,-6.452,113.18
4d2411,EWG4BW,,,1777495566,59.468986,17.765055,1755.7,49.7,False,131.74,-6.45,113.18
4d2411,EWG4BW,,,1777495567,59.469753,17.766834,1749.2,49.7,False,131.7,-6.447,113.18
4d2411,EWG4BW,,,1777495568,59.470518,17.768612,1742.8,49.7,False,131.65,-6.445,113.18
4d2411,EWG4BW,,,1777495569,59.471284,17.770389,1736.3,49.7,False,131.6,-6.442,113.18
4d2411,EWG4BW,,,1777495570,59.472049,17.772166,1729.9,49.7,False,131.56,-6.44,113.18
4d2411,EWG4BW,,,1777495571,59.472814,17.773942,1723.5,49.7,False,131.51,-6.437,113.18
4d2411,EWG4BW,,,1777495572,59.473579,17.775717,1717.0,49.7,False,131.47,-6.435,113.18
4d2411,EWG4BW,,,1777495573,59.474344,17.777492,1710.6,49.7,False,131.42,-6.432,113.18
4d2411,EWG4BW,,,1777495574,59.475108,17.779266,1704.2,49.7,False,131.37,-6.43,113.18
4d2411,EWG4BW,,,1777495575,59.475856,17.781002,1697.7,49.7,False,128.57,-6.46,113.18
4d2411,EWG4BW,,,1777495576,59.476604,17.782738,1691.2,49.7,False,128.52,-6.458,113.18
4d2411,EWG4BW,,,1777495577,59.477351,17.784473,1684.8,49.7,False,128.47,-6.456,113.18
4d2411,EWG4BW,,,1777495578,59.478098,17.786208,1678.3,49.7,False,128.43,-6.453,113.18
4d2411,EWG4BW,,,1777495579,59.478845,17.787941,1671.9,49.7,False,128.38,-6.451,113.18
4d2411,EWG4BW,,,1777495580,59.479591,17.789674,1665.4,49.7,False,128.33,-6.448,113.18
4d2411,EWG4BW,,,1777495581,59.480338,17.791407,1659.0,49.7,False,128.29,-6.446,113.18
4d2411,EWG4BW,,,1777495582,59.481084,17.793139,1652.5,49.7,False,128.24,-6.443,113.18
4d2411,EWG4BW,,,1777495583,59.481829,17.79487,1646.1,49.7,False,128.19,-6.441,113.18
4d2411,EWG4BW,,,1777495584,59.482575,17.796601,1639.7,49.7,False,128.15,-6.439,113.18
4d2411,EWG4BW,,,1777495585,59.48332,17.798331,1633.2,49.7,False,128.1,-6.436,113.18
4d2411,EWG4BW,,,1777495586,59.484065,17.80006,1626.8,49.7,False,128.06,-6.434,113.18
4d2411,EWG4BW,,,1777495587,59.48481,17.801789,1620.4,49.7,False,128.01,-6.431,113.18
4d2411,EWG4BW,,,1777495588,59.485554,17.803517,1613.9,49.7,False,127.96,-6.429,113.18
4d2411,EWG4BW,,,1777495589,59.486298,17.805245,1607.5,49.7,False,127.92,-6.426,113.18
4d2411,EWG4BW,,,1777495590,59.487042,17.806972,1601.1,49.7,False,127.87,-6.424,113.18
4d2411,EWG4BW,,,1777495591,59.487786,17.808698,1594.7,49.7,False,127.83,-6.421,113.18
4d2411,EWG4BW,,,1777495592,59.488529,17.810424,1588.2,49.7,False,127.78,-6.419,113.18
4d2411,EWG4BW,,,1777495593,59.489272,17.812149,1581.8,49.7,False,127.73,-6.416,113.18
4d2411,EWG4BW,,,1777495594,59.490015,17.813873,1575.4,49.7,False,127.69,-6.413,113.18
4d2411,EWG4BW,,,1777495595,59.490758,17.815597,1569.0,49.7,False,127.64,-6.411,113.18
4d2411,EWG4BW,,,1777495596,59.4915,17.81732,1562.6,49.7,False,127.6,-6.408,113.18
4d2411,EWG4BW,,,1777495597,59.492242,17.819043,1556.2,49.7,False,127.55,-6.406,113.18
4d2411,EWG4BW,,,1777495598,59.492984,17.820765,1549.8,49.7,False,127.51,-6.403,113.18
4d2411,EWG4BW,,,1777495599,59.493725,17.822486,1543.4,49.7,False,127.46,-6.401,113.18
4d2411,EWG4BW,,,1777495600,59.494466,17.824207,1537.0,49.7,False,127.41,-6.398,113.18
4d2411,EWG4BW,,,1777495601,59.495207,17.825927,1530.6,49.7,False,127.37,-6.395,113.18
4d2411,EWG4BW,,,1777495602,59.495948,17.827647,1524.2,49.7,False,127.32,-6.393,113.18
4d2411,EWG4BW,,,1777495603,59.496688,17.829366,1517.8,49.7,False,127.28,-6.39,113.18
4d2411,EWG4BW,,,1777495604,59.497428,17.831084,1511.4,49.7,False,127.23,-6.388,113.18
4d2411,EWG4BW,,,1777495605,59.498168,17.832801,1505.0,49.7,False,127.19,-6.385,113.18
4d2411,EWG4BW,,,1777495606,59.498908,17.834519,1498.7,49.7,False,127.14,-6.382,113.18
4d2411,EWG4BW,,,1777495607,59.499647,17.836235,1492.3,49.7,False,127.1,-6.38,113.18
4d2411,EWG4BW,,,1777495608,59.500386,17.837951,1485.9,49.7,False,127.05,-6.377,113.18
4d2411,EWG4BW,,,1777495609,59.501125,17.839666,1479.5,49.7,False,127.01,-6.374,113.18
4d2411,EWG4BW,,,1777495610,59.501864,17.841381,1473.1,49.7,False,126.96,-6.372,113.18
4d2411,EWG4BW,,,1777495611,59.502602,17.843095,1466.8,49.7,False,126.92,-6.369,113.18
4d2411,EWG4BW,,,1777495612,59.50334,17.844808,1460.4,49.7,False,126.87,-6.366,113.18
4d2411,EWG4BW,,,1777495613,59.504078,17.846521,1454.0,49.7,False,126.83,-6.364,113.18
4d2411,EWG4BW,,,1777495614,59.504816,17.848233,1447.7,49.7,False,126.78,-6.361,113.18
4d2411,EWG4BW,,,1777495615,59.505553,17.849945,1441.3,49.7,False,126.74,-6.358,113.18
4d2411,EWG4BW,,,1777495616,59.50629,17.851656,1435.0,49.7,False,126.69,-6.355,113.18
4d2411,EWG4BW,,,1777495617,59.507027,17.853366,1428.6,49.7,False,126.65,-6.353,113.18
4d2411,EWG4BW,,,1777495618,59.507763,17.855076,1422.3,49.7,False,126.6,-6.35,113.18
4d2411,EWG4BW,,,1777495619,59.508499,17.856785,1415.9,49.7,False,126.56,-6.347,113.18
4d2411,EWG4BW,,,1777495620,59.509235,17.858494,1409.6,49.7,False,126.51,-6.344,113.18
4d2411,EWG4BW,,,1777495621,59.509971,17.860202,1403.2,49.7,False,126.47,-6.342,113.18
4d2411,EWG4BW,,,1777495622,59.510706,17.861909,1396.9,49.7,False,126.42,-6.339,113.18
4d2411,EWG4BW,,,1777495623,59.511442,17.863616,1390.6,49.7,False,126.38,-6.336,113.18
4d2411,EWG4BW,,,1777495624,59.512176,17.865322,1384.2,49.7,False,126.33,-6.333,113.18
4d2411,EWG4BW,,,1777495625,59.512911,17.867027,1377.9,49.7,False,126.29,-6.33,113.18
4d2411,EWG4BW,,,1777495626,59.513646,17.868732,1371.6,49.7,False,126.24,-6.328,113.18
4d2411,EWG4BW,,,1777495627,59.51438,17.870437,1365.2,49.7,False,126.2,-6.325,113.18
4d2411,EWG4BW,,,1777495628,59.515114,17.87214,1358.9,49.7,False,126.16,-6.322,113.18
4d2411,EWG4BW,,,1777495629,59.515847,17.873844,1352.6,49.7,False,126.11,-6.319,113.18
4d2411,EWG4BW,,,1777495630,59.516581,17.875546,1346.3,49.7,False,126.07,-6.316,113.18
4d2411,EWG4BW,,,1777495631,59.517314,17.877249,1340.0,49.7,False,126.12,-6.31,113.18
4d2411,EWG4BW,,,1777495632,59.518048,17.878952,1333.7,49.7,False,126.07,-6.307,113.18
4d2411,EWG4BW,,,1777495633,59.518781,17.880654,1327.4,49.7,False,126.03,-6.304,113.18
4d2411,EWG4BW,,,1777495634,59.519514,17.882355,1321.1,49.7,False,125.98,-6.301,113.18
4d2411,EWG4BW,,,1777495635,59.520246,17.884056,1314.8,49.7,False,125.94,-6.298,113.18
4d2411,EWG4BW,,,1777495636,59.520979,17.885757,1308.5,49.7,False,125.9,-6.295,113.18
4d2411,EWG4BW,,,1777495637,59.521711,17.887456,1302.2,49.7,False,125.85,-6.292,113.18
4d2411,EWG4BW,,,1777495638,59.522443,17.889155,1295.9,49.7,False,125.81,-6.289,113.18
4d2411,EWG4BW,,,1777495639,59.523174,17.890854,1289.6,49.7,False,125.76,-6.287,113.18
4d2411,EWG4BW,,,1777495640,59.523906,17.892552,1283.3,49.7,False,125.72,-6.284,113.18
4d2411,EWG4BW,,,1777495641,59.524637,17.894249,1277.0,49.7,False,125.68,-6.281,113.18
4d2411,EWG4BW,,,1777495642,59.525368,17.895945,1270.8,49.7,False,125.63,-6.278,113.18
4d2411,EWG4BW,,,1777495643,59.526098,17.897642,1264.5,49.7,False,125.59,-6.275,113.18
4d2411,EWG4BW,,,1777495644,59.526829,17.899337,1258.2,49.7,False,125.55,-6.272,113.18
4d2411,EWG4BW,,,1777495645,59.527559,17.901032,1251.9,49.7,False,125.5,-6.269,113.18
4d2411,EWG4BW,,,1777495646,59.528288,17.902726,1245.7,49.7,False,125.46,-6.266,113.18
4d2411,EWG4BW,,,1777495647,59.529018,17.90442,1239.4,49.7,False,125.41,-6.263,113.18
4d2411,EWG4BW,,,1777495648,59.529747,17.906113,1233.2,49.7,False,125.37,-6.259,113.18
4d2411,EWG4BW,,,1777495649,59.530476,17.907806,1226.9,49.7,False,125.33,-6.256,113.18
4d2411,EWG4BW,,,1777495650,59.531205,17.909498,1220.7,49.7,False,125.28,-6.253,113.18
4d2411,EWG4BW,,,1777495651,59.531925,17.911168,1214.4,49.7,False,123.67,-6.301,113.18
4d2411,EWG4BW,,,1777495652,59.532644,17.912838,1208.1,49.7,False,123.63,-6.298,113.18
4d2411,EWG4BW,,,1777495653,59.53367,17.9132,1201.8,10.2,False,123.59,-6.295,113.18
4d2411,EWG4BW,,,1777495654,59.534781,17.9132,1195.5,0.0,False,123.54,-6.292,113.18
4d2411,EWG4BW,,,1777495655,59.535892,17.9132,1189.2,0.0,False,123.5,-6.289,113.18
4d2411,EWG4BW,,,1777495656,59.537002,17.9132,1182.9,0.0,False,123.45,-6.286,113.18
4d2411,EWG4BW,,,1777495657,59.538112,17.9132,1176.6,0.0,False,123.41,-6.283,113.18
4d2411,EWG4BW,,,1777495658,59.539221,17.9132,1170.3,0.0,False,123.37,-6.28,113.18
4d2411,EWG4BW,,,1777495659,59.54033,17.9132,1164.1,0.0,False,123.32,-6.277,113.18
4d2411,EWG4BW,,,1777495660,59.541439,17.9132,1157.8,0.0,False,123.28,-6.274,113.18
4d2411,EWG4BW,,,1777495661,59.542547,17.9132,1151.5,0.0,False,123.24,-6.271,113.18
4d2411,EWG4BW,,,1777495662,59.543655,17.9132,1145.2,0.0,False,123.19,-6.268,113.18
4d2411,EWG4BW,,,1777495663,59.544763,17.9132,1139.0,0.0,False,123.15,-6.265,113.18
4d2411,EWG4BW,,,1777495664,59.54587,17.9132,1132.7,0.0,False,123.1,-6.262,113.18
4d2411,EWG4BW,,,1777495665,59.546977,17.9132,1126.5,0.0,False,123.06,-6.259,113.18
4d2411,EWG4BW,,,1777495666,59.548083,17.9132,1120.2,0.0,False,123.02,-6.256,113.18
4d2411,EWG4BW,,,1777495667,59.549189,17.9132,1113.9,0.0,False,122.97,-6.253,113.18
4d2411,EWG4BW,,,1777495668,59.550294,17.9132,1107.7,0.0,False,122.93,-6.25,113.18
4d2411,EWG4BW,,,1777495669,59.5514,17.9132,1101.5,0.0,False,122.89,-6.247,113.18
4d2411,EWG4BW,,,1777495670,59.552504,17.9132,1095.2,0.0,False,122.85,-6.243,113.18
4d2411,EWG4BW,,,1777495671,59.553609,17.9132,1089.0,0.0,False,122.8,-6.24,113.18
4d2411,EWG4BW,,,1777495672,59.554713,17.9132,1082.7,0.0,False,122.76,-6.237,113.18
4d2411,EWG4BW,,,1777495673,59.555816,17.9132,1076.5,0.0,False,122.72,-6.234,113.18
4d2411,EWG4BW,,,1777495674,59.55692,17.9132,1070.3,0.0,False,122.67,-6.231,113.18
4d2411,EWG4BW,,,1777495675,59.558022,17.9132,1064.0,0.0,False,122.63,-6.228,113.18
4d2411,EWG4BW,,,1777495676,59.559125,17.9132,1057.8,0.0,False,122.59,-6.225,113.18
4d2411,EWG4BW,,,1777495677,59.560227,17.9132,1051.6,0.0,False,122.54,-6.221,113.18
4d2411,EWG4BW,,,1777495678,59.561329,17.9132,1045.4,0.0,False,122.5,-6.218,113.18
4d2411,EWG4BW,,,1777495679,59.56243,17.9132,1039.2,0.0,False,122.46,-6.215,113.18
4d2411,EWG4BW,,,1777495680,59.563531,17.9132,1032.9,0.0,False,122.42,-6.212,113.18
4d2411,EWG4BW,,,1777495681,59.564631,17.9132,1026.7,0.0,False,122.37,-6.209,113.18
4d2411,EWG4BW,,,1777495682,59.565731,17.9132,1020.5,0.0,False,122.33,-6.205,113.18
4d2411,EWG4BW,,,1777495683,59.566831,17.9132,1014.3,0.0,False,122.29,-6.202,113.18
4d2411,EWG4BW,,,1777495684,59.567931,17.9132,1008.1,0.0,False,122.24,-6.199,113.18
4d2411,EWG4BW,,,1777495685,59.56903,17.9132,1001.9,0.0,False,122.2,-6.196,113.18
4d2411,EWG4BW,,,1777495686,59.570128,17.9132,995.7,0.0,False,122.16,-6.192,113.18
4d2411,EWG4BW,,,1777495687,59.571226,17.9132,989.6,0.0,False,122.12,-6.189,113.18
4d2411,EWG4BW,,,1777495688,59.572324,17.9132,983.4,0.0,False,122.07,-6.186,113.18
4d2411,EWG4BW,,,1777495689,59.573422,17.9132,977.2,0.0,False,122.03,-6.183,113.18
4d2411,EWG4BW,,,1777495690,59.574519,17.9132,971.0,0.0,False,121.99,-6.179,113.18
4d2411,EWG4BW,,,1777495691,59.575615,17.9132,964.8,0.0,False,121.95,-6.176,113.18
4d2411,EWG4BW,,,1777495692,59.576712,17.9132,958.7,0.0,False,121.91,-6.173,113.18
4d2411,EWG4BW,,,1777495693,59.577808,17.9132,952.5,0.0,False,121.86,-6.169,113.18
4d2411,EWG4BW,,,1777495694,59.578903,17.9132,946.3,0.0,False,121.82,-6.166,113.18
4d2411,EWG4BW,,,1777495695,59.579998,17.9132,940.2,0.0,False,121.78,-6.163,113.18
4d2411,EWG4BW,,,1777495696,59.581093,17.9132,934.0,0.0,False,121.74,-6.159,113.18
4d2411,EWG4BW,,,1777495697,59.582188,17.9132,927.8,0.0,False,121.69,-6.156,113.18
4d2411,EWG4BW,,,1777495698,59.583282,17.9132,921.7,0.0,False,121.65,-6.152,113.18
4d2411,EWG4BW,,,1777495699,59.584375,17.9132,915.5,0.0,False,121.61,-6.149,113.18
4d2411,EWG4BW,,,1777495700,59.58524,17.9132,910.8,0.0,False,96.08,-4.759,88.27
4d2411,EWG4BW,,,1777495701,59.586103,17.9132,906.0,0.0,False,96.06,-4.757,88.27
4d2411,EWG4BW,,,1777495702,59.586967,17.9132,901.3,0.0,False,96.03,-4.755,88.27
4d2411,EWG4BW,,,1777495703,59.587831,17.9132,896.5,0.0,False,96.01,-4.752,88.27
4d2411,EWG4BW,,,1777495704,59.588694,17.9132,891.8,0.0,False,95.98,-4.75,88.27
4d2411,EWG4BW,,,1777495705,59.589557,17.9132,887.0,0.0,False,95.96,-4.748,88.27
4d2411,EWG4BW,,,1777495706,59.590419,17.9132,882.3,0.0,False,95.93,-4.745,88.27
4d2411,EWG4BW,,,1777495707,59.591282,17.9132,877.5,0.0,False,95.91,-4.743,88.27
4d2411,EWG4BW,,,1777495708,59.592136,17.9132,872.8,0.0,False,94.99,-4.768,88.27
4d2411,EWG4BW,,,1777495709,59.59299,17.9132,868.0,0.0,False,94.97,-4.765,88.27
4d2411,EWG4BW,,,1777495710,59.593844,17.9132,863.2,0.0,False,94.94,-4.763,88.27
4d2411,EWG4BW,,,1777495711,59.594698,17.9132,858.5,0.0,False,94.91,-4.761,88.27
4d2411,EWG4BW,,,1777495712,59.595551,17.9132,853.7,0.0,False,94.89,-4.758,88.27
4d2411,EWG4BW,,,1777495713,59.596404,17.9132,849.0,0.0,False,94.86,-4.756,88.27
4d2411,EWG4BW,,,1777495714,59.597257,17.9132,844.2,0.0,False,94.84,-4.753,88.27
4d2411,EWG4BW,,,1777495715,59.59811,17.9132,839.5,0.0,False,94.81,-4.751,88.27
4d2411,EWG4BW,,,1777495716,59.598962,17.9132,834.7,0.0,False,94.79,-4.749,88.27
4d2411,EWG4BW,,,1777495717,59.599814,17.9132,830.0,0.0,False,94.76,-4.746,88.27
4d2411,EWG4BW,,,1777495718,59.600666,17.9132,825.2,0.0,False,94.74,-4.744,88.27
4d2411,EWG4BW,,,1777495719,59.601518,17.9132,820.5,0.0,False,94.71,-4.742,88.27
4d2411,EWG4BW,,,1777495720,59.60237,17.9132,815.7,0.0,False,94.68,-4.739,88.27
4d2411,EWG4BW,,,1777495721,59.603221,17.9132,811.0,0.0,False,94.66,-4.737,88.27
4d2411,EWG4BW,,,1777495722,59.604072,17.9132,806.3,0.0,False,94.63,-4.734,88.27
4d2411,EWG4BW,,,1777495723,59.604923,17.9132,801.5,0.0,False,94.61,-4.732,88.27
4d2411,EWG4BW,,,1777495724,59.605773,17.9132,796.8,0.0,False,94.58,-4.73,88.27
4d2411,EWG4BW,,,1777495725,59.606624,17.9132,792.1,0.0,False,94.56,-4.727,88.27
4d2411,EWG4BW,,,1777495726,59.607474,17.9132,787.4,0.0,False,94.53,-4.725,88.27
4d2411,EWG4BW,,,1777495727,59.608324,17.9132,782.6,0.0,False,94.51,-4.722,88.27
4d2411,EWG4BW,,,1777495728,59.609173,17.9132,777.9,0.0,False,94.48,-4.72,88.27
4d2411,EWG4BW,,,1777495729,59.610023,17.9132,773.2,0.0,False,94.46,-4.718,88.27
4d2411,EWG4BW,,,1777495730,59.610872,17.9132,768.5,0.0,False,94.43,-4.715,88.27
4d2411,EWG4BW,,,1777495731,59.611721,17.9132,763.8,0.0,False,94.41,-4.713,88.27
4d2411,EWG4BW,,,1777495732,59.61257,17.9132,759.1,0.0,False,94.38,-4.71,88.27
4d2411,EWG4BW,,,1777495733,59.613419,17.9132,754.3,0.0,False,94.36,-4.708,88.27
4d2411,EWG4BW,,,1777495734,59.614267,17.9132,749.6,0.0,False,94.33,-4.706,88.27
4d2411,EWG4BW,,,1777495735,59.615115,17.9132,744.9,0.0,False,94.31,-4.703,88.27
4d2411,EWG4BW,,,1777495736,59.615963,17.9132,740.2,0.0,False,94.28,-4.701,88.27
4d2411,EWG4BW,,,1777495737,59.616811,17.9132,735.5,0.0,False,94.26,-4.698,88.27
4d2411,EWG4BW,,,1777495738,59.617658,17.9132,730.8,0.0,False,94.23,-4.696,88.27
4d2411,EWG4BW,,,1777495739,59.618505,17.9132,726.1,0.0,False,94.21,-4.694,88.27
4d2411,EWG4BW,,,1777495740,59.619352,17.9132,721.5,0.0,False,94.18,-4.691,88.27
4d2411,EWG4BW,,,1777495741,59.620199,17.9132,716.8,0.0,False,94.16,-4.689,88.27
4d2411,EWG4BW,,,1777495742,59.621045,17.9132,712.1,0.0,False,94.13,-4.686,88.27
4d2411,EWG4BW,,,1777495743,59.621892,17.9132,707.4,0.0,False,94.11,-4.684,88.27
4d2411,EWG4BW,,,1777495744,59.622738,17.9132,702.7,0.0,False,94.08,-4.681,88.27
4d2411,EWG4BW,,,1777495745,59.623584,17.9132,698.0,0.0,False,94.06,-4.679,88.27
4d2411,EWG4BW,,,1777495746,59.624429,17.9132,693.4,0.0,False,94.03,-4.677,88.27
4d2411,EWG4BW,,,1777495747,59.625275,17.9132,688.7,0.0,False,94.01,-4.674,88.27
4d2411,EWG4BW,,,1777495748,59.62612,17.9132,684.0,0.0,False,93.98,-4.672,88.27
4d2411,EWG4BW,,,1777495749,59.626966,17.9132,679.3,0.0,False,94.04,-4.669,88.27
4d2411,EWG4BW,,,1777495750,59.627811,17.9132,674.7,0.0,False,94.02,-4.667,88.27
4d2411,EWG4BW,,,1777495751,59.628657,17.9132,670.0,0.0,False,93.99,-4.664,88.27
4d2411,EWG4BW,,,1777495752,59.629502,17.9132,665.4,0.0,False,93.97,-4.662,88.27
4d2411,EWG4BW,,,1777495753,59.630347,17.9132,660.7,0.0,False,93.94,-4.659,88.27
4d2411,EWG4BW,,,1777495754,59.631191,17.9132,656.0,0.0,False,93.92,-4.657,88.27
4d2411,EWG4BW,,,1777495755,59.632036,17.9132,651.4,0.0,False,93.89,-4.655,88.27
4d2411,EWG4BW,,,1777495756,59.632872,17.9132,646.7,0.0,False,92.96,-4.679,88.27
4d2411,EWG4BW,,,1777495757,59.633707,17.9132,642.0,0.0,False,92.93,-4.677,88.27
4d2411,EWG4BW,,,1777495758,59.634543,17.9132,637.4,0.0,False,92.91,-4.675,88.27
4d2411,EWG4BW,,,1777495759,59.635383,17.9132,632.7,0.0,False,93.41,-4.699,88.79
4d2411,EWG4BW,,,1777495760,59.636218,17.9132,628.0,0.0,False,92.86,-4.67,88.27
4d2411,EWG4BW,,,1777495761,59.637048,17.9132,623.3,0.0,False,92.31,-4.64,87.76
4d2411,EWG4BW,,,1777495762,59.6373,17.9132,618.7,0.0,False,91.77,-4.611,87.24
4d2411,EWG4BW,,,1777495763,59.6373,17.9132,614.2,0.0,False,91.22,-4.581,86.73
4d2411,EWG4BW,,,1777495764,59.6373,17.9132,609.6,0.0,False,90.68,-4.552,86.22
