icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca50,NSZ60X,,,1777495938,59.586711,17.9132,931.3,0.0,False,121.72,-6.238,113.18
4aca50,NSZ60X,,,1777495939,59.587805,17.9132,925.1,0.0,False,121.68,-6.236,113.18
4aca50,NSZ60X,,,1777495940,59.588899,17.9132,918.8,0.0,False,121.63,-6.234,113.18
4aca50,NSZ60X,,,1777495941,59.589853,17.9132,912.9,0.0,False,106.12,-5.974,98.06
4aca50,NSZ60X,,,1777495942,59.590807,17.9132,906.9,0.0,False,106.09,-5.972,98.06
4aca50,NSZ60X,,,1777495943,59.591761,17.9132,900.9,0.0,False,106.05,-5.969,98.06
4aca50,NSZ60X,,,1777495944,59.592715,17.9132,894.9,0.0,False,106.02,-5.967,98.06
4aca50,NSZ60X,,,1777495945,59.593668,17.9132,889.0,0.0,False,105.98,-5.964,98.06
4aca50,NSZ60X,,,1777495946,59.59462,17.9132,883.0,0.0,False,105.95,-5.962,98.06
4aca50,NSZ60X,,,1777495947,59.595573,17.9132,877.1,0.0,False,105.91,-5.959,98.06
4aca50,NSZ60X,,,1777495948,59.596517,17.9132,871.1,0.0,False,105.02,-5.991,98.06
4aca50,NSZ60X,,,1777495949,59.597461,17.9132,865.1,0.0,False,104.98,-5.988,98.06
4aca50,NSZ60X,,,1777495950,59.598405,17.9132,859.1,0.0,False,104.95,-5.986,98.06
4aca50,NSZ60X,,,1777495951,59.599349,17.9132,853.1,0.0,False,104.91,-5.983,98.06
4aca50,NSZ60X,,,1777495952,59.600292,17.9132,847.1,0.0,False,104.88,-5.981,98.06
4aca50,NSZ60X,,,1777495953,59.601235,17.9132,841.1,0.0,False,104.84,-5.978,98.06
4aca50,NSZ60X,,,1777495954,59.602177,17.9132,835.2,0.0,False,104.81,-5.976,98.06
4aca50,NSZ60X,,,1777495955,59.60312,17.9132,829.2,0.0,False,104.77,-5.974,98.06
4aca50,NSZ60X,,,1777495956,59.604061,17.9132,823.2,0.0,False,104.73,-5.971,98.06
4aca50,NSZ60X,,,1777495957,59.605003,17.9132,817.3,0.0,False,104.7,-5.969,98.06
4aca50,NSZ60X,,,1777495958,59.605944,17.9132,811.3,0.0,False,104.66,-5.966,98.06
4aca50,NSZ60X,,,1777495959,59.606885,17.9132,805.3,0.0,False,104.63,-5.964,98.06
4aca50,NSZ60X,,,1777495960,59.607826,17.9132,799.4,0.0,False,104.59,-5.961,98.06
4aca50,NSZ60X,,,1777495961,59.608766,17.9132,793.4,0.0,False,104.56,-5.959,98.06
4aca50,NSZ60X,,,1777495962,59.609706,17.9132,787.5,0.0,False,104.52,-5.956,98.06
4aca50,NSZ60X,,,1777495963,59.610646,17.9132,781.5,0.0,False,104.49,-5.954,98.06
4aca50,NSZ60X,,,1777495964,59.611585,17.9132,775.5,0.0,False,104.45,-5.951,98.06
4aca50,NSZ60X,,,1777495965,59.612524,17.9132,769.6,0.0,False,104.42,-5.949,98.06
4aca50,NSZ60X,,,1777495966,59.613463,17.9132,763.7,0.0,False,104.38,-5.947,98.06
4aca50,NSZ60X,,,1777495967,59.614401,17.9132,757.7,0.0,False,104.35,-5.944,98.06
4aca50,NSZ60X,,,1777495968,59.615339,17.9132,751.8,0.0,False,104.31,-5.942,98.06
4aca50,NSZ60X,,,1777495969,59.616277,17.9132,745.8,0.0,False,104.28,-5.939,98.06
4aca50,NSZ60X,,,1777495970,59.617215,17.9132,739.9,0.0,False,104.24,-5.937,98.06
4aca50,NSZ60X,,,1777495971,59.618152,17.9132,734.0,0.0,False,104.21,-5.934,98.06
4aca50,NSZ60X,,,1777495972,59.619089,17.9132,728.0,0.0,False,104.17,-5.932,98.06
4aca50,NSZ60X,,,1777495973,59.620025,17.9132,722.1,0.0,False,104.14,-5.929,98.06
4aca50,NSZ60X,,,1777495974,59.620961,17.9132,716.2,0.0,False,104.1,-5.927,98.06
4aca50,NSZ60X,,,1777495975,59.621897,17.9132,710.2,0.0,False,104.07,-5.924,98.06
4aca50,NSZ60X,,,1777495976,59.622833,17.9132,704.3,0.0,False,104.03,-5.922,98.06
4aca50,NSZ60X,,,1777495977,59.623768,17.9132,698.4,0.0,False,104.0,-5.919,98.06
4aca50,NSZ60X,,,1777495978,59.624704,17.9132,692.5,0.0,False,104.05,-5.917,98.06
4aca50,NSZ60X,,,1777495979,59.625639,17.9132,686.6,0.0,False,104.01,-5.915,98.06
4aca50,NSZ60X,,,1777495980,59.626574,17.9132,680.7,0.0,False,103.98,-5.912,98.06
4aca50,NSZ60X,,,1777495981,59.627509,17.9132,674.8,0.0,False,103.94,-5.91,98.06
4aca50,NSZ60X,,,1777495982,59.628444,17.9132,668.8,0.0,False,103.91,-5.907,98.06
4aca50,NSZ60X,,,1777495983,59.629378,17.9132,662.9,0.0,False,103.87,-5.905,98.06
4aca50,NSZ60X,,,1777495984,59.630312,17.9132,657.0,0.0,False,103.84,-5.902,98.06
4aca50,NSZ60X,,,1777495985,59.631245,17.9132,651.1,0.0,False,103.8,-5.9,98.06
4aca50,NSZ60X,,,1777495986,59.63217,17.9132,645.2,0.0,False,102.89,-5.93,98.06
4aca50,NSZ60X,,,1777495987,59.6331,17.9132,639.3,0.0,False,103.38,-5.921,98.58
4aca50,NSZ60X,,,1777495988,59.634025,17.9132,633.4,0.0,False,102.82,-5.925,98.06
4aca50,NSZ60X,,,1777495989,59.634945,17.9132,627.4,0.0,False,102.26,-5.93,97.55
4aca50,NSZ60X,,,1777495990,59.635859,17.9132,621.5,0.0,False,101.71,-5.936,97.03
4aca50,NSZ60X,,,1777495991,59.636769,17.9132,615.6,0.0,False,101.15,-5.943,96.52
4aca50,NSZ60X,,,1777495992,59.6373,17.9132,609.6,0.0,False,100.6,-5.951,96.01
