icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4081bb,BAW778F,,,1777495423,59.567833,17.9132,1045.1,0.0,False,122.5,-6.642,113.18
4081bb,BAW778F,,,1777495424,59.568934,17.9132,1038.5,0.0,False,122.45,-6.638,113.18
4081bb,BAW778F,,,1777495425,59.570035,17.9132,1031.9,0.0,False,122.41,-6.635,113.18
4081bb,BAW778F,,,1777495426,59.571136,17.9132,1025.2,0.0,False,122.36,-6.631,113.18
4081bb,BAW778F,,,1777495427,59.572236,17.9132,1018.6,0.0,False,122.32,-6.628,113.18
4081bb,BAW778F,,,1777495428,59.573335,17.9132,1012.0,0.0,False,122.27,-6.624,113.18
4081bb,BAW778F,,,1777495429,59.574435,17.9132,1005.4,0.0,False,122.23,-6.621,113.18
4081bb,BAW778F,,,1777495430,59.575533,17.9132,998.7,0.0,False,122.18,-6.617,113.18
4081bb,BAW778F,,,1777495431,59.576632,17.9132,992.1,0.0,False,122.13,-6.614,113.18
4081bb,BAW778F,,,1777495432,59.57773,17.9132,985.5,0.0,False,122.09,-6.61,113.18
4081bb,BAW778F,,,1777495433,59.578827,17.9132,978.9,0.0,False,122.04,-6.607,113.18
4081bb,BAW778F,,,1777495434,59.579924,17.9132,972.3,0.0,False,122.0,-6.603,113.18
4081bb,BAW778F,,,1777495435,59.581021,17.9132,965.7,0.0,False,121.95,-6.6,113.18
4081bb,BAW778F,,,1777495436,59.582118,17.9132,959.1,0.0,False,121.91,-6.596,113.18
4081bb,BAW778F,,,1777495437,59.583213,17.9132,952.5,0.0,False,121.86,-6.592,113.18
4081bb,BAW778F,,,1777495438,59.584309,17.9132,945.9,0.0,False,121.82,-6.589,113.18
4081bb,BAW778F,,,1777495439,59.585404,17.9132,939.3,0.0,False,121.77,-6.585,113.18
4081bb,BAW778F,,,1777495440,59.586499,17.9132,932.8,0.0,False,121.73,-6.582,113.18
4081bb,BAW778F,,,1777495441,59.587593,17.9132,926.2,0.0,False,121.68,-6.578,113.18
4081bb,BAW778F,,,1777495442,59.588687,17.9132,919.6,0.0,False,121.64,-6.574,113.18
4081bb,BAW778F,,,1777495443,59.589628,17.9132,913.9,0.0,False,104.6,-5.709,96.57
4081bb,BAW778F,,,1777495444,59.590568,17.9132,908.2,0.0,False,104.56,-5.705,96.57
4081bb,BAW778F,,,1777495445,59.591508,17.9132,902.5,0.0,False,104.53,-5.701,96.57
4081bb,BAW778F,,,1777495446,59.592448,17.9132,896.8,0.0,False,104.5,-5.697,96.57
4081bb,BAW778F,,,1777495447,59.593387,17.9132,891.1,0.0,False,104.46,-5.693,96.57
4081bb,BAW778F,,,1777495448,59.594327,17.9132,885.4,0.0,False,104.43,-5.689,96.57
4081bb,BAW778F,,,1777495449,59.595265,17.9132,879.7,0.0,False,104.4,-5.685,96.57
4081bb,BAW778F,,,1777495450,59.596196,17.9132,874.0,0.0,False,103.5,-5.719,96.57
4081bb,BAW778F,,,1777495451,59.597127,17.9132,868.3,0.0,False,103.47,-5.715,96.57
4081bb,BAW778F,,,1777495452,59.598057,17.9132,862.6,0.0,False,103.43,-5.711,96.57
4081bb,BAW778F,,,1777495453,59.598987,17.9132,856.9,0.0,False,103.4,-5.707,96.57
4081bb,BAW778F,,,1777495454,59.599916,17.9132,851.2,0.0,False,103.37,-5.703,96.57
4081bb,BAW778F,,,1777495455,59.600846,17.9132,845.5,0.0,False,103.33,-5.699,96.57
4081bb,BAW778F,,,1777495456,59.601775,17.9132,839.8,0.0,False,103.3,-5.696,96.57
4081bb,BAW778F,,,1777495457,59.602703,17.9132,834.1,0.0,False,103.27,-5.692,96.57
4081bb,BAW778F,,,1777495458,59.603632,17.9132,828.4,0.0,False,103.23,-5.688,96.57
4081bb,BAW778F,,,1777495459,59.60456,17.9132,822.7,0.0,False,103.2,-5.684,96.57
4081bb,BAW778F,,,1777495460,59.605488,17.9132,817.0,0.0,False,103.17,-5.68,96.57
4081bb,BAW778F,,,1777495461,59.606415,17.9132,811.4,0.0,False,103.13,-5.676,96.57
4081bb,BAW778F,,,1777495462,59.607343,17.9132,805.7,0.0,False,103.1,-5.672,96.57
4081bb,BAW778F,,,1777495463,59.608269,17.9132,800.0,0.0,False,103.07,-5.668,96.57
4081bb,BAW778F,,,1777495464,59.609196,17.9132,794.4,0.0,False,103.04,-5.664,96.57
4081bb,BAW778F,,,1777495465,59.610122,17.9132,788.7,0.0,False,103.0,-5.66,96.57
4081bb,BAW778F,,,1777495466,59.611048,17.9132,783.0,0.0,False,102.97,-5.656,96.57
4081bb,BAW778F,,,1777495467,59.611974,17.9132,777.4,0.0,False,102.94,-5.652,96.57
4081bb,BAW778F,,,1777495468,59.6129,17.9132,771.7,0.0,False,102.9,-5.648,96.57
4081bb,BAW778F,,,1777495469,59.613825,17.9132,766.1,0.0,False,102.87,-5.645,96.57
4081bb,BAW778F,,,1777495470,59.61475,17.9132,760.5,0.0,False,102.84,-5.641,96.57
4081bb,BAW778F,,,1777495471,59.615674,17.9132,754.8,0.0,False,102.8,-5.637,96.57
4081bb,BAW778F,,,1777495472,59.616598,17.9132,749.2,0.0,False,102.77,-5.633,96.57
4081bb,BAW778F,,,1777495473,59.617522,17.9132,743.6,0.0,False,102.74,-5.629,96.57
4081bb,BAW778F,,,1777495474,59.618446,17.9132,737.9,0.0,False,102.71,-5.625,96.57
4081bb,BAW778F,,,1777495475,59.619369,17.9132,732.3,0.0,False,102.67,-5.621,96.57
4081bb,BAW778F,,,1777495476,59.620292,17.9132,726.7,0.0,False,102.64,-5.617,96.57
4081bb,BAW778F,,,1777495477,59.621215,17.9132,721.1,0.0,False,102.61,-5.613,96.57
4081bb,BAW778F,,,1777495478,59.622138,17.9132,715.5,0.0,False,102.58,-5.609,96.57
4081bb,BAW778F,,,1777495479,59.62306,17.9132,709.9,0.0,False,102.54,-5.606,96.57
4081bb,BAW778F,,,1777495480,59.623982,17.9132,704.3,0.0,False,102.51,-5.602,96.57
4081bb,BAW778F,,,1777495481,59.624903,17.9132,698.7,0.0,False,102.48,-5.598,96.57
4081bb,BAW778F,,,1777495482,59.625825,17.9132,693.1,0.0,False,102.45,-5.594,96.57
4081bb,BAW778F,,,1777495483,59.626747,17.9132,687.5,0.0,False,102.5,-5.59,96.57
4081bb,BAW778F,,,1777495484,59.627668,17.9132,681.9,0.0,False,102.47,-5.586,96.57
4081bb,BAW778F,,,1777495485,59.628589,17.9132,676.3,0.0,False,102.43,-5.582,96.57
4081bb,BAW778F,,,1777495486,59.62951,17.9132,670.7,0.0,False,102.4,-5.578,96.57
4081bb,BAW778F,,,1777495487,59.630431,17.9132,665.2,0.0,False,102.37,-5.574,96.57
4081bb,BAW778F,,,1777495488,59.631351,17.9132,659.6,0.0,False,102.34,-5.571,96.57
4081bb,BAW778F,,,1777495489,59.632271,17.9132,654.0,0.0,False,102.31,-5.567,96.57
4081bb,BAW778F,,,1777495490,59.633183,17.9132,648.4,0.0,False,101.39,-5.599,96.57
4081bb,BAW778F,,,1777495491,59.634095,17.9132,642.8,0.0,False,101.36,-5.595,96.57
4081bb,BAW778F,,,1777495492,59.63501,17.9132,637.2,0.0,False,101.85,-5.621,97.08
4081bb,BAW778F,,,1777495493,59.635921,17.9132,631.6,0.0,False,101.29,-5.588,96.57
4081bb,BAW778F,,,1777495494,59.636827,17.9132,626.1,0.0,False,100.74,-5.554,96.05
4081bb,BAW778F,,,1777495495,59.6373,17.9132,620.5,0.0,False,100.18,-5.52,95.54
4081bb,BAW778F,,,1777495496,59.6373,17.9132,615.1,0.0,False,99.63,-5.487,95.02
4081bb,BAW778F,,,1777495497,59.6373,17.9132,609.6,0.0,False,99.08,-5.454,94.51
