icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9c6,BLX9234,,,1777495172,59.603467,17.021445,4584.0,130.4,False,216.26,-13.584,156.91
4ac9c6,BLX9234,,,1777495173,59.602207,17.024369,4570.4,130.4,False,216.11,-13.572,156.91
4ac9c6,BLX9234,,,1777495174,59.600949,17.02729,4556.8,130.4,False,215.95,-13.56,156.91
4ac9c6,BLX9234,,,1777495175,59.599691,17.03021,4543.3,130.4,False,215.79,-13.548,156.91
4ac9c6,BLX9234,,,1777495176,59.598439,17.033117,4529.7,130.4,False,214.92,-13.58,156.91
4ac9c6,BLX9234,,,1777495177,59.597187,17.036023,4516.1,130.4,False,214.76,-13.568,156.91
4ac9c6,BLX9234,,,1777495178,59.595937,17.038927,4502.6,130.4,False,214.6,-13.556,156.91
4ac9c6,BLX9234,,,1777495179,59.594687,17.041828,4489.0,130.4,False,214.44,-13.544,156.91
4ac9c6,BLX9234,,,1777495180,59.593438,17.044727,4475.5,130.4,False,214.29,-13.532,156.91
4ac9c6,BLX9234,,,1777495181,59.59219,17.047624,4462.0,130.4,False,214.13,-13.52,156.91
4ac9c6,BLX9234,,,1777495182,59.590943,17.050519,4448.5,130.4,False,213.97,-13.508,156.91
4ac9c6,BLX9234,,,1777495183,59.589697,17.053412,4435.0,130.4,False,213.81,-13.496,156.91
4ac9c6,BLX9234,,,1777495184,59.588452,17.056302,4421.5,130.4,False,213.66,-13.484,156.91
4ac9c6,BLX9234,,,1777495185,59.587208,17.059191,4408.0,130.4,False,213.5,-13.472,156.91
4ac9c6,BLX9234,,,1777495186,59.585964,17.062077,4394.6,130.4,False,213.34,-13.46,156.91
4ac9c6,BLX9234,,,1777495187,59.584722,17.064962,4381.1,130.4,False,213.19,-13.448,156.91
4ac9c6,BLX9234,,,1777495188,59.58348,17.067844,4367.7,130.4,False,213.03,-13.436,156.91
4ac9c6,BLX9234,,,1777495189,59.58224,17.070724,4354.3,130.4,False,212.88,-13.424,156.91
4ac9c6,BLX9234,,,1777495190,59.581,17.073602,4340.9,130.4,False,212.72,-13.412,156.91
4ac9c6,BLX9234,,,1777495191,59.579761,17.076478,4327.5,130.4,False,212.57,-13.4,156.91
4ac9c6,BLX9234,,,1777495192,59.578523,17.079352,4314.1,130.4,False,212.41,-13.388,156.91
4ac9c6,BLX9234,,,1777495193,59.577286,17.082224,4300.7,130.4,False,212.26,-13.376,156.91
4ac9c6,BLX9234,,,1777495194,59.57605,17.085093,4287.3,130.4,False,212.1,-13.365,156.91
4ac9c6,BLX9234,,,1777495195,59.574815,17.087961,4274.0,130.4,False,211.95,-13.353,156.91
4ac9c6,BLX9234,,,1777495196,59.573581,17.090826,4260.6,130.4,False,211.8,-13.341,156.91
4ac9c6,BLX9234,,,1777495197,59.572347,17.09369,4247.3,130.4,False,211.64,-13.329,156.91
4ac9c6,BLX9234,,,1777495198,59.571115,17.096551,4234.0,130.4,False,211.49,-13.318,156.91
4ac9c6,BLX9234,,,1777495199,59.569883,17.09941,4220.7,130.4,False,211.34,-13.306,156.91
4ac9c6,BLX9234,,,1777495200,59.568652,17.102268,4207.4,130.4,False,211.19,-13.294,156.91
4ac9c6,BLX9234,,,1777495201,59.567422,17.105123,4194.1,130.4,False,211.04,-13.283,156.91
4ac9c6,BLX9234,,,1777495202,59.566193,17.107976,4180.8,130.4,False,210.88,-13.271,156.91
4ac9c6,BLX9234,,,1777495203,59.564965,17.110827,4167.6,130.4,False,210.73,-13.259,156.91
4ac9c6,BLX9234,,,1777495204,59.563738,17.113676,4154.3,130.4,False,210.58,-13.248,156.91
4ac9c6,BLX9234,,,1777495205,59.562512,17.116523,4141.1,130.4,False,210.43,-13.236,156.91
4ac9c6,BLX9234,,,1777495206,59.561286,17.119368,4127.9,130.4,False,210.28,-13.225,156.91
4ac9c6,BLX9234,,,1777495207,59.560062,17.122211,4114.7,130.4,False,210.13,-13.213,156.91
4ac9c6,BLX9234,,,1777495208,59.558839,17.125051,4101.5,130.4,False,209.86,-13.2,156.91
4ac9c6,BLX9234,,,1777495209,59.557616,17.127888,4088.3,130.4,False,209.71,-13.189,156.91
4ac9c6,BLX9234,,,1777495210,59.556395,17.130723,4075.1,130.4,False,209.56,-13.177,156.91
4ac9c6,BLX9234,,,1777495211,59.555175,17.133556,4061.9,130.4,False,209.41,-13.166,156.91
4ac9c6,BLX9234,,,1777495212,59.553955,17.136387,4048.8,130.4,False,209.26,-13.154,156.91
4ac9c6,BLX9234,,,1777495213,59.552737,17.139217,4035.6,130.4,False,209.11,-13.143,156.91
4ac9c6,BLX9234,,,1777495214,59.551519,17.142044,4022.5,130.4,False,208.97,-13.132,156.91
4ac9c6,BLX9234,,,1777495215,59.550302,17.144869,4009.4,130.4,False,208.82,-13.12,156.91
4ac9c6,BLX9234,,,1777495216,59.549086,17.147692,3996.3,130.4,False,208.67,-13.109,156.91
4ac9c6,BLX9234,,,1777495217,59.54787,17.150513,3983.2,130.4,False,208.52,-13.098,156.91
4ac9c6,BLX9234,,,1777495218,59.546656,17.153333,3970.1,130.4,False,208.38,-13.086,156.91
4ac9c6,BLX9234,,,1777495219,59.545443,17.15615,3957.0,130.4,False,208.23,-13.075,156.91
4ac9c6,BLX9234,,,1777495220,59.54423,17.158965,3943.9,130.4,False,208.08,-13.064,156.91
4ac9c6,BLX9234,,,1777495221,59.543018,17.161778,3930.9,130.4,False,207.94,-13.053,156.91
4ac9c6,BLX9234,,,1777495222,59.541807,17.16459,3917.8,130.4,False,207.79,-13.042,156.91
4ac9c6,BLX9234,,,1777495223,59.540597,17.167399,3904.8,130.4,False,207.64,-13.03,156.91
4ac9c6,BLX9234,,,1777495224,59.53939,17.1702,3891.8,130.4,False,207.06,-13.054,156.91
4ac9c6,BLX9234,,,1777495225,59.538184,17.173,3878.7,130.4,False,206.91,-13.043,156.91
4ac9c6,BLX9234,,,1777495226,59.536979,17.175797,3865.7,130.4,False,206.76,-13.032,156.91
4ac9c6,BLX9234,,,1777495227,59.535775,17.178593,3852.7,130.4,False,206.62,-13.021,156.91
4ac9c6,BLX9234,,,1777495228,59.534572,17.181386,3839.7,130.3,False,206.47,-13.01,156.91
4ac9c6,BLX9234,,,1777495229,59.53337,17.184178,3826.7,130.3,False,206.33,-12.998,156.91
4ac9c6,BLX9234,,,1777495230,59.532169,17.186964,3813.7,130.4,False,206.18,-12.987,156.91
4ac9c6,BLX9234,,,1777495231,59.53097,17.189746,3800.7,130.4,False,206.04,-12.976,156.91
4ac9c6,BLX9234,,,1777495232,59.529772,17.192527,3787.7,130.4,False,205.89,-12.965,156.91
4ac9c6,BLX9234,,,1777495233,59.528575,17.195305,3774.8,130.4,False,205.75,-12.954,156.91
4ac9c6,BLX9234,,,1777495234,59.527379,17.198081,3761.8,130.4,False,205.6,-12.943,156.91
4ac9c6,BLX9234,,,1777495235,59.526183,17.200855,3748.9,130.4,False,205.46,-12.932,156.91
4ac9c6,BLX9234,,,1777495236,59.524988,17.203628,3736.0,130.4,False,205.32,-12.921,156.91
4ac9c6,BLX9234,,,1777495237,59.523794,17.206398,3723.1,130.4,False,205.17,-12.91,156.91
4ac9c6,BLX9234,,,1777495238,59.522601,17.209167,3710.2,130.4,False,205.03,-12.899,156.91
4ac9c6,BLX9234,,,1777495239,59.521409,17.211933,3697.3,130.4,False,204.89,-12.888,156.91
4ac9c6,BLX9234,,,1777495240,59.520218,17.214698,3684.4,130.3,False,204.75,-12.878,156.91
4ac9c6,BLX9234,,,1777495241,59.519027,17.21746,3671.5,130.3,False,204.6,-12.867,156.91
4ac9c6,BLX9234,,,1777495242,59.517838,17.220221,3658.7,130.3,False,204.46,-12.856,156.91
4ac9c6,BLX9234,,,1777495243,59.516649,17.22298,3645.8,130.3,False,204.32,-12.845,156.91
4ac9c6,BLX9234,,,1777495244,59.515461,17.225737,3633.0,130.3,False,204.18,-12.834,156.91
4ac9c6,BLX9234,,,1777495245,59.51427,17.2285,3620.1,130.3,False,204.62,-12.929,157.42
4ac9c6,BLX9234,,,1777495246,59.513084,17.231253,3607.3,130.3,False,203.9,-12.813,156.91
4ac9c6,BLX9234,,,1777495247,59.511901,17.233997,3594.6,130.3,False,203.17,-12.697,156.39
4ac9c6,BLX9234,,,1777495248,59.510723,17.23673,3582.0,130.3,False,202.44,-12.583,155.88
4ac9c6,BLX9234,,,1777495249,59.50955,17.239454,3569.5,130.3,False,201.72,-12.47,155.36
4ac9c6,BLX9234,,,1777495250,59.50838,17.242168,3557.2,130.3,False,201.0,-12.358,154.85
4ac9c6,BLX9234,,,1777495251,59.507215,17.244872,3544.9,130.3,False,200.28,-12.248,154.33
4ac9c6,BLX9234,,,1777495252,59.506054,17.247567,3532.8,130.3,False,199.56,-12.138,153.82
4ac9c6,BLX9234,,,1777495253,59.504897,17.250252,3520.7,130.3,False,198.85,-12.03,153.3
4ac9c6,BLX9234,,,1777495254,59.503744,17.252927,3508.8,130.3,False,198.13,-11.923,152.79
4ac9c6,BLX9234,,,1777495255,59.502595,17.255593,3497.0,130.3,False,197.42,-11.817,152.28
4ac9c6,BLX9234,,,1777495256,59.50145,17.258249,3485.3,130.3,False,196.71,-11.712,151.76
4ac9c6,BLX9234,,,1777495257,59.50031,17.260896,3473.7,130.3,False,196.0,-11.609,151.25
4ac9c6,BLX9234,,,1777495258,59.499173,17.263533,3462.2,130.3,False,195.3,-11.506,150.73
4ac9c6,BLX9234,,,1777495259,59.498041,17.26616,3450.8,130.3,False,194.59,-11.405,150.22
4ac9c6,BLX9234,,,1777495260,59.496913,17.268778,3439.5,130.3,False,193.89,-11.305,149.7
4ac9c6,BLX9234,,,1777495261,59.495789,17.271387,3428.3,130.3,False,193.19,-11.206,149.19
4ac9c6,BLX9234,,,1777495262,59.494669,17.273986,3417.1,130.3,False,192.49,-11.108,148.67
4ac9c6,BLX9234,,,1777495263,59.493553,17.276576,3406.1,130.3,False,191.79,-11.011,148.16
4ac9c6,BLX9234,,,1777495264,59.492441,17.279156,3395.2,130.3,False,191.09,-10.915,147.65
4ac9c6,BLX9234,,,1777495265,59.491333,17.281727,3384.4,130.3,False,190.4,-10.821,147.13
4ac9c6,BLX9234,,,1777495266,59.490229,17.284289,3373.7,130.3,False,189.71,-10.727,146.62
4ac9c6,BLX9234,,,1777495267,59.489129,17.286841,3363.0,130.3,False,189.01,-10.635,146.1
4ac9c6,BLX9234,,,1777495268,59.488034,17.289384,3352.5,130.3,False,188.32,-10.544,145.59
4ac9c6,BLX9234,,,1777495269,59.486942,17.291917,3342.0,130.3,False,187.64,-10.454,145.07
4ac9c6,BLX9234,,,1777495270,59.485854,17.294442,3331.7,130.3,False,186.95,-10.365,144.56
4ac9c6,BLX9234,,,1777495271,59.48477,17.296957,3321.4,130.3,False,186.26,-10.277,144.04
4ac9c6,BLX9234,,,1777495272,59.48369,17.299463,3311.2,130.3,False,185.58,-10.19,143.53
4ac9c6,BLX9234,,,1777495273,59.482614,17.301959,3301.1,130.3,False,184.9,-10.104,143.02
4ac9c6,BLX9234,,,1777495274,59.481544,17.304443,3291.1,130.3,False,183.92,-10.052,142.5
4ac9c6,BLX9234,,,1777495275,59.480478,17.306917,3281.1,130.3,False,183.24,-9.968,141.99
