icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca88,NSZ4528,,,1777495321,59.721757,16.747019,5897.4,130.5,False,236.42,-15.194,158.79
4aca88,NSZ4528,,,1777495322,59.720377,16.750219,5882.2,130.5,False,236.22,-15.179,158.79
4aca88,NSZ4528,,,1777495323,59.718998,16.753417,5867.0,130.5,False,236.03,-15.164,158.79
4aca88,NSZ4528,,,1777495324,59.71762,16.756612,5851.9,130.5,False,235.83,-15.15,158.79
4aca88,NSZ4528,,,1777495325,59.716244,16.759805,5836.7,130.5,False,235.64,-15.135,158.79
4aca88,NSZ4528,,,1777495326,59.714869,16.762994,5821.6,130.5,False,235.44,-15.12,158.79
4aca88,NSZ4528,,,1777495327,59.713494,16.766182,5806.5,130.5,False,235.25,-15.106,158.79
4aca88,NSZ4528,,,1777495328,59.712121,16.769366,5791.4,130.5,False,235.05,-15.091,158.79
4aca88,NSZ4528,,,1777495329,59.710749,16.772548,5776.3,130.5,False,234.86,-15.077,158.79
4aca88,NSZ4528,,,1777495330,59.709378,16.775728,5761.3,130.5,False,234.67,-15.062,158.79
4aca88,NSZ4528,,,1777495331,59.708009,16.778904,5746.2,130.5,False,234.48,-15.048,158.79
4aca88,NSZ4528,,,1777495332,59.70664,16.782079,5731.2,130.5,False,234.28,-15.033,158.79
4aca88,NSZ4528,,,1777495333,59.705273,16.78525,5716.2,130.5,False,234.09,-15.019,158.79
4aca88,NSZ4528,,,1777495334,59.703906,16.788419,5701.2,130.5,False,233.9,-15.004,158.79
4aca88,NSZ4528,,,1777495335,59.702541,16.791586,5686.2,130.5,False,233.71,-14.99,158.79
4aca88,NSZ4528,,,1777495336,59.701177,16.79475,5671.2,130.5,False,233.52,-14.975,158.79
4aca88,NSZ4528,,,1777495337,59.699814,16.797911,5656.3,130.5,False,233.33,-14.961,158.79
4aca88,NSZ4528,,,1777495338,59.698452,16.80107,5641.3,130.5,False,233.14,-14.947,158.79
4aca88,NSZ4528,,,1777495339,59.697091,16.804226,5626.4,130.5,False,232.95,-14.932,158.79
4aca88,NSZ4528,,,1777495340,59.695731,16.807379,5611.5,130.5,False,232.76,-14.918,158.79
4aca88,NSZ4528,,,1777495341,59.694373,16.81053,5596.6,130.5,False,232.57,-14.904,158.79
4aca88,NSZ4528,,,1777495342,59.693015,16.813679,5581.7,130.5,False,232.39,-14.889,158.79
4aca88,NSZ4528,,,1777495343,59.691659,16.816825,5566.8,130.5,False,232.2,-14.875,158.79
4aca88,NSZ4528,,,1777495344,59.690304,16.819968,5551.9,130.5,False,232.01,-14.861,158.79
4aca88,NSZ4528,,,1777495345,59.688949,16.823109,5537.1,130.5,False,231.83,-14.847,158.79
4aca88,NSZ4528,,,1777495346,59.687596,16.826247,5522.2,130.5,False,231.64,-14.832,158.79
4aca88,NSZ4528,,,1777495347,59.686244,16.829383,5507.4,130.5,False,231.45,-14.818,158.79
4aca88,NSZ4528,,,1777495348,59.684893,16.832516,5492.6,130.5,False,231.27,-14.804,158.79
4aca88,NSZ4528,,,1777495349,59.683543,16.835647,5477.8,130.5,False,231.08,-14.79,158.79
4aca88,NSZ4528,,,1777495350,59.682195,16.838776,5463.1,130.5,False,230.9,-14.776,158.79
4aca88,NSZ4528,,,1777495351,59.680847,16.841901,5448.3,130.5,False,230.71,-14.762,158.79
4aca88,NSZ4528,,,1777495352,59.6795,16.845025,5433.6,130.5,False,230.53,-14.748,158.79
4aca88,NSZ4528,,,1777495353,59.678155,16.848146,5418.8,130.5,False,230.35,-14.734,158.79
4aca88,NSZ4528,,,1777495354,59.67681,16.851264,5404.1,130.5,False,230.16,-14.72,158.79
4aca88,NSZ4528,,,1777495355,59.675467,16.85438,5389.4,130.5,False,229.98,-14.706,158.79
4aca88,NSZ4528,,,1777495356,59.674124,16.857493,5374.7,130.5,False,229.8,-14.692,158.79
4aca88,NSZ4528,,,1777495357,59.672783,16.860604,5360.0,130.5,False,229.61,-14.678,158.79
4aca88,NSZ4528,,,1777495358,59.671443,16.863712,5345.4,130.5,False,229.43,-14.664,158.79
4aca88,NSZ4528,,,1777495359,59.670103,16.866818,5330.7,130.5,False,229.25,-14.65,158.79
4aca88,NSZ4528,,,1777495360,59.668765,16.869922,5316.1,130.5,False,229.07,-14.636,158.79
4aca88,NSZ4528,,,1777495361,59.667428,16.873024,5301.5,130.5,False,228.98,-14.621,158.79
4aca88,NSZ4528,,,1777495362,59.666091,16.876124,5286.8,130.5,False,228.8,-14.607,158.79
4aca88,NSZ4528,,,1777495363,59.664756,16.879222,5272.3,130.5,False,228.62,-14.593,158.79
4aca88,NSZ4528,,,1777495364,59.663421,16.882316,5257.7,130.5,False,228.44,-14.579,158.79
4aca88,NSZ4528,,,1777495365,59.662088,16.885409,5243.1,130.5,False,228.26,-14.565,158.79
4aca88,NSZ4528,,,1777495366,59.660756,16.888499,5228.6,130.5,False,228.08,-14.552,158.79
4aca88,NSZ4528,,,1777495367,59.659424,16.891587,5214.0,130.5,False,227.9,-14.538,158.79
4aca88,NSZ4528,,,1777495368,59.658104,16.89465,5199.4,130.5,False,226.08,-14.574,158.79
4aca88,NSZ4528,,,1777495369,59.656784,16.89771,5184.9,130.5,False,225.9,-14.56,158.79
4aca88,NSZ4528,,,1777495370,59.655466,16.900768,5170.3,130.5,False,225.72,-14.546,158.79
4aca88,NSZ4528,,,1777495371,59.654148,16.903824,5155.8,130.5,False,225.54,-14.532,158.79
4aca88,NSZ4528,,,1777495372,59.652832,16.906877,5141.3,130.5,False,225.36,-14.519,158.79
4aca88,NSZ4528,,,1777495373,59.651516,16.909928,5126.8,130.5,False,225.18,-14.505,158.79
4aca88,NSZ4528,,,1777495374,59.650202,16.912977,5112.3,130.5,False,225.0,-14.491,158.79
4aca88,NSZ4528,,,1777495375,59.648888,16.916023,5097.8,130.5,False,224.82,-14.478,158.79
4aca88,NSZ4528,,,1777495376,59.647576,16.919066,5083.4,130.5,False,224.65,-14.464,158.79
4aca88,NSZ4528,,,1777495377,59.646265,16.922108,5068.9,130.5,False,224.47,-14.451,158.79
4aca88,NSZ4528,,,1777495378,59.644955,16.925146,5054.5,130.5,False,224.29,-14.437,158.79
4aca88,NSZ4528,,,1777495379,59.643645,16.928183,5040.0,130.5,False,224.12,-14.423,158.79
4aca88,NSZ4528,,,1777495380,59.642337,16.931217,5025.6,130.5,False,223.94,-14.41,158.79
4aca88,NSZ4528,,,1777495381,59.64103,16.934249,5011.2,130.5,False,223.77,-14.396,158.79
4aca88,NSZ4528,,,1777495382,59.639724,16.937278,4996.9,130.5,False,223.59,-14.383,158.79
4aca88,NSZ4528,,,1777495383,59.638419,16.940305,4982.5,130.5,False,223.42,-14.369,158.79
4aca88,NSZ4528,,,1777495384,59.637115,16.943329,4968.1,130.5,False,223.24,-14.356,158.79
4aca88,NSZ4528,,,1777495385,59.635815,16.946347,4953.8,130.4,False,223.07,-14.343,158.79
4aca88,NSZ4528,,,1777495386,59.634516,16.949363,4939.5,130.4,False,222.89,-14.329,158.79
4aca88,NSZ4528,,,1777495387,59.633218,16.952376,4925.1,130.4,False,222.72,-14.316,158.79
4aca88,NSZ4528,,,1777495388,59.631921,16.955387,4910.8,130.4,False,222.55,-14.302,158.79
4aca88,NSZ4528,,,1777495389,59.630625,16.958395,4896.5,130.4,False,222.38,-14.289,158.79
4aca88,NSZ4528,,,1777495390,59.62933,16.961402,4882.3,130.4,False,222.2,-14.276,158.79
4aca88,NSZ4528,,,1777495391,59.628036,16.964406,4868.0,130.4,False,222.03,-14.262,158.79
4aca88,NSZ4528,,,1777495392,59.626743,16.967407,4853.8,130.4,False,221.86,-14.249,158.79
4aca88,NSZ4528,,,1777495393,59.625452,16.970405,4839.5,130.4,False,221.54,-14.234,158.79
4aca88,NSZ4528,,,1777495394,59.624162,16.9734,4825.3,130.4,False,221.37,-14.221,158.79
4aca88,NSZ4528,,,1777495395,59.622873,16.976392,4811.1,130.4,False,221.2,-14.208,158.79
4aca88,NSZ4528,,,1777495396,59.621585,16.979383,4796.9,130.4,False,221.03,-14.195,158.79
4aca88,NSZ4528,,,1777495397,59.620298,16.982371,4782.7,130.4,False,220.86,-14.182,158.79
4aca88,NSZ4528,,,1777495398,59.619012,16.985356,4768.6,130.4,False,220.69,-14.168,158.79
4aca88,NSZ4528,,,1777495399,59.617727,16.98834,4754.4,130.4,False,220.52,-14.155,158.79
4aca88,NSZ4528,,,1777495400,59.616443,16.991321,4740.3,130.4,False,220.35,-14.142,158.79
4aca88,NSZ4528,,,1777495401,59.615159,16.9943,4726.1,130.4,False,220.18,-14.129,158.79
4aca88,NSZ4528,,,1777495402,59.613877,16.997277,4712.0,130.4,False,220.01,-14.116,158.79
4aca88,NSZ4528,,,1777495403,59.612596,17.000251,4697.9,130.4,False,219.84,-14.103,158.79
4aca88,NSZ4528,,,1777495404,59.611316,17.003223,4683.8,130.4,False,219.68,-14.09,158.79
4aca88,NSZ4528,,,1777495405,59.610037,17.006193,4669.7,130.4,False,219.51,-14.077,158.79
4aca88,NSZ4528,,,1777495406,59.608758,17.009161,4655.7,130.4,False,219.34,-14.064,158.79
4aca88,NSZ4528,,,1777495407,59.607481,17.012126,4641.6,130.4,False,219.18,-14.051,158.79
4aca88,NSZ4528,,,1777495408,59.606205,17.015089,4627.6,130.4,False,219.01,-14.038,158.79
4aca88,NSZ4528,,,1777495409,59.604929,17.01805,4613.6,130.4,False,218.84,-14.025,158.79
4aca88,NSZ4528,,,1777495410,59.603655,17.021008,4599.5,130.4,False,218.68,-14.012,158.79
4aca88,NSZ4528,,,1777495411,59.602381,17.023965,4585.5,130.4,False,218.51,-14.0,158.79
4aca88,NSZ4528,,,1777495412,59.601109,17.026919,4571.6,130.4,False,218.35,-13.987,158.79
4aca88,NSZ4528,,,1777495413,59.599837,17.029871,4557.6,130.4,False,218.18,-13.974,158.79
4aca88,NSZ4528,,,1777495414,59.598567,17.03282,4543.6,130.4,False,218.02,-13.961,158.79
4aca88,NSZ4528,,,1777495415,59.597301,17.035759,4529.6,130.4,False,217.16,-13.992,158.79
4aca88,NSZ4528,,,1777495416,59.596037,17.038694,4515.7,130.4,False,216.99,-13.979,158.79
4aca88,NSZ4528,,,1777495417,59.594773,17.041628,4501.7,130.4,False,216.83,-13.967,158.79
4aca88,NSZ4528,,,1777495418,59.59351,17.044559,4487.7,130.4,False,216.67,-13.954,158.79
4aca88,NSZ4528,,,1777495419,59.592248,17.047488,4473.8,130.4,False,216.5,-13.941,158.79
4aca88,NSZ4528,,,1777495420,59.590988,17.050415,4459.9,130.4,False,216.34,-13.928,158.79
4aca88,NSZ4528,,,1777495421,59.589728,17.05334,4445.9,130.4,False,216.17,-13.916,158.79
4aca88,NSZ4528,,,1777495422,59.588469,17.056263,4432.0,130.4,False,216.01,-13.903,158.79
4aca88,NSZ4528,,,1777495423,59.587211,17.059183,4418.2,130.4,False,215.85,-13.89,158.79
4aca88,NSZ4528,,,1777495424,59.585954,17.062101,4404.3,130.4,False,215.68,-13.878,158.79
4aca88,NSZ4528,,,1777495425,59.584698,17.065017,4390.4,130.4,False,215.52,-13.865,158.79
4aca88,NSZ4528,,,1777495426,59.583443,17.067931,4376.6,130.4,False,215.36,-13.852,158.79
4aca88,NSZ4528,,,1777495427,59.582189,17.070842,4362.7,130.4,False,215.2,-13.84,158.79
4aca88,NSZ4528,,,1777495428,59.580936,17.073751,4348.9,130.4,False,215.04,-13.827,158.79
4aca88,NSZ4528,,,1777495429,59.579683,17.076659,4335.1,130.4,False,214.87,-13.815,158.79
4aca88,NSZ4528,,,1777495430,59.578432,17.079564,4321.3,130.4,False,214.71,-13.802,158.79
4aca88,NSZ4528,,,1777495431,59.577182,17.082466,4307.5,130.4,False,214.55,-13.79,158.79
4aca88,NSZ4528,,,1777495432,59.575932,17.085367,4293.7,130.4,False,214.39,-13.777,158.79
4aca88,NSZ4528,,,1777495433,59.574684,17.088265,4279.9,130.4,False,214.23,-13.765,158.79
4aca88,NSZ4528,,,1777495434,59.573436,17.091162,4266.2,130.4,False,214.07,-13.752,158.79
4aca88,NSZ4528,,,1777495435,59.57219,17.094056,4252.5,130.4,False,213.91,-13.74,158.79
4aca88,NSZ4528,,,1777495436,59.570944,17.096948,4238.7,130.4,False,213.76,-13.728,158.79
4aca88,NSZ4528,,,1777495437,59.569699,17.099838,4225.0,130.4,False,213.6,-13.715,158.79
4aca88,NSZ4528,,,1777495438,59.568455,17.102725,4211.3,130.4,False,213.44,-13.703,158.79
4aca88,NSZ4528,,,1777495439,59.567212,17.105611,4197.6,130.4,False,213.28,-13.691,158.79
4aca88,NSZ4528,,,1777495440,59.56597,17.108494,4183.9,130.4,False,213.12,-13.678,158.79
4aca88,NSZ4528,,,1777495441,59.564729,17.111376,4170.3,130.4,False,212.96,-13.666,158.79
4aca88,NSZ4528,,,1777495442,59.563489,17.114255,4156.6,130.4,False,212.81,-13.654,158.79
4aca88,NSZ4528,,,1777495443,59.56225,17.117132,4143.0,130.4,False,212.65,-13.642,158.79
4aca88,NSZ4528,,,1777495444,59.561011,17.120007,4129.3,130.4,False,212.49,-13.629,158.79
4aca88,NSZ4528,,,1777495445,59.559774,17.122878,4115.7,130.4,False,212.22,-13.616,158.79
4aca88,NSZ4528,,,1777495446,59.558539,17.125747,4102.1,130.4,False,212.06,-13.604,158.79
4aca88,NSZ4528,,,1777495447,59.557304,17.128614,4088.5,130.4,False,211.9,-13.592,158.79
4aca88,NSZ4528,,,1777495448,59.55607,17.131479,4075.0,130.4,False,211.75,-13.58,158.79
4aca88,NSZ4528,,,1777495449,59.554836,17.134342,4061.4,130.4,False,211.59,-13.567,158.79
4aca88,NSZ4528,,,1777495450,59.553604,17.137202,4047.8,130.4,False,211.44,-13.555,158.79
4aca88,NSZ4528,,,1777495451,59.552373,17.140061,4034.3,130.4,False,211.28,-13.543,158.79
4aca88,NSZ4528,,,1777495452,59.551142,17.142917,4020.8,130.4,False,211.13,-13.531,158.79
4aca88,NSZ4528,,,1777495453,59.549913,17.145772,4007.2,130.4,False,210.98,-13.519,158.79
4aca88,NSZ4528,,,1777495454,59.548684,17.148624,3993.7,130.4,False,210.82,-13.507,158.79
4aca88,NSZ4528,,,1777495455,59.547457,17.151474,3980.2,130.4,False,210.67,-13.496,158.79
4aca88,NSZ4528,,,1777495456,59.54623,17.154323,3966.8,130.4,False,210.52,-13.484,158.79
4aca88,NSZ4528,,,1777495457,59.545004,17.157169,3953.3,130.4,False,210.36,-13.472,158.79
4aca88,NSZ4528,,,1777495458,59.543779,17.160013,3939.8,130.4,False,210.21,-13.46,158.79
4aca88,NSZ4528,,,1777495459,59.542554,17.162855,3926.4,130.4,False,210.06,-13.448,158.79
4aca88,NSZ4528,,,1777495460,59.541331,17.165695,3912.9,130.4,False,209.91,-13.436,158.79
4aca88,NSZ4528,,,1777495461,59.540109,17.168533,3899.5,130.4,False,209.76,-13.424,158.79
4aca88,NSZ4528,,,1777495462,59.53889,17.171363,3886.1,130.4,False,209.18,-13.447,158.79
4aca88,NSZ4528,,,1777495463,59.537672,17.174191,3872.6,130.4,False,209.02,-13.435,158.79
4aca88,NSZ4528,,,1777495464,59.536454,17.177016,3859.2,130.4,False,208.87,-13.424,158.79
4aca88,NSZ4528,,,1777495465,59.535238,17.17984,3845.8,130.4,False,208.72,-13.412,158.79
4aca88,NSZ4528,,,1777495466,59.534022,17.182662,3832.4,130.3,False,208.57,-13.4,158.79
4aca88,NSZ4528,,,1777495467,59.532808,17.185482,3819.0,130.3,False,208.42,-13.388,158.79
4aca88,NSZ4528,,,1777495468,59.531596,17.188294,3805.6,130.4,False,208.27,-13.377,158.79
4aca88,NSZ4528,,,1777495469,59.530385,17.191104,3792.3,130.4,False,208.12,-13.365,158.79
4aca88,NSZ4528,,,1777495470,59.529175,17.193912,3778.9,130.4,False,207.97,-13.353,158.79
4aca88,NSZ4528,,,1777495471,59.527966,17.196719,3765.6,130.4,False,207.82,-13.342,158.79
4aca88,NSZ4528,,,1777495472,59.526757,17.199523,3752.2,130.4,False,207.67,-13.33,158.79
4aca88,NSZ4528,,,1777495473,59.52555,17.202325,3738.9,130.4,False,207.52,-13.318,158.79
4aca88,NSZ4528,,,1777495474,59.524343,17.205125,3725.6,130.4,False,207.37,-13.307,158.79
4aca88,NSZ4528,,,1777495475,59.523137,17.207923,3712.3,130.4,False,207.22,-13.295,158.79
4aca88,NSZ4528,,,1777495476,59.521933,17.210719,3699.0,130.4,False,207.07,-13.284,158.79
4aca88,NSZ4528,,,1777495477,59.520729,17.213513,3685.8,130.3,False,206.92,-13.272,158.79
4aca88,NSZ4528,,,1777495478,59.519525,17.216305,3672.5,130.3,False,206.77,-13.261,158.79
4aca88,NSZ4528,,,1777495479,59.518322,17.219098,3659.2,130.3,False,206.82,-13.286,158.96
4aca88,NSZ4528,,,1777495480,59.517123,17.22188,3646.0,130.3,False,206.09,-13.166,158.45
4aca88,NSZ4528,,,1777495481,59.515928,17.224653,3633.0,130.3,False,205.36,-13.047,157.93
4aca88,NSZ4528,,,1777495482,59.514737,17.227416,3620.1,130.3,False,204.62,-12.929,157.42
4aca88,NSZ4528,,,1777495483,59.513551,17.230169,3607.3,130.3,False,203.9,-12.813,156.91
4aca88,NSZ4528,,,1777495484,59.512369,17.232913,3594.6,130.3,False,203.17,-12.697,156.39
4aca88,NSZ4528,,,1777495485,59.511191,17.235646,3582.0,130.3,False,202.44,-12.583,155.88
4aca88,NSZ4528,,,1777495486,59.510017,17.23837,3569.5,130.3,False,201.72,-12.47,155.36
4aca88,NSZ4528,,,1777495487,59.508847,17.241084,3557.2,130.3,False,201.0,-12.358,154.85
4aca88,NSZ4528,,,1777495488,59.507682,17.243788,3544.9,130.3,False,200.28,-12.248,154.33
4aca88,NSZ4528,,,1777495489,59.506521,17.246483,3532.8,130.3,False,199.56,-12.138,153.82
4aca88,NSZ4528,,,1777495490,59.505364,17.249168,3520.7,130.3,False,198.85,-12.03,153.3
4aca88,NSZ4528,,,1777495491,59.504211,17.251843,3508.8,130.3,False,198.13,-11.923,152.79
4aca88,NSZ4528,,,1777495492,59.503062,17.254509,3497.0,130.3,False,197.42,-11.817,152.28
4aca88,NSZ4528,,,1777495493,59.501917,17.257165,3485.3,130.3,False,196.71,-11.712,151.76
4aca88,NSZ4528,,,1777495494,59.500777,17.259812,3473.7,130.3,False,196.0,-11.609,151.25
4aca88,NSZ4528,,,1777495495,59.499641,17.262449,3462.2,130.3,False,195.3,-11.506,150.73
4aca88,NSZ4528,,,1777495496,59.498508,17.265076,3450.8,130.3,False,194.59,-11.405,150.22
4aca88,NSZ4528,,,1777495497,59.49738,17.267694,3439.5,130.3,False,193.89,-11.305,149.7
4aca88,NSZ4528,,,1777495498,59.496256,17.270303,3428.3,130.3,False,193.19,-11.206,149.19
4aca88,NSZ4528,,,1777495499,59.495136,17.272902,3417.1,130.3,False,192.49,-11.108,148.67
4aca88,NSZ4528,,,1777495500,59.49402,17.275492,3406.1,130.3,False,191.79,-11.011,148.16
4aca88,NSZ4528,,,1777495501,59.492908,17.278072,3395.2,130.3,False,191.09,-10.915,147.65
4aca88,NSZ4528,,,1777495502,59.4918,17.280643,3384.4,130.3,False,190.4,-10.821,147.13
4aca88,NSZ4528,,,1777495503,59.490696,17.283205,3373.7,130.3,False,189.71,-10.727,146.62
4aca88,NSZ4528,,,1777495504,59.489596,17.285757,3363.0,130.3,False,189.01,-10.635,146.1
4aca88,NSZ4528,,,1777495505,59.488501,17.2883,3352.5,130.3,False,188.32,-10.544,145.59
4aca88,NSZ4528,,,1777495506,59.487409,17.290833,3342.0,130.3,False,187.64,-10.454,145.07
4aca88,NSZ4528,,,1777495507,59.486321,17.293358,3331.7,130.3,False,186.95,-10.365,144.56
4aca88,NSZ4528,,,1777495508,59.485237,17.295873,3321.4,130.3,False,186.26,-10.277,144.04
4aca88,NSZ4528,,,1777495509,59.484157,17.298379,3311.2,130.3,False,185.58,-10.19,143.53
4aca88,NSZ4528,,,1777495510,59.483082,17.300875,3301.1,130.3,False,184.9,-10.104,143.02
4aca88,NSZ4528,,,1777495511,59.482011,17.303359,3291.1,130.3,False,183.92,-10.052,142.5
4aca88,NSZ4528,,,1777495512,59.480945,17.305833,3281.1,130.3,False,183.24,-9.968,141.99
4aca88,NSZ4528,,,1777495513,59.479883,17.308298,3271.2,130.3,False,182.55,-9.886,141.47
4aca88,NSZ4528,,,1777495514,59.478825,17.310754,3261.4,130.3,False,181.87,-9.804,140.96
4aca88,NSZ4528,,,1777495515,59.47777,17.3132,3251.7,130.3,False,181.19,-9.724,140.44
4aca88,NSZ4528,,,1777495516,59.47672,17.315638,3242.0,130.3,False,180.52,-9.644,139.93
4aca88,NSZ4528,,,1777495517,59.475674,17.318066,3232.5,130.3,False,179.84,-9.566,139.41
4aca88,NSZ4528,,,1777495518,59.474631,17.320485,3223.0,130.3,False,179.16,-9.489,138.9
4aca88,NSZ4528,,,1777495519,59.473592,17.322896,3213.6,130.3,False,178.49,-9.412,138.39
4aca88,NSZ4528,,,1777495520,59.472558,17.325297,3204.2,130.3,False,177.82,-9.337,137.87
