icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9ef,SAS62F,,,1777495669,59.4283,18.289057,2612.0,270.0,False,159.77,-8.667,128.61
4ac9ef,SAS62F,,,1777495670,59.4283,18.286233,2603.4,270.0,False,159.69,-8.662,128.61
4ac9ef,SAS62F,,,1777495671,59.4283,18.283411,2594.7,270.0,False,159.62,-8.658,128.61
4ac9ef,SAS62F,,,1777495672,59.4283,18.28059,2586.1,270.0,False,159.54,-8.653,128.61
4ac9ef,SAS62F,,,1777495673,59.4283,18.27777,2577.4,270.0,False,159.47,-8.649,128.61
4ac9ef,SAS62F,,,1777495674,59.4283,18.274952,2568.8,270.0,False,159.39,-8.644,128.61
4ac9ef,SAS62F,,,1777495675,59.4283,18.272135,2560.1,270.0,False,159.32,-8.639,128.61
4ac9ef,SAS62F,,,1777495676,59.4283,18.269319,2551.5,270.0,False,159.24,-8.635,128.61
4ac9ef,SAS62F,,,1777495677,59.4283,18.266505,2542.9,270.0,False,159.17,-8.63,128.61
4ac9ef,SAS62F,,,1777495678,59.4283,18.263692,2534.2,270.0,False,159.1,-8.626,128.61
4ac9ef,SAS62F,,,1777495679,59.4283,18.26088,2525.6,270.0,False,159.02,-8.621,128.61
4ac9ef,SAS62F,,,1777495680,59.4283,18.258069,2517.0,270.0,False,158.95,-8.617,128.61
4ac9ef,SAS62F,,,1777495681,59.4283,18.25526,2508.4,270.0,False,158.87,-8.612,128.61
4ac9ef,SAS62F,,,1777495682,59.4283,18.252452,2499.8,270.0,False,158.8,-8.607,128.61
4ac9ef,SAS62F,,,1777495683,59.4283,18.249646,2491.2,270.0,False,158.73,-8.603,128.61
4ac9ef,SAS62F,,,1777495684,59.4283,18.246841,2482.6,270.0,False,158.65,-8.598,128.61
4ac9ef,SAS62F,,,1777495685,59.4283,18.244037,2474.0,270.0,False,158.58,-8.594,128.61
4ac9ef,SAS62F,,,1777495686,59.4283,18.241234,2465.4,270.0,False,158.51,-8.589,128.61
4ac9ef,SAS62F,,,1777495687,59.4283,18.238433,2456.8,270.0,False,158.43,-8.585,128.61
4ac9ef,SAS62F,,,1777495688,59.4283,18.235632,2448.2,270.0,False,158.36,-8.58,128.61
4ac9ef,SAS62F,,,1777495689,59.4283,18.232834,2439.7,270.0,False,158.29,-8.576,128.61
4ac9ef,SAS62F,,,1777495690,59.4283,18.230036,2431.1,270.0,False,158.22,-8.571,128.61
4ac9ef,SAS62F,,,1777495691,59.4283,18.22724,2422.5,270.0,False,158.14,-8.567,128.61
4ac9ef,SAS62F,,,1777495692,59.4283,18.224445,2414.0,270.0,False,158.07,-8.562,128.61
4ac9ef,SAS62F,,,1777495693,59.4283,18.221651,2405.4,270.0,False,158.0,-8.558,128.61
4ac9ef,SAS62F,,,1777495694,59.4283,18.218859,2396.8,270.0,False,157.92,-8.553,128.61
4ac9ef,SAS62F,,,1777495695,59.4283,18.216068,2388.3,270.0,False,157.85,-8.549,128.61
4ac9ef,SAS62F,,,1777495696,59.4283,18.213278,2379.8,270.0,False,157.78,-8.544,128.61
4ac9ef,SAS62F,,,1777495697,59.4283,18.210489,2371.2,270.0,False,157.71,-8.54,128.61
4ac9ef,SAS62F,,,1777495698,59.4283,18.207702,2362.7,270.0,False,157.63,-8.535,128.61
4ac9ef,SAS62F,,,1777495699,59.4283,18.204916,2354.1,270.0,False,157.56,-8.531,128.61
4ac9ef,SAS62F,,,1777495700,59.4283,18.202132,2345.6,270.0,False,157.49,-8.526,128.61
4ac9ef,SAS62F,,,1777495701,59.4283,18.199348,2337.1,270.0,False,157.42,-8.522,128.61
4ac9ef,SAS62F,,,1777495702,59.4283,18.196566,2328.6,270.0,False,157.35,-8.518,128.61
4ac9ef,SAS62F,,,1777495703,59.4283,18.193785,2320.1,270.0,False,157.27,-8.513,128.61
4ac9ef,SAS62F,,,1777495704,59.4283,18.191005,2311.6,270.0,False,157.2,-8.509,128.61
4ac9ef,SAS62F,,,1777495705,59.4283,18.188227,2303.1,270.0,False,157.13,-8.504,128.61
4ac9ef,SAS62F,,,1777495706,59.4283,18.18545,2294.6,270.0,False,157.06,-8.5,128.61
4ac9ef,SAS62F,,,1777495707,59.4283,18.182674,2286.1,270.0,False,156.99,-8.495,128.61
4ac9ef,SAS62F,,,1777495708,59.4283,18.1799,2277.6,270.0,False,156.92,-8.491,128.61
4ac9ef,SAS62F,,,1777495709,59.4283,18.177126,2269.1,270.0,False,156.85,-8.487,128.61
4ac9ef,SAS62F,,,1777495710,59.4283,18.174354,2260.6,270.0,False,156.77,-8.482,128.61
4ac9ef,SAS62F,,,1777495711,59.4283,18.171584,2252.1,270.0,False,156.7,-8.478,128.61
4ac9ef,SAS62F,,,1777495712,59.4283,18.168814,2243.7,270.0,False,156.63,-8.473,128.61
4ac9ef,SAS62F,,,1777495713,59.4283,18.166046,2235.2,270.0,False,156.56,-8.469,128.61
4ac9ef,SAS62F,,,1777495714,59.4283,18.163279,2226.7,270.0,False,156.49,-8.464,128.61
4ac9ef,SAS62F,,,1777495715,59.4283,18.160513,2218.3,270.0,False,156.42,-8.46,128.61
4ac9ef,SAS62F,,,1777495716,59.4283,18.157748,2209.8,270.0,False,156.35,-8.456,128.61
4ac9ef,SAS62F,,,1777495717,59.428544,18.155235,2201.3,280.8,False,152.06,-8.465,128.61
4ac9ef,SAS62F,,,1777495718,59.429428,18.153182,2192.9,310.3,False,151.99,-8.461,128.61
4ac9ef,SAS62F,,,1777495719,59.430311,18.15113,2184.4,310.3,False,151.92,-8.457,128.61
4ac9ef,SAS62F,,,1777495720,59.431195,18.14908,2176.0,310.3,False,151.85,-8.452,128.61
4ac9ef,SAS62F,,,1777495721,59.432078,18.14703,2167.5,310.3,False,151.78,-8.448,128.61
4ac9ef,SAS62F,,,1777495722,59.43296,18.144981,2159.1,310.3,False,151.71,-8.443,128.61
4ac9ef,SAS62F,,,1777495723,59.433842,18.142933,2150.6,310.3,False,151.64,-8.439,128.61
4ac9ef,SAS62F,,,1777495724,59.434724,18.140886,2142.2,310.3,False,151.57,-8.435,128.61
4ac9ef,SAS62F,,,1777495725,59.435605,18.13884,2133.8,310.3,False,151.49,-8.43,128.61
4ac9ef,SAS62F,,,1777495726,59.436486,18.136795,2125.3,310.3,False,151.42,-8.426,128.61
4ac9ef,SAS62F,,,1777495727,59.437367,18.134751,2116.9,310.3,False,151.35,-8.422,128.61
4ac9ef,SAS62F,,,1777495728,59.438247,18.132708,2108.5,310.3,False,151.28,-8.417,128.61
4ac9ef,SAS62F,,,1777495729,59.439127,18.130666,2100.1,310.3,False,151.21,-8.413,128.61
4ac9ef,SAS62F,,,1777495730,59.440006,18.128625,2091.7,310.3,False,151.14,-8.409,128.61
4ac9ef,SAS62F,,,1777495731,59.440885,18.126584,2083.3,310.3,False,151.07,-8.404,128.61
4ac9ef,SAS62F,,,1777495732,59.441763,18.124545,2074.9,310.3,False,151.01,-8.4,128.61
4ac9ef,SAS62F,,,1777495733,59.44264,18.12251,2066.5,310.3,False,150.71,-8.397,128.61
4ac9ef,SAS62F,,,1777495734,59.443516,18.120475,2058.1,310.3,False,150.64,-8.393,128.61
4ac9ef,SAS62F,,,1777495735,59.444392,18.118442,2049.7,310.3,False,150.57,-8.388,128.61
4ac9ef,SAS62F,,,1777495736,59.445268,18.116409,2041.3,310.3,False,150.5,-8.384,128.61
4ac9ef,SAS62F,,,1777495737,59.446143,18.114378,2032.9,310.3,False,150.43,-8.38,128.61
4ac9ef,SAS62F,,,1777495738,59.447017,18.112347,2024.6,310.3,False,150.36,-8.375,128.61
4ac9ef,SAS62F,,,1777495739,59.447892,18.110317,2016.2,310.3,False,150.29,-8.371,128.61
4ac9ef,SAS62F,,,1777495740,59.448766,18.108288,2007.8,310.3,False,150.23,-8.367,128.61
4ac9ef,SAS62F,,,1777495741,59.449639,18.10626,1999.5,310.3,False,150.16,-8.362,128.61
4ac9ef,SAS62F,,,1777495742,59.450512,18.104234,1991.1,310.3,False,150.09,-8.358,128.61
4ac9ef,SAS62F,,,1777495743,59.451385,18.102208,1982.8,310.3,False,150.02,-8.354,128.61
4ac9ef,SAS62F,,,1777495744,59.452257,18.100182,1974.4,310.3,False,149.95,-8.35,128.61
4ac9ef,SAS62F,,,1777495745,59.453129,18.098158,1966.1,310.3,False,149.88,-8.345,128.61
4ac9ef,SAS62F,,,1777495746,59.454001,18.096135,1957.7,310.3,False,149.81,-8.341,128.61
4ac9ef,SAS62F,,,1777495747,59.454872,18.094113,1949.4,310.3,False,149.74,-8.337,128.61
4ac9ef,SAS62F,,,1777495748,59.455743,18.092091,1941.0,310.3,False,149.68,-8.332,128.61
4ac9ef,SAS62F,,,1777495749,59.456613,18.090071,1932.7,310.3,False,149.61,-8.328,128.61
4ac9ef,SAS62F,,,1777495750,59.457483,18.088051,1924.4,310.3,False,149.54,-8.324,128.61
4ac9ef,SAS62F,,,1777495751,59.458352,18.086033,1916.1,310.3,False,149.47,-8.319,128.61
4ac9ef,SAS62F,,,1777495752,59.459221,18.084015,1907.8,310.3,False,149.4,-8.315,128.61
4ac9ef,SAS62F,,,1777495753,59.46009,18.081998,1899.4,310.3,False,149.33,-8.311,128.61
4ac9ef,SAS62F,,,1777495754,59.460958,18.079982,1891.1,310.3,False,149.27,-8.307,128.61
4ac9ef,SAS62F,,,1777495755,59.461826,18.077967,1882.8,310.3,False,149.2,-8.302,128.61
4ac9ef,SAS62F,,,1777495756,59.462694,18.075953,1874.5,310.3,False,149.13,-8.298,128.61
4ac9ef,SAS62F,,,1777495757,59.463561,18.07394,1866.2,310.3,False,149.06,-8.294,128.61
4ac9ef,SAS62F,,,1777495758,59.464428,18.071928,1858.0,310.3,False,149.0,-8.29,128.61
4ac9ef,SAS62F,,,1777495759,59.465294,18.069917,1849.7,310.3,False,148.93,-8.285,128.61
4ac9ef,SAS62F,,,1777495760,59.46616,18.067906,1841.4,310.3,False,148.86,-8.281,128.61
4ac9ef,SAS62F,,,1777495761,59.467026,18.065897,1833.1,310.3,False,148.79,-8.277,128.61
4ac9ef,SAS62F,,,1777495762,59.467796,18.064109,1826.3,310.3,False,132.36,-6.838,113.18
4ac9ef,SAS62F,,,1777495763,59.468565,18.062323,1819.4,310.3,False,132.31,-6.835,113.18
4ac9ef,SAS62F,,,1777495764,59.469335,18.060536,1812.6,310.3,False,132.26,-6.831,113.18
4ac9ef,SAS62F,,,1777495765,59.470104,18.058751,1805.8,310.3,False,132.21,-6.828,113.18
4ac9ef,SAS62F,,,1777495766,59.470873,18.056966,1799.0,310.3,False,132.16,-6.825,113.18
4ac9ef,SAS62F,,,1777495767,59.471641,18.055182,1792.1,310.3,False,132.11,-6.822,113.18
4ac9ef,SAS62F,,,1777495768,59.47241,18.053398,1785.3,310.3,False,132.06,-6.818,113.18
4ac9ef,SAS62F,,,1777495769,59.473178,18.051615,1778.5,310.3,False,132.01,-6.815,113.18
4ac9ef,SAS62F,,,1777495770,59.473945,18.049833,1771.7,310.3,False,131.96,-6.812,113.18
4ac9ef,SAS62F,,,1777495771,59.474713,18.048052,1764.9,310.3,False,131.92,-6.809,113.18
4ac9ef,SAS62F,,,1777495772,59.47548,18.046271,1758.1,310.3,False,131.87,-6.806,113.18
4ac9ef,SAS62F,,,1777495773,59.476247,18.044491,1751.3,310.3,False,131.82,-6.802,113.18
4ac9ef,SAS62F,,,1777495774,59.477013,18.042711,1744.5,310.3,False,131.77,-6.799,113.18
4ac9ef,SAS62F,,,1777495775,59.477779,18.040932,1737.7,310.3,False,131.72,-6.796,113.18
4ac9ef,SAS62F,,,1777495776,59.478545,18.039154,1730.9,310.3,False,131.67,-6.793,113.18
4ac9ef,SAS62F,,,1777495777,59.479311,18.037376,1724.1,310.3,False,131.62,-6.789,113.18
4ac9ef,SAS62F,,,1777495778,59.480076,18.035599,1717.3,310.3,False,131.57,-6.786,113.18
4ac9ef,SAS62F,,,1777495779,59.480842,18.033823,1710.5,310.3,False,131.52,-6.783,113.18
4ac9ef,SAS62F,,,1777495780,59.481606,18.032048,1703.7,310.3,False,131.48,-6.78,113.18
4ac9ef,SAS62F,,,1777495781,59.482355,18.03031,1696.9,310.3,False,128.65,-6.819,113.18
4ac9ef,SAS62F,,,1777495782,59.483103,18.028573,1690.1,310.3,False,128.6,-6.815,113.18
4ac9ef,SAS62F,,,1777495783,59.483851,18.026837,1683.3,310.3,False,128.55,-6.812,113.18
4ac9ef,SAS62F,,,1777495784,59.484598,18.025102,1676.5,310.3,False,128.5,-6.809,113.18
4ac9ef,SAS62F,,,1777495785,59.485346,18.023367,1669.7,310.3,False,128.46,-6.806,113.18
4ac9ef,SAS62F,,,1777495786,59.486093,18.021633,1662.9,310.3,False,128.41,-6.803,113.18
4ac9ef,SAS62F,,,1777495787,59.486839,18.019899,1656.1,310.3,False,128.36,-6.799,113.18
4ac9ef,SAS62F,,,1777495788,59.487586,18.018166,1649.3,310.3,False,128.31,-6.796,113.18
4ac9ef,SAS62F,,,1777495789,59.488332,18.016434,1642.5,310.3,False,128.26,-6.793,113.18
4ac9ef,SAS62F,,,1777495790,59.489078,18.014703,1635.7,310.3,False,128.21,-6.79,113.18
4ac9ef,SAS62F,,,1777495791,59.489823,18.012972,1628.9,310.3,False,128.16,-6.786,113.18
4ac9ef,SAS62F,,,1777495792,59.490569,18.011242,1622.1,310.3,False,128.11,-6.783,113.18
4ac9ef,SAS62F,,,1777495793,59.491314,18.009512,1615.4,310.3,False,128.07,-6.78,113.18
4ac9ef,SAS62F,,,1777495794,59.492058,18.007783,1608.6,310.3,False,128.02,-6.777,113.18
4ac9ef,SAS62F,,,1777495795,59.492803,18.006055,1601.8,310.3,False,127.97,-6.774,113.18
4ac9ef,SAS62F,,,1777495796,59.493547,18.004327,1595.0,310.3,False,127.92,-6.77,113.18
4ac9ef,SAS62F,,,1777495797,59.494291,18.002601,1588.3,310.3,False,127.87,-6.767,113.18
4ac9ef,SAS62F,,,1777495798,59.495034,18.000874,1581.5,310.3,False,127.82,-6.764,113.18
4ac9ef,SAS62F,,,1777495799,59.495778,17.999149,1574.7,310.3,False,127.78,-6.761,113.18
4ac9ef,SAS62F,,,1777495800,59.496521,17.997424,1568.0,310.3,False,127.73,-6.757,113.18
4ac9ef,SAS62F,,,1777495801,59.497263,17.995699,1561.2,310.3,False,127.68,-6.754,113.18
4ac9ef,SAS62F,,,1777495802,59.498006,17.993976,1554.5,310.3,False,127.63,-6.751,113.18
4ac9ef,SAS62F,,,1777495803,59.498748,17.992253,1547.7,310.3,False,127.58,-6.748,113.18
4ac9ef,SAS62F,,,1777495804,59.49949,17.99053,1541.0,310.3,False,127.53,-6.745,113.18
4ac9ef,SAS62F,,,1777495805,59.500232,17.988809,1534.2,310.3,False,127.49,-6.741,113.18
4ac9ef,SAS62F,,,1777495806,59.500973,17.987087,1527.5,310.3,False,127.44,-6.738,113.18
4ac9ef,SAS62F,,,1777495807,59.501714,17.985367,1520.8,310.3,False,127.39,-6.735,113.18
4ac9ef,SAS62F,,,1777495808,59.502455,17.983647,1514.0,310.3,False,127.34,-6.732,113.18
4ac9ef,SAS62F,,,1777495809,59.503195,17.981928,1507.3,310.3,False,127.3,-6.728,113.18
4ac9ef,SAS62F,,,1777495810,59.503936,17.98021,1500.6,310.3,False,127.25,-6.725,113.18
4ac9ef,SAS62F,,,1777495811,59.504676,17.978492,1493.9,310.3,False,127.2,-6.722,113.18
4ac9ef,SAS62F,,,1777495812,59.505415,17.976775,1487.1,310.3,False,127.15,-6.719,113.18
4ac9ef,SAS62F,,,1777495813,59.506155,17.975058,1480.4,310.3,False,127.1,-6.716,113.18
4ac9ef,SAS62F,,,1777495814,59.506894,17.973342,1473.7,310.3,False,127.06,-6.712,113.18
4ac9ef,SAS62F,,,1777495815,59.507633,17.971627,1467.0,310.3,False,127.01,-6.709,113.18
4ac9ef,SAS62F,,,1777495816,59.508371,17.969912,1460.3,310.3,False,126.96,-6.706,113.18
4ac9ef,SAS62F,,,1777495817,59.50911,17.968198,1453.6,310.3,False,126.92,-6.703,113.18
4ac9ef,SAS62F,,,1777495818,59.509848,17.966485,1446.9,310.3,False,126.87,-6.699,113.18
4ac9ef,SAS62F,,,1777495819,59.510585,17.964772,1440.2,310.3,False,126.82,-6.696,113.18
4ac9ef,SAS62F,,,1777495820,59.511323,17.96306,1433.5,310.3,False,126.77,-6.693,113.18
4ac9ef,SAS62F,,,1777495821,59.51206,17.961348,1426.8,310.3,False,126.73,-6.69,113.18
4ac9ef,SAS62F,,,1777495822,59.512797,17.959638,1420.1,310.3,False,126.68,-6.687,113.18
4ac9ef,SAS62F,,,1777495823,59.513534,17.957927,1413.5,310.3,False,126.63,-6.683,113.18
4ac9ef,SAS62F,,,1777495824,59.51427,17.956218,1406.8,310.3,False,126.58,-6.68,113.18
4ac9ef,SAS62F,,,1777495825,59.515006,17.954509,1400.1,310.3,False,126.54,-6.677,113.18
4ac9ef,SAS62F,,,1777495826,59.515742,17.952801,1393.4,310.3,False,126.49,-6.674,113.18
4ac9ef,SAS62F,,,1777495827,59.516478,17.951093,1386.8,310.3,False,126.44,-6.67,113.18
4ac9ef,SAS62F,,,1777495828,59.517213,17.949386,1380.1,310.3,False,126.4,-6.667,113.18
4ac9ef,SAS62F,,,1777495829,59.517948,17.94768,1373.4,310.3,False,126.35,-6.664,113.18
4ac9ef,SAS62F,,,1777495830,59.518683,17.945974,1366.8,310.3,False,126.3,-6.661,113.18
4ac9ef,SAS62F,,,1777495831,59.519417,17.944269,1360.1,310.3,False,126.26,-6.657,113.18
4ac9ef,SAS62F,,,1777495832,59.520151,17.942564,1353.5,310.3,False,126.21,-6.654,113.18
4ac9ef,SAS62F,,,1777495833,59.520885,17.94086,1346.8,310.3,False,126.16,-6.651,113.18
4ac9ef,SAS62F,,,1777495834,59.521619,17.939157,1340.2,310.3,False,126.12,-6.648,113.18
4ac9ef,SAS62F,,,1777495835,59.522352,17.937455,1333.5,310.3,False,126.07,-6.645,113.18
4ac9ef,SAS62F,,,1777495836,59.523085,17.935753,1326.9,310.3,False,126.02,-6.641,113.18
4ac9ef,SAS62F,,,1777495837,59.523818,17.934051,1320.2,310.3,False,125.98,-6.638,113.18
4ac9ef,SAS62F,,,1777495838,59.524551,17.932351,1313.6,310.3,False,125.93,-6.635,113.18
4ac9ef,SAS62F,,,1777495839,59.525283,17.930651,1307.0,310.3,False,125.88,-6.632,113.18
4ac9ef,SAS62F,,,1777495840,59.526015,17.928951,1300.3,310.3,False,125.84,-6.628,113.18
4ac9ef,SAS62F,,,1777495841,59.526747,17.927252,1293.7,310.3,False,125.79,-6.625,113.18
4ac9ef,SAS62F,,,1777495842,59.527479,17.925554,1287.1,310.3,False,125.75,-6.622,113.18
4ac9ef,SAS62F,,,1777495843,59.52821,17.923856,1280.5,310.3,False,125.7,-6.619,113.18
4ac9ef,SAS62F,,,1777495844,59.528941,17.922159,1273.9,310.3,False,125.65,-6.615,113.18
4ac9ef,SAS62F,,,1777495845,59.529671,17.920463,1267.2,310.3,False,125.61,-6.612,113.18
4ac9ef,SAS62F,,,1777495846,59.530402,17.918767,1260.6,310.3,False,125.56,-6.609,113.18
4ac9ef,SAS62F,,,1777495847,59.531132,17.917072,1254.0,310.3,False,125.52,-6.606,113.18
4ac9ef,SAS62F,,,1777495848,59.531862,17.915378,1247.4,310.3,False,125.47,-6.602,113.18
4ac9ef,SAS62F,,,1777495849,59.532592,17.913684,1240.8,310.3,False,125.42,-6.599,113.18
4ac9ef,SAS62F,,,1777495850,59.533605,17.9132,1234.2,346.4,False,125.38,-6.596,113.18
4ac9ef,SAS62F,,,1777495851,59.534732,17.9132,1227.6,0.0,False,125.33,-6.593,113.18
4ac9ef,SAS62F,,,1777495852,59.535859,17.9132,1221.0,0.0,False,125.29,-6.59,113.18
4ac9ef,SAS62F,,,1777495853,59.536971,17.9132,1214.4,0.0,False,123.67,-6.639,113.18
4ac9ef,SAS62F,,,1777495854,59.538083,17.9132,1207.8,0.0,False,123.63,-6.636,113.18
4ac9ef,SAS62F,,,1777495855,59.539195,17.9132,1201.1,0.0,False,123.58,-6.633,113.18
4ac9ef,SAS62F,,,1777495856,59.540306,17.9132,1194.5,0.0,False,123.53,-6.629,113.18
4ac9ef,SAS62F,,,1777495857,59.541416,17.9132,1187.9,0.0,False,123.49,-6.626,113.18
4ac9ef,SAS62F,,,1777495858,59.542526,17.9132,1181.3,0.0,False,123.44,-6.623,113.18
4ac9ef,SAS62F,,,1777495859,59.543636,17.9132,1174.6,0.0,False,123.4,-6.62,113.18
4ac9ef,SAS62F,,,1777495860,59.544745,17.9132,1168.0,0.0,False,123.35,-6.616,113.18
4ac9ef,SAS62F,,,1777495861,59.545854,17.9132,1161.4,0.0,False,123.3,-6.613,113.18
4ac9ef,SAS62F,,,1777495862,59.546963,17.9132,1154.8,0.0,False,123.26,-6.61,113.18
4ac9ef,SAS62F,,,1777495863,59.548071,17.9132,1148.2,0.0,False,123.21,-6.607,113.18
4ac9ef,SAS62F,,,1777495864,59.549178,17.9132,1141.6,0.0,False,123.17,-6.603,113.18
4ac9ef,SAS62F,,,1777495865,59.550286,17.9132,1135.0,0.0,False,123.12,-6.6,113.18
4ac9ef,SAS62F,,,1777495866,59.551393,17.9132,1128.4,0.0,False,123.07,-6.597,113.18
4ac9ef,SAS62F,,,1777495867,59.552499,17.9132,1121.8,0.0,False,123.03,-6.594,113.18
4ac9ef,SAS62F,,,1777495868,59.553605,17.9132,1115.2,0.0,False,122.98,-6.59,113.18
4ac9ef,SAS62F,,,1777495869,59.554711,17.9132,1108.6,0.0,False,122.94,-6.587,113.18
4ac9ef,SAS62F,,,1777495870,59.555816,17.9132,1102.0,0.0,False,122.89,-6.584,113.18
4ac9ef,SAS62F,,,1777495871,59.556921,17.9132,1095.5,0.0,False,122.85,-6.581,113.18
4ac9ef,SAS62F,,,1777495872,59.558025,17.9132,1088.9,0.0,False,122.8,-6.577,113.18
4ac9ef,SAS62F,,,1777495873,59.559129,17.9132,1082.3,0.0,False,122.76,-6.574,113.18
4ac9ef,SAS62F,,,1777495874,59.560233,17.9132,1075.7,0.0,False,122.71,-6.571,113.18
4ac9ef,SAS62F,,,1777495875,59.561336,17.9132,1069.2,0.0,False,122.67,-6.568,113.18
4ac9ef,SAS62F,,,1777495876,59.562438,17.9132,1062.6,0.0,False,122.62,-6.565,113.18
4ac9ef,SAS62F,,,1777495877,59.563541,17.9132,1056.0,0.0,False,122.57,-6.561,113.18
4ac9ef,SAS62F,,,1777495878,59.564643,17.9132,1049.5,0.0,False,122.53,-6.558,113.18
4ac9ef,SAS62F,,,1777495879,59.565744,17.9132,1042.9,0.0,False,122.48,-6.555,113.18
4ac9ef,SAS62F,,,1777495880,59.566845,17.9132,1036.4,0.0,False,122.44,-6.551,113.18
4ac9ef,SAS62F,,,1777495881,59.567946,17.9132,1029.8,0.0,False,122.39,-6.548,113.18
4ac9ef,SAS62F,,,1777495882,59.569046,17.9132,1023.3,0.0,False,122.35,-6.545,113.18
4ac9ef,SAS62F,,,1777495883,59.570146,17.9132,1016.7,0.0,False,122.3,-6.542,113.18
4ac9ef,SAS62F,,,1777495884,59.571246,17.9132,1010.2,0.0,False,122.26,-6.538,113.18
4ac9ef,SAS62F,,,1777495885,59.572345,17.9132,1003.7,0.0,False,122.21,-6.535,113.18
4ac9ef,SAS62F,,,1777495886,59.573444,17.9132,997.1,0.0,False,122.17,-6.532,113.18
4ac9ef,SAS62F,,,1777495887,59.574542,17.9132,990.6,0.0,False,122.12,-6.529,113.18
4ac9ef,SAS62F,,,1777495888,59.57564,17.9132,984.1,0.0,False,122.08,-6.525,113.18
4ac9ef,SAS62F,,,1777495889,59.576737,17.9132,977.6,0.0,False,122.03,-6.522,113.18
4ac9ef,SAS62F,,,1777495890,59.577834,17.9132,971.0,0.0,False,121.99,-6.519,113.18
4ac9ef,SAS62F,,,1777495891,59.578931,17.9132,964.5,0.0,False,121.95,-6.516,113.18
4ac9ef,SAS62F,,,1777495892,59.580027,17.9132,958.0,0.0,False,121.9,-6.512,113.18
4ac9ef,SAS62F,,,1777495893,59.581123,17.9132,951.5,0.0,False,121.86,-6.509,113.18
4ac9ef,SAS62F,,,1777495894,59.582219,17.9132,945.0,0.0,False,121.81,-6.506,113.18
4ac9ef,SAS62F,,,1777495895,59.583314,17.9132,938.5,0.0,False,121.77,-6.503,113.18
4ac9ef,SAS62F,,,1777495896,59.584408,17.9132,932.0,0.0,False,121.72,-6.499,113.18
4ac9ef,SAS62F,,,1777495897,59.585503,17.9132,925.5,0.0,False,121.68,-6.496,113.18
4ac9ef,SAS62F,,,1777495898,59.586597,17.9132,919.0,0.0,False,121.63,-6.493,113.18
4ac9ef,SAS62F,,,1777495899,59.5875,17.9132,913.7,0.0,False,100.51,-5.295,92.58
4ac9ef,SAS62F,,,1777495900,59.588404,17.9132,908.4,0.0,False,100.48,-5.292,92.58
4ac9ef,SAS62F,,,1777495901,59.589308,17.9132,903.1,0.0,False,100.45,-5.29,92.58
4ac9ef,SAS62F,,,1777495902,59.590211,17.9132,897.8,0.0,False,100.42,-5.287,92.58
4ac9ef,SAS62F,,,1777495903,59.591113,17.9132,892.6,0.0,False,100.39,-5.285,92.58
4ac9ef,SAS62F,,,1777495904,59.592016,17.9132,887.3,0.0,False,100.36,-5.282,92.58
4ac9ef,SAS62F,,,1777495905,59.592918,17.9132,882.0,0.0,False,100.33,-5.28,92.58
4ac9ef,SAS62F,,,1777495906,59.59382,17.9132,876.7,0.0,False,100.3,-5.277,92.58
4ac9ef,SAS62F,,,1777495907,59.594714,17.9132,871.4,0.0,False,99.4,-5.301,92.58
4ac9ef,SAS62F,,,1777495908,59.595608,17.9132,866.1,0.0,False,99.37,-5.298,92.58
4ac9ef,SAS62F,,,1777495909,59.596501,17.9132,860.8,0.0,False,99.34,-5.296,92.58
4ac9ef,SAS62F,,,1777495910,59.597394,17.9132,855.5,0.0,False,99.31,-5.293,92.58
4ac9ef,SAS62F,,,1777495911,59.598287,17.9132,850.2,0.0,False,99.28,-5.291,92.58
4ac9ef,SAS62F,,,1777495912,59.59918,17.9132,845.0,0.0,False,99.25,-5.288,92.58
4ac9ef,SAS62F,,,1777495913,59.600072,17.9132,839.7,0.0,False,99.22,-5.286,92.58
4ac9ef,SAS62F,,,1777495914,59.600964,17.9132,834.4,0.0,False,99.19,-5.283,92.58
4ac9ef,SAS62F,,,1777495915,59.601856,17.9132,829.1,0.0,False,99.16,-5.281,92.58
4ac9ef,SAS62F,,,1777495916,59.602747,17.9132,823.8,0.0,False,99.13,-5.278,92.58
4ac9ef,SAS62F,,,1777495917,59.603639,17.9132,818.5,0.0,False,99.1,-5.276,92.58
4ac9ef,SAS62F,,,1777495918,59.60453,17.9132,813.3,0.0,False,99.07,-5.273,92.58
4ac9ef,SAS62F,,,1777495919,59.60542,17.9132,808.0,0.0,False,99.04,-5.271,92.58
4ac9ef,SAS62F,,,1777495920,59.606311,17.9132,802.7,0.0,False,99.01,-5.268,92.58
4ac9ef,SAS62F,,,1777495921,59.607201,17.9132,797.5,0.0,False,98.98,-5.266,92.58
4ac9ef,SAS62F,,,1777495922,59.608091,17.9132,792.2,0.0,False,98.95,-5.263,92.58
4ac9ef,SAS62F,,,1777495923,59.60898,17.9132,786.9,0.0,False,98.92,-5.261,92.58
4ac9ef,SAS62F,,,1777495924,59.60987,17.9132,781.7,0.0,False,98.89,-5.258,92.58
4ac9ef,SAS62F,,,1777495925,59.610759,17.9132,776.4,0.0,False,98.86,-5.256,92.58
4ac9ef,SAS62F,,,1777495926,59.611648,17.9132,771.2,0.0,False,98.83,-5.253,92.58
