icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ac9c6,BLX9234,,,1777494494,59.788528701006356,17.967950228987068,883.9200000000001,182.92734799174085,0,90.66044729140019,-4.22656
4ac9c6,BLX9234,,,1777494495,59.78773731296345,17.96776080953664,883.9200000000001,184.24845452936128,0,90.27576120761312,-4.55168
4ac9c6,BLX9234,,,1777494496,59.78691101074219,17.96759033203125,876.3000000000001,185.22394759626843,0,90.40319596313405,-4.8768
4ac9c6,BLX9234,,,1777494497,59.7861328125,17.9674072265625,868.6800000000001,186.5569464981634,0,90.10263065735616,-5.20192
4ac9c6,BLX9234,,,1777494498,59.785491943359375,17.96722412109375,868.6800000000001,187.5729486405434,0,89.78190117292176,-5.20192
4ac9c6,BLX9234,,,1777494499,59.78438555184057,17.9669084220097,861.0600000000001,188.59591143692094,0,89.48960027654252,-5.20192
4ac9c6,BLX9234,,,1777494500,59.78398132324219,17.966766357421875,853.44,189.29924168206338,0,89.14143363110333,-5.52704
4ac9c6,BLX9234,,,1777494501,59.783203125,17.96649169921875,853.44,189.9506266879516,0,89.31346424133473,-5.52704
4ac9c6,BLX9234,,,1777494502,59.78242492675781,17.966217041015625,845.82,190.6603482945353,0,88.99137752763278,-5.8521600000000005
4ac9c6,BLX9234,,,1777494503,59.78155517578125,17.9659423828125,838.2,190.98549777896756,0,89.08797727617068,-6.1772800000000005
4ac9c6,BLX9234,,,1777494504,59.78077697753906,17.965576171875,830.58,191.37511535774547,0,88.68304336249693,-6.502400000000001
4ac9c6,BLX9234,,,1777494505,59.77991653701006,17.965203646955818,822.96,191.37511535774547,0,88.68304336249693,-6.827520000000001
4ac9c6,BLX9234,,,1777494506,59.77912514896716,17.96491951778017,815.34,191.70057946281582,0,88.7859403928623,-7.152640000000001
4ac9c6,BLX9234,,,1777494507,59.778350830078125,17.964569091796875,807.72,191.63363399894044,0,89.28975558664051,-7.477760000000001
4ac9c6,BLX9234,,,1777494508,59.77763547735699,17.96435125942888,800.1,191.63363399894044,0,89.28975558664051,-7.477760000000001
4ac9c6,BLX9234,,,1777494509,59.77684408931409,17.963972420528016,792.48,191.63363399894044,0,89.28975558664051,-7.477760000000001
4ac9c6,BLX9234,,,1777494510,59.776006149033364,17.96368829135237,784.86,191.24548280546287,0,89.69195040719647,-7.477760000000001
4ac9c6,BLX9234,,,1777494511,59.77496337890625,17.963287353515625,777.24,191.24548280546287,0,89.69195040719647,-7.477760000000001
4ac9c6,BLX9234,,,1777494512,59.774322509765625,17.9630126953125,769.62,191.24548280546287,0,89.69195040719647,-8.45312
4ac9c6,BLX9234,,,1777494513,59.77354431152344,17.962738037109375,762.0,191.1817542101967,0,90.19657321451098,-9.42848
4ac9c6,BLX9234,,,1777494514,59.772607835672666,17.962362355199353,754.38,191.1817542101967,0,90.19657321451098,-9.7536
4ac9c6,BLX9234,,,1777494515,59.77195610434322,17.962078226023706,739.14,191.11873480938542,0,90.70130636706706,-10.07872
4ac9c6,BLX9234,,,1777494516,59.77107238769531,17.96173095703125,731.52,190.79951586973147,0,90.6035057298582,-10.07872
4ac9c6,BLX9234,,,1777494517,59.770280223781775,17.9614152579472,723.9000000000001,190.73889710090546,0,91.10888931849976,-10.07872
4ac9c6,BLX9234,,,1777494518,59.76944228350106,17.96113112877155,708.6600000000001,190.67894719653512,0,91.61437376536013,-9.7536
4ac9c6,BLX9234,,,1777494519,59.76874399993379,17.960846999595905,701.0400000000001,190.61965527615513,0,92.1199574101391,-9.7536
4ac9c6,BLX9234,,,1777494520,59.76800537109375,17.96063232421875,693.4200000000001,190.9338167857558,0,92.2161497753943,-9.7536
4ac9c6,BLX9234,,,1777494521,59.767181396484375,17.96026611328125,685.8000000000001,190.87352039525504,0,92.7213063836083,-9.42848
4ac9c6,BLX9234,,,1777494522,59.76636983580508,17.959994612068964,678.1800000000001,190.87352039525504,0,92.7213063836083,-9.10336
4ac9c6,BLX9234,,,1777494523,59.76530456542969,17.959625244140625,662.94,190.81387751362496,0,93.22656456625568,-9.10336
4ac9c6,BLX9234,,,1777494524,59.76488016419491,17.95942635371767,655.32,190.81387751362496,0,93.22656456625568,-8.45312
4ac9c6,BLX9234,,,1777494525,59.76366980601165,17.958952805091595,647.7,190.81387751362496,0,93.22656456625568,-8.128
4ac9c6,BLX9234,,,1777494526,59.76324462890625,17.95880126953125,640.08,190.4456220565251,0,93.637287462184,-7.477760000000001
4ac9c6,BLX9234,,,1777494527,59.76231979111493,17.958479256465516,632.46,190.4456220565251,0,93.637287462184,-7.477760000000001
4ac9c6,BLX9234,,,1777494528,59.761435298596396,17.95819512728987,624.84,190.4456220565251,0,93.637287462184,-7.477760000000001
4ac9c6,BLX9234,,,1777494529,59.760498046875,17.957794189453125,617.22,190.4456220565251,0,93.637287462184,-7.477760000000001
4ac9c6,BLX9234,,,1777494530,59.759674072265625,17.95751953125,609.6,190.4456220565251,0,93.637287462184,-7.477760000000001
4ac9c6,BLX9234,,,1777494531,59.758688716565146,17.9571533203125,601.98,190.4456220565251,0,93.637287462184,-7.152640000000001
4ac9c6,BLX9234,,,1777494532,59.75798034667969,17.956878662109375,594.36,190.4456220565251,0,93.637287462184,-7.152640000000001
4ac9c6,BLX9234,,,1777494533,59.75719904495497,17.95667977168642,586.74,190.4456220565251,0,93.637287462184,-6.827520000000001
4ac9c6,BLX9234,,,1777494534,59.756407656912074,17.95630093278556,579.12,190.50300301891784,0,93.13141583093285,-6.827520000000001
4ac9c6,BLX9234,,,1777494535,59.75547661215572,17.956016803609913,571.5,190.50300301891784,0,93.13141583093285,-7.152640000000001
4ac9c6,BLX9234,,,1777494536,59.75468522411281,17.955732674434266,563.88,190.50300301891784,0,93.13141583093285,-7.152640000000001
4ac9c6,BLX9234,,,1777494537,59.753847283832094,17.95544854525862,556.26,190.50300301891784,0,93.13141583093285,-7.477760000000001
4ac9c6,BLX9234,,,1777494538,59.75303649902344,17.95513916015625,548.64,190.50300301891784,0,93.13141583093285,-7.80288
4ac9c6,BLX9234,,,1777494539,59.75231105998411,17.95478557718211,548.64,190.50300301891784,0,93.13141583093285,-7.80288
4ac9c6,BLX9234,,,1777494540,59.75157165527344,17.95458984375,541.02,190.50300301891784,0,93.13141583093285,-7.80288
4ac9c6,BLX9234,,,1777494541,59.750728283898304,17.954217318830818,533.4,190.50300301891784,0,93.13141583093285,-8.128
4ac9c6,BLX9234,,,1777494542,59.74983215332031,17.953948974609375,518.1600000000001,190.50300301891784,0,93.13141583093285,-8.128
4ac9c6,BLX9234,,,1777494543,59.74909895557468,17.953649060479524,510.54,190.50300301891784,0,93.13141583093285,-8.128
4ac9c6,BLX9234,,,1777494544,59.748167910818324,17.95336493130388,502.92,190.19150185002766,0,93.03901436376188,-8.128
4ac9c6,BLX9234,,,1777494545,59.74737652277542,17.953080802128234,495.3,190.1357497255446,0,93.5453856819343,-8.128
4ac9c6,BLX9234,,,1777494546,59.74662780761719,17.9527587890625,487.68,189.82527704214846,0,93.45622540390914,-8.128
4ac9c6,BLX9234,,,1777494547,59.745607537738344,17.952417834051722,480.06,189.82527704214846,0,93.45622540390914,-8.128
4ac9c6,BLX9234,,,1777494548,59.744769597457626,17.95213370487608,472.44,189.82527704214846,0,93.45622540390914,-8.128
4ac9c6,BLX9234,,,1777494549,59.74406433105469,17.951934814453125,464.82000000000005,189.82527704214846,0,93.45622540390914,-8.128
4ac9c6,BLX9234,,,1777494550,59.74314880371094,17.951568603515625,457.20000000000005,189.82527704214846,0,93.45622540390914,-7.80288
4ac9c6,BLX9234,,,1777494551,59.742395433328916,17.95128131734914,449.58000000000004,190.1357497255446,0,93.5453856819343,-7.477760000000001
4ac9c6,BLX9234,,,1777494552,59.7415574930482,17.950997188173492,441.96000000000004,190.1357497255446,0,93.5453856819343,-7.152640000000001
4ac9c6,BLX9234,,,1777494553,59.74067300052966,17.950713058997845,434.34000000000003,190.1357497255446,0,93.5453856819343,-6.827520000000001
4ac9c6,BLX9234,,,1777494554,59.739898681640625,17.950469970703125,426.72,190.1357497255446,0,93.5453856819343,-6.827520000000001
4ac9c6,BLX9234,,,1777494555,59.7392578125,17.9501953125,419.1,190.19150185002766,0,93.03901436376188,-6.827520000000001
4ac9c6,BLX9234,,,1777494556,59.7384384931144,17.94995538119612,411.48,190.19150185002766,0,93.03901436376188,-6.827520000000001
4ac9c6,BLX9234,,,1777494557,59.73756408691406,17.94964599609375,403.86,190.24786411111026,0,92.53273210295376,-7.152640000000001
4ac9c6,BLX9234,,,1777494558,59.73666950807733,17.94929241311961,396.24,190.24786411111026,0,92.53273210295376,-7.477760000000001
4ac9c6,BLX9234,,,1777494559,59.73573846332097,17.949008283943964,388.62,190.24786411111026,0,92.53273210295376,-7.152640000000001
4ac9c6,BLX9234,,,1777494560,59.73500061035156,17.94873046875,388.62,190.30484646876602,0,92.02654036935215,-6.827520000000001
4ac9c6,BLX9234,,,1777494561,59.734295343948624,17.94844002559267,381.0,190.61965527615513,0,92.1199574101391,-5.8521600000000005
4ac9c6,BLX9234,,,1777494562,59.73341085143008,17.948155896417024,373.38,190.67894719653512,0,91.61437376536013,-5.52704
4ac9c6,BLX9234,,,1777494563,59.73257291114936,17.947777057516163,365.76,190.67894719653512,0,91.61437376536013,-5.20192
4ac9c6,BLX9234,,,1777494564,59.731781523106456,17.947492928340516,365.76,190.73889710090546,0,91.10888931849976,-5.52704
4ac9c6,BLX9234,,,1777494565,59.730926513671875,17.947174072265625,358.14000000000004,190.79951586973147,0,90.6035057298582,-5.8521600000000005
4ac9c6,BLX9234,,,1777494566,59.730194091796875,17.9468994140625,350.52000000000004,190.4796169877622,0,90.50852351931617,-6.1772800000000005
4ac9c6,BLX9234,,,1777494567,59.729500463453384,17.94664054081358,342.90000000000003,190.53918372862822,0,90.0027092514147,-6.502400000000001
4ac9c6,BLX9234,,,1777494568,59.72877502441406,17.94635009765625,342.90000000000003,190.53918372862822,0,90.0027092514147,-6.502400000000001
4ac9c6,BLX9234,,,1777494569,59.72782458289195,17.946072282462286,335.28000000000003,190.53918372862822,0,90.0027092514147,-6.502400000000001
4ac9c6,BLX9234,,,1777494570,59.72712707519531,17.94580078125,327.66,190.59942371643348,0,89.49699336179422,-6.502400000000001
4ac9c6,BLX9234,,,1777494571,59.72630310058594,17.945526123046875,320.04,190.27535816487813,0,89.4037958096046,-6.502400000000001
4ac9c6,BLX9234,,,1777494572,59.725543523238876,17.945219894935345,312.42,190.27535816487813,0,89.4037958096046,-6.1772800000000005
4ac9c6,BLX9234,,,1777494573,59.72475213519597,17.9449357657597,304.8,190.3345026666938,0,88.89764990498959,-5.8521600000000005
4ac9c6,BLX9234,,,1777494574,59.723821090439614,17.94465163658405,297.18,190.3345026666938,0,88.89764990498959,-5.52704
4ac9c6,BLX9234,,,1777494575,59.723355568061436,17.94446221713362,297.18,190.06599103323467,0,88.30023276852499,-5.52704
4ac9c6,BLX9234,,,1777494576,59.72219176211599,17.943988668507544,289.56,190.06599103323467,0,88.30023276852499,-5.52704
4ac9c6,BLX9234,,,1777494577,59.72140037407309,17.943704539331897,281.94,190.06599103323467,0,88.30023276852499,-5.52704
4ac9c6,BLX9234,,,1777494578,59.720608986030186,17.943515119881464,274.32,190.12467165539783,0,87.79375359874338,-5.8521600000000005
4ac9c6,BLX9234,,,1777494579,59.720236568127646,17.943325700431036,274.32,190.1840331960241,0,87.28736758658897,-5.8521600000000005
4ac9c6,BLX9234,,,1777494580,59.719390869140625,17.94305419921875,266.7,190.1840331960241,0,87.28736758658897,-5.8521600000000005
4ac9c6,BLX9234,,,1777494581,59.71837447861493,17.942662732354524,259.08000000000004,190.1840331960241,0,87.28736758658897,-5.8521600000000005
4ac9c6,BLX9234,,,1777494582,59.71760559082031,17.942413330078125,259.08000000000004,190.24408744645862,0,86.78107636284547,-5.52704
4ac9c6,BLX9234,,,1777494583,59.717010498046875,17.942230224609375,251.46,190.24408744645862,0,86.78107636284547,-5.52704
4ac9c6,BLX9234,,,1777494584,59.71623229980469,17.94195556640625,243.84,190.30484646876602,0,86.27488159626765,-5.20192
4ac9c6,BLX9234,,,1777494585,59.71548823987023,17.941620925377155,243.84,190.64061970241056,0,86.36839123676727,-5.20192
4ac9c6,BLX9234,,,1777494586,59.714743404065146,17.941336796201508,236.22,190.704006749278,0,85.86284580563093,-4.8768
4ac9c6,BLX9234,,,1777494587,59.71403503417969,17.941131591796875,228.60000000000002,190.76814456110785,0,85.3574067091666,-4.8768
4ac9c6,BLX9234,,,1777494588,59.71321105957031,17.940765380859375,228.60000000000002,190.76814456110785,0,85.3574067091666,-4.55168
4ac9c6,BLX9234,,,1777494589,59.71247863769531,17.94049072265625,220.98000000000002,190.4914770123316,0,84.75689332005737,-4.8768
4ac9c6,BLX9234,,,1777494590,59.71174621582031,17.940216064453125,213.36,190.5551814329488,0,84.25110186850172,-4.8768
4ac9c6,BLX9234,,,1777494591,59.71092224121094,17.93994140625,213.36,190.5551814329488,0,84.25110186850172,-4.8768
4ac9c6,BLX9234,,,1777494592,59.71018981933594,17.939666748046875,205.74,190.61965527615513,0,83.74541582739917,-4.8768
4ac9c6,BLX9234,,,1777494593,59.709529553429554,17.9394426016972,205.74,190.61965527615513,0,83.74541582739917,-4.55168
4ac9c6,BLX9234,,,1777494594,59.70873816538665,17.93915847252155,198.12,190.3365541464993,0,83.14599195565948,-4.22656
4ac9c6,BLX9234,,,1777494595,59.70790100097656,17.9388427734375,190.5,190.40055202482105,0,82.63994854097189,-4.22656
4ac9c6,BLX9234,,,1777494596,59.7075743594412,17.938684923895472,190.5,190.46533842860066,0,82.13400950079473,-4.22656
4ac9c6,BLX9234,,,1777494597,59.70671081542969,17.938385009765625,182.88,190.1755108430432,0,81.53572250183548,-4.22656
4ac9c6,BLX9234,,,1777494598,59.70575882216631,17.938116665544182,182.88,190.23977462904014,0,81.02942105331263,-4.55168
4ac9c6,BLX9234,,,1777494599,59.7052001953125,17.93792724609375,175.26000000000002,190.30484646876602,0,80.52322282318312,-4.55168
4ac9c6,BLX9234,,,1777494600,59.70433044433594,17.93756103515625,167.64000000000001,190.37074152828464,0,80.01712977036385,-4.55168
4ac9c6,BLX9234,,,1777494601,59.703643798828125,17.937286376953125,167.64000000000001,190.43747535111817,0,79.51114390323389,-4.55168
4ac9c6,BLX9234,,,1777494602,59.70301224013506,17.93707485856681,160.02,190.50506386991734,0,79.00526728119183,-4.55168
4ac9c6,BLX9234,,,1777494603,59.7022705078125,17.93682861328125,160.02,190.64287074470357,0,77.9938502748195,-4.55168
4ac9c6,BLX9234,,,1777494604,59.701569120762706,17.936601309940734,152.4,190.64287074470357,0,77.9938502748195,-4.55168
4ac9c6,BLX9234,,,1777494605,59.701057046146715,17.9364118904903,152.4,190.78429786756257,0,76.98289630978071,-4.55168
4ac9c6,BLX9234,,,1777494606,59.70030212402344,17.93609619140625,144.78,190.78429786756257,0,76.98289630978071,-4.55168
4ac9c6,BLX9234,,,1777494607,59.69961392677436,17.935843632139008,137.16,190.85641334806226,0,76.47759870645521,-4.22656
4ac9c6,BLX9234,,,1777494608,59.698883056640625,17.935546875,137.16,190.54806541814213,0,75.87656617312452,-4.22656
4ac9c6,BLX9234,,,1777494609,59.698310464115465,17.935370083512932,129.54000000000002,190.61965527615513,0,75.37087424465926,-3.90144
4ac9c6,BLX9234,,,1777494610,59.69765873278602,17.935085954337286,129.54000000000002,190.61965527615513,0,75.37087424465926,-3.90144
4ac9c6,BLX9234,,,1777494611,59.69696044921875,17.934814453125,121.92,190.69221215528404,0,74.86530157450919,-3.90144
4ac9c6,BLX9234,,,1777494612,59.69640182236493,17.934612405711206,121.92,190.69221215528404,0,74.86530157450919,-3.90144
4ac9c6,BLX9234,,,1777494613,59.695750091035485,17.934422986260774,114.30000000000001,190.30484646876602,0,74.77156405009862,-3.90144
4ac9c6,BLX9234,,,1777494614,59.69486559851695,17.934044147359913,114.30000000000001,190.37584492005104,0,74.2654750957283,-3.90144
4ac9c6,BLX9234,,,1777494615,59.69453430175781,17.933990478515625,106.68,190.37584492005104,0,74.2654750957283,-3.90144
4ac9c6,BLX9234,,,1777494616,59.693756103515625,17.9337158203125,106.68,190.4478175494739,0,73.75950174146212,-3.90144
4ac9c6,BLX9234,,,1777494617,59.693143165717686,17.93347588900862,99.06,190.4478175494739,0,73.75950174146212,-3.90144
4ac9c6,BLX9234,,,1777494618,59.69252014160156,17.933258056640625,99.06,190.4478175494739,0,73.75950174146212,-3.90144
4ac9c6,BLX9234,,,1777494619,59.69193280753443,17.933002340382544,91.44,190.12467165539783,0,73.16146133228615,-3.90144
4ac9c6,BLX9234,,,1777494620,59.69123452396716,17.93281292093211,91.44,190.12467165539783,0,73.16146133228615,-3.90144
4ac9c6,BLX9234,,,1777494621,59.69068908691406,17.9326171875,83.82000000000001,190.1959882472868,0,72.6550847549341,-3.90144
4ac9c6,BLX9234,,,1777494622,59.68997761354608,17.932339372306036,83.82000000000001,190.1959882472868,0,72.6550847549341,-3.90144
4ac9c6,BLX9234,,,1777494623,59.68931579589844,17.93206787109375,76.2,190.26830579801023,0,72.1488223221695,-3.90144
4ac9c6,BLX9234,,,1777494624,59.68867492675781,17.931884765625,76.2,190.26830579801023,0,72.1488223221695,-3.5763200000000004
4ac9c6,BLX9234,,,1777494625,59.68797586731991,17.93158169450431,68.58,190.26830579801023,0,72.1488223221695,-3.5763200000000004
4ac9c6,BLX9234,,,1777494626,59.687370688228285,17.93139227505388,68.58,190.3416452944789,0,71.64267645379802,-3.5763200000000004
4ac9c6,BLX9234,,,1777494627,59.68675231933594,17.93115234375,60.96,190.3416452944789,0,71.64267645379802,-3.5763200000000004
4ac9c6,BLX9234,,,1777494628,59.68616033004502,17.9309187264278,60.96,190.4160283075707,0,71.13664963792894,-3.5763200000000004
4ac9c6,BLX9234,,,1777494629,59.685333251953125,17.930694580078125,53.34,190.4160283075707,0,71.13664963792894,-3.5763200000000004
4ac9c6,BLX9234,,,1777494630,59.684717210672666,17.930445177801722,53.34,190.90126765303006,0,70.7262281144664,-3.90144
4ac9c6,BLX9234,,,1777494631,59.68425168829449,17.930255758351294,45.72,190.90126765303006,0,70.7262281144664,-4.22656
4ac9c6,BLX9234,,,1777494632,59.68359375,17.929962158203125,45.72,190.98065001017352,0,70.22113489585563,-4.22656
4ac9c6,BLX9234,,,1777494633,59.68294822563559,17.9296875,38.1,190.98065001017352,0,70.22113489585563,-4.55168
4ac9c6,BLX9234,,,1777494634,59.682403564453125,17.92950439453125,38.1,190.98065001017352,0,70.22113489585563,-4.55168
4ac9c6,BLX9234,,,1777494635,59.681784419690146,17.92930866109914,30.48,190.98065001017352,0,70.22113489585563,-4.22656
4ac9c6,BLX9234,,,1777494636,59.6811326883607,17.929024531923492,22.86,191.06118246159178,0,69.71617842425559,-4.22656
4ac9c6,BLX9234,,,1777494637,59.68052750926906,17.92883511247306,22.86,190.64566334496033,0,69.6193094622225,-4.22656
4ac9c6,BLX9234,,,1777494638,59.67997741699219,17.9285888671875,15.24,190.64566334496033,0,69.6193094622225,-4.22656
4ac9c6,BLX9234,,,1777494639,59.679363703323624,17.928361563846984,15.24,190.72444853747118,0,69.11378518990017,-3.90144
4ac9c6,BLX9234,,,1777494640,59.67875852423199,17.92817214439655,7.62,190.30484646876602,0,69.0199052770141,-3.90144
4ac9c6,BLX9234,,,1777494641,59.678192138671875,17.927947998046875,7.62,190.22900828735953,0,69.52611215341355,-3.5763200000000004
4ac9c6,BLX9234,,,1777494642,59.67759471828654,17.92779330549569,0.0,190.22900828735953,0,69.52611215341355,-3.5763200000000004
4ac9c6,BLX9234,,,1777494643,59.67698953919491,17.927509176320044,0.0,190.22900828735953,0,69.52611215341355,-3.5763200000000004
4ac9c6,BLX9234,,,1777494644,59.676384360103285,17.92731975686961,-7.62,190.22900828735953,0,69.52611215341355,-3.5763200000000004
4ac9c6,BLX9234,,,1777494645,59.67568607653602,17.927130337419182,-7.62,190.22900828735953,0,69.52611215341355,-3.5763200000000004
4ac9c6,BLX9234,,,1777494646,59.67512512207031,17.926849365234375,-15.24,190.30484646876602,0,69.0199052770141,-3.5763200000000004
4ac9c6,BLX9234,,,1777494647,59.67448425292969,17.926666259765625,-15.24,190.30484646876602,0,69.0199052770141,-3.5763200000000004
4ac9c6,BLX9234,,,1777494648,59.67388916015625,17.9263916015625,-15.24,190.72444853747118,0,69.11378518990017,-3.2512000000000003
4ac9c6,BLX9234,,,1777494649,59.67331191240731,17.926183240167024,-22.86,190.72444853747118,0,69.11378518990017,-3.2512000000000003
4ac9c6,BLX9234,,,1777494650,59.672607421875,17.925933837890625,-22.86,190.80439459753924,0,68.60839352304423,-3.5763200000000004
4ac9c6,BLX9234,,,1777494651,59.67201232910156,17.925750732421875,-30.48,190.80439459753924,0,68.60839352304423,-3.5763200000000004
4ac9c6,BLX9234,,,1777494652,59.671449822894594,17.925520272090516,-30.48,190.38180515923824,0,68.51382110921294,-3.90144
4ac9c6,BLX9234,,,1777494653,59.67091369628906,17.92529296875,-38.1,190.38180515923824,0,68.51382110921294,-3.5763200000000004
4ac9c6,BLX9234,,,1777494654,59.67028601694915,17.925141433189655,-38.1,190.38180515923824,0,68.51382110921294,-3.2512000000000003
4ac9c6,BLX9234,,,1777494655,59.66968083785752,17.924857304014008,-45.72,190.38180515923824,0,68.51382110921294,-2.9260800000000002
4ac9c6,BLX9234,,,1777494656,59.669036865234375,17.924652099609375,-45.72,190.38180515923824,0,68.51382110921294,-2.60096
4ac9c6,BLX9234,,,1777494657,59.668330822960804,17.924383755387932,-45.72,190.38180515923824,0,68.51382110921294,-2.27584
4ac9c6,BLX9234,,,1777494658,59.667755126953125,17.9241943359375,-53.34,190.45990909292914,0,68.007862389438,-2.60096
4ac9c6,BLX9234,,,1777494659,59.66716003417969,17.92401123046875,-53.34,190.45990909292914,0,68.007862389438,-2.9260800000000002
4ac9c6,BLX9234,,,1777494660,59.66651916503906,17.923736572265625,-60.96,190.45990909292914,0,68.007862389438,-3.5763200000000004
4ac9c6,BLX9234,,,1777494661,59.665956658832094,17.923531367860992,-60.96,190.53918372862822,0,67.50203193856102,-3.90144
4ac9c6,BLX9234,,,1777494662,59.66542053222656,17.923370361328125,-68.58,190.45990909292914,0,68.007862389438,-3.5763200000000004
4ac9c6,BLX9234,,,1777494663,59.66474630064883,17.923057819234913,-68.58,190.53918372862822,0,67.50203193856102,-2.9260800000000002
4ac9c6,BLX9234,,,1777494664,59.6641845703125,17.92291259765625,-76.2,190.10929849249516,0,67.40983342410156,-1.95072
4ac9c6,BLX9234,,,1777494665,59.66353594246557,17.92267898033405,-76.2,190.10929849249516,0,67.40983342410156,-1.30048
4ac9c6,BLX9234,,,1777494666,59.662994384765625,17.922454833984375,-76.2,189.75242494165377,0,66.81437381481659,-0.97536
4ac9c6,BLX9234,,,1777494667,59.66227903204449,17.92230014143319,-76.2,189.82772401116313,0,66.3074213631956,-0.97536
4ac9c6,BLX9234,,,1777494668,59.66166687011719,17.922088623046875,-83.82000000000001,189.9041832129739,0,65.800585200019,-1.30048
4ac9c6,BLX9234,,,1777494669,59.66116177833686,17.92182659280711,-76.2,189.98182928773315,0,65.293868033314,-1.30048
4ac9c6,BLX9234,,,1777494670,59.66056823730469,17.921630859375,-76.2,190.060689795323,0,64.78727265518252,-0.32512
4ac9c6,BLX9234,,,1777494671,59.660277285818324,17.921542463631464,-83.82000000000001,190.2221686336361,0,63.77445887314175,-0.97536
4ac9c6,BLX9234,,,1777494672,59.65946960449219,17.9212646484375,-83.82000000000001,190.0910572388889,0,61.65821127423857,-0.65024
4ac9c6,BLX9234,,,1777494673,59.658966064453125,17.92108154296875,-83.82000000000001,190.52778611996357,0,59.12749978551909,-0.65024
4ac9c6,BLX9234,,,1777494674,59.65869450973252,17.92097420528017,-83.82000000000001,190.39733352243633,0,57.010516033616256,-0.65024
4ac9c6,BLX9234,,,1777494675,59.658233642578125,17.920806884765625,-83.82000000000001,190.25681984169637,0,54.89385061500511,-0.65024
4ac9c6,BLX9234,,,1777494676,59.657530703787074,17.92059536637931,-83.82000000000001,190.65390259993848,0,52.870228568963384,-0.65024
4ac9c6,BLX9234,,,1777494677,59.65718078613281,17.920440673828125,-83.82000000000001,190.61965527615513,0,50.2472494964395,-0.65024
4ac9c6,BLX9234,,,1777494678,59.65664621126854,17.92021652747845,-83.82000000000001,190.46917425771142,0,48.130078566603316,-0.65024
4ac9ef,SAS62F,,,1777495346,60.46929931640625,18.32481647359914,4008.1200000000003,195.17772688225503,0,200.42199492636053,-12.354560000000001
4ac9ef,SAS62F,,,1777495347,60.467865507481456,18.32401820591518,4000.5,195.17772688225503,0,200.42199492636053,-12.354560000000001
4ac9ef,SAS62F,,,1777495348,60.46595686573093,18.32293919154576,3985.26,195.17772688225503,0,200.42199492636053,-12.029440000000001
4ac9ef,SAS62F,,,1777495349,60.464374089645126,18.322056361607142,3970.02,195.17772688225503,0,200.42199492636053,-12.029440000000001
4ac9ef,SAS62F,,,1777495350,60.4619533732786,18.32078116280692,3954.78,195.03569462333468,0,200.2879216691498,-11.704320000000001
4ac9ef,SAS62F,,,1777495351,60.46014404296875,18.319796858162714,3947.1600000000003,195.07396733892594,0,199.79113454321825,-11.704320000000001
4ac9ef,SAS62F,,,1777495352,60.45864816439354,18.319015502929688,3931.92,195.07396733892594,0,199.79113454321825,-11.704320000000001
4ac9ef,SAS62F,,,1777495353,60.45684814453125,18.31799737338362,3924.3,195.07396733892594,0,199.79113454321825,-11.3792
4ac9ef,SAS62F,,,1777495354,60.455108642578125,18.317050276131464,3909.0600000000004,195.07396733892594,0,199.79113454321825,-11.3792
4ac9ef,SAS62F,,,1777495355,60.45341491699219,18.31610317887931,3901.44,195.11243084439621,0,199.294437009274,-11.3792
4ac9ef,SAS62F,,,1777495356,60.45185852050781,18.31525079135237,3886.2000000000003,195.11243084439621,0,199.294437009274,-11.3792
4ac9ef,SAS62F,,,1777495357,60.45022220934852,18.314405168805806,3878.5800000000004,195.11243084439621,0,199.294437009274,-11.3792
4ac9ef,SAS62F,,,1777495358,60.448499776549255,18.313424246651785,3870.96,195.11243084439621,0,199.294437009274,-11.05408
4ac9ef,SAS62F,,,1777495359,60.44696355270127,18.31254141671317,3855.7200000000003,195.15108653501565,0,198.79782973885526,-11.05408
4ac9ef,SAS62F,,,1777495360,60.4449462890625,18.31146240234375,3848.1000000000004,195.15108653501565,0,198.79782973885526,-11.05408
4ac9ef,SAS62F,,,1777495361,60.44333247815148,18.310579572405135,3832.86,195.00787522051073,0,198.663992536198,-10.72896
4ac9ef,SAS62F,,,1777495362,60.44142383640095,18.309598650251118,3825.2400000000002,195.00787522051073,0,198.663992536198,-10.72896
4ac9ef,SAS62F,,,1777495363,60.4398193359375,18.3087158203125,3810.0,195.0463918321985,0,198.16714087284055,-10.72896
4ac9ef,SAS62F,,,1777495364,60.43835138870497,18.307931082589285,3802.38,195.0463918321985,0,198.16714087284055,-10.72896
4ac9ef,SAS62F,,,1777495365,60.43648929919227,18.306852068219868,3794.76,195.0463918321985,0,198.16714087284055,-10.72896
4ac9ef,SAS62F,,,1777495366,60.43501281738281,18.306063948006464,3779.52,195.0851020521775,0,197.67037921314406,-10.72896
4ac9ef,SAS62F,,,1777495367,60.43304443359375,18.304988316127233,3771.9,195.0851020521775,0,197.67037921314406,-10.72896
4ac9ef,SAS62F,,,1777495368,60.43125915527344,18.30407504377694,3756.6600000000003,195.12400730831058,0,197.17370823737733,-11.05408
4ac9ef,SAS62F,,,1777495369,60.429459911281775,18.303026471819198,3749.04,195.12400730831058,0,197.17370823737733,-11.05408
4ac9ef,SAS62F,,,1777495370,60.42787170410156,18.30218084927263,3733.8,195.12400730831058,0,197.17370823737733,-11.05408
