icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad29,RYR10DW,,,1768464896,59.608335,17.9132,808.9,0.0,False,95.75,-5.901,98.06
4cad29,RYR10DW,,,1768464897,59.609196,17.9132,803.0,0.0,False,95.72,-5.899,98.06
4cad29,RYR10DW,,,1768464898,59.610056,17.9132,797.1,0.0,False,95.68,-5.896,98.06
4cad29,RYR10DW,,,1768464899,59.610916,17.9132,791.2,0.0,False,95.65,-5.894,98.06
4cad29,RYR10DW,,,1768464900,59.611776,17.9132,785.3,0.0,False,95.61,-5.891,98.06
4cad29,RYR10DW,,,1768464901,59.612636,17.9132,779.4,0.0,False,95.58,-5.889,98.06
4cad29,RYR10DW,,,1768464902,59.613495,17.9132,773.5,0.0,False,95.54,-5.886,98.06
4cad29,RYR10DW,,,1768464903,59.614354,17.9132,767.7,0.0,False,95.51,-5.884,98.06
4cad29,RYR10DW,,,1768464904,59.615213,17.9132,761.8,0.0,False,95.48,-5.881,98.06
4cad29,RYR10DW,,,1768464905,59.616071,17.9132,755.9,0.0,False,95.44,-5.879,98.06
4cad29,RYR10DW,,,1768464906,59.616929,17.9132,750.0,0.0,False,95.41,-5.877,98.06
4cad29,RYR10DW,,,1768464907,59.617787,17.9132,744.2,0.0,False,95.37,-5.874,98.06
4cad29,RYR10DW,,,1768464908,59.618644,17.9132,738.3,0.0,False,95.34,-5.872,98.06
4cad29,RYR10DW,,,1768464909,59.619501,17.9132,732.4,0.0,False,95.3,-5.869,98.06
4cad29,RYR10DW,,,1768464910,59.620358,17.9132,726.5,0.0,False,95.27,-5.867,98.06
4cad29,RYR10DW,,,1768464911,59.621214,17.9132,720.7,0.0,False,95.24,-5.864,98.06
4cad29,RYR10DW,,,1768464912,59.62207,17.9132,714.8,0.0,False,95.2,-5.862,98.06
4cad29,RYR10DW,,,1768464913,59.622926,17.9132,709.0,0.0,False,95.17,-5.859,98.06
4cad29,RYR10DW,,,1768464914,59.623782,17.9132,703.1,0.0,False,95.13,-5.857,98.06
4cad29,RYR10DW,,,1768464915,59.624638,17.9132,697.2,0.0,False,95.17,-5.857,98.06
4cad29,RYR10DW,,,1768464916,59.625493,17.9132,691.4,0.0,False,95.14,-5.854,98.06
4cad29,RYR10DW,,,1768464917,59.626349,17.9132,685.5,0.0,False,95.1,-5.852,98.06
4cad29,RYR10DW,,,1768464918,59.627204,17.9132,679.7,0.0,False,95.07,-5.85,98.06
4cad29,RYR10DW,,,1768464919,59.628058,17.9132,673.8,0.0,False,95.03,-5.847,98.06
4cad29,RYR10DW,,,1768464920,59.628913,17.9132,668.0,0.0,False,95.0,-5.845,98.06
4cad29,RYR10DW,,,1768464921,59.629767,17.9132,662.2,0.0,False,94.96,-5.842,98.06
4cad29,RYR10DW,,,1768464922,59.63062,17.9132,656.3,0.0,False,94.93,-5.84,98.06
4cad29,RYR10DW,,,1768464923,59.631468,17.9132,650.5,0.0,False,94.21,-5.84,98.06
4cad29,RYR10DW,,,1768464924,59.632315,17.9132,644.6,0.0,False,94.18,-5.837,98.06
4cad29,RYR10DW,,,1768464925,59.633166,17.9132,638.8,0.0,False,94.66,-5.83,98.58
4cad29,RYR10DW,,,1768464926,59.634012,17.9132,633.0,0.0,False,94.11,-5.832,98.06
4cad29,RYR10DW,,,1768464927,59.634854,17.9132,627.1,0.0,False,93.56,-5.836,97.55
4cad29,RYR10DW,,,1768464928,59.63569,17.9132,621.3,0.0,False,93.01,-5.84,97.03
4cad29,RYR10DW,,,1768464929,59.636522,17.9132,615.5,0.0,False,92.46,-5.846,96.52
4cad29,RYR10DW,,,1768464930,59.6373,17.9132,609.6,0.0,False,91.91,-5.853,96.01
