icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cac8e,SAS60P,,,1768465573,59.732441,16.964839,7657.5,130.5,False,265.73,-28.618,189.9
4cac8e,SAS60P,,,1768465574,59.73086,16.968506,7629.3,130.5,False,270.67,-28.203,188.62
4cac8e,SAS60P,,,1768465575,59.729279,16.972173,7601.0,130.5,False,270.67,-28.297,188.98
4cac8e,SAS60P,,,1768465576,59.727697,16.97584,7572.6,130.5,False,270.67,-28.391,189.34
4cac8e,SAS60P,,,1768465577,59.726116,16.979507,7544.1,130.5,False,270.67,-28.486,189.69
4cac8e,SAS60P,,,1768465578,59.724535,16.983175,7515.5,130.5,False,270.67,-28.582,190.05
4cac8e,SAS60P,,,1768465579,59.722954,16.986842,7486.8,130.5,False,270.67,-28.678,190.42
4cac8e,SAS60P,,,1768465580,59.721373,16.990509,7458.0,130.5,False,270.67,-28.774,190.78
4cac8e,SAS60P,,,1768465581,59.71979,16.994179,7429.1,130.5,False,270.88,-28.939,191.31
4cac8e,SAS60P,,,1768465582,59.718211,16.997843,7400.2,130.5,False,270.41,-28.886,191.31
4cac8e,SAS60P,,,1768465583,59.716634,17.0015,7371.4,130.5,False,269.95,-28.833,191.31
4cac8e,SAS60P,,,1768465584,59.71506,17.005151,7342.6,130.5,False,269.49,-28.782,191.31
4cac8e,SAS60P,,,1768465585,59.713488,17.008796,7313.9,130.5,False,269.04,-28.73,191.31
4cac8e,SAS60P,,,1768465586,59.711919,17.012435,7285.2,130.5,False,268.58,-28.679,191.31
4cac8e,SAS60P,,,1768465587,59.710353,17.016068,7256.6,130.5,False,268.13,-28.629,191.31
4cac8e,SAS60P,,,1768465588,59.708789,17.019694,7228.0,130.5,False,267.67,-28.579,191.31
4cac8e,SAS60P,,,1768465589,59.707228,17.023315,7199.5,130.5,False,267.22,-28.53,191.31
4cac8e,SAS60P,,,1768465590,59.70567,17.026929,7171.0,130.5,False,266.77,-28.481,191.31
4cac8e,SAS60P,,,1768465591,59.704114,17.030537,7142.5,130.5,False,266.33,-28.433,191.31
4cac8e,SAS60P,,,1768465592,59.702561,17.03414,7114.2,130.5,False,265.88,-28.385,191.31
4cac8e,SAS60P,,,1768465593,59.70101,17.037736,7085.8,130.5,False,265.44,-28.337,191.31
4cac8e,SAS60P,,,1768465594,59.699462,17.041326,7057.5,130.5,False,264.99,-28.289,191.31
4cac8e,SAS60P,,,1768465595,59.697917,17.044911,7029.3,130.5,False,264.55,-28.243,191.31
4cac8e,SAS60P,,,1768465596,59.696374,17.048489,7001.1,130.5,False,264.11,-28.196,191.31
4cac8e,SAS60P,,,1768465597,59.694834,17.052061,6972.9,130.5,False,263.67,-28.15,191.31
4cac8e,SAS60P,,,1768465598,59.693296,17.055628,6944.8,130.5,False,263.24,-28.104,191.31
4cac8e,SAS60P,,,1768465599,59.691761,17.059188,6916.8,130.5,False,262.8,-28.058,191.31
4cac8e,SAS60P,,,1768465600,59.690228,17.062743,6888.8,130.5,False,262.37,-28.012,191.31
4cac8e,SAS60P,,,1768465601,59.688698,17.066292,6860.8,130.5,False,261.94,-27.967,191.31
4cac8e,SAS60P,,,1768465602,59.68717,17.069835,6832.9,130.5,False,261.51,-27.923,191.31
4cac8e,SAS60P,,,1768465603,59.685645,17.073372,6805.0,130.5,False,261.08,-27.878,191.31
4cac8e,SAS60P,,,1768465604,59.684123,17.076904,6777.2,130.5,False,260.65,-27.834,191.31
4cac8e,SAS60P,,,1768465605,59.682581,17.080479,6749.3,130.5,False,263.9,-27.901,191.31
4cac8e,SAS60P,,,1768465606,59.681042,17.084049,6721.4,130.5,False,263.46,-27.857,191.31
4cac8e,SAS60P,,,1768465607,59.679506,17.087612,6693.6,130.5,False,263.03,-27.812,191.31
4cac8e,SAS60P,,,1768465608,59.677971,17.09117,6665.8,130.5,False,262.61,-27.768,191.31
4cac8e,SAS60P,,,1768465609,59.67644,17.094722,6638.1,130.5,False,262.18,-27.724,191.31
4cac8e,SAS60P,,,1768465610,59.674911,17.098269,6610.4,130.5,False,261.75,-27.68,191.31
4cac8e,SAS60P,,,1768465611,59.673384,17.101809,6582.8,130.5,False,261.33,-27.637,191.31
4cac8e,SAS60P,,,1768465612,59.67186,17.105344,6555.2,130.5,False,260.91,-27.594,191.31
4cac8e,SAS60P,,,1768465613,59.670339,17.108873,6527.6,130.5,False,260.49,-27.551,191.31
4cac8e,SAS60P,,,1768465614,59.668819,17.112397,6500.1,130.5,False,260.07,-27.508,191.31
4cac8e,SAS60P,,,1768465615,59.667303,17.115915,6472.7,130.5,False,259.65,-27.465,191.31
4cac8e,SAS60P,,,1768465616,59.665788,17.119427,6445.3,130.5,False,259.23,-27.423,191.31
4cac8e,SAS60P,,,1768465617,59.664276,17.122933,6417.9,130.5,False,258.82,-27.381,191.31
4cac8e,SAS60P,,,1768465618,59.662771,17.126424,6390.5,130.5,False,257.63,-27.337,191.31
4cac8e,SAS60P,,,1768465619,59.661269,17.129909,6363.2,130.5,False,257.22,-27.295,191.31
4cac8e,SAS60P,,,1768465620,59.659769,17.133388,6336.0,130.5,False,256.81,-27.254,191.31
4cac8e,SAS60P,,,1768465621,59.658271,17.136862,6308.8,130.5,False,256.4,-27.212,191.31
4cac8e,SAS60P,,,1768465622,59.656776,17.14033,6281.6,130.5,False,255.99,-27.171,191.31
4cac8e,SAS60P,,,1768465623,59.655283,17.143793,6254.5,130.5,False,255.58,-27.13,191.31
4cac8e,SAS60P,,,1768465624,59.653792,17.14725,6227.4,130.5,False,255.18,-27.089,191.31
4cac8e,SAS60P,,,1768465625,59.652304,17.150702,6200.3,130.5,False,254.77,-27.048,191.31
4cac8e,SAS60P,,,1768465626,59.650818,17.154148,6173.3,130.5,False,254.37,-27.007,191.31
4cac8e,SAS60P,,,1768465627,59.649334,17.157589,6146.4,130.5,False,253.97,-26.967,191.31
4cac8e,SAS60P,,,1768465628,59.647853,17.161025,6119.4,130.5,False,253.57,-26.926,191.31
4cac8e,SAS60P,,,1768465629,59.646374,17.164455,6092.5,130.5,False,253.17,-26.886,191.31
4cac8e,SAS60P,,,1768465630,59.644897,17.167879,6065.7,130.5,False,252.78,-26.846,191.31
4cac8e,SAS60P,,,1768465631,59.643423,17.171299,6038.9,130.5,False,252.38,-26.806,191.31
4cac8e,SAS60P,,,1768465632,59.641951,17.174713,6012.1,130.5,False,251.99,-26.766,191.31
4cac8e,SAS60P,,,1768465633,59.640481,17.178122,5985.4,130.5,False,251.59,-26.727,191.31
4cac8e,SAS60P,,,1768465634,59.639014,17.181525,5958.7,130.5,False,251.2,-26.687,191.31
4cac8e,SAS60P,,,1768465635,59.637545,17.184932,5932.0,130.5,False,251.45,-26.729,191.31
4cac8e,SAS60P,,,1768465636,59.635419,17.1855,5905.3,172.3,False,251.06,-26.69,191.31
4cac8e,SAS60P,,,1768465637,59.633165,17.1855,5878.6,180.0,False,250.67,-26.65,191.31
4cac8e,SAS60P,,,1768465638,59.630914,17.1855,5852.0,180.0,False,250.28,-26.611,191.31
4cac8e,SAS60P,,,1768465639,59.628667,17.1855,5825.5,180.0,False,249.88,-26.571,191.31
4cac8e,SAS60P,,,1768465640,59.626423,17.1855,5798.9,180.0,False,249.5,-26.532,191.31
4cac8e,SAS60P,,,1768465641,59.624175,17.1855,5772.4,180.0,False,249.97,-26.499,191.31
4cac8e,SAS60P,,,1768465642,59.621931,17.1855,5746.0,180.0,False,249.58,-26.46,191.31
4cac8e,SAS60P,,,1768465643,59.61969,17.1855,5719.6,180.0,False,249.2,-26.422,191.31
4cac8e,SAS60P,,,1768465644,59.617452,17.1855,5693.2,180.0,False,248.81,-26.383,191.31
4cac8e,SAS60P,,,1768465645,59.615218,17.1855,5666.8,180.0,False,248.43,-26.344,191.31
4cac8e,SAS60P,,,1768465646,59.612987,17.1855,5640.5,180.0,False,248.05,-26.306,191.31
4cac8e,SAS60P,,,1768465647,59.61076,17.1855,5614.3,180.0,False,247.67,-26.268,191.31
4cac8e,SAS60P,,,1768465648,59.608536,17.1855,5588.0,180.0,False,247.29,-26.229,191.31
4cac8e,SAS60P,,,1768465649,59.606315,17.1855,5561.8,180.0,False,246.91,-26.191,191.31
4cac8e,SAS60P,,,1768465650,59.604098,17.1855,5535.7,180.0,False,246.53,-26.153,191.31
4cac8e,SAS60P,,,1768465651,59.601884,17.1855,5509.6,180.0,False,246.16,-26.115,191.31
4cac8e,SAS60P,,,1768465652,59.599674,17.1855,5483.5,180.0,False,245.78,-26.078,191.31
4cac8e,SAS60P,,,1768465653,59.597467,17.1855,5457.4,180.0,False,245.41,-26.04,191.31
4cac8e,SAS60P,,,1768465654,59.595263,17.1855,5431.4,180.0,False,245.04,-26.002,191.31
4cac8e,SAS60P,,,1768465655,59.593063,17.1855,5405.5,180.0,False,244.67,-25.965,191.31
4cac8e,SAS60P,,,1768465656,59.590866,17.1855,5379.5,180.0,False,244.3,-25.928,191.31
4cac8e,SAS60P,,,1768465657,59.588672,17.1855,5353.7,180.0,False,243.93,-25.89,191.31
4cac8e,SAS60P,,,1768465658,59.586482,17.1855,5327.8,180.0,False,243.56,-25.853,191.31
4cac8e,SAS60P,,,1768465659,59.584295,17.1855,5302.0,180.0,False,243.2,-25.816,191.31
4cac8e,SAS60P,,,1768465660,59.582111,17.1855,5276.2,180.0,False,242.83,-25.779,191.31
4cac8e,SAS60P,,,1768465661,59.57993,17.1855,5250.5,180.0,False,242.47,-25.743,191.31
4cac8e,SAS60P,,,1768465662,59.577753,17.1855,5224.8,180.0,False,242.11,-25.706,191.31
4cac8e,SAS60P,,,1768465663,59.575572,17.1855,5199.0,180.0,False,242.49,-25.732,191.31
4cac8e,SAS60P,,,1768465664,59.573395,17.1855,5173.3,180.0,False,242.13,-25.695,191.31
4cac8e,SAS60P,,,1768465665,59.571221,17.1855,5147.7,180.0,False,241.77,-25.658,191.31
4cac8e,SAS60P,,,1768465666,59.56905,17.1855,5122.1,180.0,False,241.4,-25.622,191.31
4cac8e,SAS60P,,,1768465667,59.566882,17.1855,5096.5,180.0,False,241.04,-25.585,191.31
4cac8e,SAS60P,,,1768465668,59.564717,17.1855,5070.9,180.0,False,240.68,-25.549,191.31
4cac8e,SAS60P,,,1768465669,59.562556,17.1855,5045.4,180.0,False,240.33,-25.512,191.31
4cac8e,SAS60P,,,1768465670,59.560398,17.1855,5019.9,180.0,False,239.97,-25.476,191.31
4cac8e,SAS60P,,,1768465671,59.558243,17.1855,4994.5,180.0,False,239.61,-25.44,191.31
4cac8e,SAS60P,,,1768465672,59.556091,17.1855,4969.1,180.0,False,239.26,-25.404,191.31
4cac8e,SAS60P,,,1768465673,59.553942,17.1855,4943.7,180.0,False,238.98,-25.391,191.37
4cac8e,SAS60P,,,1768465674,59.551801,17.1855,4918.5,180.0,False,238.03,-25.176,190.86
4cac8e,SAS60P,,,1768465675,59.549669,17.1855,4893.6,180.0,False,237.08,-24.962,190.34
4cac8e,SAS60P,,,1768465676,59.547546,17.1855,4868.8,180.0,False,236.13,-24.75,189.83
4cac8e,SAS60P,,,1768465677,59.545431,17.1855,4844.3,180.0,False,235.19,-24.539,189.32
4cac8e,SAS60P,,,1768465678,59.543324,17.1855,4819.9,180.0,False,234.26,-24.329,188.8
4cac8e,SAS60P,,,1768465679,59.541226,17.1855,4795.8,180.0,False,233.32,-24.121,188.29
4cac8e,SAS60P,,,1768465680,59.539136,17.1855,4771.9,180.0,False,232.4,-23.915,187.77
4cac8e,SAS60P,,,1768465681,59.537054,17.1855,4748.2,180.0,False,231.47,-23.71,187.26
4cac8e,SAS60P,,,1768465682,59.53498,17.1855,4724.7,180.0,False,230.56,-23.506,186.74
4cac8e,SAS60P,,,1768465683,59.532915,17.1855,4701.4,180.0,False,229.64,-23.304,186.23
4cac8e,SAS60P,,,1768465684,59.531544,17.188415,4678.3,132.9,False,228.73,-23.103,185.71
4cac8e,SAS60P,,,1768465685,59.530218,17.191492,4655.4,130.4,False,227.83,-22.903,185.2
4cac8e,SAS60P,,,1768465686,59.528898,17.194556,4632.7,130.4,False,226.93,-22.705,184.69
4cac8e,SAS60P,,,1768465687,59.527582,17.197608,4610.2,130.4,False,226.03,-22.509,184.17
4cac8e,SAS60P,,,1768465688,59.526272,17.200648,4587.9,130.4,False,225.14,-22.313,183.66
4cac8e,SAS60P,,,1768465689,59.524968,17.203676,4565.7,130.4,False,224.25,-22.119,183.14
4cac8e,SAS60P,,,1768465690,59.523668,17.206692,4543.8,130.4,False,223.36,-21.927,182.63
4cac8e,SAS60P,,,1768465691,59.522363,17.209719,4522.0,130.4,False,224.18,-21.783,182.11
4cac8e,SAS60P,,,1768465692,59.521064,17.212734,4500.4,130.3,False,223.29,-21.593,181.6
4cac8e,SAS60P,,,1768465693,59.51977,17.215737,4479.0,130.3,False,222.41,-21.404,181.08
4cac8e,SAS60P,,,1768465694,59.518481,17.218729,4457.8,130.3,False,221.54,-21.217,180.57
4cac8e,SAS60P,,,1768465695,59.517197,17.221708,4436.8,130.3,False,220.67,-21.031,180.06
4cac8e,SAS60P,,,1768465696,59.515918,17.224676,4415.9,130.3,False,219.8,-20.847,179.54
4cac8e,SAS60P,,,1768465697,59.514644,17.227632,4395.3,130.3,False,218.93,-20.664,179.03
4cac8e,SAS60P,,,1768465698,59.513375,17.230577,4374.8,130.3,False,218.07,-20.482,178.51
4cac8e,SAS60P,,,1768465699,59.512111,17.23351,4354.5,130.3,False,217.22,-20.302,178.0
4cac8e,SAS60P,,,1768465700,59.510852,17.236431,4334.4,130.3,False,216.36,-20.123,177.48
4cac8e,SAS60P,,,1768465701,59.509598,17.239341,4314.4,130.3,False,215.51,-19.946,176.97
4cac8e,SAS60P,,,1768465702,59.508349,17.24224,4294.6,130.3,False,214.67,-19.77,176.45
4cac8e,SAS60P,,,1768465703,59.507105,17.245127,4275.0,130.3,False,213.82,-19.595,175.94
4cac8e,SAS60P,,,1768465704,59.505866,17.248003,4255.6,130.3,False,212.98,-19.421,175.43
4cac8e,SAS60P,,,1768465705,59.504631,17.250868,4236.4,130.3,False,212.15,-19.249,174.91
4cac8e,SAS60P,,,1768465706,59.503402,17.253721,4217.3,130.3,False,211.32,-19.079,174.4
4cac8e,SAS60P,,,1768465707,59.502177,17.256563,4198.4,130.3,False,210.49,-18.909,173.88
4cac8e,SAS60P,,,1768465708,59.500957,17.259394,4179.6,130.3,False,209.66,-18.741,173.37
4cac8e,SAS60P,,,1768465709,59.499742,17.262214,4161.1,130.3,False,208.84,-18.575,172.85
4cac8e,SAS60P,,,1768465710,59.498531,17.265023,4142.7,130.3,False,208.02,-18.41,172.34
4cac8e,SAS60P,,,1768465711,59.497326,17.267821,4124.4,130.3,False,207.2,-18.246,171.82
4cac8e,SAS60P,,,1768465712,59.496125,17.270608,4106.3,130.3,False,206.39,-18.083,171.31
4cac8e,SAS60P,,,1768465713,59.494929,17.273384,4088.4,130.3,False,205.58,-17.922,170.8
4cac8e,SAS60P,,,1768465714,59.493737,17.276149,4070.7,130.3,False,204.77,-17.762,170.28
4cac8e,SAS60P,,,1768465715,59.49255,17.278903,4053.0,130.3,False,203.97,-17.604,169.77
4cac8e,SAS60P,,,1768465716,59.491368,17.281646,4035.6,130.3,False,203.17,-17.447,169.25
4cac8e,SAS60P,,,1768465717,59.49019,17.284379,4018.3,130.3,False,202.37,-17.291,168.74
4cac8e,SAS60P,,,1768465718,59.489018,17.2871,4001.2,130.3,False,201.58,-17.136,168.22
4cac8e,SAS60P,,,1768465719,59.487849,17.289812,3984.2,130.3,False,200.78,-16.983,167.71
4cac8e,SAS60P,,,1768465720,59.486685,17.292512,3967.4,130.3,False,200.0,-16.831,167.19
4cac8e,SAS60P,,,1768465721,59.485526,17.295202,3950.7,130.3,False,199.21,-16.681,166.68
4cac8e,SAS60P,,,1768465722,59.484372,17.297881,3934.1,130.3,False,198.43,-16.531,166.17
4cac8e,SAS60P,,,1768465723,59.483222,17.30055,3917.8,130.3,False,197.65,-16.383,165.65
4cac8e,SAS60P,,,1768465724,59.482076,17.303208,3901.5,130.3,False,196.87,-16.237,165.14
4cac8e,SAS60P,,,1768465725,59.480939,17.305848,3885.4,130.3,False,195.45,-16.126,164.62
4cac8e,SAS60P,,,1768465726,59.479806,17.308476,3869.4,130.3,False,194.67,-15.981,164.11
4cac8e,SAS60P,,,1768465727,59.478678,17.311094,3853.6,130.3,False,193.9,-15.838,163.59
4cac8e,SAS60P,,,1768465728,59.477554,17.313702,3837.9,130.3,False,193.13,-15.697,163.08
4cac8e,SAS60P,,,1768465729,59.476435,17.316299,3822.3,130.3,False,192.36,-15.556,162.56
4cac8e,SAS60P,,,1768465730,59.47532,17.318886,3806.9,130.3,False,191.59,-15.417,162.05
4cac8e,SAS60P,,,1768465731,59.47421,17.321463,3791.6,130.3,False,190.83,-15.279,161.54
4cac8e,SAS60P,,,1768465732,59.473104,17.32403,3776.5,130.3,False,190.06,-15.143,161.02
4cac8e,SAS60P,,,1768465733,59.472002,17.326586,3761.5,130.3,False,189.3,-15.008,160.51
4cac8e,SAS60P,,,1768465734,59.470905,17.329132,3746.6,130.3,False,188.55,-14.873,159.99
4cac8e,SAS60P,,,1768465735,59.469812,17.331667,3731.9,130.3,False,187.79,-14.741,159.48
4cac8e,SAS60P,,,1768465736,59.468724,17.334193,3717.3,130.3,False,187.04,-14.609,158.96
4cac8e,SAS60P,,,1768465737,59.46764,17.336708,3702.8,130.3,False,186.29,-14.479,158.45
4cac8e,SAS60P,,,1768465738,59.46656,17.339214,3688.4,130.3,False,185.54,-14.35,157.93
4cac8e,SAS60P,,,1768465739,59.465485,17.341709,3674.2,130.3,False,184.8,-14.222,157.42
4cac8e,SAS60P,,,1768465740,59.464414,17.344194,3660.1,130.3,False,184.06,-14.095,156.91
4cac8e,SAS60P,,,1768465741,59.463348,17.34667,3646.1,130.3,False,183.32,-13.97,156.39
4cac8e,SAS60P,,,1768465742,59.462285,17.349135,3632.3,130.3,False,182.58,-13.845,155.88
4cac8e,SAS60P,,,1768465743,59.461227,17.35159,3618.6,130.3,False,181.84,-13.722,155.36
4cac8e,SAS60P,,,1768465744,59.460173,17.354036,3605.0,130.3,False,181.11,-13.6,154.85
4cac8e,SAS60P,,,1768465745,59.459124,17.356471,3591.5,130.3,False,180.38,-13.48,154.33
4cac8e,SAS60P,,,1768465746,59.458078,17.358897,3578.1,130.3,False,179.65,-13.36,153.82
4cac8e,SAS60P,,,1768465747,59.457037,17.361313,3564.9,130.3,False,178.92,-13.242,153.3
4cac8e,SAS60P,,,1768465748,59.456,17.363719,3551.8,130.3,False,178.19,-13.125,152.79
4cac8e,SAS60P,,,1768465749,59.454968,17.366115,3538.8,130.3,False,177.47,-13.009,152.28
4cac8e,SAS60P,,,1768465750,59.453939,17.368502,3525.9,130.3,False,176.75,-12.894,151.76
4cac8e,SAS60P,,,1768465751,59.452915,17.370879,3513.1,130.3,False,176.03,-12.78,151.25
4cac8e,SAS60P,,,1768465752,59.451895,17.373246,3500.4,130.3,False,175.31,-12.668,150.73
4cac8e,SAS60P,,,1768465753,59.450879,17.375604,3487.9,130.3,False,174.6,-12.556,150.22
4cac8e,SAS60P,,,1768465754,59.449868,17.37795,3475.4,130.3,False,173.79,-12.446,149.7
4cac8e,SAS60P,,,1768465755,59.448861,17.380287,3463.1,130.3,False,173.08,-12.337,149.19
4cac8e,SAS60P,,,1768465756,59.447858,17.382615,3450.9,130.3,False,172.37,-12.229,148.67
4cac8e,SAS60P,,,1768465757,59.446859,17.384933,3438.7,130.3,False,171.66,-12.122,148.16
4cac8e,SAS60P,,,1768465758,59.445864,17.387241,3426.7,130.3,False,170.96,-12.016,147.65
4cac8e,SAS60P,,,1768465759,59.444873,17.38954,3414.8,130.3,False,170.25,-11.911,147.13
4cac8e,SAS60P,,,1768465760,59.443887,17.391829,3403.0,130.3,False,169.55,-11.808,146.62
