icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cacb4,SAS51N,,,1768466217,59.468022,17.762816,1945.6,49.7,False,135.2,-8.344,128.61
4cacb4,SAS51N,,,1768466218,59.468808,17.764641,1937.3,49.7,False,135.13,-8.34,128.61
4cacb4,SAS51N,,,1768466219,59.469594,17.766465,1929.0,49.7,False,135.06,-8.336,128.61
4cacb4,SAS51N,,,1768466220,59.470379,17.768288,1920.6,49.7,False,135.0,-8.331,128.61
4cacb4,SAS51N,,,1768466221,59.471164,17.77011,1912.3,49.7,False,134.93,-8.327,128.61
4cacb4,SAS51N,,,1768466222,59.471949,17.771932,1904.0,49.7,False,134.86,-8.323,128.61
4cacb4,SAS51N,,,1768466223,59.472733,17.773752,1895.7,49.7,False,134.79,-8.319,128.61
4cacb4,SAS51N,,,1768466224,59.473516,17.775571,1887.4,49.7,False,134.72,-8.314,128.61
4cacb4,SAS51N,,,1768466225,59.4743,17.77739,1879.0,49.7,False,134.66,-8.31,128.61
4cacb4,SAS51N,,,1768466226,59.475083,17.779208,1870.7,49.7,False,134.59,-8.306,128.61
4cacb4,SAS51N,,,1768466227,59.475865,17.781024,1862.4,49.7,False,134.52,-8.301,128.61
4cacb4,SAS51N,,,1768466228,59.476647,17.78284,1854.1,49.7,False,134.45,-8.297,128.61
4cacb4,SAS51N,,,1768466229,59.477429,17.784655,1845.8,49.7,False,134.38,-8.293,128.61
4cacb4,SAS51N,,,1768466230,59.478211,17.786469,1837.6,49.7,False,134.32,-8.289,128.61
4cacb4,SAS51N,,,1768466231,59.478991,17.788282,1829.3,49.7,False,134.25,-8.284,128.61
4cacb4,SAS51N,,,1768466232,59.479677,17.789873,1822.4,49.7,False,117.79,-6.848,113.18
4cacb4,SAS51N,,,1768466233,59.480362,17.791463,1815.6,49.7,False,117.74,-6.845,113.18
4cacb4,SAS51N,,,1768466234,59.481046,17.793052,1808.7,49.7,False,117.69,-6.842,113.18
4cacb4,SAS51N,,,1768466235,59.481731,17.794641,1801.9,49.7,False,117.64,-6.839,113.18
4cacb4,SAS51N,,,1768466236,59.482415,17.796229,1795.1,49.7,False,117.59,-6.836,113.18
4cacb4,SAS51N,,,1768466237,59.483099,17.797816,1788.2,49.7,False,117.54,-6.832,113.18
4cacb4,SAS51N,,,1768466238,59.483782,17.799403,1781.4,49.7,False,117.49,-6.829,113.18
4cacb4,SAS51N,,,1768466239,59.484465,17.800989,1774.6,49.7,False,117.44,-6.826,113.18
4cacb4,SAS51N,,,1768466240,59.485148,17.802575,1767.8,49.7,False,117.39,-6.823,113.18
4cacb4,SAS51N,,,1768466241,59.485831,17.804159,1760.9,49.7,False,117.35,-6.819,113.18
4cacb4,SAS51N,,,1768466242,59.486513,17.805744,1754.1,49.7,False,117.3,-6.816,113.18
4cacb4,SAS51N,,,1768466243,59.487195,17.807327,1747.3,49.7,False,117.25,-6.813,113.18
4cacb4,SAS51N,,,1768466244,59.487877,17.80891,1740.5,49.7,False,117.2,-6.81,113.18
4cacb4,SAS51N,,,1768466245,59.488558,17.810492,1733.7,49.7,False,117.15,-6.806,113.18
4cacb4,SAS51N,,,1768466246,59.48924,17.812073,1726.9,49.7,False,117.1,-6.803,113.18
4cacb4,SAS51N,,,1768466247,59.489921,17.813654,1720.1,49.7,False,117.05,-6.8,113.18
4cacb4,SAS51N,,,1768466248,59.490601,17.815234,1713.3,49.7,False,117.0,-6.797,113.18
4cacb4,SAS51N,,,1768466249,59.491282,17.816814,1706.5,49.7,False,116.95,-6.794,113.18
4cacb4,SAS51N,,,1768466250,59.491965,17.818401,1699.7,49.7,False,117.54,-6.824,113.18
4cacb4,SAS51N,,,1768466251,59.492649,17.819988,1692.9,49.7,False,117.49,-6.821,113.18
4cacb4,SAS51N,,,1768466252,59.493332,17.821574,1686.0,49.7,False,117.44,-6.818,113.18
4cacb4,SAS51N,,,1768466253,59.494015,17.823159,1679.2,49.7,False,117.39,-6.815,113.18
4cacb4,SAS51N,,,1768466254,59.494697,17.824744,1672.4,49.7,False,117.34,-6.811,113.18
4cacb4,SAS51N,,,1768466255,59.49538,17.826328,1665.6,49.7,False,117.29,-6.808,113.18
4cacb4,SAS51N,,,1768466256,59.496062,17.827911,1658.8,49.7,False,117.24,-6.805,113.18
4cacb4,SAS51N,,,1768466257,59.496744,17.829494,1652.0,49.7,False,117.19,-6.802,113.18
4cacb4,SAS51N,,,1768466258,59.497425,17.831076,1645.2,49.7,False,117.14,-6.799,113.18
4cacb4,SAS51N,,,1768466259,59.498106,17.832657,1638.4,49.7,False,117.1,-6.795,113.18
4cacb4,SAS51N,,,1768466260,59.498787,17.834238,1631.6,49.7,False,117.05,-6.792,113.18
4cacb4,SAS51N,,,1768466261,59.499468,17.835818,1624.8,49.7,False,117.0,-6.789,113.18
4cacb4,SAS51N,,,1768466262,59.500148,17.837398,1618.0,49.7,False,116.95,-6.786,113.18
4cacb4,SAS51N,,,1768466263,59.500828,17.838976,1611.2,49.7,False,116.9,-6.782,113.18
4cacb4,SAS51N,,,1768466264,59.501508,17.840555,1604.5,49.7,False,116.85,-6.779,113.18
4cacb4,SAS51N,,,1768466265,59.502187,17.842132,1597.7,49.7,False,116.8,-6.776,113.18
4cacb4,SAS51N,,,1768466266,59.502867,17.843709,1590.9,49.7,False,116.76,-6.773,113.18
4cacb4,SAS51N,,,1768466267,59.503546,17.845285,1584.2,49.7,False,116.71,-6.77,113.18
4cacb4,SAS51N,,,1768466268,59.504224,17.84686,1577.4,49.7,False,116.66,-6.766,113.18
4cacb4,SAS51N,,,1768466269,59.504903,17.848435,1570.6,49.7,False,116.61,-6.763,113.18
4cacb4,SAS51N,,,1768466270,59.505581,17.850009,1563.9,49.7,False,116.56,-6.76,113.18
4cacb4,SAS51N,,,1768466271,59.506258,17.851583,1557.1,49.7,False,116.51,-6.757,113.18
4cacb4,SAS51N,,,1768466272,59.506936,17.853156,1550.4,49.7,False,116.47,-6.753,113.18
4cacb4,SAS51N,,,1768466273,59.507613,17.854728,1543.6,49.7,False,116.42,-6.75,113.18
4cacb4,SAS51N,,,1768466274,59.50829,17.8563,1536.9,49.7,False,116.37,-6.747,113.18
4cacb4,SAS51N,,,1768466275,59.508967,17.857871,1530.1,49.7,False,116.32,-6.744,113.18
4cacb4,SAS51N,,,1768466276,59.509643,17.859441,1523.4,49.7,False,116.27,-6.741,113.18
4cacb4,SAS51N,,,1768466277,59.510319,17.861011,1516.6,49.7,False,116.23,-6.737,113.18
4cacb4,SAS51N,,,1768466278,59.510995,17.86258,1509.9,49.7,False,116.18,-6.734,113.18
4cacb4,SAS51N,,,1768466279,59.511671,17.864148,1503.2,49.7,False,116.13,-6.731,113.18
4cacb4,SAS51N,,,1768466280,59.512346,17.865716,1496.4,49.7,False,116.08,-6.728,113.18
4cacb4,SAS51N,,,1768466281,59.513021,17.867283,1489.7,49.7,False,116.04,-6.724,113.18
4cacb4,SAS51N,,,1768466282,59.513696,17.868849,1483.0,49.7,False,115.99,-6.721,113.18
4cacb4,SAS51N,,,1768466283,59.51437,17.870415,1476.3,49.7,False,115.94,-6.718,113.18
4cacb4,SAS51N,,,1768466284,59.515045,17.87198,1469.6,49.7,False,115.89,-6.715,113.18
4cacb4,SAS51N,,,1768466285,59.515718,17.873545,1462.9,49.7,False,115.84,-6.712,113.18
4cacb4,SAS51N,,,1768466286,59.516392,17.875108,1456.1,49.7,False,115.8,-6.708,113.18
4cacb4,SAS51N,,,1768466287,59.517064,17.876668,1449.4,49.7,False,115.5,-6.705,113.18
4cacb4,SAS51N,,,1768466288,59.517736,17.878227,1442.7,49.7,False,115.45,-6.702,113.18
4cacb4,SAS51N,,,1768466289,59.518407,17.879786,1436.0,49.7,False,115.4,-6.699,113.18
4cacb4,SAS51N,,,1768466290,59.519078,17.881344,1429.3,49.7,False,115.36,-6.696,113.18
4cacb4,SAS51N,,,1768466291,59.519749,17.882901,1422.6,49.7,False,115.31,-6.692,113.18
4cacb4,SAS51N,,,1768466292,59.520419,17.884458,1416.0,49.7,False,115.26,-6.689,113.18
4cacb4,SAS51N,,,1768466293,59.52109,17.886014,1409.3,49.7,False,115.21,-6.686,113.18
4cacb4,SAS51N,,,1768466294,59.521759,17.887569,1402.6,49.7,False,115.17,-6.683,113.18
4cacb4,SAS51N,,,1768466295,59.522429,17.889124,1395.9,49.7,False,115.12,-6.679,113.18
4cacb4,SAS51N,,,1768466296,59.523099,17.890678,1389.2,49.7,False,115.07,-6.676,113.18
4cacb4,SAS51N,,,1768466297,59.523768,17.892231,1382.6,49.7,False,115.03,-6.673,113.18
4cacb4,SAS51N,,,1768466298,59.524437,17.893784,1375.9,49.7,False,114.98,-6.67,113.18
4cacb4,SAS51N,,,1768466299,59.525105,17.895336,1369.2,49.7,False,114.93,-6.666,113.18
4cacb4,SAS51N,,,1768466300,59.525774,17.896888,1362.6,49.7,False,114.89,-6.663,113.18
4cacb4,SAS51N,,,1768466301,59.526442,17.898439,1355.9,49.7,False,114.84,-6.66,113.18
4cacb4,SAS51N,,,1768466302,59.527109,17.899989,1349.2,49.7,False,114.79,-6.657,113.18
4cacb4,SAS51N,,,1768466303,59.527777,17.901539,1342.6,49.7,False,114.75,-6.654,113.18
4cacb4,SAS51N,,,1768466304,59.528444,17.903088,1335.9,49.7,False,114.7,-6.65,113.18
4cacb4,SAS51N,,,1768466305,59.529111,17.904636,1329.3,49.7,False,114.65,-6.647,113.18
4cacb4,SAS51N,,,1768466306,59.529778,17.906184,1322.7,49.7,False,114.61,-6.644,113.18
4cacb4,SAS51N,,,1768466307,59.530444,17.907731,1316.0,49.7,False,114.56,-6.641,113.18
4cacb4,SAS51N,,,1768466308,59.53111,17.909278,1309.4,49.7,False,114.51,-6.637,113.18
4cacb4,SAS51N,,,1768466309,59.531776,17.910823,1302.7,49.7,False,114.47,-6.634,113.18
4cacb4,SAS51N,,,1768466310,59.532442,17.912369,1296.1,49.7,False,114.42,-6.631,113.18
4cacb4,SAS51N,,,1768466311,59.533275,17.9132,1289.5,26.8,False,114.37,-6.628,113.18
4cacb4,SAS51N,,,1768466312,59.534303,17.9132,1282.9,0.0,False,114.33,-6.624,113.18
4cacb4,SAS51N,,,1768466313,59.535331,17.9132,1276.2,0.0,False,114.28,-6.621,113.18
4cacb4,SAS51N,,,1768466314,59.536358,17.9132,1269.6,0.0,False,114.24,-6.618,113.18
4cacb4,SAS51N,,,1768466315,59.537385,17.9132,1263.0,0.0,False,114.19,-6.615,113.18
4cacb4,SAS51N,,,1768466316,59.538412,17.9132,1256.4,0.0,False,114.14,-6.612,113.18
4cacb4,SAS51N,,,1768466317,59.539438,17.9132,1249.8,0.0,False,114.1,-6.608,113.18
4cacb4,SAS51N,,,1768466318,59.540464,17.9132,1243.2,0.0,False,114.05,-6.605,113.18
4cacb4,SAS51N,,,1768466319,59.541489,17.9132,1236.6,0.0,False,114.01,-6.602,113.18
4cacb4,SAS51N,,,1768466320,59.542514,17.9132,1230.0,0.0,False,113.96,-6.599,113.18
4cacb4,SAS51N,,,1768466321,59.543538,17.9132,1223.4,0.0,False,113.91,-6.595,113.18
4cacb4,SAS51N,,,1768466322,59.544563,17.9132,1216.8,0.0,False,114.0,-6.612,113.18
4cacb4,SAS51N,,,1768466323,59.545588,17.9132,1210.2,0.0,False,113.95,-6.609,113.18
4cacb4,SAS51N,,,1768466324,59.546613,17.9132,1203.6,0.0,False,113.91,-6.605,113.18
4cacb4,SAS51N,,,1768466325,59.547636,17.9132,1197.0,0.0,False,113.86,-6.602,113.18
4cacb4,SAS51N,,,1768466326,59.54866,17.9132,1190.4,0.0,False,113.81,-6.599,113.18
4cacb4,SAS51N,,,1768466327,59.549683,17.9132,1183.8,0.0,False,113.77,-6.596,113.18
4cacb4,SAS51N,,,1768466328,59.550706,17.9132,1177.2,0.0,False,113.72,-6.592,113.18
4cacb4,SAS51N,,,1768466329,59.551728,17.9132,1170.6,0.0,False,113.68,-6.589,113.18
4cacb4,SAS51N,,,1768466330,59.55275,17.9132,1164.0,0.0,False,113.63,-6.586,113.18
4cacb4,SAS51N,,,1768466331,59.553772,17.9132,1157.4,0.0,False,113.59,-6.583,113.18
4cacb4,SAS51N,,,1768466332,59.554793,17.9132,1150.8,0.0,False,113.54,-6.58,113.18
4cacb4,SAS51N,,,1768466333,59.555813,17.9132,1144.3,0.0,False,113.49,-6.576,113.18
4cacb4,SAS51N,,,1768466334,59.556834,17.9132,1137.7,0.0,False,113.45,-6.573,113.18
4cacb4,SAS51N,,,1768466335,59.557854,17.9132,1131.1,0.0,False,113.4,-6.57,113.18
4cacb4,SAS51N,,,1768466336,59.558873,17.9132,1124.5,0.0,False,113.36,-6.567,113.18
4cacb4,SAS51N,,,1768466337,59.559892,17.9132,1118.0,0.0,False,113.31,-6.563,113.18
4cacb4,SAS51N,,,1768466338,59.560911,17.9132,1111.4,0.0,False,113.27,-6.56,113.18
4cacb4,SAS51N,,,1768466339,59.561929,17.9132,1104.9,0.0,False,113.22,-6.557,113.18
4cacb4,SAS51N,,,1768466340,59.562947,17.9132,1098.3,0.0,False,113.18,-6.554,113.18
4cacb4,SAS51N,,,1768466341,59.563964,17.9132,1091.8,0.0,False,113.13,-6.55,113.18
4cacb4,SAS51N,,,1768466342,59.564981,17.9132,1085.2,0.0,False,113.09,-6.547,113.18
4cacb4,SAS51N,,,1768466343,59.565998,17.9132,1078.7,0.0,False,113.04,-6.544,113.18
4cacb4,SAS51N,,,1768466344,59.567014,17.9132,1072.1,0.0,False,113.0,-6.541,113.18
4cacb4,SAS51N,,,1768466345,59.56803,17.9132,1065.6,0.0,False,112.95,-6.537,113.18
4cacb4,SAS51N,,,1768466346,59.569045,17.9132,1059.1,0.0,False,112.91,-6.534,113.18
4cacb4,SAS51N,,,1768466347,59.57006,17.9132,1052.5,0.0,False,112.86,-6.531,113.18
4cacb4,SAS51N,,,1768466348,59.571075,17.9132,1046.0,0.0,False,112.82,-6.527,113.18
4cacb4,SAS51N,,,1768466349,59.572089,17.9132,1039.5,0.0,False,112.77,-6.524,113.18
4cacb4,SAS51N,,,1768466350,59.573103,17.9132,1033.0,0.0,False,112.73,-6.521,113.18
4cacb4,SAS51N,,,1768466351,59.574116,17.9132,1026.4,0.0,False,112.68,-6.518,113.18
4cacb4,SAS51N,,,1768466352,59.575129,17.9132,1019.9,0.0,False,112.64,-6.514,113.18
4cacb4,SAS51N,,,1768466353,59.576142,17.9132,1013.4,0.0,False,112.59,-6.511,113.18
4cacb4,SAS51N,,,1768466354,59.577154,17.9132,1006.9,0.0,False,112.55,-6.508,113.18
4cacb4,SAS51N,,,1768466355,59.578166,17.9132,1000.4,0.0,False,112.5,-6.505,113.18
4cacb4,SAS51N,,,1768466356,59.579177,17.9132,993.9,0.0,False,112.46,-6.501,113.18
4cacb4,SAS51N,,,1768466357,59.580188,17.9132,987.4,0.0,False,112.42,-6.498,113.18
4cacb4,SAS51N,,,1768466358,59.581199,17.9132,980.9,0.0,False,112.37,-6.495,113.18
4cacb4,SAS51N,,,1768466359,59.582209,17.9132,974.4,0.0,False,112.33,-6.492,113.18
4cacb4,SAS51N,,,1768466360,59.583219,17.9132,967.9,0.0,False,112.28,-6.488,113.18
4cacb4,SAS51N,,,1768466361,59.584228,17.9132,961.4,0.0,False,112.24,-6.485,113.18
4cacb4,SAS51N,,,1768466362,59.585237,17.9132,955.0,0.0,False,112.19,-6.482,113.18
4cacb4,SAS51N,,,1768466363,59.586245,17.9132,948.5,0.0,False,112.15,-6.478,113.18
4cacb4,SAS51N,,,1768466364,59.587254,17.9132,942.0,0.0,False,112.11,-6.475,113.18
4cacb4,SAS51N,,,1768466365,59.588261,17.9132,935.5,0.0,False,112.06,-6.472,113.18
4cacb4,SAS51N,,,1768466366,59.589269,17.9132,929.1,0.0,False,112.02,-6.469,113.18
4cacb4,SAS51N,,,1768466367,59.590276,17.9132,922.6,0.0,False,111.97,-6.465,113.18
4cacb4,SAS51N,,,1768466368,59.591282,17.9132,916.1,0.0,False,111.93,-6.462,113.18
4cacb4,SAS51N,,,1768466369,59.5921,17.9132,910.9,0.0,False,90.89,-5.264,92.58
4cacb4,SAS51N,,,1768466370,59.592917,17.9132,905.6,0.0,False,90.86,-5.261,92.58
4cacb4,SAS51N,,,1768466371,59.593734,17.9132,900.4,0.0,False,90.83,-5.259,92.58
4cacb4,SAS51N,,,1768466372,59.59455,17.9132,895.1,0.0,False,90.8,-5.257,92.58
4cacb4,SAS51N,,,1768466373,59.595367,17.9132,889.8,0.0,False,90.77,-5.254,92.58
4cacb4,SAS51N,,,1768466374,59.596183,17.9132,884.6,0.0,False,90.74,-5.252,92.58
4cacb4,SAS51N,,,1768466375,59.596999,17.9132,879.3,0.0,False,90.71,-5.249,92.58
4cacb4,SAS51N,,,1768466376,59.597813,17.9132,874.1,0.0,False,90.55,-5.253,92.58
4cacb4,SAS51N,,,1768466377,59.598627,17.9132,868.8,0.0,False,90.52,-5.25,92.58
4cacb4,SAS51N,,,1768466378,59.599441,17.9132,863.6,0.0,False,90.49,-5.248,92.58
4cacb4,SAS51N,,,1768466379,59.600254,17.9132,858.3,0.0,False,90.46,-5.245,92.58
4cacb4,SAS51N,,,1768466380,59.601068,17.9132,853.1,0.0,False,90.43,-5.243,92.58
4cacb4,SAS51N,,,1768466381,59.601881,17.9132,847.9,0.0,False,90.4,-5.24,92.58
4cacb4,SAS51N,,,1768466382,59.602693,17.9132,842.6,0.0,False,90.37,-5.238,92.58
4cacb4,SAS51N,,,1768466383,59.603506,17.9132,837.4,0.0,False,90.34,-5.236,92.58
4cacb4,SAS51N,,,1768466384,59.604318,17.9132,832.2,0.0,False,90.31,-5.233,92.58
4cacb4,SAS51N,,,1768466385,59.60513,17.9132,826.9,0.0,False,90.28,-5.231,92.58
4cacb4,SAS51N,,,1768466386,59.605942,17.9132,821.7,0.0,False,90.26,-5.228,92.58
4cacb4,SAS51N,,,1768466387,59.606753,17.9132,816.5,0.0,False,90.23,-5.226,92.58
4cacb4,SAS51N,,,1768466388,59.607564,17.9132,811.2,0.0,False,90.2,-5.223,92.58
4cacb4,SAS51N,,,1768466389,59.608375,17.9132,806.0,0.0,False,90.17,-5.221,92.58
4cacb4,SAS51N,,,1768466390,59.609186,17.9132,800.8,0.0,False,90.14,-5.219,92.58
4cacb4,SAS51N,,,1768466391,59.609996,17.9132,795.6,0.0,False,90.11,-5.216,92.58
4cacb4,SAS51N,,,1768466392,59.610806,17.9132,790.4,0.0,False,90.08,-5.214,92.58
4cacb4,SAS51N,,,1768466393,59.611616,17.9132,785.2,0.0,False,90.05,-5.211,92.58
4cacb4,SAS51N,,,1768466394,59.612426,17.9132,780.0,0.0,False,90.02,-5.209,92.58
4cacb4,SAS51N,,,1768466395,59.613235,17.9132,774.7,0.0,False,89.99,-5.207,92.58
4cacb4,SAS51N,,,1768466396,59.614044,17.9132,769.5,0.0,False,89.97,-5.204,92.58
4cacb4,SAS51N,,,1768466397,59.614853,17.9132,764.3,0.0,False,89.94,-5.202,92.58
4cacb4,SAS51N,,,1768466398,59.615661,17.9132,759.1,0.0,False,89.91,-5.199,92.58
4cacb4,SAS51N,,,1768466399,59.61647,17.9132,753.9,0.0,False,89.88,-5.197,92.58
4cacb4,SAS51N,,,1768466400,59.617278,17.9132,748.8,0.0,False,89.85,-5.195,92.58
4cacb4,SAS51N,,,1768466401,59.618086,17.9132,743.6,0.0,False,89.82,-5.192,92.58
4cacb4,SAS51N,,,1768466402,59.618893,17.9132,738.4,0.0,False,89.79,-5.19,92.58
4cacb4,SAS51N,,,1768466403,59.6197,17.9132,733.2,0.0,False,89.76,-5.187,92.58
4cacb4,SAS51N,,,1768466404,59.620507,17.9132,728.0,0.0,False,89.73,-5.185,92.58
4cacb4,SAS51N,,,1768466405,59.621314,17.9132,722.8,0.0,False,89.71,-5.183,92.58
4cacb4,SAS51N,,,1768466406,59.622121,17.9132,717.6,0.0,False,89.68,-5.18,92.58
4cacb4,SAS51N,,,1768466407,59.622927,17.9132,712.5,0.0,False,89.65,-5.178,92.58
4cacb4,SAS51N,,,1768466408,59.623733,17.9132,707.3,0.0,False,89.62,-5.176,92.58
4cacb4,SAS51N,,,1768466409,59.624538,17.9132,702.1,0.0,False,89.59,-5.173,92.58
4cacb4,SAS51N,,,1768466410,59.625344,17.9132,696.9,0.0,False,89.56,-5.171,92.58
4cacb4,SAS51N,,,1768466411,59.62615,17.9132,691.8,0.0,False,89.6,-5.17,92.58
4cacb4,SAS51N,,,1768466412,59.626955,17.9132,686.6,0.0,False,89.58,-5.168,92.58
4cacb4,SAS51N,,,1768466413,59.627761,17.9132,681.4,0.0,False,89.55,-5.166,92.58
4cacb4,SAS51N,,,1768466414,59.628566,17.9132,676.3,0.0,False,89.52,-5.163,92.58
4cacb4,SAS51N,,,1768466415,59.629371,17.9132,671.1,0.0,False,89.49,-5.161,92.58
4cacb4,SAS51N,,,1768466416,59.630175,17.9132,666.0,0.0,False,89.46,-5.159,92.58
4cacb4,SAS51N,,,1768466417,59.630979,17.9132,660.8,0.0,False,89.43,-5.156,92.58
4cacb4,SAS51N,,,1768466418,59.631783,17.9132,655.6,0.0,False,89.41,-5.154,92.58
4cacb4,SAS51N,,,1768466419,59.632581,17.9132,650.5,0.0,False,88.69,-5.153,92.58
4cacb4,SAS51N,,,1768466420,59.633378,17.9132,645.3,0.0,False,88.66,-5.151,92.58
4cacb4,SAS51N,,,1768466421,59.634176,17.9132,640.2,0.0,False,88.63,-5.149,92.58
4cacb4,SAS51N,,,1768466422,59.634977,17.9132,635.0,0.0,False,89.12,-5.175,93.09
4cacb4,SAS51N,,,1768466423,59.635774,17.9132,629.9,0.0,False,88.58,-5.144,92.58
4cacb4,SAS51N,,,1768466424,59.636565,17.9132,624.8,0.0,False,88.03,-5.113,92.06
4cacb4,SAS51N,,,1768466425,59.6373,17.9132,619.7,0.0,False,87.49,-5.082,91.55
4cacb4,SAS51N,,,1768466426,59.6373,17.9132,614.6,0.0,False,86.94,-5.052,91.03
4cacb4,SAS51N,,,1768466427,59.6373,17.9132,609.6,0.0,False,86.4,-5.021,90.52
