icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca83,NSZ4102,,,1768466204,59.771867,16.873331,8586.5,130.5,False,288.35,-33.965,195.46
4aca83,NSZ4102,,,1768466205,59.77018,16.877247,8552.3,130.5,False,288.35,-34.128,195.92
4aca83,NSZ4102,,,1768466206,59.768494,16.881162,8518.0,130.5,False,288.35,-34.293,196.37
4aca83,NSZ4102,,,1768466207,59.766807,16.885077,8483.6,130.5,False,288.35,-34.46,196.83
4aca83,NSZ4102,,,1768466208,59.765121,16.888992,8449.0,130.5,False,288.35,-34.628,197.3
4aca83,NSZ4102,,,1768466209,59.763434,16.892908,8414.2,130.5,False,288.35,-34.798,197.76
4aca83,NSZ4102,,,1768466210,59.761748,16.896823,8379.2,130.5,False,288.35,-34.97,198.23
4aca83,NSZ4102,,,1768466211,59.760061,16.900738,8344.0,130.5,False,288.35,-35.143,198.7
4aca83,NSZ4102,,,1768466212,59.758375,16.904654,8308.7,130.5,False,288.35,-35.318,199.17
4aca83,NSZ4102,,,1768466213,59.756688,16.908569,8273.2,130.5,False,288.35,-35.495,199.65
4aca83,NSZ4102,,,1768466214,59.755002,16.912484,8237.6,130.5,False,288.35,-35.674,200.13
4aca83,NSZ4102,,,1768466215,59.753315,16.916399,8201.7,130.5,False,288.35,-35.855,200.61
4aca83,NSZ4102,,,1768466216,59.751629,16.920315,8165.7,130.5,False,288.35,-36.038,201.09
4aca83,NSZ4102,,,1768466217,59.749942,16.92423,8129.4,130.5,False,288.35,-36.222,201.58
4aca83,NSZ4102,,,1768466218,59.748256,16.928145,8093.0,130.5,False,288.35,-36.409,202.07
4aca83,NSZ4102,,,1768466219,59.746569,16.932061,8056.4,130.5,False,288.35,-36.597,202.57
4aca83,NSZ4102,,,1768466220,59.744883,16.935976,8019.7,130.5,False,288.35,-36.788,203.06
4aca83,NSZ4102,,,1768466221,59.743196,16.939891,7982.7,130.5,False,288.35,-36.98,203.56
4aca83,NSZ4102,,,1768466222,59.74151,16.943804,7945.5,130.5,False,288.35,-37.175,204.07
4aca83,NSZ4102,,,1768466223,59.739826,16.947711,7908.1,130.5,False,288.35,-37.372,204.57
4aca83,NSZ4102,,,1768466224,59.738141,16.951618,7870.6,130.5,False,288.35,-37.571,205.08
4aca83,NSZ4102,,,1768466225,59.736457,16.955524,7832.8,130.5,False,288.35,-37.772,205.59
4aca83,NSZ4102,,,1768466226,59.734772,16.959431,7794.8,130.5,False,288.35,-37.975,206.11
4aca83,NSZ4102,,,1768466227,59.733088,16.963338,7756.6,130.5,False,288.35,-38.18,206.63
4aca83,NSZ4102,,,1768466228,59.731404,16.967244,7718.2,130.5,False,288.35,-38.388,207.15
4aca83,NSZ4102,,,1768466229,59.729719,16.971151,7679.6,130.5,False,288.35,-38.598,207.68
4aca83,NSZ4102,,,1768466230,59.728035,16.975058,7640.8,130.5,False,288.35,-38.811,208.21
4aca83,NSZ4102,,,1768466231,59.726321,16.979034,7602.7,130.5,False,293.47,-38.13,206.92
4aca83,NSZ4102,,,1768466232,59.724606,16.98301,7564.4,130.5,False,293.47,-38.335,207.44
4aca83,NSZ4102,,,1768466233,59.722892,16.986986,7525.8,130.5,False,293.47,-38.544,207.96
4aca83,NSZ4102,,,1768466234,59.721178,16.990962,7487.1,130.5,False,293.47,-38.754,208.49
4aca83,NSZ4102,,,1768466235,59.719463,16.994938,7448.1,130.5,False,293.47,-38.967,209.02
4aca83,NSZ4102,,,1768466236,59.717749,16.998914,7408.9,130.5,False,293.47,-39.182,209.56
4aca83,NSZ4102,,,1768466237,59.716035,17.00289,7369.5,130.5,False,293.47,-39.4,210.09
4aca83,NSZ4102,,,1768466238,59.71432,17.006866,7329.9,130.5,False,293.47,-39.62,210.64
4aca83,NSZ4102,,,1768466239,59.712606,17.010842,7290.1,130.5,False,293.47,-39.842,211.18
4aca83,NSZ4102,,,1768466240,59.710892,17.014818,7250.0,130.5,False,293.47,-40.067,211.73
4aca83,NSZ4102,,,1768466241,59.709177,17.018794,7209.7,130.5,False,293.47,-40.295,212.28
4aca83,NSZ4102,,,1768466242,59.707463,17.02277,7169.2,130.5,False,293.47,-40.525,212.84
4aca83,NSZ4102,,,1768466243,59.705749,17.026746,7128.4,130.5,False,293.47,-40.758,213.4
4aca83,NSZ4102,,,1768466244,59.704035,17.030722,7087.4,130.5,False,293.47,-40.994,213.96
4aca83,NSZ4102,,,1768466245,59.70232,17.034698,7046.2,130.5,False,293.47,-41.232,214.53
4aca83,NSZ4102,,,1768466246,59.700606,17.038674,7004.7,130.5,False,293.47,-41.474,215.1
4aca83,NSZ4102,,,1768466247,59.698892,17.04265,6963.0,130.5,False,293.47,-41.718,215.68
4aca83,NSZ4102,,,1768466248,59.697177,17.046626,6921.0,130.5,False,293.47,-41.965,216.26
4aca83,NSZ4102,,,1768466249,59.695463,17.050602,6878.8,130.5,False,293.47,-42.214,216.84
4aca83,NSZ4102,,,1768466250,59.693749,17.054578,6836.3,130.5,False,293.47,-42.467,217.43
4aca83,NSZ4102,,,1768466251,59.692034,17.058554,6793.6,130.5,False,293.47,-42.723,218.02
4aca83,NSZ4102,,,1768466252,59.690307,17.062559,6751.5,130.5,False,295.65,-42.126,217.02
4aca83,NSZ4102,,,1768466253,59.68858,17.066565,6709.1,130.5,False,295.65,-42.377,217.6
4aca83,NSZ4102,,,1768466254,59.686853,17.07057,6666.5,130.5,False,295.65,-42.63,218.19
4aca83,NSZ4102,,,1768466255,59.685126,17.074576,6623.6,130.5,False,295.65,-42.887,218.79
4aca83,NSZ4102,,,1768466256,59.683399,17.078582,6580.5,130.5,False,295.65,-43.147,219.39
4aca83,NSZ4102,,,1768466257,59.681671,17.08259,6537.0,130.5,False,295.88,-43.445,220.18
4aca83,NSZ4102,,,1768466258,59.67995,17.086581,6494.2,130.5,False,294.55,-42.835,219.67
4aca83,NSZ4102,,,1768466259,59.678237,17.090554,6452.0,130.5,False,293.23,-42.136,219.15
4aca83,NSZ4102,,,1768466260,59.676532,17.094509,6410.6,130.5,False,291.92,-41.481,218.64
4aca83,NSZ4102,,,1768466261,59.674834,17.098446,6369.7,130.5,False,290.63,-40.862,218.12
4aca83,NSZ4102,,,1768466262,59.673144,17.102367,6329.4,130.5,False,289.35,-40.274,217.61
4aca83,NSZ4102,,,1768466263,59.671461,17.10627,6289.7,130.5,False,288.09,-39.712,217.1
4aca83,NSZ4102,,,1768466264,59.669785,17.110156,6250.5,130.5,False,286.84,-39.171,216.58
4aca83,NSZ4102,,,1768466265,59.668117,17.114025,6211.9,130.5,False,285.6,-38.651,216.07
4aca83,NSZ4102,,,1768466266,59.666456,17.117878,6173.7,130.5,False,284.37,-38.148,215.55
4aca83,NSZ4102,,,1768466267,59.664802,17.121714,6136.1,130.5,False,283.15,-37.66,215.04
4aca83,NSZ4102,,,1768466268,59.66316,17.125524,6098.9,130.5,False,281.16,-37.183,214.52
4aca83,NSZ4102,,,1768466269,59.661524,17.129317,6062.2,130.5,False,279.96,-36.724,214.01
4aca83,NSZ4102,,,1768466270,59.659896,17.133094,6025.9,130.5,False,278.77,-36.278,213.49
4aca83,NSZ4102,,,1768466271,59.658274,17.136855,5990.1,130.5,False,277.6,-35.843,212.98
4aca83,NSZ4102,,,1768466272,59.656659,17.1406,5954.6,130.5,False,276.43,-35.42,212.47
4aca83,NSZ4102,,,1768466273,59.655046,17.144341,5919.5,130.5,False,276.18,-35.184,211.95
4aca83,NSZ4102,,,1768466274,59.65344,17.148067,5884.7,130.5,False,275.01,-34.773,211.44
4aca83,NSZ4102,,,1768466275,59.65184,17.151778,5850.3,130.5,False,273.86,-34.373,210.92
4aca83,NSZ4102,,,1768466276,59.650247,17.155473,5816.3,130.5,False,272.71,-33.982,210.41
4aca83,NSZ4102,,,1768466277,59.64866,17.159152,5782.7,130.5,False,271.57,-33.6,209.89
4aca83,NSZ4102,,,1768466278,59.647081,17.162816,5749.5,130.5,False,270.44,-33.227,209.38
4aca83,NSZ4102,,,1768466279,59.645507,17.166465,5716.6,130.5,False,269.32,-32.862,208.86
4aca83,NSZ4102,,,1768466280,59.643941,17.170099,5684.1,130.5,False,268.2,-32.505,208.35
4aca83,NSZ4102,,,1768466281,59.64238,17.173717,5652.0,130.5,False,267.1,-32.155,207.84
4aca83,NSZ4102,,,1768466282,59.640826,17.177321,5620.2,130.5,False,266.0,-31.813,207.32
4aca83,NSZ4102,,,1768466283,59.639279,17.18091,5588.7,130.5,False,264.91,-31.477,206.81
4aca83,NSZ4102,,,1768466284,59.637738,17.184485,5557.5,130.5,False,263.83,-31.148,206.29
4aca83,NSZ4102,,,1768466285,59.635611,17.1855,5526.7,166.4,False,262.75,-30.825,205.78
4aca83,NSZ4102,,,1768466286,59.633258,17.1855,5496.2,180.0,False,261.68,-30.509,205.26
4aca83,NSZ4102,,,1768466287,59.630914,17.1855,5466.0,180.0,False,260.62,-30.198,204.75
4aca83,NSZ4102,,,1768466288,59.628579,17.1855,5436.1,180.0,False,259.57,-29.892,204.23
4aca83,NSZ4102,,,1768466289,59.626254,17.1855,5406.5,180.0,False,258.52,-29.592,203.72
4aca83,NSZ4102,,,1768466290,59.623931,17.1855,5377.2,180.0,False,258.34,-29.304,203.21
4aca83,NSZ4102,,,1768466291,59.621617,17.1855,5348.2,180.0,False,257.31,-29.013,202.69
4aca83,NSZ4102,,,1768466292,59.619312,17.1855,5319.5,180.0,False,256.28,-28.727,202.18
4aca83,NSZ4102,,,1768466293,59.617017,17.1855,5291.0,180.0,False,255.26,-28.446,201.66
4aca83,NSZ4102,,,1768466294,59.61473,17.1855,5262.9,180.0,False,254.24,-28.169,201.15
4aca83,NSZ4102,,,1768466295,59.612453,17.1855,5235.0,180.0,False,253.23,-27.896,200.63
4aca83,NSZ4102,,,1768466296,59.610177,17.1855,5207.3,180.0,False,253.06,-27.692,200.12
4aca83,NSZ4102,,,1768466297,59.60791,17.1855,5179.8,180.0,False,252.05,-27.425,199.6
4aca83,NSZ4102,,,1768466298,59.605653,17.1855,5152.7,180.0,False,251.05,-27.162,199.09
4aca83,NSZ4102,,,1768466299,59.603404,17.1855,5125.8,180.0,False,250.05,-26.902,198.58
4aca83,NSZ4102,,,1768466300,59.601164,17.1855,5099.1,180.0,False,249.06,-26.646,198.06
4aca83,NSZ4102,,,1768466301,59.598933,17.1855,5072.7,180.0,False,248.07,-26.393,197.55
4aca83,NSZ4102,,,1768466302,59.596711,17.1855,5046.6,180.0,False,247.09,-26.144,197.03
4aca83,NSZ4102,,,1768466303,59.594497,17.1855,5020.7,180.0,False,246.12,-25.898,196.52
4aca83,NSZ4102,,,1768466304,59.592293,17.1855,4995.0,180.0,False,245.15,-25.654,196.0
4aca83,NSZ4102,,,1768466305,59.590097,17.1855,4969.6,180.0,False,244.18,-25.414,195.49
4aca83,NSZ4102,,,1768466306,59.587909,17.1855,4944.5,180.0,False,243.22,-25.177,194.97
4aca83,NSZ4102,,,1768466307,59.585731,17.1855,4919.5,180.0,False,242.27,-24.942,194.46
4aca83,NSZ4102,,,1768466308,59.58356,17.1855,4894.8,180.0,False,241.32,-24.71,193.95
4aca83,NSZ4102,,,1768466309,59.581399,17.1855,4870.3,180.0,False,240.37,-24.481,193.43
4aca83,NSZ4102,,,1768466310,59.579245,17.1855,4846.1,180.0,False,239.43,-24.254,192.92
4aca83,NSZ4102,,,1768466311,59.577101,17.1855,4822.0,180.0,False,238.5,-24.029,192.4
4aca83,NSZ4102,,,1768466312,59.574964,17.1855,4798.2,180.0,False,237.57,-23.807,191.89
4aca83,NSZ4102,,,1768466313,59.572836,17.1855,4774.6,180.0,False,236.64,-23.588,191.37
4aca83,NSZ4102,,,1768466314,59.570716,17.1855,4751.3,180.0,False,235.72,-23.37,190.86
4aca83,NSZ4102,,,1768466315,59.568604,17.1855,4728.1,180.0,False,234.8,-23.155,190.34
4aca83,NSZ4102,,,1768466316,59.566501,17.1855,4705.2,180.0,False,233.89,-22.942,189.83
4aca83,NSZ4102,,,1768466317,59.564406,17.1855,4682.4,180.0,False,232.98,-22.731,189.32
4aca83,NSZ4102,,,1768466318,59.562319,17.1855,4659.9,180.0,False,232.08,-22.523,188.8
4aca83,NSZ4102,,,1768466319,59.56024,17.1855,4637.6,180.0,False,231.18,-22.316,188.29
4aca83,NSZ4102,,,1768466320,59.558169,17.1855,4615.5,180.0,False,230.29,-22.111,187.77
4aca83,NSZ4102,,,1768466321,59.556106,17.1855,4593.6,180.0,False,229.4,-21.909,187.26
4aca83,NSZ4102,,,1768466322,59.55405,17.1855,4571.9,180.0,False,228.51,-21.708,186.74
4aca83,NSZ4102,,,1768466323,59.552003,17.1855,4550.4,180.0,False,227.63,-21.509,186.23
4aca83,NSZ4102,,,1768466324,59.549949,17.1855,4529.0,180.0,False,228.47,-21.349,185.71
4aca83,NSZ4102,,,1768466325,59.547902,17.1855,4507.9,180.0,False,227.59,-21.153,185.2
4aca83,NSZ4102,,,1768466326,59.545863,17.1855,4486.9,180.0,False,226.72,-20.96,184.69
4aca83,NSZ4102,,,1768466327,59.543832,17.1855,4466.1,180.0,False,225.84,-20.768,184.17
4aca83,NSZ4102,,,1768466328,59.541809,17.1855,4445.6,180.0,False,224.97,-20.578,183.66
4aca83,NSZ4102,,,1768466329,59.539793,17.1855,4425.2,180.0,False,224.11,-20.389,183.14
4aca83,NSZ4102,,,1768466330,59.537786,17.1855,4405.0,180.0,False,223.25,-20.203,182.63
4aca83,NSZ4102,,,1768466331,59.535786,17.1855,4385.0,180.0,False,222.39,-20.018,182.11
4aca83,NSZ4102,,,1768466332,59.533793,17.1855,4365.1,180.0,False,221.53,-19.835,181.6
4aca83,NSZ4102,,,1768466333,59.532159,17.186988,4345.5,155.2,False,220.68,-19.653,181.08
4aca83,NSZ4102,,,1768466334,59.530879,17.189957,4326.0,130.4,False,219.84,-19.473,180.57
4aca83,NSZ4102,,,1768466335,59.529605,17.192914,4306.7,130.4,False,218.99,-19.295,180.06
4aca83,NSZ4102,,,1768466336,59.528336,17.19586,4287.6,130.4,False,218.15,-19.118,179.54
4aca83,NSZ4102,,,1768466337,59.527071,17.198794,4268.6,130.4,False,217.32,-18.943,179.03
4aca83,NSZ4102,,,1768466338,59.525812,17.201717,4249.9,130.4,False,216.48,-18.769,178.51
4aca83,NSZ4102,,,1768466339,59.524557,17.204629,4231.3,130.4,False,215.65,-18.597,178.0
4aca83,NSZ4102,,,1768466340,59.523307,17.20753,4212.8,130.4,False,214.83,-18.427,177.48
4aca83,NSZ4102,,,1768466341,59.522062,17.210419,4194.6,130.4,False,214.0,-18.258,176.97
4aca83,NSZ4102,,,1768466342,59.520821,17.213298,4176.5,130.3,False,213.18,-18.09,176.45
4aca83,NSZ4102,,,1768466343,59.519585,17.216165,4158.6,130.3,False,212.37,-17.925,175.94
4aca83,NSZ4102,,,1768466344,59.518354,17.219022,4140.8,130.3,False,211.55,-17.76,175.43
4aca83,NSZ4102,,,1768466345,59.517128,17.221868,4123.2,130.3,False,210.74,-17.597,174.91
4aca83,NSZ4102,,,1768466346,59.515907,17.224702,4105.8,130.3,False,209.94,-17.436,174.4
4aca83,NSZ4102,,,1768466347,59.51469,17.227526,4088.5,130.3,False,209.13,-17.275,173.88
4aca83,NSZ4102,,,1768466348,59.513477,17.230339,4071.4,130.3,False,208.33,-17.117,173.37
4aca83,NSZ4102,,,1768466349,59.51227,17.233142,4054.4,130.3,False,207.53,-16.96,172.85
4aca83,NSZ4102,,,1768466350,59.511067,17.235933,4037.6,130.3,False,206.74,-16.804,172.34
4aca83,NSZ4102,,,1768466351,59.509869,17.238714,4021.0,130.3,False,205.95,-16.649,171.82
4aca83,NSZ4102,,,1768466352,59.508675,17.241484,4004.5,130.3,False,205.16,-16.497,171.31
4aca83,NSZ4102,,,1768466353,59.507486,17.244244,3988.1,130.3,False,204.37,-16.345,170.8
4aca83,NSZ4102,,,1768466354,59.506301,17.246993,3971.9,130.3,False,203.59,-16.195,170.28
4aca83,NSZ4102,,,1768466355,59.505121,17.249731,3955.9,130.3,False,202.81,-16.046,169.77
4aca83,NSZ4102,,,1768466356,59.503945,17.252459,3940.0,130.3,False,202.03,-15.899,169.25
4aca83,NSZ4102,,,1768466357,59.502774,17.255177,3924.2,130.3,False,201.25,-15.753,168.74
4aca83,NSZ4102,,,1768466358,59.501608,17.257884,3908.6,130.3,False,200.48,-15.608,168.22
4aca83,NSZ4102,,,1768466359,59.500449,17.260572,3893.1,130.3,False,199.09,-15.496,167.71
4aca83,NSZ4102,,,1768466360,59.499295,17.26325,3877.8,130.3,False,198.32,-15.354,167.19
4aca83,NSZ4102,,,1768466361,59.498146,17.265918,3862.6,130.3,False,197.55,-15.213,166.68
4aca83,NSZ4102,,,1768466362,59.497001,17.268575,3847.5,130.3,False,196.78,-15.074,166.17
4aca83,NSZ4102,,,1768466363,59.49586,17.271221,3832.6,130.3,False,196.02,-14.936,165.65
4aca83,NSZ4102,,,1768466364,59.494724,17.273858,3817.8,130.3,False,195.26,-14.799,165.14
4aca83,NSZ4102,,,1768466365,59.493592,17.276484,3803.1,130.3,False,194.5,-14.664,164.62
4aca83,NSZ4102,,,1768466366,59.492465,17.2791,3788.6,130.3,False,193.74,-14.529,164.11
4aca83,NSZ4102,,,1768466367,59.491342,17.281706,3774.2,130.3,False,192.98,-14.397,163.59
4aca83,NSZ4102,,,1768466368,59.490224,17.284302,3759.9,130.3,False,192.23,-14.265,163.08
4aca83,NSZ4102,,,1768466369,59.489109,17.286887,3745.8,130.3,False,191.48,-14.135,162.56
4aca83,NSZ4102,,,1768466370,59.488,17.289463,3731.8,130.3,False,190.73,-14.006,162.05
4aca83,NSZ4102,,,1768466371,59.486894,17.292028,3717.9,130.3,False,189.99,-13.878,161.54
4aca83,NSZ4102,,,1768466372,59.485793,17.294583,3704.1,130.3,False,189.25,-13.752,161.02
4aca83,NSZ4102,,,1768466373,59.484696,17.297129,3690.5,130.3,False,188.51,-13.627,160.51
4aca83,NSZ4102,,,1768466374,59.483603,17.299664,3677.0,130.3,False,187.77,-13.503,159.99
4aca83,NSZ4102,,,1768466375,59.482515,17.30219,3663.6,130.3,False,187.03,-13.38,159.48
4aca83,NSZ4102,,,1768466376,59.481431,17.304705,3650.4,130.3,False,186.3,-13.259,158.96
4aca83,NSZ4102,,,1768466377,59.480351,17.307211,3637.2,130.3,False,185.56,-13.138,158.45
4aca83,NSZ4102,,,1768466378,59.479276,17.309707,3624.2,130.3,False,184.83,-13.019,157.93
4aca83,NSZ4102,,,1768466379,59.478205,17.312193,3611.3,130.3,False,184.11,-12.902,157.42
4aca83,NSZ4102,,,1768466380,59.477138,17.314669,3598.5,130.3,False,183.38,-12.785,156.91
4aca83,NSZ4102,,,1768466381,59.476075,17.317135,3585.9,130.3,False,182.66,-12.67,156.39
4aca83,NSZ4102,,,1768466382,59.475016,17.319592,3573.3,130.3,False,181.94,-12.556,155.88
4aca83,NSZ4102,,,1768466383,59.473962,17.322039,3560.9,130.3,False,181.22,-12.443,155.36
4aca83,NSZ4102,,,1768466384,59.472911,17.324476,3548.5,130.3,False,180.5,-12.331,154.85
4aca83,NSZ4102,,,1768466385,59.471865,17.326903,3536.3,130.3,False,179.78,-12.22,154.33
4aca83,NSZ4102,,,1768466386,59.470823,17.329321,3524.2,130.3,False,179.07,-12.111,153.82
4aca83,NSZ4102,,,1768466387,59.469786,17.33173,3512.2,130.3,False,178.36,-12.003,153.3
4aca83,NSZ4102,,,1768466388,59.468752,17.334128,3500.3,130.3,False,177.65,-11.896,152.79
4aca83,NSZ4102,,,1768466389,59.467722,17.336517,3488.5,130.3,False,176.94,-11.79,152.28
4aca83,NSZ4102,,,1768466390,59.466697,17.338897,3476.8,130.3,False,176.23,-11.685,151.76
4aca83,NSZ4102,,,1768466391,59.465676,17.341267,3465.2,130.3,False,175.53,-11.582,151.25
4aca83,NSZ4102,,,1768466392,59.464658,17.343628,3453.8,130.3,False,174.82,-11.479,150.73
4aca83,NSZ4102,,,1768466393,59.463645,17.345979,3442.4,130.3,False,174.12,-11.378,150.22
4aca83,NSZ4102,,,1768466394,59.462636,17.34832,3431.1,130.3,False,173.42,-11.278,149.7
4aca83,NSZ4102,,,1768466395,59.461631,17.350653,3419.9,130.3,False,172.72,-11.179,149.19
4aca83,NSZ4102,,,1768466396,59.46063,17.352976,3408.8,130.3,False,172.03,-11.081,148.67
4aca83,NSZ4102,,,1768466397,59.459633,17.355289,3397.9,130.3,False,171.33,-10.984,148.16
4aca83,NSZ4102,,,1768466398,59.45864,17.357593,3387.0,130.3,False,170.64,-10.888,147.65
4aca83,NSZ4102,,,1768466399,59.457651,17.359888,3376.2,130.3,False,169.95,-10.794,147.13
4aca83,NSZ4102,,,1768466400,59.456667,17.362173,3365.5,130.3,False,169.26,-10.7,146.62
4aca83,NSZ4102,,,1768466401,59.455686,17.36445,3354.9,130.3,False,168.57,-10.608,146.1
4aca83,NSZ4102,,,1768466402,59.454709,17.366716,3344.4,130.3,False,167.88,-10.517,145.59
4aca83,NSZ4102,,,1768466403,59.453736,17.368974,3333.9,130.3,False,167.2,-10.427,145.07
4aca83,NSZ4102,,,1768466404,59.452767,17.371222,3323.6,130.3,False,166.51,-10.338,144.56
4aca83,NSZ4102,,,1768466405,59.451802,17.373462,3313.3,130.3,False,165.83,-10.25,144.04
4aca83,NSZ4102,,,1768466406,59.450842,17.37569,3303.2,130.3,False,165.06,-10.162,143.53
4aca83,NSZ4102,,,1768466407,59.449895,17.377887,3293.1,130.3,False,162.7,-10.108,143.02
4aca83,NSZ4102,,,1768466408,59.448952,17.380075,3283.0,130.3,False,162.02,-10.023,142.5
4aca83,NSZ4102,,,1768466409,59.448013,17.382254,3273.1,130.3,False,161.34,-9.939,141.99
4aca83,NSZ4102,,,1768466410,59.447079,17.384423,3263.2,130.3,False,160.66,-9.857,141.47
4aca83,NSZ4102,,,1768466411,59.446148,17.386583,3253.5,130.3,False,159.98,-9.775,140.96
4aca83,NSZ4102,,,1768466412,59.445221,17.388734,3243.8,130.3,False,159.31,-9.695,140.44
4aca83,NSZ4102,,,1768466413,59.444298,17.390876,3234.2,130.3,False,158.63,-9.615,139.93
4aca83,NSZ4102,,,1768466414,59.443378,17.393009,3224.6,130.3,False,157.96,-9.537,139.41
4aca83,NSZ4102,,,1768466415,59.442463,17.395133,3215.2,130.3,False,157.29,-9.46,138.9
4aca83,NSZ4102,,,1768466416,59.441552,17.397248,3205.8,130.3,False,156.62,-9.383,138.39
4aca83,NSZ4102,,,1768466417,59.440645,17.399354,3196.5,130.3,False,155.95,-9.308,137.87
4aca83,NSZ4102,,,1768466418,59.439741,17.40145,3187.2,130.3,False,155.28,-9.234,137.36
4aca83,NSZ4102,,,1768466419,59.438841,17.403538,3178.1,130.3,False,154.61,-9.161,136.84
4aca83,NSZ4102,,,1768466420,59.437946,17.405617,3169.0,130.3,False,153.94,-9.088,136.33
