icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
486803,KLM23V,,,1768462721,59.641485,18.893207,6620.3,229.5,False,168.32,-9.393,123.27
486803,KLM23V,,,1768462722,59.640502,18.890927,6610.9,229.5,False,168.32,-9.396,123.35
486803,KLM23V,,,1768462723,59.639519,18.888646,6601.5,229.5,False,168.32,-9.399,123.43
486803,KLM23V,,,1768462724,59.638536,18.886366,6592.1,229.5,False,168.32,-9.402,123.51
486803,KLM23V,,,1768462725,59.637552,18.884086,6582.7,229.5,False,168.32,-9.405,123.58
486803,KLM23V,,,1768462726,59.636571,18.881808,6573.2,229.6,False,168.32,-9.408,123.66
486803,KLM23V,,,1768462727,59.63559,18.87953,6563.8,229.6,False,168.32,-9.41,123.74
486803,KLM23V,,,1768462728,59.634609,18.877253,6554.4,229.6,False,168.32,-9.413,123.82
486803,KLM23V,,,1768462729,59.633625,18.874968,6545.0,229.6,False,168.88,-9.416,123.89
486803,KLM23V,,,1768462730,59.632641,18.872683,6535.6,229.6,False,168.88,-9.419,123.97
486803,KLM23V,,,1768462731,59.631657,18.870399,6526.2,229.6,False,168.88,-9.422,124.05
486803,KLM23V,,,1768462732,59.630672,18.868114,6516.7,229.6,False,168.88,-9.425,124.13
486803,KLM23V,,,1768462733,59.629688,18.865829,6507.3,229.6,False,168.88,-9.429,124.21
486803,KLM23V,,,1768462734,59.628704,18.863544,6497.9,229.6,False,168.88,-9.432,124.28
486803,KLM23V,,,1768462735,59.62772,18.861259,6488.4,229.6,False,168.88,-9.435,124.36
486803,KLM23V,,,1768462736,59.626736,18.858974,6479.0,229.6,False,168.88,-9.438,124.44
486803,KLM23V,,,1768462737,59.625751,18.85669,6469.6,229.6,False,168.88,-9.441,124.52
486803,KLM23V,,,1768462738,59.624761,18.854391,6460.1,229.6,False,169.9,-9.444,124.55
486803,KLM23V,,,1768462739,59.623771,18.852092,6450.7,229.6,False,169.9,-9.447,124.63
486803,KLM23V,,,1768462740,59.622781,18.849794,6441.2,229.6,False,169.9,-9.45,124.71
486803,KLM23V,,,1768462741,59.621791,18.847495,6431.8,229.6,False,169.9,-9.454,124.79
486803,KLM23V,,,1768462742,59.620801,18.845197,6422.3,229.6,False,169.9,-9.457,124.86
486803,KLM23V,,,1768462743,59.619811,18.842898,6412.8,229.6,False,169.9,-9.46,124.94
486803,KLM23V,,,1768462744,59.618821,18.840599,6403.4,229.6,False,169.9,-9.463,125.02
486803,KLM23V,,,1768462745,59.61783,18.838301,6393.9,229.6,False,169.9,-9.467,125.1
486803,KLM23V,,,1768462746,59.61684,18.836002,6384.4,229.6,False,169.9,-9.47,125.18
486803,KLM23V,,,1768462747,59.61585,18.833704,6375.0,229.6,False,169.9,-9.473,125.26
486803,KLM23V,,,1768462748,59.61486,18.831405,6365.5,229.6,False,169.9,-9.476,125.34
486803,KLM23V,,,1768462749,59.61387,18.829106,6356.0,229.6,False,169.9,-9.48,125.42
486803,KLM23V,,,1768462750,59.61288,18.826808,6346.5,229.6,False,169.9,-9.483,125.5
486803,KLM23V,,,1768462751,59.61189,18.824509,6337.1,229.6,False,169.9,-9.487,125.58
486803,KLM23V,,,1768462752,59.6109,18.82221,6327.6,229.6,False,169.9,-9.49,125.66
486803,KLM23V,,,1768462753,59.609909,18.819912,6318.1,229.6,False,169.9,-9.493,125.74
486803,KLM23V,,,1768462754,59.608919,18.817613,6308.6,229.6,False,169.9,-9.497,125.82
486803,KLM23V,,,1768462755,59.607929,18.815315,6299.1,229.6,False,169.9,-9.5,125.9
486803,KLM23V,,,1768462756,59.606939,18.813016,6289.6,229.6,False,169.9,-9.504,125.98
486803,KLM23V,,,1768462757,59.605949,18.810717,6280.1,229.6,False,169.9,-9.507,126.06
486803,KLM23V,,,1768462758,59.604959,18.808419,6270.5,229.6,False,169.9,-9.511,126.14
486803,KLM23V,,,1768462759,59.603969,18.80612,6261.0,229.6,False,169.9,-9.514,126.22
486803,KLM23V,,,1768462760,59.602979,18.803822,6251.5,229.6,False,169.9,-9.518,126.3
486803,KLM23V,,,1768462761,59.601988,18.801523,6242.0,229.6,False,169.9,-9.522,126.38
486803,KLM23V,,,1768462762,59.600998,18.799224,6232.5,229.6,False,169.9,-9.525,126.46
486803,KLM23V,,,1768462763,59.600008,18.796926,6222.9,229.6,False,169.9,-9.529,126.54
486803,KLM23V,,,1768462764,59.599018,18.794627,6213.4,229.6,False,169.9,-9.532,126.62
486803,KLM23V,,,1768462765,59.598028,18.792329,6203.9,229.6,False,169.9,-9.536,126.7
486803,KLM23V,,,1768462766,59.597038,18.79003,6194.3,229.6,False,169.9,-9.54,126.78
486803,KLM23V,,,1768462767,59.596048,18.787731,6184.8,229.6,False,169.9,-9.543,126.86
486803,KLM23V,,,1768462768,59.595058,18.785433,6175.2,229.6,False,169.9,-9.547,126.94
486803,KLM23V,,,1768462769,59.594067,18.783134,6165.7,229.6,False,169.9,-9.551,127.02
486803,KLM23V,,,1768462770,59.593077,18.780836,6156.1,229.6,False,169.9,-9.555,127.1
486803,KLM23V,,,1768462771,59.592087,18.778537,6146.6,229.6,False,169.9,-9.558,127.19
486803,KLM23V,,,1768462772,59.591097,18.776238,6137.0,229.6,False,169.9,-9.562,127.27
486803,KLM23V,,,1768462773,59.590107,18.77394,6127.4,229.6,False,169.9,-9.566,127.35
486803,KLM23V,,,1768462774,59.589117,18.771641,6117.9,229.6,False,169.9,-9.57,127.43
486803,KLM23V,,,1768462775,59.588127,18.769343,6108.3,229.6,False,169.9,-9.574,127.51
486803,KLM23V,,,1768462776,59.587137,18.767044,6098.7,229.6,False,169.9,-9.578,127.59
486803,KLM23V,,,1768462777,59.586146,18.764745,6089.1,229.6,False,169.9,-9.582,127.67
486803,KLM23V,,,1768462778,59.585156,18.762447,6079.6,229.6,False,169.9,-9.586,127.75
486803,KLM23V,,,1768462779,59.584166,18.760148,6070.0,229.6,False,169.9,-9.589,127.83
486803,KLM23V,,,1768462780,59.583176,18.757849,6060.4,229.6,False,169.9,-9.593,127.92
486803,KLM23V,,,1768462781,59.582186,18.755551,6050.8,229.6,False,169.9,-9.597,128.0
486803,KLM23V,,,1768462782,59.581196,18.753252,6041.2,229.6,False,169.9,-9.601,128.08
486803,KLM23V,,,1768462783,59.580206,18.750954,6031.6,229.6,False,169.9,-9.605,128.16
486803,KLM23V,,,1768462784,59.579216,18.748655,6022.0,229.6,False,169.9,-9.61,128.24
486803,KLM23V,,,1768462785,59.578225,18.746356,6012.4,229.6,False,169.9,-9.614,128.32
486803,KLM23V,,,1768462786,59.577235,18.744058,6002.7,229.6,False,169.9,-9.618,128.41
486803,KLM23V,,,1768462787,59.576245,18.741759,5993.1,229.6,False,169.9,-9.622,128.49
486803,KLM23V,,,1768462788,59.575255,18.739461,5983.5,229.6,False,169.9,-9.626,128.57
486803,KLM23V,,,1768462789,59.574265,18.737162,5973.9,229.6,False,169.9,-9.63,128.65
486803,KLM23V,,,1768462790,59.573275,18.734863,5964.2,229.6,False,169.9,-9.634,128.73
486803,KLM23V,,,1768462791,59.572285,18.732565,5954.6,229.6,False,169.9,-9.638,128.82
486803,KLM23V,,,1768462792,59.571295,18.730267,5945.0,229.6,False,169.86,-9.628,128.2
486803,KLM23V,,,1768462793,59.570305,18.727969,5935.3,229.6,False,169.86,-9.632,128.28
486803,KLM23V,,,1768462794,59.569315,18.72567,5925.7,229.6,False,169.86,-9.636,128.37
486803,KLM23V,,,1768462795,59.568325,18.723372,5916.0,229.6,False,169.86,-9.64,128.45
486803,KLM23V,,,1768462796,59.567335,18.721074,5906.4,229.6,False,169.86,-9.644,128.53
486803,KLM23V,,,1768462797,59.566345,18.718776,5896.8,229.6,False,169.86,-9.648,128.61
486803,KLM23V,,,1768462798,59.565355,18.716478,5887.1,229.6,False,169.86,-9.652,128.69
486803,KLM23V,,,1768462799,59.564365,18.71418,5877.4,229.6,False,169.86,-9.656,128.78
486803,KLM23V,,,1768462800,59.563375,18.711882,5867.8,229.6,False,169.86,-9.661,128.86
486803,KLM23V,,,1768462801,59.562385,18.709584,5858.1,229.6,False,169.86,-9.665,128.94
486803,KLM23V,,,1768462802,59.561396,18.707286,5848.4,229.6,False,169.86,-9.669,129.02
486803,KLM23V,,,1768462803,59.560406,18.704987,5838.8,229.6,False,169.86,-9.673,129.1
486803,KLM23V,,,1768462804,59.559416,18.702689,5829.1,229.6,False,169.86,-9.677,129.19
486803,KLM23V,,,1768462805,59.558426,18.700391,5819.4,229.6,False,169.86,-9.681,129.27
486803,KLM23V,,,1768462806,59.557436,18.698093,5809.7,229.6,False,169.86,-9.685,129.35
486803,KLM23V,,,1768462807,59.556446,18.695795,5800.0,229.6,False,169.86,-9.69,129.43
486803,KLM23V,,,1768462808,59.555456,18.693497,5790.3,229.6,False,169.86,-9.694,129.52
486803,KLM23V,,,1768462809,59.554466,18.691199,5780.7,229.6,False,169.86,-9.698,129.6
486803,KLM23V,,,1768462810,59.553476,18.688901,5770.9,229.6,False,169.86,-9.702,129.68
486803,KLM23V,,,1768462811,59.552486,18.686602,5761.2,229.6,False,169.86,-9.707,129.77
486803,KLM23V,,,1768462812,59.551496,18.684304,5751.5,229.6,False,169.86,-9.711,129.85
486803,KLM23V,,,1768462813,59.550507,18.682006,5741.8,229.6,False,169.86,-9.715,129.93
486803,KLM23V,,,1768462814,59.549517,18.679708,5732.1,229.6,False,169.86,-9.72,130.01
486803,KLM23V,,,1768462815,59.548527,18.67741,5722.4,229.6,False,169.86,-9.724,130.1
486803,KLM23V,,,1768462816,59.547537,18.675112,5712.6,229.6,False,169.86,-9.728,130.18
486803,KLM23V,,,1768462817,59.546547,18.672814,5702.9,229.6,False,169.86,-9.733,130.26
486803,KLM23V,,,1768462818,59.545557,18.670516,5693.2,229.6,False,169.86,-9.737,130.35
486803,KLM23V,,,1768462819,59.544567,18.668217,5683.4,229.6,False,169.86,-9.742,130.43
486803,KLM23V,,,1768462820,59.543577,18.665919,5673.7,229.6,False,169.86,-9.746,130.51
486803,KLM23V,,,1768462821,59.542587,18.663621,5663.9,229.6,False,169.86,-9.751,130.6
486803,KLM23V,,,1768462822,59.541597,18.661323,5654.2,229.6,False,169.86,-9.755,130.68
486803,KLM23V,,,1768462823,59.540607,18.659025,5644.4,229.6,False,169.86,-9.76,130.76
486803,KLM23V,,,1768462824,59.539617,18.656727,5634.7,229.6,False,169.86,-9.764,130.85
486803,KLM23V,,,1768462825,59.538628,18.654429,5624.9,229.6,False,169.86,-9.769,130.93
486803,KLM23V,,,1768462826,59.537638,18.652131,5615.1,229.6,False,169.86,-9.774,131.02
486803,KLM23V,,,1768462827,59.536648,18.649833,5605.3,229.6,False,169.86,-9.778,131.1
486803,KLM23V,,,1768462828,59.535658,18.647534,5595.6,229.6,False,169.86,-9.783,131.18
486803,KLM23V,,,1768462829,59.534668,18.645236,5585.8,229.7,False,169.86,-9.788,131.27
486803,KLM23V,,,1768462830,59.533678,18.642938,5576.0,229.7,False,169.86,-9.792,131.35
486803,KLM23V,,,1768462831,59.532627,18.6409,5566.2,224.5,False,169.86,-9.797,131.44
486803,KLM23V,,,1768462832,59.5311,18.6409,5556.4,180.0,False,169.86,-9.802,131.52
486803,KLM23V,,,1768462833,59.529572,18.6409,5546.6,180.0,False,169.86,-9.806,131.6
486803,KLM23V,,,1768462834,59.528044,18.6409,5536.8,180.0,False,169.86,-9.811,131.69
486803,KLM23V,,,1768462835,59.526517,18.6409,5526.9,180.0,False,169.86,-9.816,131.77
486803,KLM23V,,,1768462836,59.524989,18.6409,5517.1,180.0,False,169.86,-9.821,131.86
486803,KLM23V,,,1768462837,59.523462,18.6409,5507.3,180.0,False,169.86,-9.826,131.94
486803,KLM23V,,,1768462838,59.521934,18.6409,5497.5,180.0,False,169.86,-9.831,132.03
486803,KLM23V,,,1768462839,59.520407,18.6409,5487.6,180.0,False,169.86,-9.835,132.11
486803,KLM23V,,,1768462840,59.518879,18.6409,5477.8,180.0,False,169.86,-9.84,132.2
486803,KLM23V,,,1768462841,59.517351,18.6409,5467.9,180.0,False,169.86,-9.845,132.28
486803,KLM23V,,,1768462842,59.515824,18.6409,5458.1,180.0,False,169.86,-9.85,132.37
486803,KLM23V,,,1768462843,59.514296,18.6409,5448.2,180.0,False,169.86,-9.855,132.45
486803,KLM23V,,,1768462844,59.512769,18.6409,5438.4,180.0,False,169.86,-9.86,132.54
486803,KLM23V,,,1768462845,59.511241,18.6409,5428.5,180.0,False,169.86,-9.865,132.62
486803,KLM23V,,,1768462846,59.509713,18.6409,5418.6,180.0,False,169.86,-9.87,132.71
486803,KLM23V,,,1768462847,59.508186,18.6409,5408.8,180.0,False,169.86,-9.875,132.79
486803,KLM23V,,,1768462848,59.506658,18.6409,5398.9,180.0,False,169.86,-9.88,132.88
486803,KLM23V,,,1768462849,59.505131,18.6409,5389.0,180.0,False,169.86,-9.885,132.96
486803,KLM23V,,,1768462850,59.503603,18.6409,5379.1,180.0,False,169.86,-9.89,133.05
486803,KLM23V,,,1768462851,59.502075,18.6409,5369.2,180.0,False,169.86,-9.896,133.13
486803,KLM23V,,,1768462852,59.500548,18.6409,5359.3,180.0,False,169.86,-9.901,133.22
486803,KLM23V,,,1768462853,59.49902,18.6409,5349.4,180.0,False,169.86,-9.906,133.31
486803,KLM23V,,,1768462854,59.497493,18.6409,5339.5,180.0,False,169.86,-9.911,133.39
486803,KLM23V,,,1768462855,59.495965,18.6409,5329.6,180.0,False,169.86,-9.916,133.48
486803,KLM23V,,,1768462856,59.494437,18.6409,5319.7,180.0,False,169.86,-9.922,133.56
486803,KLM23V,,,1768462857,59.49291,18.6409,5309.7,180.0,False,169.86,-9.927,133.65
486803,KLM23V,,,1768462858,59.491382,18.6409,5299.8,180.0,False,169.86,-9.932,133.74
486803,KLM23V,,,1768462859,59.489855,18.6409,5289.9,180.0,False,169.86,-9.938,133.82
486803,KLM23V,,,1768462860,59.488327,18.6409,5279.9,180.0,False,169.86,-9.943,133.91
486803,KLM23V,,,1768462861,59.4868,18.6409,5270.0,180.0,False,169.86,-9.948,133.99
486803,KLM23V,,,1768462862,59.485272,18.6409,5260.0,180.0,False,169.86,-9.954,134.08
486803,KLM23V,,,1768462863,59.483744,18.6409,5250.1,180.0,False,169.86,-9.959,134.17
486803,KLM23V,,,1768462864,59.482217,18.6409,5240.1,180.0,False,169.86,-9.964,134.25
486803,KLM23V,,,1768462865,59.480689,18.6409,5230.1,180.0,False,169.86,-9.97,134.34
486803,KLM23V,,,1768462866,59.479162,18.6409,5220.1,180.0,False,169.86,-9.975,134.43
486803,KLM23V,,,1768462867,59.477624,18.6409,5210.2,180.0,False,170.93,-9.951,133.84
486803,KLM23V,,,1768462868,59.476087,18.6409,5200.2,180.0,False,170.93,-9.957,133.93
486803,KLM23V,,,1768462869,59.47455,18.6409,5190.3,180.0,False,170.93,-9.962,134.01
486803,KLM23V,,,1768462870,59.473013,18.6409,5180.3,180.0,False,170.93,-9.967,134.1
486803,KLM23V,,,1768462871,59.471475,18.6409,5170.3,180.0,False,170.93,-9.972,134.18
486803,KLM23V,,,1768462872,59.469938,18.6409,5160.4,180.0,False,170.93,-9.978,134.27
486803,KLM23V,,,1768462873,59.468401,18.6409,5150.4,180.0,False,170.93,-9.983,134.36
486803,KLM23V,,,1768462874,59.466864,18.6409,5140.4,180.0,False,170.93,-9.988,134.44
486803,KLM23V,,,1768462875,59.465326,18.6409,5130.4,180.0,False,170.93,-9.994,134.53
486803,KLM23V,,,1768462876,59.463789,18.6409,5120.4,180.0,False,170.93,-9.999,134.62
486803,KLM23V,,,1768462877,59.462252,18.6409,5110.4,180.0,False,170.93,-10.005,134.7
486803,KLM23V,,,1768462878,59.460715,18.6409,5100.4,180.0,False,170.93,-10.01,134.79
486803,KLM23V,,,1768462879,59.459178,18.6409,5090.4,180.0,False,170.93,-10.016,134.88
486803,KLM23V,,,1768462880,59.45764,18.6409,5080.3,180.0,False,170.93,-10.021,134.97
486803,KLM23V,,,1768462881,59.456103,18.6409,5070.3,180.0,False,170.93,-10.027,135.05
486803,KLM23V,,,1768462882,59.454566,18.6409,5060.3,180.0,False,170.93,-10.032,135.14
486803,KLM23V,,,1768462883,59.453029,18.6409,5050.2,180.0,False,170.93,-10.038,135.23
486803,KLM23V,,,1768462884,59.451491,18.6409,5040.2,180.0,False,170.93,-10.043,135.32
486803,KLM23V,,,1768462885,59.449954,18.6409,5030.2,180.0,False,170.93,-10.049,135.4
486803,KLM23V,,,1768462886,59.448417,18.6409,5020.1,180.0,False,170.93,-10.054,135.49
486803,KLM23V,,,1768462887,59.44688,18.6409,5010.0,180.0,False,170.93,-10.06,135.58
486803,KLM23V,,,1768462888,59.445342,18.6409,5000.0,180.0,False,170.93,-10.066,135.67
486803,KLM23V,,,1768462889,59.443805,18.6409,4989.9,180.0,False,170.93,-10.071,135.75
486803,KLM23V,,,1768462890,59.442268,18.6409,4979.8,180.0,False,170.93,-10.077,135.84
486803,KLM23V,,,1768462891,59.440731,18.6409,4969.7,180.0,False,170.93,-10.083,135.93
486803,KLM23V,,,1768462892,59.439193,18.6409,4959.7,180.0,False,170.93,-10.089,136.02
486803,KLM23V,,,1768462893,59.437656,18.6409,4949.6,180.0,False,170.93,-10.094,136.11
486803,KLM23V,,,1768462894,59.436119,18.6409,4939.5,180.0,False,170.93,-10.1,136.19
486803,KLM23V,,,1768462895,59.434582,18.6409,4929.4,180.0,False,170.93,-10.106,136.28
486803,KLM23V,,,1768462896,59.433045,18.6409,4919.2,180.0,False,170.93,-10.112,136.37
