icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
486803,KLM23V,,,1768463271,59.48546,17.9132,1579.3,0.0,False,116.42,-6.446,113.18
486803,KLM23V,,,1768463272,59.486506,17.9132,1572.9,0.0,False,116.37,-6.443,113.18
486803,KLM23V,,,1768463273,59.487552,17.9132,1566.4,0.0,False,116.33,-6.441,113.18
486803,KLM23V,,,1768463274,59.488598,17.9132,1560.0,0.0,False,116.28,-6.438,113.18
486803,KLM23V,,,1768463275,59.489644,17.9132,1553.5,0.0,False,116.24,-6.435,113.18
486803,KLM23V,,,1768463276,59.490688,17.9132,1547.1,0.0,False,116.19,-6.433,113.18
486803,KLM23V,,,1768463277,59.491733,17.9132,1540.7,0.0,False,116.14,-6.43,113.18
486803,KLM23V,,,1768463278,59.492777,17.9132,1534.3,0.0,False,116.1,-6.428,113.18
486803,KLM23V,,,1768463279,59.493821,17.9132,1527.8,0.0,False,116.05,-6.425,113.18
486803,KLM23V,,,1768463280,59.494864,17.9132,1521.4,0.0,False,116.01,-6.423,113.18
486803,KLM23V,,,1768463281,59.495907,17.9132,1515.0,0.0,False,115.96,-6.42,113.18
486803,KLM23V,,,1768463282,59.496949,17.9132,1508.6,0.0,False,115.92,-6.418,113.18
486803,KLM23V,,,1768463283,59.497991,17.9132,1502.2,0.0,False,115.87,-6.415,113.18
486803,KLM23V,,,1768463284,59.499033,17.9132,1495.7,0.0,False,115.83,-6.413,113.18
486803,KLM23V,,,1768463285,59.500074,17.9132,1489.3,0.0,False,115.78,-6.41,113.18
486803,KLM23V,,,1768463286,59.501115,17.9132,1482.9,0.0,False,115.73,-6.408,113.18
486803,KLM23V,,,1768463287,59.502156,17.9132,1476.5,0.0,False,115.69,-6.405,113.18
486803,KLM23V,,,1768463288,59.503196,17.9132,1470.1,0.0,False,115.64,-6.403,113.18
486803,KLM23V,,,1768463289,59.504235,17.9132,1463.7,0.0,False,115.6,-6.4,113.18
486803,KLM23V,,,1768463290,59.505274,17.9132,1457.3,0.0,False,115.55,-6.398,113.18
486803,KLM23V,,,1768463291,59.506313,17.9132,1450.9,0.0,False,115.51,-6.395,113.18
486803,KLM23V,,,1768463292,59.507352,17.9132,1444.5,0.0,False,115.46,-6.393,113.18
486803,KLM23V,,,1768463293,59.508389,17.9132,1438.1,0.0,False,115.42,-6.39,113.18
486803,KLM23V,,,1768463294,59.509427,17.9132,1431.8,0.0,False,115.37,-6.388,113.18
486803,KLM23V,,,1768463295,59.510464,17.9132,1425.4,0.0,False,115.33,-6.385,113.18
486803,KLM23V,,,1768463296,59.511501,17.9132,1419.0,0.0,False,115.28,-6.383,113.18
486803,KLM23V,,,1768463297,59.512537,17.9132,1412.6,0.0,False,115.24,-6.38,113.18
486803,KLM23V,,,1768463298,59.513573,17.9132,1406.2,0.0,False,115.19,-6.378,113.18
486803,KLM23V,,,1768463299,59.514609,17.9132,1399.9,0.0,False,115.15,-6.375,113.18
486803,KLM23V,,,1768463300,59.515644,17.9132,1393.5,0.0,False,115.1,-6.373,113.18
486803,KLM23V,,,1768463301,59.516679,17.9132,1387.1,0.0,False,115.06,-6.37,113.18
486803,KLM23V,,,1768463302,59.517713,17.9132,1380.7,0.0,False,115.01,-6.368,113.18
486803,KLM23V,,,1768463303,59.518747,17.9132,1374.4,0.0,False,114.97,-6.365,113.18
486803,KLM23V,,,1768463304,59.519781,17.9132,1368.0,0.0,False,114.92,-6.363,113.18
486803,KLM23V,,,1768463305,59.520814,17.9132,1361.7,0.0,False,114.88,-6.36,113.18
486803,KLM23V,,,1768463306,59.521846,17.9132,1355.3,0.0,False,114.83,-6.358,113.18
486803,KLM23V,,,1768463307,59.522879,17.9132,1348.9,0.0,False,114.79,-6.355,113.18
486803,KLM23V,,,1768463308,59.523911,17.9132,1342.6,0.0,False,114.75,-6.353,113.18
486803,KLM23V,,,1768463309,59.524942,17.9132,1336.2,0.0,False,114.7,-6.35,113.18
486803,KLM23V,,,1768463310,59.525973,17.9132,1329.9,0.0,False,114.66,-6.348,113.18
486803,KLM23V,,,1768463311,59.527004,17.9132,1323.5,0.0,False,114.61,-6.345,113.18
486803,KLM23V,,,1768463312,59.528034,17.9132,1317.2,0.0,False,114.57,-6.343,113.18
486803,KLM23V,,,1768463313,59.529064,17.9132,1310.9,0.0,False,114.52,-6.34,113.18
486803,KLM23V,,,1768463314,59.530094,17.9132,1304.5,0.0,False,114.48,-6.338,113.18
486803,KLM23V,,,1768463315,59.531123,17.9132,1298.2,0.0,False,114.43,-6.335,113.18
486803,KLM23V,,,1768463316,59.532152,17.9132,1291.9,0.0,False,114.39,-6.333,113.18
486803,KLM23V,,,1768463317,59.53318,17.9132,1285.5,0.0,False,114.35,-6.33,113.18
486803,KLM23V,,,1768463318,59.534208,17.9132,1279.2,0.0,False,114.3,-6.328,113.18
486803,KLM23V,,,1768463319,59.535236,17.9132,1272.9,0.0,False,114.26,-6.325,113.18
486803,KLM23V,,,1768463320,59.536263,17.9132,1266.6,0.0,False,114.21,-6.323,113.18
486803,KLM23V,,,1768463321,59.53729,17.9132,1260.2,0.0,False,114.17,-6.321,113.18
486803,KLM23V,,,1768463322,59.538316,17.9132,1253.9,0.0,False,114.13,-6.318,113.18
486803,KLM23V,,,1768463323,59.539342,17.9132,1247.6,0.0,False,114.08,-6.316,113.18
486803,KLM23V,,,1768463324,59.540367,17.9132,1241.3,0.0,False,114.04,-6.313,113.18
486803,KLM23V,,,1768463325,59.541393,17.9132,1235.0,0.0,False,113.99,-6.311,113.18
486803,KLM23V,,,1768463326,59.542417,17.9132,1228.7,0.0,False,113.95,-6.308,113.18
486803,KLM23V,,,1768463327,59.543442,17.9132,1222.4,0.0,False,113.91,-6.306,113.18
486803,KLM23V,,,1768463328,59.544467,17.9132,1216.0,0.0,False,113.99,-6.322,113.18
486803,KLM23V,,,1768463329,59.545492,17.9132,1209.7,0.0,False,113.95,-6.32,113.18
486803,KLM23V,,,1768463330,59.546516,17.9132,1203.4,0.0,False,113.9,-6.317,113.18
486803,KLM23V,,,1768463331,59.54754,17.9132,1197.1,0.0,False,113.86,-6.315,113.18
486803,KLM23V,,,1768463332,59.548564,17.9132,1190.8,0.0,False,113.82,-6.312,113.18
486803,KLM23V,,,1768463333,59.549587,17.9132,1184.5,0.0,False,113.77,-6.31,113.18
486803,KLM23V,,,1768463334,59.55061,17.9132,1178.2,0.0,False,113.73,-6.307,113.18
486803,KLM23V,,,1768463335,59.551632,17.9132,1171.9,0.0,False,113.69,-6.305,113.18
486803,KLM23V,,,1768463336,59.552654,17.9132,1165.5,0.0,False,113.64,-6.302,113.18
486803,KLM23V,,,1768463337,59.553676,17.9132,1159.2,0.0,False,113.6,-6.3,113.18
486803,KLM23V,,,1768463338,59.554697,17.9132,1153.0,0.0,False,113.55,-6.298,113.18
486803,KLM23V,,,1768463339,59.555718,17.9132,1146.7,0.0,False,113.51,-6.295,113.18
486803,KLM23V,,,1768463340,59.556738,17.9132,1140.4,0.0,False,113.47,-6.293,113.18
486803,KLM23V,,,1768463341,59.557758,17.9132,1134.1,0.0,False,113.42,-6.29,113.18
486803,KLM23V,,,1768463342,59.558778,17.9132,1127.8,0.0,False,113.38,-6.288,113.18
486803,KLM23V,,,1768463343,59.559797,17.9132,1121.5,0.0,False,113.34,-6.285,113.18
486803,KLM23V,,,1768463344,59.560816,17.9132,1115.2,0.0,False,113.29,-6.283,113.18
486803,KLM23V,,,1768463345,59.561834,17.9132,1108.9,0.0,False,113.25,-6.28,113.18
486803,KLM23V,,,1768463346,59.562852,17.9132,1102.7,0.0,False,113.21,-6.278,113.18
486803,KLM23V,,,1768463347,59.56387,17.9132,1096.4,0.0,False,113.16,-6.276,113.18
486803,KLM23V,,,1768463348,59.564887,17.9132,1090.1,0.0,False,113.12,-6.273,113.18
486803,KLM23V,,,1768463349,59.565904,17.9132,1083.8,0.0,False,113.08,-6.271,113.18
486803,KLM23V,,,1768463350,59.566921,17.9132,1077.6,0.0,False,113.03,-6.268,113.18
486803,KLM23V,,,1768463351,59.567937,17.9132,1071.3,0.0,False,112.99,-6.266,113.18
486803,KLM23V,,,1768463352,59.568953,17.9132,1065.0,0.0,False,112.95,-6.263,113.18
486803,KLM23V,,,1768463353,59.569968,17.9132,1058.8,0.0,False,112.9,-6.261,113.18
486803,KLM23V,,,1768463354,59.570983,17.9132,1052.5,0.0,False,112.86,-6.259,113.18
486803,KLM23V,,,1768463355,59.571998,17.9132,1046.3,0.0,False,112.82,-6.256,113.18
486803,KLM23V,,,1768463356,59.573012,17.9132,1040.0,0.0,False,112.78,-6.254,113.18
486803,KLM23V,,,1768463357,59.574026,17.9132,1033.8,0.0,False,112.73,-6.251,113.18
486803,KLM23V,,,1768463358,59.575039,17.9132,1027.5,0.0,False,112.69,-6.249,113.18
486803,KLM23V,,,1768463359,59.576052,17.9132,1021.3,0.0,False,112.65,-6.246,113.18
486803,KLM23V,,,1768463360,59.577065,17.9132,1015.0,0.0,False,112.6,-6.244,113.18
486803,KLM23V,,,1768463361,59.578077,17.9132,1008.8,0.0,False,112.56,-6.242,113.18
486803,KLM23V,,,1768463362,59.579089,17.9132,1002.5,0.0,False,112.52,-6.239,113.18
486803,KLM23V,,,1768463363,59.580101,17.9132,996.3,0.0,False,112.48,-6.237,113.18
486803,KLM23V,,,1768463364,59.581112,17.9132,990.1,0.0,False,112.43,-6.234,113.18
486803,KLM23V,,,1768463365,59.582123,17.9132,983.8,0.0,False,112.39,-6.232,113.18
486803,KLM23V,,,1768463366,59.583133,17.9132,977.6,0.0,False,112.35,-6.23,113.18
486803,KLM23V,,,1768463367,59.584143,17.9132,971.4,0.0,False,112.31,-6.227,113.18
486803,KLM23V,,,1768463368,59.585153,17.9132,965.2,0.0,False,112.26,-6.225,113.18
486803,KLM23V,,,1768463369,59.586162,17.9132,958.9,0.0,False,112.22,-6.222,113.18
486803,KLM23V,,,1768463370,59.587171,17.9132,952.7,0.0,False,112.18,-6.22,113.18
486803,KLM23V,,,1768463371,59.588179,17.9132,946.5,0.0,False,112.14,-6.218,113.18
486803,KLM23V,,,1768463372,59.589187,17.9132,940.3,0.0,False,112.09,-6.215,113.18
486803,KLM23V,,,1768463373,59.590195,17.9132,934.1,0.0,False,112.05,-6.213,113.18
486803,KLM23V,,,1768463374,59.591202,17.9132,927.9,0.0,False,112.01,-6.21,113.18
486803,KLM23V,,,1768463375,59.592209,17.9132,921.6,0.0,False,111.97,-6.208,113.18
486803,KLM23V,,,1768463376,59.593216,17.9132,915.4,0.0,False,111.93,-6.206,113.18
486803,KLM23V,,,1768463377,59.594084,17.9132,909.5,0.0,False,96.48,-5.935,98.06
486803,KLM23V,,,1768463378,59.594951,17.9132,903.6,0.0,False,96.44,-5.932,98.06
486803,KLM23V,,,1768463379,59.595818,17.9132,897.6,0.0,False,96.41,-5.93,98.06
486803,KLM23V,,,1768463380,59.596685,17.9132,891.7,0.0,False,96.37,-5.927,98.06
486803,KLM23V,,,1768463381,59.597551,17.9132,885.8,0.0,False,96.34,-5.925,98.06
486803,KLM23V,,,1768463382,59.598417,17.9132,879.9,0.0,False,96.3,-5.922,98.06
486803,KLM23V,,,1768463383,59.599282,17.9132,873.9,0.0,False,96.14,-5.928,98.06
486803,KLM23V,,,1768463384,59.600146,17.9132,868.0,0.0,False,96.1,-5.925,98.06
486803,KLM23V,,,1768463385,59.60101,17.9132,862.1,0.0,False,96.07,-5.923,98.06
486803,KLM23V,,,1768463386,59.601873,17.9132,856.2,0.0,False,96.03,-5.92,98.06
486803,KLM23V,,,1768463387,59.602737,17.9132,850.3,0.0,False,96.0,-5.918,98.06
486803,KLM23V,,,1768463388,59.6036,17.9132,844.3,0.0,False,95.96,-5.916,98.06
486803,KLM23V,,,1768463389,59.604462,17.9132,838.4,0.0,False,95.93,-5.913,98.06
486803,KLM23V,,,1768463390,59.605325,17.9132,832.5,0.0,False,95.89,-5.911,98.06
486803,KLM23V,,,1768463391,59.606187,17.9132,826.6,0.0,False,95.86,-5.908,98.06
486803,KLM23V,,,1768463392,59.607049,17.9132,820.7,0.0,False,95.82,-5.906,98.06
486803,KLM23V,,,1768463393,59.60791,17.9132,814.8,0.0,False,95.79,-5.903,98.06
486803,KLM23V,,,1768463394,59.608771,17.9132,808.9,0.0,False,95.75,-5.901,98.06
486803,KLM23V,,,1768463395,59.609632,17.9132,803.0,0.0,False,95.72,-5.899,98.06
486803,KLM23V,,,1768463396,59.610492,17.9132,797.1,0.0,False,95.68,-5.896,98.06
486803,KLM23V,,,1768463397,59.611353,17.9132,791.2,0.0,False,95.65,-5.894,98.06
486803,KLM23V,,,1768463398,59.612213,17.9132,785.3,0.0,False,95.61,-5.891,98.06
486803,KLM23V,,,1768463399,59.613072,17.9132,779.4,0.0,False,95.58,-5.889,98.06
486803,KLM23V,,,1768463400,59.613931,17.9132,773.5,0.0,False,95.54,-5.886,98.06
486803,KLM23V,,,1768463401,59.61479,17.9132,767.7,0.0,False,95.51,-5.884,98.06
486803,KLM23V,,,1768463402,59.615649,17.9132,761.8,0.0,False,95.48,-5.881,98.06
486803,KLM23V,,,1768463403,59.616507,17.9132,755.9,0.0,False,95.44,-5.879,98.06
486803,KLM23V,,,1768463404,59.617365,17.9132,750.0,0.0,False,95.41,-5.877,98.06
486803,KLM23V,,,1768463405,59.618223,17.9132,744.2,0.0,False,95.37,-5.874,98.06
486803,KLM23V,,,1768463406,59.61908,17.9132,738.3,0.0,False,95.34,-5.872,98.06
486803,KLM23V,,,1768463407,59.619937,17.9132,732.4,0.0,False,95.3,-5.869,98.06
486803,KLM23V,,,1768463408,59.620794,17.9132,726.5,0.0,False,95.27,-5.867,98.06
486803,KLM23V,,,1768463409,59.621651,17.9132,720.7,0.0,False,95.24,-5.864,98.06
486803,KLM23V,,,1768463410,59.622507,17.9132,714.8,0.0,False,95.2,-5.862,98.06
486803,KLM23V,,,1768463411,59.623363,17.9132,709.0,0.0,False,95.17,-5.859,98.06
486803,KLM23V,,,1768463412,59.624218,17.9132,703.1,0.0,False,95.13,-5.857,98.06
486803,KLM23V,,,1768463413,59.625074,17.9132,697.2,0.0,False,95.17,-5.857,98.06
486803,KLM23V,,,1768463414,59.62593,17.9132,691.4,0.0,False,95.14,-5.854,98.06
486803,KLM23V,,,1768463415,59.626785,17.9132,685.5,0.0,False,95.1,-5.852,98.06
486803,KLM23V,,,1768463416,59.62764,17.9132,679.7,0.0,False,95.07,-5.85,98.06
486803,KLM23V,,,1768463417,59.628495,17.9132,673.8,0.0,False,95.03,-5.847,98.06
486803,KLM23V,,,1768463418,59.629349,17.9132,668.0,0.0,False,95.0,-5.845,98.06
486803,KLM23V,,,1768463419,59.630203,17.9132,662.2,0.0,False,94.96,-5.842,98.06
486803,KLM23V,,,1768463420,59.631057,17.9132,656.3,0.0,False,94.93,-5.84,98.06
486803,KLM23V,,,1768463421,59.631904,17.9132,650.5,0.0,False,94.21,-5.84,98.06
486803,KLM23V,,,1768463422,59.632751,17.9132,644.6,0.0,False,94.18,-5.837,98.06
486803,KLM23V,,,1768463423,59.633602,17.9132,638.8,0.0,False,94.66,-5.83,98.58
486803,KLM23V,,,1768463424,59.634449,17.9132,633.0,0.0,False,94.11,-5.832,98.06
486803,KLM23V,,,1768463425,59.63529,17.9132,627.1,0.0,False,93.56,-5.836,97.55
486803,KLM23V,,,1768463426,59.636126,17.9132,621.3,0.0,False,93.01,-5.84,97.03
486803,KLM23V,,,1768463427,59.636958,17.9132,615.5,0.0,False,92.46,-5.846,96.52
486803,KLM23V,,,1768463428,59.6373,17.9132,609.6,0.0,False,91.91,-5.853,96.01
