icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
3cd3b7,ELG3D,,,1768464802,59.377049,17.9132,3921.6,0.0,False,181.9,-24.673,152.28
3cd3b7,ELG3D,,,1768464803,59.378677,17.9132,3897.2,0.0,False,181.04,-24.406,151.76
3cd3b7,ELG3D,,,1768464804,59.380291,17.9132,3873.1,0.0,False,179.41,-24.115,151.25
3cd3b7,ELG3D,,,1768464805,59.381897,17.9132,3849.2,0.0,False,178.56,-23.852,150.73
3cd3b7,ELG3D,,,1768464806,59.383495,17.9132,3825.6,0.0,False,177.71,-23.592,150.22
3cd3b7,ELG3D,,,1768464807,59.385085,17.9132,3802.3,0.0,False,176.87,-23.335,149.7
3cd3b7,ELG3D,,,1768464808,59.386668,17.9132,3779.2,0.0,False,176.03,-23.079,149.19
3cd3b7,ELG3D,,,1768464809,59.388244,17.9132,3756.4,0.0,False,175.19,-22.826,148.67
3cd3b7,ELG3D,,,1768464810,59.389812,17.9132,3733.8,0.0,False,174.36,-22.575,148.16
3cd3b7,ELG3D,,,1768464811,59.391373,17.9132,3711.5,0.0,False,173.54,-22.326,147.65
3cd3b7,ELG3D,,,1768464812,59.392926,17.9132,3689.4,0.0,False,172.71,-22.079,147.13
3cd3b7,ELG3D,,,1768464813,59.394472,17.9132,3667.6,0.0,False,171.9,-21.834,146.62
3cd3b7,ELG3D,,,1768464814,59.39601,17.9132,3646.0,0.0,False,171.08,-21.592,146.1
3cd3b7,ELG3D,,,1768464815,59.397542,17.9132,3624.6,0.0,False,170.27,-21.351,145.59
3cd3b7,ELG3D,,,1768464816,59.399066,17.9132,3603.5,0.0,False,169.47,-21.113,145.07
3cd3b7,ELG3D,,,1768464817,59.400583,17.9132,3582.6,0.0,False,168.67,-20.877,144.56
3cd3b7,ELG3D,,,1768464818,59.402092,17.9132,3562.0,0.0,False,167.87,-20.643,144.04
3cd3b7,ELG3D,,,1768464819,59.403595,17.9132,3541.6,0.0,False,167.07,-20.412,143.53
3cd3b7,ELG3D,,,1768464820,59.40509,17.9132,3521.4,0.0,False,166.28,-20.182,143.02
3cd3b7,ELG3D,,,1768464821,59.406579,17.9132,3501.4,0.0,False,165.5,-19.954,142.5
3cd3b7,ELG3D,,,1768464822,59.40806,17.9132,3481.7,0.0,False,164.72,-19.729,141.99
3cd3b7,ELG3D,,,1768464823,59.409534,17.9132,3462.2,0.0,False,163.94,-19.505,141.47
3cd3b7,ELG3D,,,1768464824,59.411002,17.9132,3442.9,0.0,False,163.16,-19.284,140.96
3cd3b7,ELG3D,,,1768464825,59.412462,17.9132,3423.9,0.0,False,162.39,-19.065,140.44
3cd3b7,ELG3D,,,1768464826,59.413915,17.9132,3405.0,0.0,False,161.62,-18.848,139.93
3cd3b7,ELG3D,,,1768464827,59.415362,17.9132,3386.4,0.0,False,160.86,-18.633,139.41
3cd3b7,ELG3D,,,1768464828,59.416802,17.9132,3368.0,0.0,False,160.09,-18.419,138.9
3cd3b7,ELG3D,,,1768464829,59.418235,17.9132,3349.8,0.0,False,159.34,-18.208,138.39
3cd3b7,ELG3D,,,1768464830,59.419661,17.9132,3331.8,0.0,False,158.58,-17.999,137.87
3cd3b7,ELG3D,,,1768464831,59.42108,17.9132,3314.0,0.0,False,157.83,-17.792,137.36
3cd3b7,ELG3D,,,1768464832,59.422481,17.9132,3296.4,0.0,False,155.74,-17.573,136.84
3cd3b7,ELG3D,,,1768464833,59.423875,17.9132,3279.0,0.0,False,154.99,-17.37,136.33
3cd3b7,ELG3D,,,1768464834,59.425262,17.9132,3261.8,0.0,False,154.24,-17.17,135.81
3cd3b7,ELG3D,,,1768464835,59.426642,17.9132,3244.9,0.0,False,153.5,-16.971,135.3
3cd3b7,ELG3D,,,1768464836,59.428016,17.9132,3228.1,0.0,False,152.76,-16.774,134.78
3cd3b7,ELG3D,,,1768464837,59.429383,17.9132,3211.5,0.0,False,152.02,-16.579,134.27
3cd3b7,ELG3D,,,1768464838,59.430744,17.9132,3195.1,0.0,False,151.29,-16.386,133.76
3cd3b7,ELG3D,,,1768464839,59.432098,17.9132,3178.9,0.0,False,150.56,-16.195,133.24
3cd3b7,ELG3D,,,1768464840,59.433445,17.9132,3162.9,0.0,False,149.83,-16.006,132.73
3cd3b7,ELG3D,,,1768464841,59.434786,17.9132,3147.1,0.0,False,149.1,-15.819,132.21
3cd3b7,ELG3D,,,1768464842,59.436121,17.9132,3131.5,0.0,False,148.38,-15.634,131.7
3cd3b7,ELG3D,,,1768464843,59.437449,17.9132,3116.0,0.0,False,147.66,-15.45,131.18
3cd3b7,ELG3D,,,1768464844,59.43877,17.9132,3100.8,0.0,False,146.94,-15.269,130.67
3cd3b7,ELG3D,,,1768464845,59.440085,17.9132,3085.7,0.0,False,146.23,-15.089,130.15
3cd3b7,ELG3D,,,1768464846,59.441394,17.9132,3070.8,0.0,False,145.52,-14.911,129.64
3cd3b7,ELG3D,,,1768464847,59.442696,17.9132,3056.0,0.0,False,144.81,-14.735,129.13
3cd3b7,ELG3D,,,1768464848,59.443992,17.9132,3041.5,0.0,False,144.1,-14.561,128.61
3cd3b7,ELG3D,,,1768464849,59.445287,17.9132,3026.9,0.0,False,143.97,-14.552,128.61
3cd3b7,ELG3D,,,1768464850,59.446581,17.9132,3012.4,0.0,False,143.84,-14.543,128.61
3cd3b7,ELG3D,,,1768464851,59.447873,17.9132,2997.8,0.0,False,143.71,-14.533,128.61
3cd3b7,ELG3D,,,1768464852,59.449164,17.9132,2983.3,0.0,False,143.59,-14.524,128.61
3cd3b7,ELG3D,,,1768464853,59.450454,17.9132,2968.8,0.0,False,143.46,-14.515,128.61
3cd3b7,ELG3D,,,1768464854,59.451743,17.9132,2954.3,0.0,False,143.33,-14.506,128.61
3cd3b7,ELG3D,,,1768464855,59.453031,17.9132,2939.8,0.0,False,143.2,-14.496,128.61
3cd3b7,ELG3D,,,1768464856,59.454318,17.9132,2925.3,0.0,False,143.07,-14.487,128.61
3cd3b7,ELG3D,,,1768464857,59.455604,17.9132,2910.8,0.0,False,142.95,-14.478,128.61
3cd3b7,ELG3D,,,1768464858,59.456888,17.9132,2896.4,0.0,False,142.82,-14.468,128.61
3cd3b7,ELG3D,,,1768464859,59.458171,17.9132,2881.9,0.0,False,142.69,-14.459,128.61
3cd3b7,ELG3D,,,1768464860,59.459453,17.9132,2867.5,0.0,False,142.57,-14.45,128.61
3cd3b7,ELG3D,,,1768464861,59.460734,17.9132,2853.0,0.0,False,142.44,-14.44,128.61
3cd3b7,ELG3D,,,1768464862,59.462014,17.9132,2838.6,0.0,False,142.32,-14.431,128.61
3cd3b7,ELG3D,,,1768464863,59.463293,17.9132,2824.2,0.0,False,142.19,-14.421,128.61
3cd3b7,ELG3D,,,1768464864,59.464571,17.9132,2809.8,0.0,False,142.06,-14.412,128.61
3cd3b7,ELG3D,,,1768464865,59.465847,17.9132,2795.3,0.0,False,141.94,-14.41,128.61
3cd3b7,ELG3D,,,1768464866,59.467122,17.9132,2780.9,0.0,False,141.81,-14.423,128.61
3cd3b7,ELG3D,,,1768464867,59.468397,17.9132,2766.5,0.0,False,141.69,-14.437,128.61
3cd3b7,ELG3D,,,1768464868,59.46967,17.9132,2752.0,0.0,False,141.56,-14.451,128.61
3cd3b7,ELG3D,,,1768464869,59.470942,17.9132,2737.6,0.0,False,141.44,-14.465,128.61
3cd3b7,ELG3D,,,1768464870,59.472209,17.9132,2723.2,0.0,False,140.92,-14.403,128.61
3cd3b7,ELG3D,,,1768464871,59.473475,17.9132,2708.7,0.0,False,140.79,-14.416,128.61
3cd3b7,ELG3D,,,1768464872,59.47474,17.9132,2694.3,0.0,False,140.67,-14.43,128.61
3cd3b7,ELG3D,,,1768464873,59.476004,17.9132,2679.9,0.0,False,140.54,-14.444,128.61
3cd3b7,ELG3D,,,1768464874,59.477267,17.9132,2665.4,0.0,False,140.41,-14.457,128.61
3cd3b7,ELG3D,,,1768464875,59.478529,17.9132,2650.9,0.0,False,140.29,-14.471,128.61
3cd3b7,ELG3D,,,1768464876,59.479789,17.9132,2636.5,0.0,False,140.16,-14.485,128.61
3cd3b7,ELG3D,,,1768464877,59.481048,17.9132,2622.0,0.0,False,140.04,-14.498,128.61
3cd3b7,ELG3D,,,1768464878,59.482307,17.9132,2607.4,0.0,False,139.91,-14.512,128.61
3cd3b7,ELG3D,,,1768464879,59.483564,17.9132,2592.9,0.0,False,139.79,-14.526,128.61
3cd3b7,ELG3D,,,1768464880,59.48482,17.9132,2578.4,0.0,False,139.66,-14.539,128.61
3cd3b7,ELG3D,,,1768464881,59.486075,17.9132,2563.8,0.0,False,139.54,-14.553,128.61
3cd3b7,ELG3D,,,1768464882,59.487329,17.9132,2549.3,0.0,False,139.41,-14.567,128.61
3cd3b7,ELG3D,,,1768464883,59.488581,17.9132,2534.7,0.0,False,139.29,-14.58,128.61
3cd3b7,ELG3D,,,1768464884,59.489833,17.9132,2520.1,0.0,False,139.16,-14.594,128.61
3cd3b7,ELG3D,,,1768464885,59.491083,17.9132,2505.5,0.0,False,139.04,-14.607,128.61
3cd3b7,ELG3D,,,1768464886,59.492332,17.9132,2490.9,0.0,False,138.91,-14.621,128.61
3cd3b7,ELG3D,,,1768464887,59.493581,17.9132,2476.2,0.0,False,138.79,-14.635,128.61
3cd3b7,ELG3D,,,1768464888,59.494828,17.9132,2461.6,0.0,False,138.66,-14.648,128.61
3cd3b7,ELG3D,,,1768464889,59.496074,17.9132,2446.9,0.0,False,138.54,-14.662,128.61
3cd3b7,ELG3D,,,1768464890,59.497318,17.9132,2432.2,0.0,False,138.41,-14.676,128.61
3cd3b7,ELG3D,,,1768464891,59.498562,17.9132,2417.6,0.0,False,138.29,-14.689,128.61
3cd3b7,ELG3D,,,1768464892,59.499805,17.9132,2402.9,0.0,False,138.16,-14.703,128.61
3cd3b7,ELG3D,,,1768464893,59.501046,17.9132,2388.1,0.0,False,138.04,-14.716,128.61
3cd3b7,ELG3D,,,1768464894,59.502286,17.9132,2373.4,0.0,False,137.92,-14.73,128.61
3cd3b7,ELG3D,,,1768464895,59.503525,17.9132,2358.7,0.0,False,137.79,-14.743,128.61
3cd3b7,ELG3D,,,1768464896,59.504764,17.9132,2343.9,0.0,False,137.67,-14.757,128.61
3cd3b7,ELG3D,,,1768464897,59.506,17.9132,2329.1,0.0,False,137.54,-14.77,128.61
3cd3b7,ELG3D,,,1768464898,59.507236,17.9132,2314.3,0.0,False,137.42,-14.784,128.61
3cd3b7,ELG3D,,,1768464899,59.508471,17.9132,2299.6,0.0,False,137.29,-14.798,128.61
3cd3b7,ELG3D,,,1768464900,59.509705,17.9132,2284.7,0.0,False,137.17,-14.811,128.61
3cd3b7,ELG3D,,,1768464901,59.510937,17.9132,2269.9,0.0,False,137.04,-14.825,128.61
3cd3b7,ELG3D,,,1768464902,59.512168,17.9132,2255.1,0.0,False,136.92,-14.838,128.61
3cd3b7,ELG3D,,,1768464903,59.513399,17.9132,2240.2,0.0,False,136.79,-14.851,128.61
3cd3b7,ELG3D,,,1768464904,59.514628,17.9132,2225.4,0.0,False,136.67,-14.865,128.61
3cd3b7,ELG3D,,,1768464905,59.515856,17.9132,2210.5,0.0,False,136.55,-14.878,128.61
3cd3b7,ELG3D,,,1768464906,59.517088,17.9132,2195.7,0.0,False,137.07,-14.818,128.61
3cd3b7,ELG3D,,,1768464907,59.51832,17.9132,2180.8,0.0,False,136.94,-14.832,128.61
3cd3b7,ELG3D,,,1768464908,59.51955,17.9132,2166.0,0.0,False,136.82,-14.845,128.61
3cd3b7,ELG3D,,,1768464909,59.52078,17.9132,2151.1,0.0,False,136.69,-14.859,128.61
3cd3b7,ELG3D,,,1768464910,59.522008,17.9132,2136.3,0.0,False,136.57,-14.872,128.61
3cd3b7,ELG3D,,,1768464911,59.523235,17.9132,2121.4,0.0,False,136.44,-14.885,128.61
3cd3b7,ELG3D,,,1768464912,59.524461,17.9132,2106.5,0.0,False,136.32,-14.899,128.61
3cd3b7,ELG3D,,,1768464913,59.525686,17.9132,2091.6,0.0,False,136.2,-14.912,128.61
3cd3b7,ELG3D,,,1768464914,59.526909,17.9132,2076.6,0.0,False,136.07,-14.926,128.61
3cd3b7,ELG3D,,,1768464915,59.528132,17.9132,2061.7,0.0,False,135.95,-14.939,128.61
3cd3b7,ELG3D,,,1768464916,59.529353,17.9132,2046.7,0.0,False,135.82,-14.952,128.61
3cd3b7,ELG3D,,,1768464917,59.530574,17.9132,2031.8,0.0,False,135.7,-14.966,128.61
3cd3b7,ELG3D,,,1768464918,59.531793,17.9132,2016.8,0.0,False,135.57,-14.979,128.61
3cd3b7,ELG3D,,,1768464919,59.533011,17.9132,2001.8,0.0,False,135.45,-14.992,128.61
3cd3b7,ELG3D,,,1768464920,59.534228,17.9132,1986.8,0.0,False,135.33,-15.006,128.61
3cd3b7,ELG3D,,,1768464921,59.535444,17.9132,1971.8,0.0,False,135.2,-15.019,128.61
3cd3b7,ELG3D,,,1768464922,59.536659,17.9132,1956.8,0.0,False,135.08,-15.032,128.61
3cd3b7,ELG3D,,,1768464923,59.537873,17.9132,1941.7,0.0,False,134.96,-15.045,128.61
3cd3b7,ELG3D,,,1768464924,59.539085,17.9132,1926.6,0.0,False,134.83,-15.059,128.61
3cd3b7,ELG3D,,,1768464925,59.540297,17.9132,1911.6,0.0,False,134.71,-15.072,128.61
3cd3b7,ELG3D,,,1768464926,59.541507,17.9132,1896.5,0.0,False,134.58,-15.085,128.61
3cd3b7,ELG3D,,,1768464927,59.542716,17.9132,1881.4,0.0,False,134.46,-15.098,128.61
3cd3b7,ELG3D,,,1768464928,59.543924,17.9132,1866.3,0.0,False,134.34,-15.111,128.61
3cd3b7,ELG3D,,,1768464929,59.545131,17.9132,1851.2,0.0,False,134.21,-15.124,128.61
3cd3b7,ELG3D,,,1768464930,59.546337,17.9132,1836.0,0.0,False,134.09,-15.138,128.61
3cd3b7,ELG3D,,,1768464931,59.547395,17.9132,1822.7,0.0,False,117.58,-13.343,113.18
3cd3b7,ELG3D,,,1768464932,59.548451,17.9132,1809.3,0.0,False,117.48,-13.353,113.18
3cd3b7,ELG3D,,,1768464933,59.549507,17.9132,1796.0,0.0,False,117.39,-13.363,113.18
3cd3b7,ELG3D,,,1768464934,59.550562,17.9132,1782.6,0.0,False,117.29,-13.373,113.18
3cd3b7,ELG3D,,,1768464935,59.551616,17.9132,1769.2,0.0,False,117.2,-13.383,113.18
3cd3b7,ELG3D,,,1768464936,59.552669,17.9132,1755.8,0.0,False,117.1,-13.393,113.18
3cd3b7,ELG3D,,,1768464937,59.553721,17.9132,1742.4,0.0,False,117.0,-13.403,113.18
3cd3b7,ELG3D,,,1768464938,59.554772,17.9132,1729.0,0.0,False,116.91,-13.413,113.18
3cd3b7,ELG3D,,,1768464939,59.555823,17.9132,1715.6,0.0,False,116.81,-13.423,113.18
3cd3b7,ELG3D,,,1768464940,59.556873,17.9132,1702.1,0.0,False,116.71,-13.433,113.18
3cd3b7,ELG3D,,,1768464941,59.557927,17.9132,1688.7,0.0,False,117.21,-13.387,113.18
3cd3b7,ELG3D,,,1768464942,59.55898,17.9132,1675.4,0.0,False,117.11,-13.397,113.18
3cd3b7,ELG3D,,,1768464943,59.560032,17.9132,1661.9,0.0,False,117.01,-13.407,113.18
3cd3b7,ELG3D,,,1768464944,59.561084,17.9132,1648.5,0.0,False,116.92,-13.417,113.18
3cd3b7,ELG3D,,,1768464945,59.562134,17.9132,1635.1,0.0,False,116.82,-13.426,113.18
3cd3b7,ELG3D,,,1768464946,59.563184,17.9132,1621.7,0.0,False,116.72,-13.436,113.18
3cd3b7,ELG3D,,,1768464947,59.564233,17.9132,1608.2,0.0,False,116.63,-13.446,113.18
3cd3b7,ELG3D,,,1768464948,59.565281,17.9132,1594.8,0.0,False,116.53,-13.456,113.18
3cd3b7,ELG3D,,,1768464949,59.566328,17.9132,1581.3,0.0,False,116.43,-13.466,113.18
3cd3b7,ELG3D,,,1768464950,59.567374,17.9132,1567.8,0.0,False,116.34,-13.476,113.18
3cd3b7,ELG3D,,,1768464951,59.568419,17.9132,1554.3,0.0,False,116.24,-13.486,113.18
3cd3b7,ELG3D,,,1768464952,59.569464,17.9132,1540.8,0.0,False,116.15,-13.495,113.18
3cd3b7,ELG3D,,,1768464953,59.570508,17.9132,1527.3,0.0,False,116.05,-13.505,113.18
3cd3b7,ELG3D,,,1768464954,59.57155,17.9132,1513.8,0.0,False,115.95,-13.515,113.18
3cd3b7,ELG3D,,,1768464955,59.572592,17.9132,1500.3,0.0,False,115.86,-13.525,113.18
3cd3b7,ELG3D,,,1768464956,59.573633,17.9132,1486.8,0.0,False,115.76,-13.535,113.18
3cd3b7,ELG3D,,,1768464957,59.574674,17.9132,1473.2,0.0,False,115.67,-13.544,113.18
3cd3b7,ELG3D,,,1768464958,59.575713,17.9132,1459.7,0.0,False,115.57,-13.554,113.18
3cd3b7,ELG3D,,,1768464959,59.576751,17.9132,1446.1,0.0,False,115.47,-13.564,113.18
3cd3b7,ELG3D,,,1768464960,59.577789,17.9132,1432.5,0.0,False,115.38,-13.573,113.18
3cd3b7,ELG3D,,,1768464961,59.578826,17.9132,1418.9,0.0,False,115.28,-13.583,113.18
3cd3b7,ELG3D,,,1768464962,59.579862,17.9132,1405.4,0.0,False,115.19,-13.593,113.18
3cd3b7,ELG3D,,,1768464963,59.580897,17.9132,1391.7,0.0,False,115.09,-13.602,113.18
3cd3b7,ELG3D,,,1768464964,59.581931,17.9132,1378.1,0.0,False,115.0,-13.612,113.18
3cd3b7,ELG3D,,,1768464965,59.582964,17.9132,1364.5,0.0,False,114.9,-13.621,113.18
3cd3b7,ELG3D,,,1768464966,59.583997,17.9132,1350.9,0.0,False,114.8,-13.631,113.18
3cd3b7,ELG3D,,,1768464967,59.585028,17.9132,1337.2,0.0,False,114.71,-13.64,113.18
3cd3b7,ELG3D,,,1768464968,59.586059,17.9132,1323.6,0.0,False,114.61,-13.65,113.18
3cd3b7,ELG3D,,,1768464969,59.587089,17.9132,1309.9,0.0,False,114.52,-13.659,113.18
3cd3b7,ELG3D,,,1768464970,59.588118,17.9132,1296.3,0.0,False,114.42,-13.669,113.18
3cd3b7,ELG3D,,,1768464971,59.589146,17.9132,1282.6,0.0,False,114.33,-13.678,113.18
3cd3b7,ELG3D,,,1768464972,59.590173,17.9132,1268.9,0.0,False,114.23,-13.688,113.18
3cd3b7,ELG3D,,,1768464973,59.5912,17.9132,1255.2,0.0,False,114.14,-13.697,113.18
3cd3b7,ELG3D,,,1768464974,59.592225,17.9132,1241.5,0.0,False,114.04,-13.707,113.18
3cd3b7,ELG3D,,,1768464975,59.59325,17.9132,1227.8,0.0,False,113.94,-13.716,113.18
3cd3b7,ELG3D,,,1768464976,59.594275,17.9132,1214.1,0.0,False,113.98,-13.697,113.18
3cd3b7,ELG3D,,,1768464977,59.595299,17.9132,1200.4,0.0,False,113.88,-13.707,113.18
3cd3b7,ELG3D,,,1768464978,59.596323,17.9132,1186.7,0.0,False,113.79,-13.716,113.18
3cd3b7,ELG3D,,,1768464979,59.597345,17.9132,1172.9,0.0,False,113.69,-13.725,113.18
3cd3b7,ELG3D,,,1768464980,59.598367,17.9132,1159.2,0.0,False,113.6,-13.735,113.18
3cd3b7,ELG3D,,,1768464981,59.599388,17.9132,1145.5,0.0,False,113.5,-13.744,113.18
3cd3b7,ELG3D,,,1768464982,59.600407,17.9132,1131.7,0.0,False,113.41,-13.753,113.18
3cd3b7,ELG3D,,,1768464983,59.601426,17.9132,1117.9,0.0,False,113.31,-13.762,113.18
3cd3b7,ELG3D,,,1768464984,59.602445,17.9132,1104.2,0.0,False,113.22,-13.771,113.18
3cd3b7,ELG3D,,,1768464985,59.603462,17.9132,1090.4,0.0,False,113.12,-13.781,113.18
3cd3b7,ELG3D,,,1768464986,59.604478,17.9132,1076.6,0.0,False,113.03,-13.79,113.18
3cd3b7,ELG3D,,,1768464987,59.605494,17.9132,1062.8,0.0,False,112.93,-13.799,113.18
3cd3b7,ELG3D,,,1768464988,59.606509,17.9132,1049.0,0.0,False,112.84,-13.808,113.18
3cd3b7,ELG3D,,,1768464989,59.607523,17.9132,1035.2,0.0,False,112.74,-13.817,113.18
3cd3b7,ELG3D,,,1768464990,59.608536,17.9132,1021.3,0.0,False,112.65,-13.826,113.18
3cd3b7,ELG3D,,,1768464991,59.609548,17.9132,1007.5,0.0,False,112.55,-13.835,113.18
3cd3b7,ELG3D,,,1768464992,59.610559,17.9132,993.7,0.0,False,112.46,-13.844,113.18
3cd3b7,ELG3D,,,1768464993,59.61157,17.9132,979.8,0.0,False,112.36,-13.853,113.18
3cd3b7,ELG3D,,,1768464994,59.61258,17.9132,966.0,0.0,False,112.27,-13.862,113.18
3cd3b7,ELG3D,,,1768464995,59.613588,17.9132,952.1,0.0,False,112.17,-13.871,113.18
3cd3b7,ELG3D,,,1768464996,59.614596,17.9132,938.2,0.0,False,112.08,-13.88,113.18
3cd3b7,ELG3D,,,1768464997,59.615603,17.9132,924.3,0.0,False,111.99,-13.889,113.18
3cd3b7,ELG3D,,,1768464998,59.616408,17.9132,913.1,0.0,False,89.41,-11.193,91.12
3cd3b7,ELG3D,,,1768464999,59.617211,17.9132,901.9,0.0,False,89.35,-11.199,91.12
3cd3b7,ELG3D,,,1768465000,59.618014,17.9132,890.7,0.0,False,89.29,-11.204,91.12
3cd3b7,ELG3D,,,1768465001,59.618816,17.9132,879.5,0.0,False,89.22,-11.21,91.12
3cd3b7,ELG3D,,,1768465002,59.619617,17.9132,868.3,0.0,False,89.03,-11.209,91.12
3cd3b7,ELG3D,,,1768465003,59.620417,17.9132,857.1,0.0,False,88.97,-11.215,91.12
3cd3b7,ELG3D,,,1768465004,59.621217,17.9132,845.9,0.0,False,88.9,-11.22,91.12
3cd3b7,ELG3D,,,1768465005,59.622016,17.9132,834.6,0.0,False,88.84,-11.226,91.12
3cd3b7,ELG3D,,,1768465006,59.622814,17.9132,823.4,0.0,False,88.78,-11.231,91.12
3cd3b7,ELG3D,,,1768465007,59.623612,17.9132,812.2,0.0,False,88.72,-11.237,91.12
3cd3b7,ELG3D,,,1768465008,59.624409,17.9132,800.9,0.0,False,88.66,-11.242,91.12
3cd3b7,ELG3D,,,1768465009,59.625207,17.9132,789.7,0.0,False,88.66,-11.246,91.12
3cd3b7,ELG3D,,,1768465010,59.626003,17.9132,778.4,0.0,False,88.6,-11.251,91.12
3cd3b7,ELG3D,,,1768465011,59.6268,17.9132,767.2,0.0,False,88.54,-11.257,91.12
3cd3b7,ELG3D,,,1768465012,59.627595,17.9132,755.9,0.0,False,88.48,-11.262,91.12
3cd3b7,ELG3D,,,1768465013,59.628391,17.9132,744.6,0.0,False,88.42,-11.268,91.12
3cd3b7,ELG3D,,,1768465014,59.629185,17.9132,733.4,0.0,False,88.36,-11.273,91.12
3cd3b7,ELG3D,,,1768465015,59.629979,17.9132,722.1,0.0,False,88.3,-11.279,91.12
3cd3b7,ELG3D,,,1768465016,59.630773,17.9132,710.8,0.0,False,88.23,-11.284,91.12
3cd3b7,ELG3D,,,1768465017,59.631566,17.9132,699.5,0.0,False,88.17,-11.289,91.12
3cd3b7,ELG3D,,,1768465018,59.632358,17.9132,688.2,0.0,False,88.11,-11.295,91.12
3cd3b7,ELG3D,,,1768465019,59.63315,17.9132,676.9,0.0,False,88.05,-11.3,91.12
3cd3b7,ELG3D,,,1768465020,59.633946,17.9132,665.6,0.0,False,88.51,-11.369,91.63
3cd3b7,ELG3D,,,1768465021,59.634737,17.9132,654.2,0.0,False,87.93,-11.31,91.12
3cd3b7,ELG3D,,,1768465022,59.635516,17.9132,643.0,0.0,False,86.66,-11.25,90.6
3cd3b7,ELG3D,,,1768465023,59.63629,17.9132,631.8,0.0,False,86.08,-11.192,90.09
3cd3b7,ELG3D,,,1768465024,59.637059,17.9132,620.7,0.0,False,85.51,-11.133,89.57
3cd3b7,ELG3D,,,1768465025,59.6373,17.9132,609.6,0.0,False,84.93,-11.074,89.06
