icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
7818a8,DKH1659,,,1741318210,59.88679504394531,19.198150634765625,11574.78,231.4770756003575,0,235.40465025601748,0.0
7818a8,DKH1659,,,1741318211,59.88614874371027,19.196524784482758,11574.78,231.4770756003575,0,235.40465025601748,0.0
7818a8,DKH1659,,,1741318212,59.884845281051376,19.193209944100214,11574.78,231.4770756003575,0,235.40465025601748,0.0
7818a8,DKH1659,,,1741318213,59.88285827636719,19.188262939453125,11574.78,231.4770756003575,0,235.40465025601748,0.0
7818a8,DKH1659,,,1741318214,59.88153076171875,19.184967041015625,11574.78,231.4770756003575,0,235.40465025601748,0.0
7818a8,DKH1659,,,1741318215,59.880329713983045,19.182034196524786,11574.78,231.4770756003575,0,235.40465025601748,0.0
7818a8,DKH1659,,,1741318216,59.87892150878906,19.178466796875,11582.400000000001,231.4770756003575,0,235.40465025601748,0.0
7818a8,DKH1659,,,1741318217,59.877593994140625,19.1751708984375,11582.400000000001,231.4770756003575,0,235.40465025601748,0.0
7818a8,DKH1659,,,1741318218,59.876419326006356,19.17218438510237,11582.400000000001,231.37924816761313,0,235.7254038354682,0.0
7818a8,DKH1659,,,1741318219,59.87562793796345,19.170195480872845,11582.400000000001,231.37924816761313,0,235.7254038354682,0.0
7818a8,DKH1659,,,1741318220,59.87416076660156,19.166656494140625,11574.78,231.37924816761313,0,235.7254038354682,0.0
7818a8,DKH1659,,,1741318221,59.87232971191406,19.162078857421875,11582.400000000001,231.37924816761313,0,235.7254038354682,0.0
7818a8,DKH1659,,,1741318222,59.871158923132946,19.15911444302263,11582.400000000001,231.30106865228865,0,235.3236906551534,-0.32512
7818a8,DKH1659,,,1741318223,59.86980890823622,19.155799602640087,11582.400000000001,231.30106865228865,0,235.3236906551534,-0.32512
7818a8,DKH1659,,,1741318224,59.86850544557733,19.152484762257544,11582.400000000001,231.30106865228865,0,235.3236906551534,-0.32512
7818a8,DKH1659,,,1741318225,59.867340087890625,19.1495361328125,11582.400000000001,231.30106865228865,0,235.3236906551534,-0.32512
7818a8,DKH1659,,,1741318226,59.866131281448624,19.146612759294182,11582.400000000001,231.30106865228865,0,235.3236906551534,-0.32512
7818a8,DKH1659,,,1741318227,59.86468505859375,19.143035888671875,11582.400000000001,231.30106865228865,0,235.3236906551534,-0.32512
7818a8,DKH1659,,,1741318228,59.863245042703916,19.1394148201778,11582.400000000001,231.30106865228865,0,235.3236906551534,-0.32512
7818a8,DKH1659,,,1741318229,59.862030029296875,19.136444091796875,11582.400000000001,231.30106865228865,0,235.3236906551534,-0.32512
7818a8,DKH1659,,,1741318230,59.860591565148304,19.132879849137932,11582.400000000001,231.30106865228865,0,235.3236906551534,-0.32512
7818a8,DKH1659,,,1741318231,59.85942077636719,19.12994384765625,11582.400000000001,231.30106865228865,0,235.3236906551534,-0.32512
7818a8,DKH1659,,,1741318232,59.858217401019594,19.127007846174568,11582.400000000001,231.30106865228865,0,235.3236906551534,-0.32512
7818a8,DKH1659,,,1741318233,59.85676574707031,19.123443603515625,11582.400000000001,231.30106865228865,0,235.3236906551534,-0.65024
7818a8,DKH1659,,,1741318234,59.855331162274894,19.11980990705819,11582.400000000001,231.30106865228865,0,235.3236906551534,-0.65024
7818a8,DKH1659,,,1741318235,59.85426046080508,19.117158034752155,11582.400000000001,231.30106865228865,0,235.3236906551534,-0.65024
7818a8,DKH1659,,,1741318236,59.85295699814618,19.11393790409483,11582.400000000001,231.22262191192348,0,234.92241710613388,-0.65024
7818a8,DKH1659,,,1741318237,59.85165353548729,19.110623063712286,11582.400000000001,231.22262191192348,0,234.92241710613388,-0.65024
7818a8,DKH1659,,,1741318238,59.850350072828384,19.107402933054956,11574.78,231.22262191192348,0,234.92241710613388,-0.32512
7818a8,DKH1659,,,1741318239,59.84912109375,19.1044921875,11574.78,231.22262191192348,0,234.92241710613388,-0.32512
7818a8,DKH1659,,,1741318240,59.84783935546875,19.1011962890625,11574.78,231.22262191192348,0,234.92241710613388,-0.32512
7818a8,DKH1659,,,1741318241,59.84623718261719,19.097259521484375,11574.78,231.22262191192348,0,234.92241710613388,-0.32512
7818a8,DKH1659,,,1741318242,59.84504311771716,19.094332990975214,11574.78,231.14390686969364,0,234.52158544507722,-0.32512
7818a8,DKH1659,,,1741318243,59.844018968485166,19.091775828394397,11574.78,231.14390686969364,0,234.52158544507722,-0.32512
7818a8,DKH1659,,,1741318244,59.84202575683594,19.0869140625,11574.78,231.24191434741505,0,234.19918315065917,-0.32512
7818a8,DKH1659,,,1741318245,59.841365490929554,19.085240857354524,11574.78,231.24191434741505,0,234.19918315065917,-0.32512
7818a8,DKH1659,,,1741318246,59.83992004394531,19.081695556640625,11574.78,231.24191434741505,0,234.19918315065917,-0.32512
7818a8,DKH1659,,,1741318247,59.83808898925781,19.077117919921875,11574.78,231.24191434741505,0,234.19918315065917,-0.32512
7818a8,DKH1659,,,1741318248,59.83689647609904,19.07415981950431,11574.78,231.24191434741505,0,234.19918315065917,-0.32512
7818a8,DKH1659,,,1741318249,59.835593013440146,19.070939688846984,11574.78,231.24191434741505,0,234.19918315065917,0.0
7818a8,DKH1659,,,1741318250,59.83428955078125,19.067719558189655,11574.78,231.24191434741505,0,234.19918315065917,-0.32512
7818a8,DKH1659,,,1741318251,59.83298608812235,19.06440471780711,11574.78,231.24191434741505,0,234.19918315065917,-0.32512
7818a8,DKH1659,,,1741318252,59.83177185058594,19.061553955078125,11574.78,231.24191434741505,0,234.19918315065917,-0.32512
7818a8,DKH1659,,,1741318253,59.83049011230469,19.058258056640625,11574.78,231.3401917459099,0,233.87746800933522,-0.32512
7818a8,DKH1659,,,1741318254,59.82930846133474,19.05531258418642,11574.78,231.3401917459099,0,233.87746800933522,-0.32512
7818a8,DKH1659,,,1741318255,59.82783508300781,19.0517578125,11574.78,231.3401917459099,0,233.87746800933522,0.0
7818a8,DKH1659,,,1741318256,59.82655334472656,19.048553466796875,11574.78,231.3401917459099,0,233.87746800933522,0.0
7818a8,DKH1659,,,1741318257,59.82550048828125,19.0458984375,11574.78,231.3401917459099,0,233.87746800933522,0.32512
7818a8,DKH1659,,,1741318258,59.82404805846133,19.042337351831897,11574.78,231.3401917459099,0,233.87746800933522,0.0
7818a8,DKH1659,,,1741318259,59.82274459580243,19.039117221174568,11574.78,231.2613263043022,0,233.47597591272682,0.32512
7818a8,DKH1659,,,1741318260,59.82133483886719,19.035552978515625,11574.78,231.2613263043022,0,233.47597591272682,0.32512
7818a8,DKH1659,,,1741318261,59.82000732421875,19.032257080078125,11574.78,231.2613263043022,0,233.47597591272682,0.0
7818a8,DKH1659,,,1741318262,59.81867980957031,19.029052734375,11574.78,231.2613263043022,0,233.47597591272682,0.32512
7818a8,DKH1659,,,1741318263,59.81753074516684,19.026141988820044,11574.78,231.2613263043022,0,233.47597591272682,0.32512
7818a8,DKH1659,,,1741318264,59.816070556640625,19.022552490234375,11574.78,231.359935294237,0,233.15439795912081,0.0
7818a8,DKH1659,,,1741318265,59.81492381984904,19.01960701778017,11574.78,231.359935294237,0,233.15439795912081,0.0
7818a8,DKH1659,,,1741318266,59.813853118379235,19.017049855199353,11574.78,231.359935294237,0,233.15439795912081,0.32512
7818a8,DKH1659,,,1741318267,59.81268310546875,19.014129638671875,11582.400000000001,231.359935294237,0,233.15439795912081,0.32512
7818a8,DKH1659,,,1741318268,59.810577392578125,19.009002685546875,11574.78,231.359935294237,0,233.15439795912081,0.0
7818a8,DKH1659,,,1741318269,59.80994273040254,19.00738946322737,11582.400000000001,231.359935294237,0,233.15439795912081,0.0
7818a8,DKH1659,,,1741318270,59.80851745605469,19.0037841796875,11574.78,231.359935294237,0,233.15439795912081,0.0
7818a8,DKH1659,,,1741318271,59.80668640136719,18.999298095703125,11574.78,231.359935294237,0,233.15439795912081,0.0
7818a8,DKH1659,,,1741318272,59.80535888671875,18.996002197265625,11574.78,231.1821893073746,0,233.07492769408088,0.32512
7818a8,DKH1659,,,1741318273,59.8040771484375,18.9927978515625,11574.78,231.1821893073746,0,233.07492769408088,0.32512
7818a8,DKH1659,,,1741318274,59.803425417108045,18.991194100215516,11574.78,231.1821893073746,0,233.07492769408088,0.32512
7818a8,DKH1659,,,1741318275,59.801971435546875,18.987579345703125,11574.78,231.1821893073746,0,233.07492769408088,0.32512
7818a8,DKH1659,,,1741318276,59.800140380859375,18.98309326171875,11574.78,231.1821893073746,0,233.07492769408088,0.32512
7818a8,DKH1659,,,1741318277,59.79895640227754,18.980207772090516,11574.78,231.1821893073746,0,233.07492769408088,0.32512
7818a8,DKH1659,,,1741318278,59.797652939618644,18.97698764143319,11574.78,231.1821893073746,0,233.07492769408088,0.32512
7818a8,DKH1659,,,1741318279,59.79686155157574,18.974998737203663,11574.78,231.1821893073746,0,233.07492769408088,0.32512
7818a8,DKH1659,,,1741318280,59.79555808891684,18.971778606546337,11582.400000000001,231.1821893073746,0,233.07492769408088,0.0
7818a8,DKH1659,,,1741318281,59.794097900390625,18.96826171875,11574.78,231.1821893073746,0,233.07492769408088,0.0
7818a8,DKH1659,,,1741318282,59.79295116359904,18.965338345231682,11582.400000000001,231.1821893073746,0,233.07492769408088,0.0
7818a8,DKH1659,,,1741318283,59.791647700940146,18.962118214574353,11582.400000000001,231.1821893073746,0,233.07492769408088,0.0
7818a8,DKH1659,,,1741318284,59.79006492485434,18.958235115840516,11574.78,231.28085889223476,0,232.7527956413863,0.0
7818a8,DKH1659,,,1741318285,59.788761462195446,18.95501498518319,11582.400000000001,231.28085889223476,0,232.7527956413863,0.0
7818a8,DKH1659,,,1741318286,59.787322998046875,18.951416015625,11574.78,231.28085889223476,0,232.7527956413863,0.0
7818a8,DKH1659,,,1741318287,59.78627014160156,18.9488525390625,11582.400000000001,231.28085889223476,0,232.7527956413863,0.32512
7818a8,DKH1659,,,1741318288,59.78498840332031,18.945648193359375,11574.78,231.28085889223476,0,232.7527956413863,0.0
7818a8,DKH1659,,,1741318289,59.78354761155985,18.94213446255388,11582.400000000001,231.28085889223476,0,232.7527956413863,0.0
7818a8,DKH1659,,,1741318290,59.78224414890095,18.93891433189655,11582.400000000001,231.28085889223476,0,232.7527956413863,0.0
7818a8,DKH1659,,,1741318291,59.78077697753906,18.935302734375,11582.400000000001,231.28085889223476,0,232.7527956413863,0.0
7818a8,DKH1659,,,1741318292,59.77949523925781,18.932098388671875,11574.78,231.28085889223476,0,232.7527956413863,0.0
7818a8,DKH1659,,,1741318293,59.77805444749735,18.92859097184806,11582.400000000001,231.28085889223476,0,232.7527956413863,0.0
7818a8,DKH1659,,,1741318294,59.776885986328125,18.925689697265625,11574.78,231.28085889223476,0,232.7527956413863,-0.32512
7818a8,DKH1659,,,1741318295,59.77583312988281,18.92303466796875,11574.78,231.28085889223476,0,232.7527956413863,0.0
7818a8,DKH1659,,,1741318296,59.774505615234375,18.919830322265625,11582.400000000001,231.1821893073746,0,233.07492769408088,0.0
7818a8,DKH1659,,,1741318297,59.772674560546875,18.91534423828125,11574.78,231.1027796536558,0,232.6743256486632,0.0
7818a8,DKH1659,,,1741318298,59.772049208818856,18.913721544989222,11582.400000000001,231.1027796536558,0,232.6743256486632,0.0
7818a8,DKH1659,,,1741318299,59.77074574615995,18.910501414331897,11574.78,231.1027796536558,0,232.6743256486632,0.0
7818a8,DKH1659,,,1741318300,59.769287109375,18.90692138671875,11582.400000000001,231.1027796536558,0,232.6743256486632,-0.32512
7818a8,DKH1659,,,1741318301,59.76785950741525,18.903398184940734,11582.400000000001,231.1027796536558,0,232.6743256486632,-0.32512
7818a8,DKH1659,,,1741318302,59.76667785644531,18.9005126953125,11582.400000000001,231.1027796536558,0,232.6743256486632,0.0
7818a8,DKH1659,,,1741318303,59.76484680175781,18.896026611328125,11574.78,231.1027796536558,0,232.6743256486632,0.0
7818a8,DKH1659,,,1741318304,59.763519287109375,18.892822265625,11582.400000000001,231.1027796536558,0,232.6743256486632,0.0
7818a8,DKH1659,,,1741318305,59.76236634335275,18.889854694234913,11582.400000000001,231.1027796536558,0,232.6743256486632,-0.32512
7818a8,DKH1659,,,1741318306,59.76091003417969,18.886322021484375,11582.400000000001,231.1027796536558,0,232.6743256486632,0.0
7818a8,DKH1659,,,1741318307,59.7601318359375,18.8843994140625,11574.78,231.1027796536558,0,232.6743256486632,0.0
7818a8,DKH1659,,,1741318308,59.75840940313824,18.880194302262932,11582.400000000001,231.1027796536558,0,232.6743256486632,0.0
7818a8,DKH1659,,,1741318309,59.75697326660156,18.876708984375,11582.400000000001,231.1027796536558,0,232.6743256486632,-0.32512
7818a8,DKH1659,,,1741318310,59.75592041015625,18.8741455078125,11582.400000000001,231.1027796536558,0,232.6743256486632,-0.32512
7818a8,DKH1659,,,1741318311,59.754638671875,18.870941162109375,11582.400000000001,231.1027796536558,0,232.6743256486632,-0.32512
7818a8,DKH1659,,,1741318312,59.753474865929554,18.86797674771013,11582.400000000001,231.1027796536558,0,232.6743256486632,-0.32512
7818a8,DKH1659,,,1741318313,59.75202941894531,18.86444091796875,11582.400000000001,231.1027796536558,0,232.6743256486632,-0.32512
7818a8,DKH1659,,,1741318314,59.75058862718485,18.860968228044182,11582.400000000001,231.1027796536558,0,232.6743256486632,0.0
7818a8,DKH1659,,,1741318315,59.74923861228813,18.857748097386853,11582.400000000001,231.1027796536558,0,232.6743256486632,-0.32512
7818a8,DKH1659,,,1741318316,59.747935149629235,18.854527966729524,11582.400000000001,231.1027796536558,0,232.6743256486632,-0.32512
7818a8,DKH1659,,,1741318317,59.74663168697034,18.8513078360722,11582.400000000001,231.1027796536558,0,232.6743256486632,-0.32512
7818a8,DKH1659,,,1741318318,59.745328224311436,18.84808770541487,11582.400000000001,231.1027796536558,0,232.6743256486632,-0.32512
7818a8,DKH1659,,,1741318319,59.74388122558594,18.844573974609375,11582.400000000001,231.1027796536558,0,232.6743256486632,-0.32512
7818a8,DKH1659,,,1741318320,59.74259948730469,18.84136962890625,11582.400000000001,231.0230962382613,0,232.27417208501154,-0.32512
7818a8,DKH1659,,,1741318321,59.74141783633474,18.83842731344289,11582.400000000001,231.0230962382613,0,232.27417208501154,-0.32512
7818a8,DKH1659,,,1741318322,59.74021911621094,18.835601806640625,11582.400000000001,231.0230962382613,0,232.27417208501154,-0.32512
7818a8,DKH1659,,,1741318323,59.73876435877913,18.831987052128234,11574.78,231.0230962382613,0,232.27417208501154,-0.32512
7818a8,DKH1659,,,1741318324,59.73760986328125,18.8291015625,11582.400000000001,231.0230962382613,0,232.27417208501154,-0.32512
7818a8,DKH1659,,,1741318325,59.73615743346133,18.825641500538794,11582.400000000001,231.0230962382613,0,232.27417208501154,-0.32512
7818a8,DKH1659,,,1741318326,59.73513328422934,18.823084337957972,11574.78,231.0230962382613,0,232.27417208501154,-0.32512
7818a8,DKH1659,,,1741318327,59.733673095703125,18.819488525390625,11582.400000000001,231.0230962382613,0,232.27417208501154,-0.32512
7818a8,DKH1659,,,1741318328,59.73234558105469,18.8162841796875,11582.400000000001,231.0230962382613,0,232.27417208501154,-0.32512
7818a8,DKH1659,,,1741318329,59.73094358282574,18.812760977909484,11574.78,231.0230962382613,0,232.27417208501154,-0.32512
7818a8,DKH1659,,,1741318330,59.72959356792902,18.809540847252155,11582.400000000001,231.0230962382613,0,232.27417208501154,-0.32512
7818a8,DKH1659,,,1741318331,59.728179931640625,18.806121826171875,11582.400000000001,231.0230962382613,0,232.27417208501154,-0.32512
7818a8,DKH1659,,,1741318332,59.72685241699219,18.80291748046875,11582.400000000001,231.0230962382613,0,232.27417208501154,-0.32512
7818a8,DKH1659,,,1741318333,59.72568317995233,18.79997516500539,11574.78,231.0230962382613,0,232.27417208501154,-0.32512
7818a8,DKH1659,,,1741318334,59.72437971729343,18.79675503434806,11574.78,230.94313795291163,0,231.87446932500615,0.0
7818a8,DKH1659,,,1741318335,59.723076254634535,18.79362961341595,11574.78,230.94313795291163,0,231.87446932500615,0.0
7818a8,DKH1659,,,1741318336,59.72177279197563,18.79040948275862,11574.78,230.94313795291163,0,231.87446932500615,-0.32512
7818a8,DKH1659,,,1741318337,59.720469329316735,18.787189352101294,11574.78,230.94313795291163,0,231.87446932500615,-0.32512
7818a8,DKH1659,,,1741318338,59.71925354003906,18.784332275390625,11574.78,230.94313795291163,0,231.87446932500615,-0.32512
7818a8,DKH1659,,,1741318339,59.717815851761124,18.780843800511853,11574.78,230.94313795291163,0,231.87446932500615,-0.32512
7818a8,DKH1659,,,1741318340,59.71651238910222,18.777623669854524,11574.78,230.94313795291163,0,231.87446932500615,0.0
7818a8,DKH1659,,,1741318341,59.715208926443324,18.7744035391972,11574.78,230.94313795291163,0,231.87446932500615,0.32512
7818a8,DKH1659,,,1741318342,59.71390546378443,18.77118340853987,11574.78,230.94313795291163,0,231.87446932500615,0.32512
7818a8,DKH1659,,,1741318343,59.71247863769531,18.767669677734375,11574.78,230.94313795291163,0,231.87446932500615,0.32512
7818a8,DKH1659,,,1741318344,59.71129853846663,18.764837856950432,11574.78,230.94313795291163,0,231.87446932500615,0.0
7818a8,DKH1659,,,1741318345,59.709869384765625,18.7613525390625,11574.78,230.94313795291163,0,231.87446932500615,0.0
7818a8,DKH1659,,,1741318346,59.70881652832031,18.7587890625,11574.78,230.94313795291163,0,231.87446932500615,0.0
7818a8,DKH1659,,,1741318347,59.707489013671875,18.755584716796875,11574.78,230.94313795291163,0,231.87446932500615,-0.32512
7818a8,DKH1659,,,1741318348,59.706317449020126,18.752715012122845,11574.78,230.94313795291163,0,231.87446932500615,0.0
7818a8,DKH1659,,,1741318349,59.70473467293432,18.748831913389008,11574.78,230.94313795291163,0,231.87446932500615,0.0
7818a8,DKH1659,,,1741318350,59.70343121027542,18.745611782731682,11582.400000000001,230.94313795291163,0,231.87446932500615,0.0
7818a8,DKH1659,,,1741318351,59.70277404785156,18.744049072265625,11582.400000000001,230.94313795291163,0,231.87446932500615,0.0
7818a8,DKH1659,,,1741318352,59.70094299316406,18.73956298828125,11582.400000000001,230.94313795291163,0,231.87446932500615,0.0
7818a8,DKH1659,,,1741318353,59.69952082229872,18.736046100484913,11574.78,230.94313795291163,0,231.87446932500615,0.0
7818a8,DKH1659,,,1741318354,59.698333740234375,18.733245849609375,11574.78,230.94313795291163,0,231.87446932500615,0.0
7818a8,DKH1659,,,1741318355,59.69691389698093,18.729700548895472,11574.78,230.94313795291163,0,231.87446932500615,0.32512
7818a8,DKH1659,,,1741318356,59.69544982910156,18.7261962890625,11574.78,230.94313795291163,0,231.87446932500615,0.32512
7818a8,DKH1659,,,1741318357,59.69426041942531,18.723354997306036,11574.78,230.94313795291163,0,231.87446932500615,0.0
7818a8,DKH1659,,,1741318358,59.692956956766416,18.720134866648706,11574.78,230.94313795291163,0,231.87446932500615,0.32512
7818a8,DKH1659,,,1741318359,59.69233703613281,18.718505859375,11582.400000000001,230.94313795291163,0,231.87446932500615,0.32512
7818a8,DKH1659,,,1741318360,59.69023132324219,18.713470458984375,11574.78,230.94313795291163,0,231.87446932500615,0.32512
7818a8,DKH1659,,,1741318361,59.68955864340572,18.711895120554956,11574.78,230.94313795291163,0,231.87446932500615,0.32512
7818a8,DKH1659,,,1741318362,59.68825518074682,18.70867498989763,11574.78,230.94313795291163,0,231.87446932500615,0.32512
7818a8,DKH1659,,,1741318363,59.686798095703125,18.70513916015625,11574.78,230.94313795291163,0,231.87446932500615,0.32512
7818a8,DKH1659,,,1741318364,59.685136180813025,18.70100350215517,11574.78,230.94313795291163,0,231.87446932500615,0.32512
7818a8,DKH1659,,,1741318365,59.68378616591631,18.697783371497845,11574.78,230.94313795291163,0,231.87446932500615,0.32512
7818a8,DKH1659,,,1741318366,59.68248270325741,18.694657950565734,11574.78,230.94313795291163,0,231.87446932500615,0.0
7818a8,DKH1659,,,1741318367,59.68117924059852,18.691437819908405,11574.78,230.94313795291163,0,231.87446932500615,0.0
7818a8,DKH1659,,,1741318368,59.680023193359375,18.688568115234375,11574.78,230.94313795291163,0,231.87446932500615,0.0
7818a8,DKH1659,,,1741318369,59.67857231528072,18.685092268318964,11582.400000000001,230.94313795291163,0,231.87446932500615,0.0
7818a8,DKH1659,,,1741318370,59.6773681640625,18.682159423828125,11574.78,230.94313795291163,0,231.87446932500615,0.0
7818a8,DKH1659,,,1741318371,59.67596538996292,18.67865200700431,11582.400000000001,230.94313795291163,0,231.87446932500615,0.0
7818a8,DKH1659,,,1741318372,59.67489468849311,18.676094844423492,11582.400000000001,230.94313795291163,0,231.87446932500615,0.32512
7818a8,DKH1659,,,1741318373,59.673431396484375,18.672637939453125,11582.400000000001,230.94313795291163,0,231.87446932500615,0.0
7818a8,DKH1659,,,1741318374,59.67200844974841,18.669086324757544,11574.78,230.94313795291163,0,231.87446932500615,0.32512
7818a8,DKH1659,,,1741318375,59.67082214355469,18.666229248046875,11574.78,230.94313795291163,0,231.87446932500615,0.32512
7818a8,DKH1659,,,1741318376,59.66954040527344,18.66302490234375,11574.78,230.94313795291163,0,231.87446932500615,0.32512
7818a8,DKH1659,,,1741318377,59.668330822960804,18.660183610587286,11574.78,230.94313795291163,0,231.87446932500615,0.32512
7818a8,DKH1659,,,1741318378,59.66688537597656,18.656707763671875,11582.400000000001,230.94313795291163,0,231.87446932500615,0.32512
7818a8,DKH1659,,,1741318379,59.66560363769531,18.65350341796875,11582.400000000001,230.94313795291163,0,231.87446932500615,0.32512
7818a8,DKH1659,,,1741318380,59.664276123046875,18.650299072265625,11582.400000000001,230.84456587738686,0,232.19895966763417,0.32512
7818a8,DKH1659,,,1741318381,59.662837658898304,18.646734829606682,11582.400000000001,230.84456587738686,0,232.19895966763417,0.32512
7818a8,DKH1659,,,1741318382,59.66166687011719,18.643890380859375,11582.400000000001,230.84456587738686,0,232.19895966763417,0.32512
7818a8,DKH1659,,,1741318383,59.66033935546875,18.64068603515625,11582.400000000001,230.84456587738686,0,232.19895966763417,0.32512
7818a8,DKH1659,,,1741318384,59.65901184082031,18.637481689453125,11582.400000000001,230.92458198198247,0,232.5981048154863,0.32512
7818a8,DKH1659,,,1741318385,59.657958984375,18.634918212890625,11582.400000000001,230.92458198198247,0,232.5981048154863,0.32512
7818a8,DKH1659,,,1741318386,59.65667724609375,18.631805419921875,11582.400000000001,230.92458198198247,0,232.5981048154863,0.0
7818a8,DKH1659,,,1741318387,59.65534973144531,18.62860107421875,11574.78,230.92458198198247,0,232.5981048154863,0.0
7818a8,DKH1659,,,1741318388,59.654022216796875,18.625396728515625,11582.400000000001,230.92458198198247,0,232.5981048154863,0.32512
7818a8,DKH1659,,,1741318389,59.652596166578384,18.621826171875,11574.78,230.92458198198247,0,232.5981048154863,0.32512
7818a8,DKH1659,,,1741318390,59.65124615168167,18.61860604121767,11582.400000000001,230.92458198198247,0,232.5981048154863,0.32512
7818a8,DKH1659,,,1741318391,59.649810791015625,18.615142822265625,11582.400000000001,230.92458198198247,0,232.5981048154863,0.32512
7818a8,DKH1659,,,1741318392,59.648639226363876,18.612260489628234,11582.400000000001,230.82634202955578,0,232.9227232688829,0.0
7818a8,DKH1659,,,1741318393,59.64720153808594,18.608734130859375,11582.400000000001,230.82634202955578,0,232.9227232688829,-0.32512
7818a8,DKH1659,,,1741318394,59.6458740234375,18.60552978515625,11582.400000000001,230.82634202955578,0,232.9227232688829,-0.32512
7818a8,DKH1659,,,1741318395,59.64468228614936,18.602694807381464,11582.400000000001,230.82634202955578,0,232.9227232688829,-0.32512
7818a8,DKH1659,,,1741318396,59.643378823490465,18.59947467672414,11582.400000000001,230.82634202955578,0,232.9227232688829,-0.32512
7818a8,DKH1659,,,1741318397,59.64202880859375,18.59625454606681,11582.400000000001,230.82634202955578,0,232.9227232688829,-0.32512
7818a8,DKH1659,,,1741318398,59.640838623046875,18.59344482421875,11582.400000000001,230.82634202955578,0,232.9227232688829,-0.32512
7818a8,DKH1659,,,1741318399,59.63951110839844,18.590240478515625,11582.400000000001,230.82634202955578,0,232.9227232688829,-0.32512
7818a8,DKH1659,,,1741318400,59.63768005371094,18.58575439453125,11582.400000000001,230.72837581213446,0,233.2480245821763,-0.32512
7818a8,DKH1659,,,1741318401,59.63648909229343,18.58290047481142,11582.400000000001,230.72837581213446,0,233.2480245821763,-0.32512
7818a8,DKH1659,,,1741318402,59.635185629634535,18.579680344154095,11582.400000000001,230.72837581213446,0,233.2480245821763,-0.32512
7818a8,DKH1659,,,1741318403,59.63397216796875,18.5767822265625,11582.400000000001,230.72837581213446,0,233.2480245821763,-0.32512
7818a8,DKH1659,,,1741318404,59.632532152078916,18.573334792564655,11582.400000000001,230.72837581213446,0,233.2480245821763,-0.65024
7818a8,DKH1659,,,1741318405,59.63122868942002,18.57011466190733,11582.400000000001,230.72837581213446,0,233.2480245821763,-0.65024
7818a8,DKH1659,,,1741318406,59.630157987950206,18.567557499326508,11582.400000000001,230.72837581213446,0,233.2480245821763,-0.65024
7818a8,DKH1659,,,1741318407,59.62898254394531,18.564697265625,11582.400000000001,230.82634202955578,0,232.9227232688829,-0.32512
7818a8,DKH1659,,,1741318408,59.6277838238215,18.56178020608836,11582.400000000001,230.82634202955578,0,232.9227232688829,-0.32512
7818a8,DKH1659,,,1741318409,59.62577819824219,18.5570068359375,11582.400000000001,230.82634202955578,0,232.9227232688829,-0.65024
7818a8,DKH1659,,,1741318410,59.624618271649894,18.554108718345905,11582.400000000001,230.82634202955578,0,232.9227232688829,-0.65024
7818a8,DKH1659,,,1741318411,59.623443603515625,18.551239013671875,11582.400000000001,230.82634202955578,0,232.9227232688829,-0.65024
7818a8,DKH1659,,,1741318412,59.62211608886719,18.54803466796875,11582.400000000001,230.92458198198247,0,232.5981048154863,-0.65024
7818a8,DKH1659,,,1741318413,59.62094064486229,18.545206004175647,11582.400000000001,230.92458198198247,0,232.5981048154863,-0.32512
7818a8,DKH1659,,,1741318414,59.61959062996557,18.541985873518318,11582.400000000001,230.92458198198247,0,232.5981048154863,-0.65024
7818a8,DKH1659,,,1741318415,59.61817932128906,18.53851318359375,11582.400000000001,230.92458198198247,0,232.5981048154863,-0.65024
7818a8,DKH1659,,,1741318416,59.61675094345868,18.53497735385237,11582.400000000001,230.92458198198247,0,232.5981048154863,-0.65024
7818a8,DKH1659,,,1741318417,59.615680241988876,18.53242019127155,11574.78,230.92458198198247,0,232.5981048154863,-0.65024
7818a8,DKH1659,,,1741318418,59.61437677932997,18.529200060614222,11582.400000000001,230.92458198198247,0,232.5981048154863,-0.65024
7818a8,DKH1659,,,1741318419,59.61307331667108,18.52607463968211,11574.78,230.92458198198247,0,232.5981048154863,-0.32512
7818a8,DKH1659,,,1741318420,59.61186218261719,18.52313232421875,11574.78,230.84456587738686,0,232.19895966763417,-0.65024
7818a8,DKH1659,,,1741318421,59.61058044433594,18.52001953125,11574.78,230.84456587738686,0,232.19895966763417,-0.32512
7818a8,DKH1659,,,1741318422,59.608978271484375,18.51617431640625,11574.78,230.84456587738686,0,232.19895966763417,-0.32512
7818a8,DKH1659,,,1741318423,59.607812913797666,18.513288826778016,11574.78,230.84456587738686,0,232.19895966763417,-0.32512
7818a8,DKH1659,,,1741318424,59.60646289890095,18.510163405845905,11574.78,230.7642743643093,0,231.800268944981,-0.32512
7818a8,DKH1659,,,1741318425,59.605316162109375,18.507293701171875,11574.78,230.7642743643093,0,231.800268944981,-0.32512
7818a8,DKH1659,,,1741318426,59.60398864746094,18.50408935546875,11574.78,230.7642743643093,0,231.800268944981,-0.32512
7818a8,DKH1659,,,1741318427,59.60227319749735,18.49993475552263,11574.78,230.7642743643093,0,231.800268944981,-0.32512
7818a8,DKH1659,,,1741318428,59.600830078125,18.496490478515625,11574.78,230.7642743643093,0,231.800268944981,-0.32512
