icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
47bb0a,SAS57J,,,1774608596,59.469926,18.494996,3682.4,229.7,False,182.23,-14.337,157.93
47bb0a,SAS57J,,,1774608597,59.46887,18.492546,3668.2,229.7,False,181.48,-14.21,157.42
47bb0a,SAS57J,,,1774608598,59.467818,18.490105,3654.1,229.7,False,180.74,-14.083,156.91
47bb0a,SAS57J,,,1774608599,59.466771,18.487675,3640.2,229.7,False,180.0,-13.958,156.39
47bb0a,SAS57J,,,1774608600,59.465728,18.485254,3626.4,229.7,False,179.27,-13.833,155.88
47bb0a,SAS57J,,,1774608601,59.464689,18.482844,3612.6,229.7,False,178.53,-13.71,155.36
47bb0a,SAS57J,,,1774608602,59.463655,18.480443,3599.1,229.7,False,177.8,-13.589,154.85
47bb0a,SAS57J,,,1774608603,59.462624,18.478052,3585.6,229.7,False,177.07,-13.468,154.33
47bb0a,SAS57J,,,1774608604,59.461598,18.475671,3572.2,229.7,False,176.34,-13.349,153.82
47bb0a,SAS57J,,,1774608605,59.460576,18.4733,3559.0,229.7,False,175.61,-13.23,153.3
47bb0a,SAS57J,,,1774608606,59.459559,18.470938,3545.9,229.7,False,174.89,-13.113,152.79
47bb0a,SAS57J,,,1774608607,59.458545,18.468586,3532.9,229.7,False,174.17,-12.997,152.28
47bb0a,SAS57J,,,1774608608,59.457536,18.466244,3520.0,229.7,False,173.45,-12.883,151.76
47bb0a,SAS57J,,,1774608609,59.456531,18.463912,3507.2,229.7,False,172.73,-12.769,151.25
47bb0a,SAS57J,,,1774608610,59.45553,18.461589,3494.6,229.7,False,172.01,-12.657,150.73
47bb0a,SAS57J,,,1774608611,59.454533,18.459276,3482.0,229.7,False,171.3,-12.545,150.22
47bb0a,SAS57J,,,1774608612,59.453541,18.456973,3469.6,229.7,False,170.59,-12.435,149.7
47bb0a,SAS57J,,,1774608613,59.452552,18.454679,3457.3,229.7,False,169.87,-12.326,149.19
47bb0a,SAS57J,,,1774608614,59.451568,18.452395,3445.1,229.7,False,169.17,-12.218,148.67
47bb0a,SAS57J,,,1774608615,59.450588,18.45012,3433.0,229.7,False,168.46,-12.111,148.16
47bb0a,SAS57J,,,1774608616,59.449612,18.447855,3420.9,229.7,False,167.75,-12.006,147.65
47bb0a,SAS57J,,,1774608617,59.44864,18.4456,3409.0,229.7,False,167.05,-11.901,147.13
47bb0a,SAS57J,,,1774608618,59.447672,18.443353,3397.2,229.7,False,166.35,-11.798,146.62
47bb0a,SAS57J,,,1774608619,59.446708,18.441117,3385.6,229.7,False,165.65,-11.695,146.1
47bb0a,SAS57J,,,1774608620,59.445748,18.438889,3374.0,229.7,False,164.95,-11.594,145.59
47bb0a,SAS57J,,,1774608621,59.444792,18.436671,3362.5,229.7,False,164.26,-11.494,145.07
47bb0a,SAS57J,,,1774608622,59.44384,18.434463,3351.1,229.7,False,163.56,-11.394,144.56
47bb0a,SAS57J,,,1774608623,59.442893,18.432264,3339.8,229.7,False,162.87,-11.296,144.04
47bb0a,SAS57J,,,1774608624,59.441949,18.430074,3328.6,229.7,False,162.18,-11.199,143.53
47bb0a,SAS57J,,,1774608625,59.441009,18.427893,3317.5,229.7,False,161.49,-11.103,143.02
47bb0a,SAS57J,,,1774608626,59.440074,18.425722,3306.5,229.7,False,160.8,-11.009,142.5
47bb0a,SAS57J,,,1774608627,59.439134,18.42354,3295.5,229.7,False,161.58,-10.945,141.99
47bb0a,SAS57J,,,1774608628,59.438197,18.421368,3284.7,229.7,False,160.89,-10.853,141.47
47bb0a,SAS57J,,,1774608629,59.437265,18.419205,3273.9,229.7,False,160.2,-10.761,140.96
47bb0a,SAS57J,,,1774608630,59.436337,18.417051,3263.2,229.7,False,159.51,-10.67,140.44
47bb0a,SAS57J,,,1774608631,59.435413,18.414906,3252.7,229.7,False,158.83,-10.581,139.93
47bb0a,SAS57J,,,1774608632,59.434493,18.412771,3242.2,229.7,False,158.15,-10.492,139.41
47bb0a,SAS57J,,,1774608633,59.433576,18.410644,3231.8,229.7,False,157.47,-10.404,138.9
47bb0a,SAS57J,,,1774608634,59.432664,18.408527,3221.4,229.7,False,156.79,-10.318,138.39
47bb0a,SAS57J,,,1774608635,59.431756,18.406419,3211.2,229.7,False,156.11,-10.232,137.87
47bb0a,SAS57J,,,1774608636,59.430851,18.404321,3201.1,229.7,False,155.43,-10.147,137.36
47bb0a,SAS57J,,,1774608637,59.429951,18.402231,3191.0,229.7,False,154.75,-10.064,136.84
47bb0a,SAS57J,,,1774608638,59.429054,18.400151,3181.0,229.7,False,154.08,-9.981,136.33
47bb0a,SAS57J,,,1774608639,59.4283,18.39798,3171.1,235.7,False,153.41,-9.9,135.81
47bb0a,SAS57J,,,1774608640,59.4283,18.395279,3161.3,270.0,False,152.73,-9.819,135.3
47bb0a,SAS57J,,,1774608641,59.4283,18.392591,3151.6,270.0,False,152.06,-9.739,134.78
47bb0a,SAS57J,,,1774608642,59.4283,18.389914,3141.9,270.0,False,151.39,-9.661,134.27
47bb0a,SAS57J,,,1774608643,59.4283,18.387248,3132.3,270.0,False,150.73,-9.583,133.76
47bb0a,SAS57J,,,1774608644,59.4283,18.384595,3122.8,270.0,False,150.06,-9.506,133.24
47bb0a,SAS57J,,,1774608645,59.4283,18.381954,3113.4,270.0,False,149.39,-9.431,132.73
47bb0a,SAS57J,,,1774608646,59.4283,18.379324,3104.0,270.0,False,148.73,-9.356,132.21
47bb0a,SAS57J,,,1774608647,59.4283,18.376706,3094.7,270.0,False,148.07,-9.282,131.7
47bb0a,SAS57J,,,1774608648,59.4283,18.374097,3085.5,270.0,False,147.55,-9.209,131.18
47bb0a,SAS57J,,,1774608649,59.4283,18.3715,3076.4,270.0,False,146.89,-9.137,130.67
47bb0a,SAS57J,,,1774608650,59.4283,18.368914,3067.3,270.0,False,146.23,-9.066,130.15
47bb0a,SAS57J,,,1774608651,59.4283,18.36634,3058.3,270.0,False,145.57,-8.996,129.64
47bb0a,SAS57J,,,1774608652,59.4283,18.363778,3049.4,270.0,False,144.91,-8.927,129.13
47bb0a,SAS57J,,,1774608653,59.4283,18.361227,3040.5,270.0,False,144.26,-8.859,128.61
47bb0a,SAS57J,,,1774608654,59.4283,18.358678,3031.7,270.0,False,144.18,-8.854,128.61
47bb0a,SAS57J,,,1774608655,59.4283,18.35613,3022.8,270.0,False,144.1,-8.849,128.61
47bb0a,SAS57J,,,1774608656,59.4283,18.353583,3014.0,270.0,False,144.02,-8.844,128.61
47bb0a,SAS57J,,,1774608657,59.4283,18.351038,3005.2,270.0,False,143.94,-8.839,128.61
47bb0a,SAS57J,,,1774608658,59.4283,18.348494,2996.3,270.0,False,143.87,-8.835,128.61
47bb0a,SAS57J,,,1774608659,59.4283,18.345952,2987.5,270.0,False,143.79,-8.83,128.61
47bb0a,SAS57J,,,1774608660,59.4283,18.343411,2978.7,270.0,False,143.71,-8.825,128.61
47bb0a,SAS57J,,,1774608661,59.4283,18.340871,2969.8,270.0,False,143.63,-8.82,128.61
47bb0a,SAS57J,,,1774608662,59.4283,18.338333,2961.0,270.0,False,143.55,-8.815,128.61
47bb0a,SAS57J,,,1774608663,59.4283,18.335796,2952.2,270.0,False,143.48,-8.811,128.61
47bb0a,SAS57J,,,1774608664,59.4283,18.33326,2943.4,270.0,False,143.4,-8.806,128.61
47bb0a,SAS57J,,,1774608665,59.4283,18.330726,2934.6,270.0,False,143.32,-8.801,128.61
47bb0a,SAS57J,,,1774608666,59.4283,18.328194,2925.8,270.0,False,143.24,-8.796,128.61
47bb0a,SAS57J,,,1774608667,59.4283,18.325662,2917.0,270.0,False,143.17,-8.792,128.61
47bb0a,SAS57J,,,1774608668,59.4283,18.323132,2908.2,270.0,False,143.09,-8.787,128.61
47bb0a,SAS57J,,,1774608669,59.4283,18.320603,2899.5,270.0,False,143.01,-8.782,128.61
47bb0a,SAS57J,,,1774608670,59.4283,18.318076,2890.7,270.0,False,142.94,-8.777,128.61
47bb0a,SAS57J,,,1774608671,59.4283,18.31555,2881.9,270.0,False,142.86,-8.773,128.61
47bb0a,SAS57J,,,1774608672,59.4283,18.313025,2873.1,270.0,False,142.78,-8.768,128.61
47bb0a,SAS57J,,,1774608673,59.4283,18.310502,2864.4,270.0,False,142.71,-8.763,128.61
47bb0a,SAS57J,,,1774608674,59.4283,18.30798,2855.6,270.0,False,142.63,-8.759,128.61
47bb0a,SAS57J,,,1774608675,59.4283,18.30546,2846.9,270.0,False,142.55,-8.754,128.61
47bb0a,SAS57J,,,1774608676,59.4283,18.30294,2838.1,270.0,False,142.48,-8.749,128.61
47bb0a,SAS57J,,,1774608677,59.4283,18.300422,2829.4,270.0,False,142.4,-8.744,128.61
47bb0a,SAS57J,,,1774608678,59.4283,18.297906,2820.6,270.0,False,142.32,-8.74,128.61
47bb0a,SAS57J,,,1774608679,59.4283,18.295391,2811.9,270.0,False,142.25,-8.735,128.61
47bb0a,SAS57J,,,1774608680,59.4283,18.292877,2803.2,270.0,False,142.17,-8.73,128.61
47bb0a,SAS57J,,,1774608681,59.4283,18.290364,2794.4,270.0,False,142.1,-8.726,128.61
47bb0a,SAS57J,,,1774608682,59.4283,18.287853,2785.7,270.0,False,142.02,-8.721,128.61
47bb0a,SAS57J,,,1774608683,59.4283,18.285343,2777.0,270.0,False,141.94,-8.716,128.61
47bb0a,SAS57J,,,1774608684,59.4283,18.282835,2768.3,270.0,False,141.87,-8.712,128.61
47bb0a,SAS57J,,,1774608685,59.4283,18.280328,2759.6,270.0,False,141.79,-8.707,128.61
47bb0a,SAS57J,,,1774608686,59.4283,18.277822,2750.9,270.0,False,141.72,-8.702,128.61
47bb0a,SAS57J,,,1774608687,59.4283,18.275318,2742.2,270.0,False,141.64,-8.698,128.61
47bb0a,SAS57J,,,1774608688,59.4283,18.272792,2733.5,270.0,False,142.86,-8.729,128.61
47bb0a,SAS57J,,,1774608689,59.4283,18.270267,2724.7,270.0,False,142.78,-8.724,128.61
47bb0a,SAS57J,,,1774608690,59.4283,18.267744,2716.0,270.0,False,142.71,-8.719,128.61
47bb0a,SAS57J,,,1774608691,59.4283,18.265222,2707.3,270.0,False,142.63,-8.715,128.61
47bb0a,SAS57J,,,1774608692,59.4283,18.262701,2698.6,270.0,False,142.55,-8.71,128.61
47bb0a,SAS57J,,,1774608693,59.4283,18.260182,2689.9,270.0,False,142.48,-8.705,128.61
47bb0a,SAS57J,,,1774608694,59.4283,18.257664,2681.2,270.0,False,142.4,-8.701,128.61
47bb0a,SAS57J,,,1774608695,59.4283,18.255147,2672.5,270.0,False,142.33,-8.696,128.61
47bb0a,SAS57J,,,1774608696,59.4283,18.252632,2663.8,270.0,False,142.25,-8.692,128.61
47bb0a,SAS57J,,,1774608697,59.4283,18.250118,2655.1,270.0,False,142.18,-8.687,128.61
47bb0a,SAS57J,,,1774608698,59.4283,18.247606,2646.4,270.0,False,142.1,-8.682,128.61
47bb0a,SAS57J,,,1774608699,59.4283,18.245094,2637.7,270.0,False,142.03,-8.678,128.61
47bb0a,SAS57J,,,1774608700,59.4283,18.242584,2629.1,270.0,False,141.95,-8.673,128.61
47bb0a,SAS57J,,,1774608701,59.4283,18.240076,2620.4,270.0,False,141.88,-8.668,128.61
47bb0a,SAS57J,,,1774608702,59.4283,18.237568,2611.7,270.0,False,141.8,-8.664,128.61
47bb0a,SAS57J,,,1774608703,59.4283,18.235062,2603.1,270.0,False,141.73,-8.659,128.61
47bb0a,SAS57J,,,1774608704,59.4283,18.232558,2594.4,270.0,False,141.65,-8.655,128.61
47bb0a,SAS57J,,,1774608705,59.4283,18.230054,2585.8,270.0,False,141.58,-8.65,128.61
47bb0a,SAS57J,,,1774608706,59.4283,18.227552,2577.1,270.0,False,141.5,-8.645,128.61
47bb0a,SAS57J,,,1774608707,59.4283,18.225052,2568.5,270.0,False,141.43,-8.641,128.61
47bb0a,SAS57J,,,1774608708,59.4283,18.222552,2559.9,270.0,False,141.36,-8.636,128.61
47bb0a,SAS57J,,,1774608709,59.4283,18.220054,2551.2,270.0,False,141.28,-8.632,128.61
47bb0a,SAS57J,,,1774608710,59.4283,18.217557,2542.6,270.0,False,141.21,-8.627,128.61
47bb0a,SAS57J,,,1774608711,59.4283,18.215062,2534.0,270.0,False,141.13,-8.623,128.61
47bb0a,SAS57J,,,1774608712,59.4283,18.212568,2525.4,270.0,False,141.06,-8.618,128.61
47bb0a,SAS57J,,,1774608713,59.4283,18.210075,2516.7,270.0,False,140.99,-8.614,128.61
47bb0a,SAS57J,,,1774608714,59.4283,18.207583,2508.1,270.0,False,140.91,-8.609,128.61
47bb0a,SAS57J,,,1774608715,59.4283,18.205093,2499.5,270.0,False,140.84,-8.604,128.61
47bb0a,SAS57J,,,1774608716,59.4283,18.202604,2490.9,270.0,False,140.76,-8.6,128.61
47bb0a,SAS57J,,,1774608717,59.4283,18.200116,2482.3,270.0,False,140.69,-8.595,128.61
47bb0a,SAS57J,,,1774608718,59.4283,18.19763,2473.7,270.0,False,140.62,-8.591,128.61
47bb0a,SAS57J,,,1774608719,59.4283,18.195145,2465.2,270.0,False,140.54,-8.586,128.61
47bb0a,SAS57J,,,1774608720,59.4283,18.192661,2456.6,270.0,False,140.47,-8.582,128.61
47bb0a,SAS57J,,,1774608721,59.4283,18.190179,2448.0,270.0,False,140.4,-8.577,128.61
47bb0a,SAS57J,,,1774608722,59.4283,18.187697,2439.4,270.0,False,140.33,-8.573,128.61
47bb0a,SAS57J,,,1774608723,59.4283,18.185218,2430.9,270.0,False,140.25,-8.568,128.61
47bb0a,SAS57J,,,1774608724,59.4283,18.182739,2422.3,270.0,False,140.18,-8.564,128.61
47bb0a,SAS57J,,,1774608725,59.4283,18.180262,2413.7,270.0,False,140.11,-8.559,128.61
47bb0a,SAS57J,,,1774608726,59.4283,18.177786,2405.2,270.0,False,140.03,-8.555,128.61
47bb0a,SAS57J,,,1774608727,59.4283,18.175311,2396.6,270.0,False,139.96,-8.55,128.61
47bb0a,SAS57J,,,1774608728,59.4283,18.172837,2388.1,270.0,False,139.89,-8.546,128.61
47bb0a,SAS57J,,,1774608729,59.4283,18.170365,2379.5,270.0,False,139.82,-8.541,128.61
47bb0a,SAS57J,,,1774608730,59.4283,18.167894,2371.0,270.0,False,139.74,-8.537,128.61
47bb0a,SAS57J,,,1774608731,59.4283,18.165424,2362.5,270.0,False,139.67,-8.532,128.61
47bb0a,SAS57J,,,1774608732,59.4283,18.162956,2353.9,270.0,False,139.6,-8.528,128.61
47bb0a,SAS57J,,,1774608733,59.4283,18.160489,2345.4,270.0,False,139.53,-8.524,128.61
47bb0a,SAS57J,,,1774608734,59.4283,18.158023,2336.9,270.0,False,139.46,-8.519,128.61
47bb0a,SAS57J,,,1774608735,59.428379,18.155616,2328.4,273.7,False,139.38,-8.515,128.61
47bb0a,SAS57J,,,1774608736,59.42919,18.153734,2319.9,310.3,False,139.31,-8.51,128.61
47bb0a,SAS57J,,,1774608737,59.43,18.151854,2311.4,310.3,False,139.24,-8.506,128.61
47bb0a,SAS57J,,,1774608738,59.430809,18.149974,2302.9,310.3,False,139.17,-8.501,128.61
47bb0a,SAS57J,,,1774608739,59.431619,18.148096,2294.4,310.3,False,139.1,-8.497,128.61
47bb0a,SAS57J,,,1774608740,59.432427,18.146218,2285.9,310.3,False,139.03,-8.492,128.61
47bb0a,SAS57J,,,1774608741,59.433236,18.144341,2277.4,310.3,False,138.96,-8.488,128.61
47bb0a,SAS57J,,,1774608742,59.434044,18.142466,2268.9,310.3,False,138.88,-8.484,128.61
47bb0a,SAS57J,,,1774608743,59.434851,18.140591,2260.4,310.3,False,138.81,-8.479,128.61
47bb0a,SAS57J,,,1774608744,59.435658,18.138717,2252.0,310.3,False,138.74,-8.475,128.61
47bb0a,SAS57J,,,1774608745,59.436465,18.136845,2243.5,310.3,False,138.67,-8.47,128.61
47bb0a,SAS57J,,,1774608746,59.437271,18.134973,2235.0,310.3,False,138.6,-8.466,128.61
47bb0a,SAS57J,,,1774608747,59.438077,18.133102,2226.6,310.3,False,138.53,-8.462,128.61
47bb0a,SAS57J,,,1774608748,59.438883,18.131232,2218.1,310.3,False,138.46,-8.457,128.61
47bb0a,SAS57J,,,1774608749,59.439688,18.129363,2209.6,310.3,False,138.39,-8.453,128.61
47bb0a,SAS57J,,,1774608750,59.440497,18.127485,2201.2,310.3,False,139.08,-8.485,128.61
47bb0a,SAS57J,,,1774608751,59.441304,18.12561,2192.7,310.3,False,138.82,-8.479,128.61
47bb0a,SAS57J,,,1774608752,59.442111,18.123736,2184.2,310.3,False,138.75,-8.475,128.61
47bb0a,SAS57J,,,1774608753,59.442918,18.121863,2175.7,310.3,False,138.68,-8.471,128.61
47bb0a,SAS57J,,,1774608754,59.443725,18.119991,2167.3,310.3,False,138.61,-8.466,128.61
47bb0a,SAS57J,,,1774608755,59.444531,18.11812,2158.8,310.3,False,138.54,-8.462,128.61
47bb0a,SAS57J,,,1774608756,59.445336,18.11625,2150.3,310.3,False,138.47,-8.457,128.61
47bb0a,SAS57J,,,1774608757,59.446141,18.114381,2141.9,310.3,False,138.4,-8.453,128.61
47bb0a,SAS57J,,,1774608758,59.446946,18.112513,2133.4,310.3,False,138.33,-8.449,128.61
47bb0a,SAS57J,,,1774608759,59.44775,18.110646,2125.0,310.3,False,138.26,-8.444,128.61
47bb0a,SAS57J,,,1774608760,59.448554,18.10878,2116.6,310.3,False,138.19,-8.44,128.61
47bb0a,SAS57J,,,1774608761,59.449357,18.106914,2108.1,310.3,False,138.11,-8.435,128.61
47bb0a,SAS57J,,,1774608762,59.45016,18.10505,2099.7,310.3,False,138.04,-8.431,128.61
47bb0a,SAS57J,,,1774608763,59.450963,18.103187,2091.3,310.3,False,137.97,-8.427,128.61
47bb0a,SAS57J,,,1774608764,59.451765,18.101324,2082.8,310.3,False,137.9,-8.422,128.61
47bb0a,SAS57J,,,1774608765,59.452567,18.099463,2074.4,310.3,False,137.83,-8.418,128.61
47bb0a,SAS57J,,,1774608766,59.453369,18.097602,2066.0,310.3,False,137.76,-8.414,128.61
47bb0a,SAS57J,,,1774608767,59.45417,18.095743,2057.6,310.3,False,137.69,-8.409,128.61
47bb0a,SAS57J,,,1774608768,59.45497,18.093884,2049.2,310.3,False,137.62,-8.405,128.61
47bb0a,SAS57J,,,1774608769,59.45577,18.092027,2040.8,310.3,False,137.55,-8.401,128.61
47bb0a,SAS57J,,,1774608770,59.45657,18.09017,2032.4,310.3,False,137.48,-8.396,128.61
47bb0a,SAS57J,,,1774608771,59.45737,18.088314,2024.0,310.3,False,137.42,-8.392,128.61
47bb0a,SAS57J,,,1774608772,59.458169,18.086459,2015.6,310.3,False,137.35,-8.388,128.61
47bb0a,SAS57J,,,1774608773,59.458967,18.084605,2007.2,310.3,False,137.28,-8.383,128.61
47bb0a,SAS57J,,,1774608774,59.459765,18.082752,1998.9,310.3,False,137.21,-8.379,128.61
47bb0a,SAS57J,,,1774608775,59.460563,18.0809,1990.5,310.3,False,137.14,-8.375,128.61
47bb0a,SAS57J,,,1774608776,59.461361,18.079049,1982.1,310.3,False,137.07,-8.37,128.61
47bb0a,SAS57J,,,1774608777,59.462158,18.077199,1973.8,310.3,False,137.0,-8.366,128.61
47bb0a,SAS57J,,,1774608778,59.462954,18.075349,1965.4,310.3,False,136.93,-8.362,128.61
47bb0a,SAS57J,,,1774608779,59.46375,18.073501,1957.0,310.3,False,136.86,-8.357,128.61
47bb0a,SAS57J,,,1774608780,59.464546,18.071654,1948.7,310.3,False,136.79,-8.353,128.61
47bb0a,SAS57J,,,1774608781,59.465341,18.069807,1940.3,310.3,False,136.72,-8.349,128.61
47bb0a,SAS57J,,,1774608782,59.466136,18.067962,1932.0,310.3,False,136.66,-8.344,128.61
47bb0a,SAS57J,,,1774608783,59.466931,18.066117,1923.6,310.3,False,136.59,-8.34,128.61
47bb0a,SAS57J,,,1774608784,59.467725,18.064273,1915.3,310.3,False,136.52,-8.336,128.61
47bb0a,SAS57J,,,1774608785,59.468519,18.062431,1907.0,310.3,False,136.45,-8.332,128.61
47bb0a,SAS57J,,,1774608786,59.469312,18.060589,1898.7,310.3,False,136.38,-8.327,128.61
47bb0a,SAS57J,,,1774608787,59.470105,18.058748,1890.3,310.3,False,136.31,-8.323,128.61
47bb0a,SAS57J,,,1774608788,59.470898,18.056908,1882.0,310.3,False,136.24,-8.319,128.61
47bb0a,SAS57J,,,1774608789,59.47169,18.055069,1873.7,310.3,False,136.18,-8.314,128.61
47bb0a,SAS57J,,,1774608790,59.472482,18.053231,1865.4,310.3,False,136.11,-8.31,128.61
47bb0a,SAS57J,,,1774608791,59.473273,18.051393,1857.1,310.3,False,136.04,-8.306,128.61
47bb0a,SAS57J,,,1774608792,59.474064,18.049557,1848.8,310.3,False,135.97,-8.302,128.61
47bb0a,SAS57J,,,1774608793,59.474855,18.047722,1840.5,310.3,False,135.9,-8.297,128.61
47bb0a,SAS57J,,,1774608794,59.475645,18.045887,1832.2,310.3,False,135.84,-8.293,128.61
47bb0a,SAS57J,,,1774608795,59.476339,18.044275,1825.3,310.3,False,119.35,-6.859,113.18
47bb0a,SAS57J,,,1774608796,59.477033,18.042664,1818.5,310.3,False,119.3,-6.856,113.18
47bb0a,SAS57J,,,1774608797,59.477727,18.041053,1811.6,310.3,False,119.25,-6.853,113.18
47bb0a,SAS57J,,,1774608798,59.478421,18.039444,1804.8,310.3,False,119.21,-6.849,113.18
47bb0a,SAS57J,,,1774608799,59.479114,18.037834,1797.9,310.3,False,119.16,-6.846,113.18
47bb0a,SAS57J,,,1774608800,59.479807,18.036226,1791.1,310.3,False,119.11,-6.843,113.18
47bb0a,SAS57J,,,1774608801,59.480499,18.034618,1784.2,310.3,False,119.06,-6.84,113.18
47bb0a,SAS57J,,,1774608802,59.481192,18.033011,1777.4,310.3,False,119.01,-6.836,113.18
47bb0a,SAS57J,,,1774608803,59.481884,18.031404,1770.6,310.3,False,118.96,-6.833,113.18
47bb0a,SAS57J,,,1774608804,59.482575,18.029798,1763.7,310.3,False,118.91,-6.83,113.18
47bb0a,SAS57J,,,1774608805,59.483267,18.028193,1756.9,310.3,False,118.86,-6.827,113.18
47bb0a,SAS57J,,,1774608806,59.483958,18.026589,1750.1,310.3,False,118.81,-6.824,113.18
47bb0a,SAS57J,,,1774608807,59.484649,18.024985,1743.3,310.3,False,118.76,-6.82,113.18
47bb0a,SAS57J,,,1774608808,59.485339,18.023381,1736.5,310.3,False,118.71,-6.817,113.18
47bb0a,SAS57J,,,1774608809,59.48603,18.021779,1729.6,310.3,False,118.66,-6.814,113.18
47bb0a,SAS57J,,,1774608810,59.48672,18.020177,1722.8,310.3,False,118.61,-6.811,113.18
47bb0a,SAS57J,,,1774608811,59.487409,18.018576,1716.0,310.3,False,118.56,-6.807,113.18
47bb0a,SAS57J,,,1774608812,59.488099,18.016975,1709.2,310.3,False,118.52,-6.804,113.18
47bb0a,SAS57J,,,1774608813,59.488788,18.015375,1702.4,310.3,False,118.47,-6.801,113.18
47bb0a,SAS57J,,,1774608814,59.489485,18.013756,1695.6,310.3,False,119.88,-6.846,113.18
47bb0a,SAS57J,,,1774608815,59.490182,18.012138,1688.7,310.3,False,119.83,-6.842,113.18
47bb0a,SAS57J,,,1774608816,59.490879,18.01052,1681.9,310.3,False,119.78,-6.839,113.18
47bb0a,SAS57J,,,1774608817,59.491576,18.008903,1675.1,310.3,False,119.73,-6.836,113.18
47bb0a,SAS57J,,,1774608818,59.492272,18.007287,1668.2,310.3,False,119.68,-6.833,113.18
47bb0a,SAS57J,,,1774608819,59.492968,18.005671,1661.4,310.3,False,119.63,-6.83,113.18
47bb0a,SAS57J,,,1774608820,59.493664,18.004056,1654.6,310.3,False,119.58,-6.826,113.18
47bb0a,SAS57J,,,1774608821,59.494359,18.002442,1647.7,310.3,False,119.53,-6.823,113.18
47bb0a,SAS57J,,,1774608822,59.495054,18.000828,1640.9,310.3,False,119.48,-6.82,113.18
47bb0a,SAS57J,,,1774608823,59.495749,17.999215,1634.1,310.3,False,119.44,-6.817,113.18
47bb0a,SAS57J,,,1774608824,59.496443,17.997603,1627.3,310.3,False,119.39,-6.813,113.18
47bb0a,SAS57J,,,1774608825,59.497138,17.995991,1620.5,310.3,False,119.34,-6.81,113.18
47bb0a,SAS57J,,,1774608826,59.497832,17.99438,1613.7,310.3,False,119.29,-6.807,113.18
47bb0a,SAS57J,,,1774608827,59.498525,17.99277,1606.9,310.3,False,119.24,-6.804,113.18
47bb0a,SAS57J,,,1774608828,59.499219,17.99116,1600.1,310.3,False,119.19,-6.801,113.18
47bb0a,SAS57J,,,1774608829,59.499912,17.989551,1593.3,310.3,False,119.14,-6.797,113.18
47bb0a,SAS57J,,,1774608830,59.500604,17.987943,1586.5,310.3,False,119.09,-6.794,113.18
47bb0a,SAS57J,,,1774608831,59.501297,17.986335,1579.7,310.3,False,119.04,-6.791,113.18
47bb0a,SAS57J,,,1774608832,59.501989,17.984728,1572.9,310.3,False,119.0,-6.788,113.18
47bb0a,SAS57J,,,1774608833,59.502681,17.983122,1566.1,310.3,False,118.95,-6.784,113.18
47bb0a,SAS57J,,,1774608834,59.503373,17.981516,1559.3,310.3,False,118.9,-6.781,113.18
47bb0a,SAS57J,,,1774608835,59.504064,17.979911,1552.6,310.3,False,118.85,-6.778,113.18
47bb0a,SAS57J,,,1774608836,59.504755,17.978307,1545.8,310.3,False,118.8,-6.775,113.18
47bb0a,SAS57J,,,1774608837,59.505446,17.976703,1539.0,310.3,False,118.75,-6.772,113.18
47bb0a,SAS57J,,,1774608838,59.506137,17.9751,1532.2,310.3,False,118.71,-6.768,113.18
47bb0a,SAS57J,,,1774608839,59.506827,17.973497,1525.5,310.3,False,118.66,-6.765,113.18
47bb0a,SAS57J,,,1774608840,59.507517,17.971895,1518.7,310.3,False,118.61,-6.762,113.18
47bb0a,SAS57J,,,1774608841,59.508207,17.970294,1512.0,310.3,False,118.56,-6.759,113.18
47bb0a,SAS57J,,,1774608842,59.508896,17.968694,1505.2,310.3,False,118.51,-6.755,113.18
47bb0a,SAS57J,,,1774608843,59.509585,17.967094,1498.4,310.3,False,118.46,-6.752,113.18
47bb0a,SAS57J,,,1774608844,59.510274,17.965494,1491.7,310.3,False,118.42,-6.749,113.18
47bb0a,SAS57J,,,1774608845,59.510963,17.963896,1485.0,310.3,False,118.37,-6.746,113.18
47bb0a,SAS57J,,,1774608846,59.511651,17.962298,1478.2,310.3,False,118.32,-6.742,113.18
47bb0a,SAS57J,,,1774608847,59.512339,17.960701,1471.5,310.3,False,118.27,-6.739,113.18
47bb0a,SAS57J,,,1774608848,59.513027,17.959104,1464.7,310.3,False,118.23,-6.736,113.18
47bb0a,SAS57J,,,1774608849,59.513714,17.957508,1458.0,310.3,False,118.18,-6.733,113.18
47bb0a,SAS57J,,,1774608850,59.514402,17.955913,1451.3,310.3,False,118.13,-6.73,113.18
47bb0a,SAS57J,,,1774608851,59.515088,17.954318,1444.5,310.3,False,118.08,-6.726,113.18
47bb0a,SAS57J,,,1774608852,59.515775,17.952724,1437.8,310.3,False,118.03,-6.723,113.18
47bb0a,SAS57J,,,1774608853,59.516461,17.95113,1431.1,310.3,False,117.99,-6.72,113.18
47bb0a,SAS57J,,,1774608854,59.517148,17.949538,1424.4,310.3,False,117.94,-6.717,113.18
47bb0a,SAS57J,,,1774608855,59.517833,17.947945,1417.7,310.3,False,117.89,-6.713,113.18
47bb0a,SAS57J,,,1774608856,59.518519,17.946354,1411.0,310.3,False,117.84,-6.71,113.18
47bb0a,SAS57J,,,1774608857,59.519204,17.944763,1404.3,310.3,False,117.8,-6.707,113.18
