icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
3c6751,DLH4UT,,,1774606704,59.717715,19.070008,5756.6,229.5,False,165.39,-8.691,124.89
3c6751,DLH4UT,,,1774606705,59.716749,19.067767,5747.9,229.5,False,165.39,-8.695,124.96
3c6751,DLH4UT,,,1774606706,59.715783,19.065527,5739.2,229.5,False,165.39,-8.7,125.03
3c6751,DLH4UT,,,1774606707,59.714817,19.063286,5730.5,229.5,False,165.39,-8.704,125.11
3c6751,DLH4UT,,,1774606708,59.713851,19.061045,5721.8,229.5,False,165.39,-8.708,125.18
3c6751,DLH4UT,,,1774606709,59.712885,19.058805,5713.1,229.5,False,165.39,-8.713,125.25
3c6751,DLH4UT,,,1774606710,59.711919,19.056564,5704.4,229.5,False,165.39,-8.717,125.32
3c6751,DLH4UT,,,1774606711,59.710953,19.054323,5695.7,229.5,False,165.39,-8.721,125.39
3c6751,DLH4UT,,,1774606712,59.709986,19.052082,5686.9,229.5,False,165.39,-8.726,125.47
3c6751,DLH4UT,,,1774606713,59.70902,19.049842,5678.2,229.5,False,165.39,-8.73,125.54
3c6751,DLH4UT,,,1774606714,59.708054,19.047601,5669.5,229.5,False,165.39,-8.735,125.61
3c6751,DLH4UT,,,1774606715,59.707088,19.04536,5660.7,229.5,False,165.39,-8.739,125.68
3c6751,DLH4UT,,,1774606716,59.706122,19.04312,5652.0,229.5,False,165.39,-8.743,125.75
3c6751,DLH4UT,,,1774606717,59.705156,19.040879,5643.2,229.5,False,165.39,-8.748,125.83
3c6751,DLH4UT,,,1774606718,59.70419,19.038638,5634.5,229.5,False,165.39,-8.752,125.9
3c6751,DLH4UT,,,1774606719,59.703224,19.036397,5625.7,229.5,False,165.39,-8.757,125.97
3c6751,DLH4UT,,,1774606720,59.702258,19.034157,5617.0,229.5,False,165.39,-8.761,126.04
3c6751,DLH4UT,,,1774606721,59.701291,19.031916,5608.2,229.5,False,165.39,-8.766,126.12
3c6751,DLH4UT,,,1774606722,59.700325,19.029675,5599.4,229.5,False,165.39,-8.77,126.19
3c6751,DLH4UT,,,1774606723,59.699359,19.027435,5590.7,229.5,False,165.39,-8.775,126.26
3c6751,DLH4UT,,,1774606724,59.698393,19.025194,5581.9,229.5,False,165.39,-8.779,126.33
3c6751,DLH4UT,,,1774606725,59.697427,19.022953,5573.1,229.5,False,165.39,-8.784,126.41
3c6751,DLH4UT,,,1774606726,59.696461,19.020712,5564.3,229.5,False,165.39,-8.789,126.48
3c6751,DLH4UT,,,1774606727,59.695495,19.018472,5555.5,229.5,False,165.39,-8.793,126.55
3c6751,DLH4UT,,,1774606728,59.694529,19.016231,5546.7,229.5,False,165.39,-8.798,126.63
3c6751,DLH4UT,,,1774606729,59.693563,19.01399,5537.9,229.5,False,165.39,-8.802,126.7
3c6751,DLH4UT,,,1774606730,59.692596,19.01175,5529.1,229.5,False,165.39,-8.807,126.77
3c6751,DLH4UT,,,1774606731,59.69163,19.009509,5520.3,229.5,False,165.39,-8.812,126.85
3c6751,DLH4UT,,,1774606732,59.690664,19.007268,5511.5,229.5,False,165.39,-8.816,126.92
3c6751,DLH4UT,,,1774606733,59.689698,19.005028,5502.7,229.5,False,165.39,-8.821,126.99
3c6751,DLH4UT,,,1774606734,59.688732,19.002787,5493.8,229.5,False,165.39,-8.826,127.07
3c6751,DLH4UT,,,1774606735,59.687766,19.000546,5485.0,229.5,False,165.39,-8.831,127.14
3c6751,DLH4UT,,,1774606736,59.6868,18.998305,5476.2,229.5,False,165.39,-8.835,127.21
3c6751,DLH4UT,,,1774606737,59.685834,18.996065,5467.3,229.5,False,165.39,-8.84,127.29
3c6751,DLH4UT,,,1774606738,59.684868,18.993824,5458.5,229.5,False,165.39,-8.845,127.36
3c6751,DLH4UT,,,1774606739,59.683901,18.991583,5449.6,229.5,False,165.39,-8.85,127.43
3c6751,DLH4UT,,,1774606740,59.682935,18.989343,5440.8,229.5,False,165.39,-8.854,127.51
3c6751,DLH4UT,,,1774606741,59.681969,18.987102,5431.9,229.5,False,165.39,-8.859,127.58
3c6751,DLH4UT,,,1774606742,59.681003,18.984861,5423.1,229.5,False,165.39,-8.864,127.65
3c6751,DLH4UT,,,1774606743,59.680037,18.98262,5414.2,229.5,False,165.39,-8.869,127.73
3c6751,DLH4UT,,,1774606744,59.679071,18.98038,5405.3,229.5,False,165.39,-8.874,127.8
3c6751,DLH4UT,,,1774606745,59.678105,18.978139,5396.4,229.5,False,165.39,-8.878,127.88
3c6751,DLH4UT,,,1774606746,59.677139,18.975898,5387.6,229.5,False,165.39,-8.883,127.95
3c6751,DLH4UT,,,1774606747,59.676173,18.973658,5378.7,229.5,False,165.39,-8.888,128.02
3c6751,DLH4UT,,,1774606748,59.675206,18.971417,5369.8,229.5,False,165.39,-8.893,128.1
3c6751,DLH4UT,,,1774606749,59.67424,18.969176,5360.9,229.5,False,165.39,-8.898,128.17
3c6751,DLH4UT,,,1774606750,59.673274,18.966935,5352.0,229.5,False,165.39,-8.903,128.25
3c6751,DLH4UT,,,1774606751,59.672308,18.964695,5343.1,229.5,False,165.39,-8.908,128.32
3c6751,DLH4UT,,,1774606752,59.671342,18.962454,5334.1,229.5,False,165.39,-8.913,128.4
3c6751,DLH4UT,,,1774606753,59.670376,18.960213,5325.2,229.5,False,165.39,-8.918,128.47
3c6751,DLH4UT,,,1774606754,59.66941,18.957973,5316.3,229.5,False,165.39,-8.923,128.55
3c6751,DLH4UT,,,1774606755,59.668444,18.955732,5307.4,229.5,False,165.39,-8.928,128.62
3c6751,DLH4UT,,,1774606756,59.667478,18.953491,5298.4,229.5,False,165.39,-8.933,128.69
3c6751,DLH4UT,,,1774606757,59.666511,18.95125,5289.5,229.5,False,165.39,-8.938,128.77
3c6751,DLH4UT,,,1774606758,59.665545,18.94901,5280.6,229.5,False,165.39,-8.943,128.84
3c6751,DLH4UT,,,1774606759,59.664579,18.946769,5271.6,229.5,False,165.39,-8.948,128.92
3c6751,DLH4UT,,,1774606760,59.663613,18.944528,5262.7,229.5,False,165.39,-8.953,128.99
3c6751,DLH4UT,,,1774606761,59.662647,18.942288,5253.7,229.5,False,165.39,-8.958,129.07
3c6751,DLH4UT,,,1774606762,59.661681,18.940047,5244.7,229.5,False,165.39,-8.963,129.14
3c6751,DLH4UT,,,1774606763,59.660715,18.937806,5235.8,229.5,False,165.39,-8.969,129.22
3c6751,DLH4UT,,,1774606764,59.659749,18.935565,5226.8,229.5,False,165.39,-8.974,129.29
3c6751,DLH4UT,,,1774606765,59.658783,18.933325,5217.8,229.5,False,165.39,-8.979,129.37
3c6751,DLH4UT,,,1774606766,59.657817,18.931086,5208.9,229.5,False,165.23,-8.943,128.75
3c6751,DLH4UT,,,1774606767,59.656852,18.928848,5199.9,229.5,False,165.23,-8.948,128.82
3c6751,DLH4UT,,,1774606768,59.655887,18.926609,5191.0,229.5,False,165.23,-8.953,128.9
3c6751,DLH4UT,,,1774606769,59.654922,18.92437,5182.0,229.5,False,165.23,-8.958,128.97
3c6751,DLH4UT,,,1774606770,59.653957,18.922132,5173.1,229.5,False,165.23,-8.963,129.05
3c6751,DLH4UT,,,1774606771,59.652991,18.919893,5164.1,229.5,False,165.23,-8.968,129.12
3c6751,DLH4UT,,,1774606772,59.652026,18.917655,5155.1,229.5,False,165.23,-8.973,129.2
3c6751,DLH4UT,,,1774606773,59.651061,18.915416,5146.1,229.5,False,165.23,-8.978,129.27
3c6751,DLH4UT,,,1774606774,59.650096,18.913177,5137.2,229.5,False,165.23,-8.983,129.35
3c6751,DLH4UT,,,1774606775,59.649131,18.910939,5128.2,229.5,False,165.23,-8.988,129.42
3c6751,DLH4UT,,,1774606776,59.648165,18.9087,5119.2,229.5,False,165.23,-8.993,129.5
3c6751,DLH4UT,,,1774606777,59.6472,18.906462,5110.2,229.5,False,165.23,-8.998,129.57
3c6751,DLH4UT,,,1774606778,59.646235,18.904223,5101.2,229.5,False,165.23,-9.003,129.65
3c6751,DLH4UT,,,1774606779,59.64527,18.901985,5092.2,229.5,False,165.23,-9.009,129.73
3c6751,DLH4UT,,,1774606780,59.644305,18.899746,5083.2,229.5,False,165.23,-9.014,129.8
3c6751,DLH4UT,,,1774606781,59.643339,18.897507,5074.1,229.5,False,165.23,-9.019,129.88
3c6751,DLH4UT,,,1774606782,59.642374,18.895269,5065.1,229.5,False,165.23,-9.024,129.95
3c6751,DLH4UT,,,1774606783,59.641409,18.89303,5056.1,229.5,False,165.23,-9.029,130.03
3c6751,DLH4UT,,,1774606784,59.640444,18.890792,5047.0,229.5,False,165.23,-9.035,130.1
3c6751,DLH4UT,,,1774606785,59.639479,18.888553,5038.0,229.5,False,165.23,-9.04,130.18
3c6751,DLH4UT,,,1774606786,59.638514,18.886315,5029.0,229.5,False,165.23,-9.045,130.26
3c6751,DLH4UT,,,1774606787,59.637548,18.884076,5019.9,229.5,False,165.23,-9.05,130.33
3c6751,DLH4UT,,,1774606788,59.636585,18.88184,5010.9,229.6,False,165.23,-9.056,130.41
3c6751,DLH4UT,,,1774606789,59.635622,18.879604,5001.8,229.6,False,165.23,-9.061,130.48
3c6751,DLH4UT,,,1774606790,59.634659,18.877369,4992.7,229.6,False,165.23,-9.066,130.56
3c6751,DLH4UT,,,1774606791,59.633696,18.875134,4983.7,229.6,False,165.17,-9.071,130.63
3c6751,DLH4UT,,,1774606792,59.632734,18.872899,4974.6,229.6,False,165.17,-9.077,130.71
3c6751,DLH4UT,,,1774606793,59.631771,18.870665,4965.5,229.6,False,165.17,-9.082,130.79
3c6751,DLH4UT,,,1774606794,59.630809,18.86843,4956.4,229.6,False,165.17,-9.087,130.86
3c6751,DLH4UT,,,1774606795,59.629846,18.866195,4947.3,229.6,False,165.17,-9.093,130.94
3c6751,DLH4UT,,,1774606796,59.628883,18.863961,4938.2,229.6,False,165.17,-9.098,131.02
3c6751,DLH4UT,,,1774606797,59.627921,18.861726,4929.1,229.6,False,165.17,-9.104,131.09
3c6751,DLH4UT,,,1774606798,59.626958,18.859491,4920.0,229.6,False,165.17,-9.109,131.17
3c6751,DLH4UT,,,1774606799,59.625996,18.857256,4910.9,229.6,False,165.17,-9.115,131.25
3c6751,DLH4UT,,,1774606800,59.625032,18.855018,4901.8,229.6,False,165.41,-9.12,131.32
3c6751,DLH4UT,,,1774606801,59.624068,18.852781,4892.6,229.6,False,165.41,-9.126,131.4
3c6751,DLH4UT,,,1774606802,59.623104,18.850543,4883.5,229.6,False,165.41,-9.131,131.48
3c6751,DLH4UT,,,1774606803,59.62214,18.848305,4874.4,229.6,False,165.41,-9.137,131.55
3c6751,DLH4UT,,,1774606804,59.621176,18.846067,4865.2,229.6,False,165.41,-9.142,131.63
3c6751,DLH4UT,,,1774606805,59.620212,18.843829,4856.1,229.6,False,165.41,-9.148,131.71
3c6751,DLH4UT,,,1774606806,59.619248,18.841591,4846.9,229.6,False,165.41,-9.153,131.79
3c6751,DLH4UT,,,1774606807,59.618284,18.839353,4837.8,229.6,False,165.41,-9.159,131.86
3c6751,DLH4UT,,,1774606808,59.61732,18.837115,4828.6,229.6,False,165.41,-9.165,131.94
3c6751,DLH4UT,,,1774606809,59.616356,18.834877,4819.4,229.6,False,165.41,-9.17,132.02
3c6751,DLH4UT,,,1774606810,59.615392,18.832639,4810.3,229.6,False,165.41,-9.176,132.1
3c6751,DLH4UT,,,1774606811,59.614428,18.830401,4801.1,229.6,False,165.41,-9.182,132.17
3c6751,DLH4UT,,,1774606812,59.613464,18.828163,4791.9,229.6,False,165.41,-9.187,132.25
3c6751,DLH4UT,,,1774606813,59.6125,18.825925,4782.7,229.6,False,165.41,-9.193,132.33
3c6751,DLH4UT,,,1774606814,59.611536,18.823687,4773.5,229.6,False,165.41,-9.199,132.41
3c6751,DLH4UT,,,1774606815,59.610572,18.821449,4764.3,229.6,False,165.41,-9.204,132.49
3c6751,DLH4UT,,,1774606816,59.609608,18.819211,4755.1,229.6,False,165.41,-9.21,132.56
3c6751,DLH4UT,,,1774606817,59.608644,18.816973,4745.9,229.6,False,165.41,-9.216,132.64
3c6751,DLH4UT,,,1774606818,59.60768,18.814736,4736.7,229.6,False,165.41,-9.222,132.72
3c6751,DLH4UT,,,1774606819,59.606716,18.812498,4727.4,229.6,False,165.41,-9.228,132.8
3c6751,DLH4UT,,,1774606820,59.605752,18.81026,4718.2,229.6,False,165.41,-9.233,132.88
3c6751,DLH4UT,,,1774606821,59.604788,18.808022,4709.0,229.6,False,165.41,-9.239,132.95
3c6751,DLH4UT,,,1774606822,59.603824,18.805784,4699.7,229.6,False,165.41,-9.245,133.03
3c6751,DLH4UT,,,1774606823,59.60286,18.803546,4690.5,229.6,False,165.41,-9.251,133.11
3c6751,DLH4UT,,,1774606824,59.601896,18.801308,4681.2,229.6,False,165.41,-9.257,133.19
3c6751,DLH4UT,,,1774606825,59.600932,18.79907,4671.9,229.6,False,165.41,-9.263,133.27
3c6751,DLH4UT,,,1774606826,59.599968,18.796832,4662.7,229.6,False,165.41,-9.269,133.35
3c6751,DLH4UT,,,1774606827,59.599004,18.794594,4653.4,229.6,False,165.41,-9.275,133.43
3c6751,DLH4UT,,,1774606828,59.59804,18.792356,4644.1,229.6,False,165.41,-9.281,133.51
3c6751,DLH4UT,,,1774606829,59.597076,18.790118,4634.8,229.6,False,165.41,-9.287,133.59
3c6751,DLH4UT,,,1774606830,59.596112,18.78788,4625.5,229.6,False,165.41,-9.293,133.66
3c6751,DLH4UT,,,1774606831,59.595148,18.785642,4616.2,229.6,False,165.41,-9.299,133.74
3c6751,DLH4UT,,,1774606832,59.594184,18.783404,4606.9,229.6,False,165.41,-9.305,133.82
3c6751,DLH4UT,,,1774606833,59.59322,18.781166,4597.6,229.6,False,165.41,-9.311,133.9
3c6751,DLH4UT,,,1774606834,59.592256,18.778928,4588.3,229.6,False,165.41,-9.317,133.98
3c6751,DLH4UT,,,1774606835,59.591292,18.77669,4579.0,229.6,False,165.41,-9.323,134.06
3c6751,DLH4UT,,,1774606836,59.590328,18.774453,4569.6,229.6,False,165.41,-9.329,134.14
3c6751,DLH4UT,,,1774606837,59.589364,18.772215,4560.3,229.6,False,165.41,-9.335,134.22
3c6751,DLH4UT,,,1774606838,59.5884,18.769977,4551.0,229.6,False,165.41,-9.341,134.3
3c6751,DLH4UT,,,1774606839,59.587436,18.767739,4541.6,229.6,False,165.41,-9.348,134.38
3c6751,DLH4UT,,,1774606840,59.586472,18.765501,4532.3,229.6,False,165.41,-9.354,134.46
3c6751,DLH4UT,,,1774606841,59.585523,18.763297,4523.0,229.6,False,162.86,-9.316,133.97
3c6751,DLH4UT,,,1774606842,59.584574,18.761094,4513.6,229.6,False,162.86,-9.322,134.05
3c6751,DLH4UT,,,1774606843,59.583624,18.758891,4504.3,229.6,False,162.86,-9.328,134.13
3c6751,DLH4UT,,,1774606844,59.582675,18.756687,4495.0,229.6,False,162.86,-9.334,134.21
3c6751,DLH4UT,,,1774606845,59.581726,18.754484,4485.6,229.6,False,162.86,-9.34,134.29
3c6751,DLH4UT,,,1774606846,59.580777,18.75228,4476.3,229.6,False,162.86,-9.347,134.36
3c6751,DLH4UT,,,1774606847,59.579828,18.750077,4466.9,229.6,False,162.86,-9.353,134.44
3c6751,DLH4UT,,,1774606848,59.578879,18.747874,4457.6,229.6,False,162.86,-9.359,134.52
3c6751,DLH4UT,,,1774606849,59.57793,18.74567,4448.2,229.6,False,162.86,-9.365,134.6
3c6751,DLH4UT,,,1774606850,59.576981,18.743467,4438.8,229.6,False,162.86,-9.371,134.68
3c6751,DLH4UT,,,1774606851,59.576032,18.741263,4429.5,229.6,False,162.86,-9.377,134.76
3c6751,DLH4UT,,,1774606852,59.575082,18.73906,4420.1,229.6,False,162.86,-9.383,134.84
3c6751,DLH4UT,,,1774606853,59.574133,18.736857,4410.7,229.6,False,162.86,-9.39,134.92
3c6751,DLH4UT,,,1774606854,59.573184,18.734653,4401.3,229.6,False,162.86,-9.396,135.01
3c6751,DLH4UT,,,1774606855,59.572235,18.73245,4391.9,229.6,False,162.86,-9.402,135.09
3c6751,DLH4UT,,,1774606856,59.571286,18.730246,4382.5,229.6,False,162.86,-9.408,135.17
3c6751,DLH4UT,,,1774606857,59.570337,18.728043,4373.1,229.6,False,162.86,-9.415,135.25
3c6751,DLH4UT,,,1774606858,59.569388,18.72584,4363.6,229.6,False,162.86,-9.421,135.33
3c6751,DLH4UT,,,1774606859,59.568439,18.723636,4354.2,229.6,False,162.86,-9.427,135.41
3c6751,DLH4UT,,,1774606860,59.567489,18.721433,4344.8,229.6,False,162.86,-9.434,135.49
3c6751,DLH4UT,,,1774606861,59.56654,18.719229,4335.3,229.6,False,162.86,-9.44,135.57
3c6751,DLH4UT,,,1774606862,59.565591,18.717026,4325.9,229.6,False,162.86,-9.446,135.65
3c6751,DLH4UT,,,1774606863,59.564642,18.714822,4316.4,229.6,False,162.86,-9.453,135.73
3c6751,DLH4UT,,,1774606864,59.563693,18.712619,4307.0,229.6,False,162.86,-9.459,135.81
3c6751,DLH4UT,,,1774606865,59.562744,18.710416,4297.5,229.6,False,162.86,-9.466,135.89
3c6751,DLH4UT,,,1774606866,59.561795,18.708212,4288.0,229.6,False,162.86,-9.472,135.98
3c6751,DLH4UT,,,1774606867,59.560846,18.706009,4278.6,229.6,False,162.86,-9.479,136.06
3c6751,DLH4UT,,,1774606868,59.559897,18.703805,4269.1,229.6,False,162.86,-9.485,136.14
3c6751,DLH4UT,,,1774606869,59.558947,18.701602,4259.6,229.6,False,162.86,-9.492,136.22
3c6751,DLH4UT,,,1774606870,59.557998,18.699399,4250.1,229.6,False,162.86,-9.498,136.3
3c6751,DLH4UT,,,1774606871,59.557049,18.697195,4240.6,229.6,False,162.86,-9.505,136.38
3c6751,DLH4UT,,,1774606872,59.5561,18.694992,4231.1,229.6,False,162.86,-9.511,136.47
3c6751,DLH4UT,,,1774606873,59.555151,18.692788,4221.6,229.6,False,162.86,-9.518,136.55
3c6751,DLH4UT,,,1774606874,59.554202,18.690585,4212.0,229.6,False,162.86,-9.525,136.63
3c6751,DLH4UT,,,1774606875,59.553253,18.688382,4202.5,229.6,False,162.86,-9.531,136.71
3c6751,DLH4UT,,,1774606876,59.552304,18.686178,4193.0,229.6,False,162.86,-9.538,136.79
3c6751,DLH4UT,,,1774606877,59.551354,18.683975,4183.4,229.6,False,162.86,-9.545,136.88
3c6751,DLH4UT,,,1774606878,59.550405,18.681771,4173.9,229.6,False,162.86,-9.551,136.96
3c6751,DLH4UT,,,1774606879,59.549456,18.679568,4164.3,229.6,False,162.86,-9.558,137.04
3c6751,DLH4UT,,,1774606880,59.548507,18.677365,4154.7,229.6,False,162.86,-9.565,137.12
3c6751,DLH4UT,,,1774606881,59.547558,18.675161,4145.2,229.6,False,162.86,-9.572,137.2
3c6751,DLH4UT,,,1774606882,59.546609,18.672958,4135.6,229.6,False,162.86,-9.578,137.29
3c6751,DLH4UT,,,1774606883,59.54566,18.670754,4126.0,229.6,False,162.86,-9.585,137.37
3c6751,DLH4UT,,,1774606884,59.544711,18.668551,4116.4,229.6,False,162.86,-9.592,137.45
3c6751,DLH4UT,,,1774606885,59.543762,18.666348,4106.8,229.6,False,162.86,-9.599,137.54
3c6751,DLH4UT,,,1774606886,59.542812,18.664144,4097.2,229.6,False,162.86,-9.606,137.62
3c6751,DLH4UT,,,1774606887,59.541863,18.661941,4087.6,229.6,False,162.86,-9.613,137.7
3c6751,DLH4UT,,,1774606888,59.540914,18.659737,4078.0,229.6,False,162.86,-9.62,137.79
3c6751,DLH4UT,,,1774606889,59.539965,18.657534,4068.4,229.6,False,162.86,-9.626,137.87
3c6751,DLH4UT,,,1774606890,59.539016,18.655331,4058.7,229.6,False,162.86,-9.633,137.95
3c6751,DLH4UT,,,1774606891,59.538067,18.653127,4049.1,229.6,False,162.86,-9.64,138.04
3c6751,DLH4UT,,,1774606892,59.537118,18.650924,4039.4,229.6,False,162.86,-9.647,138.12
3c6751,DLH4UT,,,1774606893,59.536169,18.64872,4029.8,229.6,False,162.86,-9.654,138.2
3c6751,DLH4UT,,,1774606894,59.53522,18.646517,4020.1,229.6,False,162.86,-9.661,138.29
3c6751,DLH4UT,,,1774606895,59.53427,18.644314,4010.4,229.7,False,162.86,-9.669,138.37
3c6751,DLH4UT,,,1774606896,59.533321,18.64211,4000.8,229.7,False,162.86,-9.676,138.45
3c6751,DLH4UT,,,1774606897,59.532373,18.639909,3991.1,229.6,False,162.86,-9.683,138.54
3c6751,DLH4UT,,,1774606898,59.531425,18.63771,3981.4,229.6,False,162.86,-9.69,138.62
3c6751,DLH4UT,,,1774606899,59.530478,18.635511,3971.7,229.6,False,162.86,-9.697,138.71
3c6751,DLH4UT,,,1774606900,59.52953,18.633312,3962.0,229.6,False,162.86,-9.704,138.79
3c6751,DLH4UT,,,1774606901,59.528582,18.631112,3952.3,229.6,False,162.86,-9.711,138.87
3c6751,DLH4UT,,,1774606902,59.527635,18.628913,3942.6,229.6,False,162.86,-9.719,138.96
3c6751,DLH4UT,,,1774606903,59.526687,18.626714,3932.8,229.6,False,162.86,-9.726,139.04
3c6751,DLH4UT,,,1774606904,59.525738,18.624513,3923.1,229.6,False,163.05,-9.731,139.11
3c6751,DLH4UT,,,1774606905,59.524789,18.622311,3913.4,229.6,False,163.05,-9.739,139.19
3c6751,DLH4UT,,,1774606906,59.523841,18.620109,3903.6,229.6,False,163.05,-9.746,139.28
3c6751,DLH4UT,,,1774606907,59.522892,18.617908,3893.9,229.6,False,163.05,-9.753,139.36
3c6751,DLH4UT,,,1774606908,59.521946,18.615713,3884.2,229.6,False,162.52,-9.716,138.97
3c6751,DLH4UT,,,1774606909,59.521001,18.613519,3874.4,229.6,False,162.52,-9.724,139.05
3c6751,DLH4UT,,,1774606910,59.520055,18.611324,3864.7,229.7,False,162.52,-9.731,139.14
3c6751,DLH4UT,,,1774606911,59.519109,18.60913,3855.0,229.7,False,162.52,-9.738,139.22
3c6751,DLH4UT,,,1774606912,59.518164,18.606935,3845.2,229.7,False,162.52,-9.745,139.31
3c6751,DLH4UT,,,1774606913,59.517218,18.604741,3835.5,229.7,False,162.52,-9.752,139.39
3c6751,DLH4UT,,,1774606914,59.516272,18.602547,3825.7,229.7,False,162.52,-9.76,139.48
3c6751,DLH4UT,,,1774606915,59.515327,18.600352,3815.9,229.7,False,162.52,-9.767,139.56
3c6751,DLH4UT,,,1774606916,59.514381,18.598158,3806.2,229.7,False,162.52,-9.774,139.65
3c6751,DLH4UT,,,1774606917,59.513436,18.595963,3796.4,229.7,False,162.52,-9.782,139.73
3c6751,DLH4UT,,,1774606918,59.51249,18.593769,3786.6,229.7,False,162.52,-9.789,139.82
3c6751,DLH4UT,,,1774606919,59.511544,18.591574,3776.8,229.7,False,162.52,-9.796,139.9
4cc573,ICE306,,,1774606920,59.844778,16.704066,8743.2,0.0,False,277.39,-24.7,178.26
3c6751,DLH4UT,,,1774606920,59.510599,18.58938,3767.0,229.7,False,162.52,-9.804,139.99
4cc573,ICE306,,,1774606921,59.843155,16.707833,8718.4,130.6,False,277.39,-24.78,178.57
3c6751,DLH4UT,,,1774606921,59.509653,18.587186,3757.2,229.7,False,162.52,-9.811,140.07
4cc573,ICE306,,,1774606922,59.841533,16.711599,8693.5,130.6,False,277.39,-24.86,178.87
3c6751,DLH4UT,,,1774606922,59.508707,18.584991,3747.4,229.7,False,162.52,-9.819,140.16
4cc573,ICE306,,,1774606923,59.83991,16.715366,8668.6,130.6,False,277.39,-24.941,179.18
3c6751,DLH4UT,,,1774606923,59.507762,18.582797,3737.5,229.7,False,162.52,-9.826,140.24
4cc573,ICE306,,,1774606924,59.838288,16.719132,8643.6,130.6,False,277.39,-25.022,179.49
3c6751,DLH4UT,,,1774606924,59.506816,18.580602,3727.7,229.7,False,162.52,-9.834,140.33
4cc573,ICE306,,,1774606925,59.836661,16.722911,8618.9,130.6,False,278.25,-24.72,178.59
3c6751,DLH4UT,,,1774606925,59.50587,18.578408,3717.9,229.7,False,162.52,-9.841,140.42
4cc573,ICE306,,,1774606926,59.835033,16.726689,8594.1,130.6,False,278.25,-24.799,178.89
3c6751,DLH4UT,,,1774606926,59.504925,18.576213,3708.0,229.7,False,162.52,-9.849,140.5
4cc573,ICE306,,,1774606927,59.833406,16.730467,8569.2,130.6,False,278.25,-24.879,179.2
3c6751,DLH4UT,,,1774606927,59.503979,18.574019,3698.2,229.7,False,162.52,-9.856,140.59
4cc573,ICE306,,,1774606928,59.831778,16.734245,8544.2,130.6,False,278.25,-24.96,179.51
3c6751,DLH4UT,,,1774606928,59.503033,18.571825,3688.3,229.7,False,162.52,-9.864,140.67
4cc573,ICE306,,,1774606929,59.830151,16.738023,8519.2,130.6,False,278.25,-25.041,179.82
3c6751,DLH4UT,,,1774606929,59.502088,18.56963,3678.4,229.7,False,162.52,-9.872,140.76
4cc573,ICE306,,,1774606930,59.828523,16.741802,8494.1,130.6,False,278.25,-25.122,180.13
3c6751,DLH4UT,,,1774606930,59.501142,18.567436,3668.5,229.7,False,162.52,-9.879,140.85
