icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4b17fa,SWR5ZM,,,1774610498,59.593906,17.9132,873.8,0.0,False,89.32,-4.788,88.27
4b17fa,SWR5ZM,,,1774610499,59.594709,17.9132,869.0,0.0,False,89.29,-4.785,88.27
4b17fa,SWR5ZM,,,1774610500,59.595512,17.9132,864.3,0.0,False,89.27,-4.783,88.27
4b17fa,SWR5ZM,,,1774610501,59.596315,17.9132,859.5,0.0,False,89.24,-4.781,88.27
4b17fa,SWR5ZM,,,1774610502,59.597117,17.9132,854.7,0.0,False,89.21,-4.778,88.27
4b17fa,SWR5ZM,,,1774610503,59.597919,17.9132,849.9,0.0,False,89.19,-4.776,88.27
4b17fa,SWR5ZM,,,1774610504,59.598721,17.9132,845.1,0.0,False,89.16,-4.774,88.27
4b17fa,SWR5ZM,,,1774610505,59.599523,17.9132,840.4,0.0,False,89.14,-4.771,88.27
4b17fa,SWR5ZM,,,1774610506,59.600324,17.9132,835.6,0.0,False,89.11,-4.769,88.27
4b17fa,SWR5ZM,,,1774610507,59.601125,17.9132,830.8,0.0,False,89.09,-4.767,88.27
4b17fa,SWR5ZM,,,1774610508,59.601926,17.9132,826.1,0.0,False,89.06,-4.764,88.27
4b17fa,SWR5ZM,,,1774610509,59.602727,17.9132,821.3,0.0,False,89.03,-4.762,88.27
4b17fa,SWR5ZM,,,1774610510,59.603527,17.9132,816.5,0.0,False,89.01,-4.76,88.27
4b17fa,SWR5ZM,,,1774610511,59.604327,17.9132,811.8,0.0,False,88.98,-4.757,88.27
4b17fa,SWR5ZM,,,1774610512,59.605128,17.9132,807.0,0.0,False,88.96,-4.755,88.27
4b17fa,SWR5ZM,,,1774610513,59.605927,17.9132,802.3,0.0,False,88.93,-4.752,88.27
4b17fa,SWR5ZM,,,1774610514,59.606727,17.9132,797.5,0.0,False,88.91,-4.75,88.27
4b17fa,SWR5ZM,,,1774610515,59.607526,17.9132,792.8,0.0,False,88.88,-4.748,88.27
4b17fa,SWR5ZM,,,1774610516,59.608325,17.9132,788.0,0.0,False,88.86,-4.745,88.27
4b17fa,SWR5ZM,,,1774610517,59.609124,17.9132,783.3,0.0,False,88.83,-4.743,88.27
4b17fa,SWR5ZM,,,1774610518,59.609923,17.9132,778.6,0.0,False,88.8,-4.741,88.27
4b17fa,SWR5ZM,,,1774610519,59.610721,17.9132,773.8,0.0,False,88.78,-4.738,88.27
4b17fa,SWR5ZM,,,1774610520,59.611519,17.9132,769.1,0.0,False,88.75,-4.736,88.27
4b17fa,SWR5ZM,,,1774610521,59.612317,17.9132,764.4,0.0,False,88.73,-4.733,88.27
4b17fa,SWR5ZM,,,1774610522,59.613115,17.9132,759.6,0.0,False,88.7,-4.731,88.27
4b17fa,SWR5ZM,,,1774610523,59.613913,17.9132,754.9,0.0,False,88.68,-4.729,88.27
4b17fa,SWR5ZM,,,1774610524,59.61471,17.9132,750.2,0.0,False,88.65,-4.726,88.27
4b17fa,SWR5ZM,,,1774610525,59.615507,17.9132,745.4,0.0,False,88.63,-4.724,88.27
4b17fa,SWR5ZM,,,1774610526,59.616304,17.9132,740.7,0.0,False,88.6,-4.721,88.27
4b17fa,SWR5ZM,,,1774610527,59.6171,17.9132,736.0,0.0,False,88.58,-4.719,88.27
4b17fa,SWR5ZM,,,1774610528,59.617897,17.9132,731.3,0.0,False,88.55,-4.717,88.27
4b17fa,SWR5ZM,,,1774610529,59.618693,17.9132,726.6,0.0,False,88.53,-4.714,88.27
4b17fa,SWR5ZM,,,1774610530,59.619489,17.9132,721.9,0.0,False,88.5,-4.712,88.27
4b17fa,SWR5ZM,,,1774610531,59.620284,17.9132,717.1,0.0,False,88.48,-4.709,88.27
4b17fa,SWR5ZM,,,1774610532,59.62108,17.9132,712.4,0.0,False,88.45,-4.707,88.27
4b17fa,SWR5ZM,,,1774610533,59.621875,17.9132,707.7,0.0,False,88.43,-4.705,88.27
4b17fa,SWR5ZM,,,1774610534,59.62267,17.9132,703.0,0.0,False,88.4,-4.702,88.27
4b17fa,SWR5ZM,,,1774610535,59.623465,17.9132,698.3,0.0,False,88.38,-4.7,88.27
4b17fa,SWR5ZM,,,1774610536,59.624259,17.9132,693.6,0.0,False,88.35,-4.697,88.27
4b17fa,SWR5ZM,,,1774610537,59.625054,17.9132,688.9,0.0,False,88.33,-4.695,88.27
4b17fa,SWR5ZM,,,1774610538,59.625847,17.9132,684.3,0.0,False,88.23,-4.687,88.27
4b17fa,SWR5ZM,,,1774610539,59.626641,17.9132,679.6,0.0,False,88.21,-4.684,88.27
4b17fa,SWR5ZM,,,1774610540,59.627434,17.9132,674.9,0.0,False,88.18,-4.682,88.27
4b17fa,SWR5ZM,,,1774610541,59.628226,17.9132,670.2,0.0,False,88.16,-4.68,88.27
4b17fa,SWR5ZM,,,1774610542,59.629019,17.9132,665.5,0.0,False,88.13,-4.677,88.27
4b17fa,SWR5ZM,,,1774610543,59.629811,17.9132,660.9,0.0,False,88.11,-4.675,88.27
4b17fa,SWR5ZM,,,1774610544,59.630604,17.9132,656.2,0.0,False,88.08,-4.672,88.27
4b17fa,SWR5ZM,,,1774610545,59.631396,17.9132,651.5,0.0,False,88.06,-4.67,88.27
4b17fa,SWR5ZM,,,1774610546,59.632191,17.9132,646.8,0.0,False,88.47,-4.694,88.27
4b17fa,SWR5ZM,,,1774610547,59.632987,17.9132,642.1,0.0,False,88.44,-4.692,88.27
4b17fa,SWR5ZM,,,1774610548,59.633782,17.9132,637.4,0.0,False,88.42,-4.689,88.27
4b17fa,SWR5ZM,,,1774610549,59.634581,17.9132,632.7,0.0,False,88.92,-4.714,88.79
4b17fa,SWR5ZM,,,1774610550,59.635376,17.9132,628.0,0.0,False,88.37,-4.685,88.27
4b17fa,SWR5ZM,,,1774610551,59.636166,17.9132,623.4,0.0,False,87.82,-4.655,87.76
4b17fa,SWR5ZM,,,1774610552,59.636951,17.9132,618.8,0.0,False,87.28,-4.625,87.24
4b17fa,SWR5ZM,,,1774610553,59.6373,17.9132,614.2,0.0,False,86.73,-4.596,86.73
4b17fa,SWR5ZM,,,1774610554,59.6373,17.9132,609.6,0.0,False,86.18,-4.566,86.22
