icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
392ae7,AFR73HX,,,1774607832,58.84338,17.572215,11513.9,309.8,False,292.48,-24.653,158.91
392ae7,AFR73HX,,,1774607833,58.845063,17.568307,11489.1,309.8,False,292.48,-24.726,159.2
392ae7,AFR73HX,,,1774607834,58.846746,17.564399,11464.3,309.8,False,292.48,-24.8,159.5
392ae7,AFR73HX,,,1774607835,58.848429,17.560491,11439.5,309.8,False,292.48,-24.875,159.8
392ae7,AFR73HX,,,1774607836,58.850113,17.556584,11414.5,309.8,False,292.48,-24.951,160.1
392ae7,AFR73HX,,,1774607837,58.851796,17.552676,11389.5,309.8,False,292.48,-25.028,160.4
392ae7,AFR73HX,,,1774607838,58.853479,17.548768,11364.4,309.8,False,292.48,-25.106,160.7
392ae7,AFR73HX,,,1774607839,58.855162,17.544861,11339.2,309.8,False,292.48,-25.185,161.0
392ae7,AFR73HX,,,1774607840,58.856846,17.540953,11313.9,309.8,False,292.48,-25.265,161.3
392ae7,AFR73HX,,,1774607841,58.858529,17.537045,11288.6,309.8,False,292.48,-25.346,161.61
392ae7,AFR73HX,,,1774607842,58.860212,17.533137,11263.1,309.8,False,292.48,-25.429,161.92
392ae7,AFR73HX,,,1774607843,58.861895,17.52923,11237.6,309.8,False,292.48,-25.512,162.22
392ae7,AFR73HX,,,1774607844,58.863578,17.525322,11212.0,309.8,False,292.48,-25.596,162.54
392ae7,AFR73HX,,,1774607845,58.865262,17.521414,11186.4,309.8,False,292.48,-25.682,162.85
392ae7,AFR73HX,,,1774607846,58.866945,17.517507,11160.6,309.8,False,292.48,-25.768,163.16
392ae7,AFR73HX,,,1774607847,58.868628,17.513599,11134.7,309.8,False,292.48,-25.856,163.48
392ae7,AFR73HX,,,1774607848,58.870311,17.509691,11108.8,309.8,False,292.48,-25.945,163.79
392ae7,AFR73HX,,,1774607849,58.871995,17.505784,11082.7,309.8,False,292.48,-26.035,164.11
392ae7,AFR73HX,,,1774607850,58.873677,17.501877,11056.6,309.8,False,292.37,-26.125,164.43
392ae7,AFR73HX,,,1774607851,58.875376,17.497934,11030.3,309.8,False,295.13,-26.35,165.14
392ae7,AFR73HX,,,1774607852,58.877074,17.493991,11003.8,309.8,False,295.13,-26.446,165.47
392ae7,AFR73HX,,,1774607853,58.878773,17.490048,10977.3,309.8,False,295.13,-26.542,165.79
392ae7,AFR73HX,,,1774607854,58.880471,17.486105,10950.6,309.8,False,295.13,-26.64,166.12
392ae7,AFR73HX,,,1774607855,58.88217,17.482162,10923.9,309.8,False,295.13,-26.739,166.45
392ae7,AFR73HX,,,1774607856,58.883868,17.478219,10897.1,309.8,False,295.13,-26.839,166.79
392ae7,AFR73HX,,,1774607857,58.885567,17.474276,10870.1,309.8,False,295.13,-26.941,167.12
392ae7,AFR73HX,,,1774607858,58.887265,17.470332,10843.1,309.8,False,295.13,-27.043,167.45
392ae7,AFR73HX,,,1774607859,58.888964,17.466389,10815.9,309.8,False,295.13,-27.147,167.79
392ae7,AFR73HX,,,1774607860,58.890662,17.462446,10788.7,309.8,False,295.13,-27.251,168.13
392ae7,AFR73HX,,,1774607861,58.892361,17.458503,10761.3,309.8,False,295.13,-27.358,168.47
392ae7,AFR73HX,,,1774607862,58.894059,17.45456,10733.9,309.8,False,295.13,-27.465,168.81
392ae7,AFR73HX,,,1774607863,58.895758,17.450617,10706.3,309.8,False,295.13,-27.573,169.16
392ae7,AFR73HX,,,1774607864,58.897456,17.446674,10678.6,309.8,False,295.13,-27.683,169.5
392ae7,AFR73HX,,,1774607865,58.899155,17.442731,10650.8,309.8,False,295.13,-27.794,169.85
392ae7,AFR73HX,,,1774607866,58.900853,17.438788,10622.9,309.8,False,295.13,-27.907,170.2
392ae7,AFR73HX,,,1774607867,58.902552,17.434845,10594.9,309.8,False,295.13,-28.021,170.55
392ae7,AFR73HX,,,1774607868,58.90425,17.430902,10566.7,309.8,False,295.13,-28.136,170.9
392ae7,AFR73HX,,,1774607869,58.90595,17.426957,10538.5,309.8,False,295.13,-28.252,171.25
392ae7,AFR73HX,,,1774607870,58.907653,17.423009,10510.1,309.9,False,295.13,-28.37,171.61
392ae7,AFR73HX,,,1774607871,58.909356,17.419061,10481.6,309.9,False,295.13,-28.489,171.97
392ae7,AFR73HX,,,1774607872,58.911058,17.415113,10453.0,309.9,False,295.13,-28.609,172.33
392ae7,AFR73HX,,,1774607873,58.912761,17.411166,10424.3,309.9,False,295.13,-28.731,172.69
392ae7,AFR73HX,,,1774607874,58.914464,17.407218,10395.4,309.9,False,295.13,-28.854,173.05
392ae7,AFR73HX,,,1774607875,58.916167,17.40327,10366.5,309.9,False,295.13,-28.979,173.41
392ae7,AFR73HX,,,1774607876,58.91787,17.399322,10337.4,309.9,False,295.13,-29.105,173.78
392ae7,AFR73HX,,,1774607877,58.919573,17.395374,10308.1,309.9,False,295.13,-29.233,174.15
392ae7,AFR73HX,,,1774607878,58.921276,17.391426,10278.8,309.9,False,295.13,-29.362,174.52
392ae7,AFR73HX,,,1774607879,58.922979,17.387478,10249.3,309.9,False,295.13,-29.493,174.9
392ae7,AFR73HX,,,1774607880,58.924682,17.38353,10219.6,309.9,False,295.13,-29.625,175.27
392ae7,AFR73HX,,,1774607881,58.926385,17.379582,10189.9,309.9,False,295.13,-29.759,175.65
392ae7,AFR73HX,,,1774607882,58.928091,17.375626,10160.0,309.9,False,295.73,-29.903,176.05
392ae7,AFR73HX,,,1774607883,58.929797,17.37167,10129.9,309.9,False,295.73,-30.04,176.43
392ae7,AFR73HX,,,1774607884,58.931504,17.367714,10099.8,309.9,False,295.73,-30.178,176.81
392ae7,AFR73HX,,,1774607885,58.93321,17.363758,10069.4,309.9,False,295.73,-30.318,177.2
392ae7,AFR73HX,,,1774607886,58.934916,17.359802,10039.0,309.9,False,295.73,-30.46,177.59
392ae7,AFR73HX,,,1774607887,58.936623,17.355846,10008.4,309.9,False,295.73,-30.604,177.98
392ae7,AFR73HX,,,1774607888,58.938329,17.35189,9977.6,309.9,False,295.73,-30.749,178.37
392ae7,AFR73HX,,,1774607889,58.940036,17.347934,9946.7,309.9,False,295.73,-30.896,178.77
392ae7,AFR73HX,,,1774607890,58.941742,17.343978,9915.7,309.9,False,295.73,-31.044,179.16
392ae7,AFR73HX,,,1774607891,58.943448,17.340022,9884.5,309.9,False,295.73,-31.195,179.56
392ae7,AFR73HX,,,1774607892,58.945155,17.336066,9853.2,309.9,False,295.73,-31.347,179.97
392ae7,AFR73HX,,,1774607893,58.946861,17.33211,9821.6,309.9,False,295.73,-31.501,180.37
392ae7,AFR73HX,,,1774607894,58.948568,17.328154,9790.0,309.9,False,295.73,-31.657,180.78
392ae7,AFR73HX,,,1774607895,58.950274,17.324198,9758.2,309.9,False,295.73,-31.814,181.19
392ae7,AFR73HX,,,1774607896,58.952001,17.320195,9726.3,309.9,False,299.28,-31.896,181.44
392ae7,AFR73HX,,,1774607897,58.953728,17.316191,9694.2,309.9,False,299.28,-32.056,181.85
392ae7,AFR73HX,,,1774607898,58.955454,17.312188,9662.0,309.9,False,299.28,-32.218,182.26
392ae7,AFR73HX,,,1774607899,58.957181,17.308184,9629.6,309.9,False,299.28,-32.383,182.68
