icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d236b,RYR71TM,,,1774610615,59.46552,17.757008,1918.3,49.7,False,136.31,-7.637,128.61
4d236b,RYR71TM,,,1774610616,59.466313,17.758848,1910.7,49.7,False,136.25,-7.634,128.61
4d236b,RYR71TM,,,1774610617,59.467105,17.760687,1903.0,49.7,False,136.18,-7.63,128.61
4d236b,RYR71TM,,,1774610618,59.467897,17.762525,1895.4,49.7,False,136.12,-7.627,128.61
4d236b,RYR71TM,,,1774610619,59.468688,17.764363,1887.8,49.7,False,136.06,-7.623,128.61
4d236b,RYR71TM,,,1774610620,59.469479,17.766199,1880.2,49.7,False,136.0,-7.62,128.61
4d236b,RYR71TM,,,1774610621,59.47027,17.768035,1872.5,49.7,False,135.93,-7.616,128.61
4d236b,RYR71TM,,,1774610622,59.471061,17.76987,1864.9,49.7,False,135.87,-7.613,128.61
4d236b,RYR71TM,,,1774610623,59.471851,17.771704,1857.3,49.7,False,135.81,-7.609,128.61
4d236b,RYR71TM,,,1774610624,59.47264,17.773538,1849.7,49.7,False,135.75,-7.606,128.61
4d236b,RYR71TM,,,1774610625,59.47343,17.77537,1842.1,49.7,False,135.69,-7.602,128.61
4d236b,RYR71TM,,,1774610626,59.474219,17.777202,1834.5,49.7,False,135.62,-7.599,128.61
4d236b,RYR71TM,,,1774610627,59.474912,17.778811,1828.0,49.7,False,119.14,-6.519,113.18
4d236b,RYR71TM,,,1774610628,59.475605,17.780419,1821.5,49.7,False,119.1,-6.516,113.18
4d236b,RYR71TM,,,1774610629,59.476297,17.782027,1815.0,49.7,False,119.05,-6.514,113.18
4d236b,RYR71TM,,,1774610630,59.476989,17.783634,1808.5,49.7,False,119.0,-6.511,113.18
4d236b,RYR71TM,,,1774610631,59.477681,17.785241,1802.0,49.7,False,118.96,-6.509,113.18
4d236b,RYR71TM,,,1774610632,59.478373,17.786847,1795.4,49.7,False,118.91,-6.506,113.18
4d236b,RYR71TM,,,1774610633,59.479065,17.788452,1788.9,49.7,False,118.86,-6.503,113.18
4d236b,RYR71TM,,,1774610634,59.479756,17.790056,1782.4,49.7,False,118.81,-6.501,113.18
4d236b,RYR71TM,,,1774610635,59.480447,17.79166,1775.9,49.7,False,118.77,-6.498,113.18
4d236b,RYR71TM,,,1774610636,59.481137,17.793264,1769.4,49.7,False,118.72,-6.496,113.18
4d236b,RYR71TM,,,1774610637,59.481828,17.794866,1763.0,49.7,False,118.67,-6.493,113.18
4d236b,RYR71TM,,,1774610638,59.482518,17.796468,1756.5,49.7,False,118.63,-6.49,113.18
4d236b,RYR71TM,,,1774610639,59.483208,17.79807,1750.0,49.7,False,118.58,-6.488,113.18
4d236b,RYR71TM,,,1774610640,59.483897,17.799671,1743.5,49.7,False,118.53,-6.485,113.18
4d236b,RYR71TM,,,1774610641,59.484586,17.801271,1737.0,49.7,False,118.49,-6.483,113.18
4d236b,RYR71TM,,,1774610642,59.485275,17.80287,1730.5,49.7,False,118.44,-6.48,113.18
4d236b,RYR71TM,,,1774610643,59.485964,17.804469,1724.1,49.7,False,118.39,-6.477,113.18
4d236b,RYR71TM,,,1774610644,59.486653,17.806068,1717.6,49.7,False,118.35,-6.475,113.18
4d236b,RYR71TM,,,1774610645,59.487341,17.807665,1711.1,49.7,False,118.3,-6.472,113.18
4d236b,RYR71TM,,,1774610646,59.488029,17.809262,1704.6,49.7,False,118.25,-6.47,113.18
4d236b,RYR71TM,,,1774610647,59.488725,17.810879,1698.1,49.7,False,119.73,-6.516,113.18
4d236b,RYR71TM,,,1774610648,59.489421,17.812495,1691.6,49.7,False,119.68,-6.513,113.18
4d236b,RYR71TM,,,1774610649,59.490117,17.814111,1685.1,49.7,False,119.63,-6.51,113.18
4d236b,RYR71TM,,,1774610650,59.490813,17.815726,1678.6,49.7,False,119.59,-6.508,113.18
4d236b,RYR71TM,,,1774610651,59.491509,17.817341,1672.1,49.7,False,119.54,-6.505,113.18
4d236b,RYR71TM,,,1774610652,59.492204,17.818954,1665.6,49.7,False,119.49,-6.503,113.18
4d236b,RYR71TM,,,1774610653,59.492898,17.820567,1659.1,49.7,False,119.45,-6.5,113.18
4d236b,RYR71TM,,,1774610654,59.493593,17.82218,1652.6,49.7,False,119.4,-6.497,113.18
4d236b,RYR71TM,,,1774610655,59.494287,17.823792,1646.1,49.7,False,119.35,-6.495,113.18
4d236b,RYR71TM,,,1774610656,59.494981,17.825403,1639.6,49.7,False,119.3,-6.492,113.18
4d236b,RYR71TM,,,1774610657,59.495675,17.827014,1633.1,49.7,False,119.26,-6.49,113.18
4d236b,RYR71TM,,,1774610658,59.496369,17.828624,1626.6,49.7,False,119.21,-6.487,113.18
4d236b,RYR71TM,,,1774610659,59.497062,17.830233,1620.1,49.7,False,119.16,-6.484,113.18
4d236b,RYR71TM,,,1774610660,59.497755,17.831842,1613.7,49.7,False,119.12,-6.482,113.18
4d236b,RYR71TM,,,1774610661,59.498448,17.83345,1607.2,49.7,False,119.07,-6.479,113.18
4d236b,RYR71TM,,,1774610662,59.49914,17.835057,1600.7,49.7,False,119.03,-6.477,113.18
4d236b,RYR71TM,,,1774610663,59.499832,17.836664,1594.2,49.7,False,118.98,-6.474,113.18
4d236b,RYR71TM,,,1774610664,59.500524,17.83827,1587.8,49.7,False,118.93,-6.472,113.18
4d236b,RYR71TM,,,1774610665,59.501216,17.839876,1581.3,49.7,False,118.89,-6.469,113.18
4d236b,RYR71TM,,,1774610666,59.501907,17.841481,1574.8,49.7,False,118.84,-6.466,113.18
4d236b,RYR71TM,,,1774610667,59.502598,17.843085,1568.4,49.7,False,118.79,-6.464,113.18
4d236b,RYR71TM,,,1774610668,59.503289,17.844689,1561.9,49.7,False,118.75,-6.461,113.18
4d236b,RYR71TM,,,1774610669,59.503979,17.846292,1555.4,49.7,False,118.7,-6.459,113.18
4d236b,RYR71TM,,,1774610670,59.50467,17.847894,1549.0,49.7,False,118.65,-6.456,113.18
4d236b,RYR71TM,,,1774610671,59.505359,17.849496,1542.5,49.7,False,118.61,-6.454,113.18
4d236b,RYR71TM,,,1774610672,59.506049,17.851097,1536.1,49.7,False,118.56,-6.451,113.18
4d236b,RYR71TM,,,1774610673,59.506739,17.852698,1529.6,49.7,False,118.52,-6.449,113.18
4d236b,RYR71TM,,,1774610674,59.507428,17.854298,1523.2,49.7,False,118.47,-6.446,113.18
4d236b,RYR71TM,,,1774610675,59.508117,17.855897,1516.7,49.7,False,118.42,-6.443,113.18
4d236b,RYR71TM,,,1774610676,59.508805,17.857496,1510.3,49.7,False,118.38,-6.441,113.18
4d236b,RYR71TM,,,1774610677,59.509494,17.859094,1503.9,49.7,False,118.33,-6.438,113.18
4d236b,RYR71TM,,,1774610678,59.510182,17.860691,1497.4,49.7,False,118.29,-6.436,113.18
4d236b,RYR71TM,,,1774610679,59.51087,17.862288,1491.0,49.7,False,118.24,-6.433,113.18
4d236b,RYR71TM,,,1774610680,59.511557,17.863885,1484.6,49.7,False,118.2,-6.431,113.18
4d236b,RYR71TM,,,1774610681,59.512245,17.86548,1478.1,49.7,False,118.15,-6.428,113.18
4d236b,RYR71TM,,,1774610682,59.512932,17.867075,1471.7,49.7,False,118.1,-6.426,113.18
4d236b,RYR71TM,,,1774610683,59.513619,17.86867,1465.3,49.7,False,118.06,-6.423,113.18
4d236b,RYR71TM,,,1774610684,59.514305,17.870263,1458.9,49.7,False,118.01,-6.421,113.18
4d236b,RYR71TM,,,1774610685,59.514991,17.871857,1452.4,49.7,False,117.97,-6.418,113.18
4d236b,RYR71TM,,,1774610686,59.515677,17.873449,1446.0,49.7,False,117.92,-6.416,113.18
4d236b,RYR71TM,,,1774610687,59.516363,17.875041,1439.6,49.7,False,117.88,-6.413,113.18
4d236b,RYR71TM,,,1774610688,59.517048,17.876632,1433.2,49.7,False,117.83,-6.41,113.18
4d236b,RYR71TM,,,1774610689,59.517735,17.878225,1426.8,49.7,False,117.96,-6.408,113.18
4d236b,RYR71TM,,,1774610690,59.518421,17.879818,1420.4,49.7,False,117.91,-6.406,113.18
4d236b,RYR71TM,,,1774610691,59.519106,17.88141,1414.0,49.7,False,117.87,-6.403,113.18
4d236b,RYR71TM,,,1774610692,59.519792,17.883001,1407.6,49.7,False,117.82,-6.401,113.18
4d236b,RYR71TM,,,1774610693,59.520477,17.884591,1401.2,49.7,False,117.78,-6.398,113.18
4d236b,RYR71TM,,,1774610694,59.521162,17.886181,1394.8,49.7,False,117.73,-6.396,113.18
4d236b,RYR71TM,,,1774610695,59.521846,17.887771,1388.4,49.7,False,117.68,-6.393,113.18
4d236b,RYR71TM,,,1774610696,59.522531,17.889359,1382.0,49.7,False,117.64,-6.391,113.18
4d236b,RYR71TM,,,1774610697,59.523215,17.890947,1375.6,49.7,False,117.59,-6.388,113.18
4d236b,RYR71TM,,,1774610698,59.523899,17.892535,1369.2,49.7,False,117.55,-6.386,113.18
4d236b,RYR71TM,,,1774610699,59.524582,17.894122,1362.8,49.7,False,117.5,-6.383,113.18
4d236b,RYR71TM,,,1774610700,59.525265,17.895708,1356.5,49.7,False,117.46,-6.381,113.18
4d236b,RYR71TM,,,1774610701,59.525948,17.897294,1350.1,49.7,False,117.41,-6.378,113.18
4d236b,RYR71TM,,,1774610702,59.526631,17.898879,1343.7,49.7,False,117.37,-6.376,113.18
4d236b,RYR71TM,,,1774610703,59.527314,17.900464,1337.3,49.7,False,117.33,-6.373,113.18
4d236b,RYR71TM,,,1774610704,59.527996,17.902047,1331.0,49.7,False,117.28,-6.371,113.18
4d236b,RYR71TM,,,1774610705,59.528678,17.903631,1324.6,49.7,False,117.24,-6.368,113.18
4d236b,RYR71TM,,,1774610706,59.52936,17.905213,1318.2,49.7,False,117.19,-6.366,113.18
4d236b,RYR71TM,,,1774610707,59.530041,17.906795,1311.9,49.7,False,117.15,-6.363,113.18
4d236b,RYR71TM,,,1774610708,59.530722,17.908377,1305.5,49.7,False,117.1,-6.361,113.18
4d236b,RYR71TM,,,1774610709,59.531403,17.909958,1299.1,49.7,False,117.06,-6.358,113.18
4d236b,RYR71TM,,,1774610710,59.532084,17.911538,1292.8,49.7,False,117.01,-6.356,113.18
4d236b,RYR71TM,,,1774610711,59.532765,17.913118,1286.4,49.7,False,116.97,-6.353,113.18
4d236b,RYR71TM,,,1774610712,59.533797,17.9132,1280.1,2.3,False,116.92,-6.351,113.18
4d236b,RYR71TM,,,1774610713,59.534848,17.9132,1273.7,0.0,False,116.88,-6.349,113.18
4d236b,RYR71TM,,,1774610714,59.535899,17.9132,1267.4,0.0,False,116.83,-6.346,113.18
4d236b,RYR71TM,,,1774610715,59.536949,17.9132,1261.0,0.0,False,116.79,-6.344,113.18
4d236b,RYR71TM,,,1774610716,59.537999,17.9132,1254.7,0.0,False,116.75,-6.341,113.18
4d236b,RYR71TM,,,1774610717,59.539048,17.9132,1248.4,0.0,False,116.7,-6.339,113.18
4d236b,RYR71TM,,,1774610718,59.540098,17.9132,1242.0,0.0,False,116.66,-6.336,113.18
4d236b,RYR71TM,,,1774610719,59.541146,17.9132,1235.7,0.0,False,116.61,-6.334,113.18
4d236b,RYR71TM,,,1774610720,59.542195,17.9132,1229.4,0.0,False,116.57,-6.331,113.18
4d236b,RYR71TM,,,1774610721,59.543243,17.9132,1223.0,0.0,False,116.53,-6.329,113.18
4d236b,RYR71TM,,,1774610722,59.544297,17.9132,1216.7,0.0,False,117.27,-6.37,113.18
4d236b,RYR71TM,,,1774610723,59.545351,17.9132,1210.3,0.0,False,117.23,-6.368,113.18
4d236b,RYR71TM,,,1774610724,59.546405,17.9132,1203.9,0.0,False,117.18,-6.365,113.18
4d236b,RYR71TM,,,1774610725,59.547459,17.9132,1197.6,0.0,False,117.14,-6.363,113.18
4d236b,RYR71TM,,,1774610726,59.548512,17.9132,1191.2,0.0,False,117.09,-6.36,113.18
4d236b,RYR71TM,,,1774610727,59.549564,17.9132,1184.9,0.0,False,117.05,-6.358,113.18
4d236b,RYR71TM,,,1774610728,59.550617,17.9132,1178.5,0.0,False,117.0,-6.355,113.18
4d236b,RYR71TM,,,1774610729,59.551668,17.9132,1172.1,0.0,False,116.96,-6.353,113.18
4d236b,RYR71TM,,,1774610730,59.55272,17.9132,1165.8,0.0,False,116.91,-6.35,113.18
4d236b,RYR71TM,,,1774610731,59.553771,17.9132,1159.5,0.0,False,116.87,-6.348,113.18
4d236b,RYR71TM,,,1774610732,59.554821,17.9132,1153.1,0.0,False,116.83,-6.345,113.18
4d236b,RYR71TM,,,1774610733,59.555872,17.9132,1146.8,0.0,False,116.78,-6.343,113.18
4d236b,RYR71TM,,,1774610734,59.556922,17.9132,1140.4,0.0,False,116.74,-6.34,113.18
4d236b,RYR71TM,,,1774610735,59.557971,17.9132,1134.1,0.0,False,116.69,-6.338,113.18
4d236b,RYR71TM,,,1774610736,59.55902,17.9132,1127.7,0.0,False,116.65,-6.335,113.18
4d236b,RYR71TM,,,1774610737,59.560069,17.9132,1121.4,0.0,False,116.61,-6.333,113.18
4d236b,RYR71TM,,,1774610738,59.561117,17.9132,1115.1,0.0,False,116.56,-6.33,113.18
4d236b,RYR71TM,,,1774610739,59.562165,17.9132,1108.8,0.0,False,116.52,-6.328,113.18
4d236b,RYR71TM,,,1774610740,59.563212,17.9132,1102.4,0.0,False,116.47,-6.326,113.18
4d236b,RYR71TM,,,1774610741,59.564259,17.9132,1096.1,0.0,False,116.43,-6.323,113.18
4d236b,RYR71TM,,,1774610742,59.565306,17.9132,1089.8,0.0,False,116.39,-6.321,113.18
4d236b,RYR71TM,,,1774610743,59.566352,17.9132,1083.5,0.0,False,116.34,-6.318,113.18
4d236b,RYR71TM,,,1774610744,59.567398,17.9132,1077.2,0.0,False,116.3,-6.316,113.18
4d236b,RYR71TM,,,1774610745,59.568444,17.9132,1070.8,0.0,False,116.25,-6.313,113.18
4d236b,RYR71TM,,,1774610746,59.569489,17.9132,1064.5,0.0,False,116.21,-6.311,113.18
4d236b,RYR71TM,,,1774610747,59.570534,17.9132,1058.2,0.0,False,116.17,-6.308,113.18
4d236b,RYR71TM,,,1774610748,59.571578,17.9132,1051.9,0.0,False,116.12,-6.306,113.18
4d236b,RYR71TM,,,1774610749,59.572622,17.9132,1045.6,0.0,False,116.08,-6.303,113.18
4d236b,RYR71TM,,,1774610750,59.573665,17.9132,1039.3,0.0,False,116.04,-6.301,113.18
4d236b,RYR71TM,,,1774610751,59.574709,17.9132,1033.0,0.0,False,115.99,-6.299,113.18
4d236b,RYR71TM,,,1774610752,59.575751,17.9132,1026.7,0.0,False,115.95,-6.296,113.18
4d236b,RYR71TM,,,1774610753,59.576794,17.9132,1020.4,0.0,False,115.91,-6.294,113.18
4d236b,RYR71TM,,,1774610754,59.577836,17.9132,1014.1,0.0,False,115.86,-6.291,113.18
4d236b,RYR71TM,,,1774610755,59.578877,17.9132,1007.8,0.0,False,115.82,-6.289,113.18
4d236b,RYR71TM,,,1774610756,59.579918,17.9132,1001.6,0.0,False,115.78,-6.286,113.18
4d236b,RYR71TM,,,1774610757,59.580959,17.9132,995.3,0.0,False,115.73,-6.284,113.18
4d236b,RYR71TM,,,1774610758,59.582,17.9132,989.0,0.0,False,115.69,-6.281,113.18
4d236b,RYR71TM,,,1774610759,59.58304,17.9132,982.7,0.0,False,115.65,-6.279,113.18
4d236b,RYR71TM,,,1774610760,59.584079,17.9132,976.4,0.0,False,115.6,-6.277,113.18
4d236b,RYR71TM,,,1774610761,59.585119,17.9132,970.2,0.0,False,115.56,-6.274,113.18
4d236b,RYR71TM,,,1774610762,59.586157,17.9132,963.9,0.0,False,115.52,-6.272,113.18
4d236b,RYR71TM,,,1774610763,59.587196,17.9132,957.6,0.0,False,115.47,-6.269,113.18
4d236b,RYR71TM,,,1774610764,59.588234,17.9132,951.4,0.0,False,115.43,-6.267,113.18
4d236b,RYR71TM,,,1774610765,59.589272,17.9132,945.1,0.0,False,115.39,-6.264,113.18
4d236b,RYR71TM,,,1774610766,59.590309,17.9132,938.8,0.0,False,115.35,-6.262,113.18
4d236b,RYR71TM,,,1774610767,59.591346,17.9132,932.6,0.0,False,115.3,-6.26,113.18
4d236b,RYR71TM,,,1774610768,59.592383,17.9132,926.3,0.0,False,115.26,-6.257,113.18
4d236b,RYR71TM,,,1774610769,59.593419,17.9132,920.1,0.0,False,115.22,-6.255,113.18
4d236b,RYR71TM,,,1774610770,59.594315,17.9132,914.1,0.0,False,99.66,-6.004,98.06
4d236b,RYR71TM,,,1774610771,59.595211,17.9132,908.1,0.0,False,99.63,-6.002,98.06
4d236b,RYR71TM,,,1774610772,59.596107,17.9132,902.1,0.0,False,99.59,-5.999,98.06
4d236b,RYR71TM,,,1774610773,59.597002,17.9132,896.1,0.0,False,99.55,-5.997,98.06
4d236b,RYR71TM,,,1774610774,59.597897,17.9132,890.1,0.0,False,99.52,-5.994,98.06
4d236b,RYR71TM,,,1774610775,59.598792,17.9132,884.1,0.0,False,99.48,-5.992,98.06
4d236b,RYR71TM,,,1774610776,59.599686,17.9132,878.1,0.0,False,99.45,-5.989,98.06
4d236b,RYR71TM,,,1774610777,59.60058,17.9132,872.1,0.0,False,99.37,-6.016,98.06
4d236b,RYR71TM,,,1774610778,59.601473,17.9132,866.1,0.0,False,99.33,-6.013,98.06
4d236b,RYR71TM,,,1774610779,59.602366,17.9132,860.0,0.0,False,99.3,-6.011,98.06
4d236b,RYR71TM,,,1774610780,59.603259,17.9132,854.0,0.0,False,99.26,-6.008,98.06
4d236b,RYR71TM,,,1774610781,59.604151,17.9132,848.0,0.0,False,99.23,-6.006,98.06
4d236b,RYR71TM,,,1774610782,59.605043,17.9132,842.0,0.0,False,99.19,-6.004,98.06
4d236b,RYR71TM,,,1774610783,59.605935,17.9132,836.0,0.0,False,99.15,-6.001,98.06
4d236b,RYR71TM,,,1774610784,59.606826,17.9132,830.0,0.0,False,99.12,-5.999,98.06
4d236b,RYR71TM,,,1774610785,59.607717,17.9132,824.0,0.0,False,99.08,-5.996,98.06
4d236b,RYR71TM,,,1774610786,59.608608,17.9132,818.0,0.0,False,99.05,-5.994,98.06
4d236b,RYR71TM,,,1774610787,59.609498,17.9132,812.0,0.0,False,99.01,-5.991,98.06
4d236b,RYR71TM,,,1774610788,59.610388,17.9132,806.1,0.0,False,98.98,-5.989,98.06
4d236b,RYR71TM,,,1774610789,59.611278,17.9132,800.1,0.0,False,98.94,-5.986,98.06
4d236b,RYR71TM,,,1774610790,59.612168,17.9132,794.1,0.0,False,98.9,-5.984,98.06
4d236b,RYR71TM,,,1774610791,59.613057,17.9132,788.1,0.0,False,98.87,-5.981,98.06
4d236b,RYR71TM,,,1774610792,59.613946,17.9132,782.1,0.0,False,98.83,-5.979,98.06
4d236b,RYR71TM,,,1774610793,59.614834,17.9132,776.1,0.0,False,98.8,-5.976,98.06
4d236b,RYR71TM,,,1774610794,59.615722,17.9132,770.2,0.0,False,98.76,-5.974,98.06
4d236b,RYR71TM,,,1774610795,59.61661,17.9132,764.2,0.0,False,98.73,-5.972,98.06
4d236b,RYR71TM,,,1774610796,59.617498,17.9132,758.2,0.0,False,98.69,-5.969,98.06
4d236b,RYR71TM,,,1774610797,59.618385,17.9132,752.3,0.0,False,98.66,-5.967,98.06
4d236b,RYR71TM,,,1774610798,59.619272,17.9132,746.3,0.0,False,98.62,-5.964,98.06
4d236b,RYR71TM,,,1774610799,59.620159,17.9132,740.3,0.0,False,98.59,-5.962,98.06
4d236b,RYR71TM,,,1774610800,59.621045,17.9132,734.4,0.0,False,98.55,-5.959,98.06
4d236b,RYR71TM,,,1774610801,59.621931,17.9132,728.4,0.0,False,98.52,-5.957,98.06
4d236b,RYR71TM,,,1774610802,59.622816,17.9132,722.5,0.0,False,98.48,-5.954,98.06
4d236b,RYR71TM,,,1774610803,59.623702,17.9132,716.5,0.0,False,98.45,-5.952,98.06
4d236b,RYR71TM,,,1774610804,59.624587,17.9132,710.6,0.0,False,98.41,-5.949,98.06
4d236b,RYR71TM,,,1774610805,59.625472,17.9132,704.6,0.0,False,98.38,-5.947,98.06
4d236b,RYR71TM,,,1774610806,59.626356,17.9132,698.7,0.0,False,98.34,-5.944,98.06
4d236b,RYR71TM,,,1774610807,59.627239,17.9132,692.7,0.0,False,98.23,-5.935,98.06
4d236b,RYR71TM,,,1774610808,59.628122,17.9132,686.8,0.0,False,98.2,-5.933,98.06
4d236b,RYR71TM,,,1774610809,59.629005,17.9132,680.9,0.0,False,98.16,-5.93,98.06
4d236b,RYR71TM,,,1774610810,59.629888,17.9132,674.9,0.0,False,98.13,-5.928,98.06
4d236b,RYR71TM,,,1774610811,59.63077,17.9132,669.0,0.0,False,98.09,-5.925,98.06
4d236b,RYR71TM,,,1774610812,59.631652,17.9132,663.1,0.0,False,98.06,-5.923,98.06
4d236b,RYR71TM,,,1774610813,59.632533,17.9132,657.2,0.0,False,98.02,-5.92,98.06
4d236b,RYR71TM,,,1774610814,59.633415,17.9132,651.3,0.0,False,97.99,-5.918,98.06
4d236b,RYR71TM,,,1774610815,59.6343,17.9132,645.3,0.0,False,98.42,-5.948,98.06
4d236b,RYR71TM,,,1774610816,59.635189,17.9132,639.4,0.0,False,98.91,-5.939,98.58
4d236b,RYR71TM,,,1774610817,59.636074,17.9132,633.4,0.0,False,98.35,-5.943,98.06
4d236b,RYR71TM,,,1774610818,59.636953,17.9132,627.5,0.0,False,97.79,-5.948,97.55
4d236b,RYR71TM,,,1774610819,59.6373,17.9132,621.5,0.0,False,97.23,-5.954,97.03
4d236b,RYR71TM,,,1774610820,59.6373,17.9132,615.6,0.0,False,96.68,-5.962,96.52
4d236b,RYR71TM,,,1774610821,59.6373,17.9132,609.6,0.0,False,96.12,-5.97,96.01
