icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
49d5b4,OKELD,,,1774609079,59.536618,17.9132,1936.9,0.0,False,136.7,-15.029,128.61
49d5b4,OKELD,,,1774609080,59.537846,17.9132,1921.9,0.0,False,136.57,-15.042,128.61
49d5b4,OKELD,,,1774609081,59.539073,17.9132,1906.9,0.0,False,136.45,-15.056,128.61
49d5b4,OKELD,,,1774609082,59.540299,17.9132,1891.8,0.0,False,136.32,-15.069,128.61
49d5b4,OKELD,,,1774609083,59.541524,17.9132,1876.7,0.0,False,136.2,-15.082,128.61
49d5b4,OKELD,,,1774609084,59.542748,17.9132,1861.6,0.0,False,136.08,-15.095,128.61
49d5b4,OKELD,,,1774609085,59.54397,17.9132,1846.5,0.0,False,135.95,-15.108,128.61
49d5b4,OKELD,,,1774609086,59.545192,17.9132,1831.4,0.0,False,135.83,-15.121,128.61
49d5b4,OKELD,,,1774609087,59.546265,17.9132,1818.0,0.0,False,119.3,-13.329,113.18
49d5b4,OKELD,,,1774609088,59.547337,17.9132,1804.7,0.0,False,119.2,-13.339,113.18
49d5b4,OKELD,,,1774609089,59.548408,17.9132,1791.4,0.0,False,119.11,-13.349,113.18
49d5b4,OKELD,,,1774609090,59.549478,17.9132,1778.0,0.0,False,119.01,-13.359,113.18
49d5b4,OKELD,,,1774609091,59.550548,17.9132,1764.6,0.0,False,118.91,-13.369,113.18
49d5b4,OKELD,,,1774609092,59.551616,17.9132,1751.2,0.0,False,118.82,-13.379,113.18
49d5b4,OKELD,,,1774609093,59.552684,17.9132,1737.9,0.0,False,118.72,-13.389,113.18
49d5b4,OKELD,,,1774609094,59.553751,17.9132,1724.5,0.0,False,118.63,-13.399,113.18
49d5b4,OKELD,,,1774609095,59.554817,17.9132,1711.1,0.0,False,118.53,-13.409,113.18
49d5b4,OKELD,,,1774609096,59.555895,17.9132,1697.7,0.0,False,119.89,-13.343,113.18
49d5b4,OKELD,,,1774609097,59.556972,17.9132,1684.4,0.0,False,119.8,-13.353,113.18
49d5b4,OKELD,,,1774609098,59.558049,17.9132,1671.0,0.0,False,119.7,-13.363,113.18
49d5b4,OKELD,,,1774609099,59.559124,17.9132,1657.6,0.0,False,119.6,-13.373,113.18
49d5b4,OKELD,,,1774609100,59.560199,17.9132,1644.2,0.0,False,119.51,-13.383,113.18
49d5b4,OKELD,,,1774609101,59.561273,17.9132,1630.8,0.0,False,119.41,-13.393,113.18
49d5b4,OKELD,,,1774609102,59.562346,17.9132,1617.4,0.0,False,119.32,-13.403,113.18
49d5b4,OKELD,,,1774609103,59.563418,17.9132,1604.0,0.0,False,119.22,-13.413,113.18
49d5b4,OKELD,,,1774609104,59.56449,17.9132,1590.6,0.0,False,119.12,-13.423,113.18
49d5b4,OKELD,,,1774609105,59.56556,17.9132,1577.2,0.0,False,119.03,-13.433,113.18
49d5b4,OKELD,,,1774609106,59.56663,17.9132,1563.7,0.0,False,118.93,-13.443,113.18
49d5b4,OKELD,,,1774609107,59.567698,17.9132,1550.3,0.0,False,118.83,-13.453,113.18
49d5b4,OKELD,,,1774609108,59.568766,17.9132,1536.8,0.0,False,118.74,-13.462,113.18
49d5b4,OKELD,,,1774609109,59.569833,17.9132,1523.3,0.0,False,118.64,-13.472,113.18
49d5b4,OKELD,,,1774609110,59.570899,17.9132,1509.9,0.0,False,118.55,-13.482,113.18
49d5b4,OKELD,,,1774609111,59.571964,17.9132,1496.4,0.0,False,118.45,-13.492,113.18
49d5b4,OKELD,,,1774609112,59.573029,17.9132,1482.9,0.0,False,118.35,-13.502,113.18
49d5b4,OKELD,,,1774609113,59.574092,17.9132,1469.4,0.0,False,118.26,-13.511,113.18
49d5b4,OKELD,,,1774609114,59.575155,17.9132,1455.8,0.0,False,118.16,-13.521,113.18
49d5b4,OKELD,,,1774609115,59.576217,17.9132,1442.3,0.0,False,118.07,-13.531,113.18
49d5b4,OKELD,,,1774609116,59.577278,17.9132,1428.8,0.0,False,117.97,-13.541,113.18
49d5b4,OKELD,,,1774609117,59.578338,17.9132,1415.2,0.0,False,117.87,-13.55,113.18
49d5b4,OKELD,,,1774609118,59.579397,17.9132,1401.7,0.0,False,117.78,-13.56,113.18
49d5b4,OKELD,,,1774609119,59.580455,17.9132,1388.1,0.0,False,117.68,-13.57,113.18
49d5b4,OKELD,,,1774609120,59.581513,17.9132,1374.5,0.0,False,117.59,-13.579,113.18
49d5b4,OKELD,,,1774609121,59.582569,17.9132,1360.9,0.0,False,117.49,-13.589,113.18
49d5b4,OKELD,,,1774609122,59.583625,17.9132,1347.3,0.0,False,117.4,-13.599,113.18
49d5b4,OKELD,,,1774609123,59.58468,17.9132,1333.7,0.0,False,117.3,-13.608,113.18
49d5b4,OKELD,,,1774609124,59.585734,17.9132,1320.1,0.0,False,117.2,-13.618,113.18
49d5b4,OKELD,,,1774609125,59.586787,17.9132,1306.5,0.0,False,117.11,-13.627,113.18
49d5b4,OKELD,,,1774609126,59.58784,17.9132,1292.8,0.0,False,117.01,-13.637,113.18
49d5b4,OKELD,,,1774609127,59.588891,17.9132,1279.2,0.0,False,116.92,-13.646,113.18
49d5b4,OKELD,,,1774609128,59.589942,17.9132,1265.5,0.0,False,116.82,-13.656,113.18
49d5b4,OKELD,,,1774609129,59.590991,17.9132,1251.9,0.0,False,116.73,-13.665,113.18
49d5b4,OKELD,,,1774609130,59.59204,17.9132,1238.2,0.0,False,116.63,-13.675,113.18
49d5b4,OKELD,,,1774609131,59.593088,17.9132,1224.5,0.0,False,116.54,-13.684,113.18
49d5b4,OKELD,,,1774609132,59.594143,17.9132,1210.9,0.0,False,117.23,-13.628,113.18
49d5b4,OKELD,,,1774609133,59.595196,17.9132,1197.2,0.0,False,117.13,-13.637,113.18
49d5b4,OKELD,,,1774609134,59.596249,17.9132,1183.6,0.0,False,117.04,-13.647,113.18
49d5b4,OKELD,,,1774609135,59.5973,17.9132,1169.9,0.0,False,116.94,-13.656,113.18
49d5b4,OKELD,,,1774609136,59.598351,17.9132,1156.3,0.0,False,116.85,-13.666,113.18
49d5b4,OKELD,,,1774609137,59.599401,17.9132,1142.6,0.0,False,116.75,-13.675,113.18
49d5b4,OKELD,,,1774609138,59.60045,17.9132,1128.9,0.0,False,116.66,-13.684,113.18
49d5b4,OKELD,,,1774609139,59.601498,17.9132,1115.2,0.0,False,116.56,-13.694,113.18
49d5b4,OKELD,,,1774609140,59.602546,17.9132,1101.5,0.0,False,116.47,-13.703,113.18
49d5b4,OKELD,,,1774609141,59.603592,17.9132,1087.8,0.0,False,116.37,-13.713,113.18
49d5b4,OKELD,,,1774609142,59.604638,17.9132,1074.1,0.0,False,116.28,-13.722,113.18
49d5b4,OKELD,,,1774609143,59.605683,17.9132,1060.3,0.0,False,116.18,-13.731,113.18
49d5b4,OKELD,,,1774609144,59.606727,17.9132,1046.6,0.0,False,116.09,-13.74,113.18
49d5b4,OKELD,,,1774609145,59.60777,17.9132,1032.9,0.0,False,115.99,-13.75,113.18
49d5b4,OKELD,,,1774609146,59.608812,17.9132,1019.1,0.0,False,115.9,-13.759,113.18
49d5b4,OKELD,,,1774609147,59.609854,17.9132,1005.3,0.0,False,115.8,-13.768,113.18
49d5b4,OKELD,,,1774609148,59.610894,17.9132,991.5,0.0,False,115.71,-13.777,113.18
49d5b4,OKELD,,,1774609149,59.611934,17.9132,977.8,0.0,False,115.61,-13.786,113.18
49d5b4,OKELD,,,1774609150,59.612973,17.9132,964.0,0.0,False,115.52,-13.795,113.18
49d5b4,OKELD,,,1774609151,59.614011,17.9132,950.2,0.0,False,115.42,-13.805,113.18
49d5b4,OKELD,,,1774609152,59.615048,17.9132,936.3,0.0,False,115.33,-13.814,113.18
49d5b4,OKELD,,,1774609153,59.616085,17.9132,922.5,0.0,False,115.23,-13.823,113.18
49d5b4,OKELD,,,1774609154,59.616917,17.9132,911.4,0.0,False,92.51,-11.14,91.12
49d5b4,OKELD,,,1774609155,59.617748,17.9132,900.2,0.0,False,92.45,-11.146,91.12
49d5b4,OKELD,,,1774609156,59.618579,17.9132,889.1,0.0,False,92.39,-11.151,91.12
49d5b4,OKELD,,,1774609157,59.619409,17.9132,877.9,0.0,False,92.33,-11.157,91.12
49d5b4,OKELD,,,1774609158,59.620238,17.9132,866.8,0.0,False,92.2,-11.14,91.12
49d5b4,OKELD,,,1774609159,59.621067,17.9132,855.6,0.0,False,92.14,-11.145,91.12
49d5b4,OKELD,,,1774609160,59.621895,17.9132,844.5,0.0,False,92.08,-11.151,91.12
49d5b4,OKELD,,,1774609161,59.622722,17.9132,833.3,0.0,False,92.01,-11.157,91.12
49d5b4,OKELD,,,1774609162,59.623549,17.9132,822.2,0.0,False,91.95,-11.163,91.12
49d5b4,OKELD,,,1774609163,59.624376,17.9132,811.0,0.0,False,91.89,-11.168,91.12
49d5b4,OKELD,,,1774609164,59.625202,17.9132,799.8,0.0,False,91.83,-11.174,91.12
49d5b4,OKELD,,,1774609165,59.626026,17.9132,788.6,0.0,False,91.7,-11.185,91.12
49d5b4,OKELD,,,1774609166,59.62685,17.9132,777.5,0.0,False,91.64,-11.191,91.12
49d5b4,OKELD,,,1774609167,59.627674,17.9132,766.3,0.0,False,91.57,-11.196,91.12
49d5b4,OKELD,,,1774609168,59.628497,17.9132,755.1,0.0,False,91.51,-11.202,91.12
49d5b4,OKELD,,,1774609169,59.629319,17.9132,743.9,0.0,False,91.45,-11.207,91.12
49d5b4,OKELD,,,1774609170,59.630141,17.9132,732.6,0.0,False,91.39,-11.213,91.12
49d5b4,OKELD,,,1774609171,59.630963,17.9132,721.4,0.0,False,91.33,-11.219,91.12
49d5b4,OKELD,,,1774609172,59.631783,17.9132,710.2,0.0,False,91.27,-11.224,91.12
49d5b4,OKELD,,,1774609173,59.632604,17.9132,699.0,0.0,False,91.2,-11.23,91.12
49d5b4,OKELD,,,1774609174,59.633423,17.9132,687.7,0.0,False,91.14,-11.235,91.12
49d5b4,OKELD,,,1774609175,59.634242,17.9132,676.5,0.0,False,91.08,-11.241,91.12
49d5b4,OKELD,,,1774609176,59.635066,17.9132,665.2,0.0,False,91.54,-11.31,91.63
49d5b4,OKELD,,,1774609177,59.635884,17.9132,653.9,0.0,False,90.96,-11.252,91.12
49d5b4,OKELD,,,1774609178,59.6367,17.9132,642.8,0.0,False,90.82,-11.169,90.6
49d5b4,OKELD,,,1774609179,59.6373,17.9132,631.6,0.0,False,90.23,-11.111,90.09
49d5b4,OKELD,,,1774609180,59.6373,17.9132,620.6,0.0,False,89.65,-11.053,89.57
49d5b4,OKELD,,,1774609181,59.6373,17.9132,609.6,0.0,False,89.07,-10.995,89.06
