icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cc573,ICE306,,,1774606959,59.78151,16.850945,7738.4,130.6,False,273.33,-25.982,185.71
4cc573,ICE306,,,1774606960,59.779913,16.854651,7712.5,130.6,False,272.92,-25.929,185.71
4cc573,ICE306,,,1774606961,59.77832,16.858351,7686.6,130.6,False,272.51,-25.876,185.71
4cc573,ICE306,,,1774606962,59.776728,16.862046,7660.8,130.6,False,272.1,-25.824,185.71
4cc573,ICE306,,,1774606963,59.77515,16.865708,7634.9,130.6,False,269.75,-25.906,185.71
4cc573,ICE306,,,1774606964,59.773575,16.869366,7609.1,130.6,False,269.34,-25.853,185.71
4cc573,ICE306,,,1774606965,59.772003,16.873014,7583.3,130.5,False,268.69,-25.797,185.71
4cc573,ICE306,,,1774606966,59.770434,16.876657,7557.5,130.5,False,268.28,-25.746,185.71
4cc573,ICE306,,,1774606967,59.768868,16.880294,7531.8,130.5,False,267.87,-25.694,185.71
4cc573,ICE306,,,1774606968,59.767303,16.883926,7506.2,130.5,False,267.47,-25.643,185.71
4cc573,ICE306,,,1774606969,59.765741,16.887552,7480.6,130.5,False,267.06,-25.593,185.71
4cc573,ICE306,,,1774606970,59.764181,16.891173,7455.0,130.5,False,266.66,-25.543,185.71
4cc573,ICE306,,,1774606971,59.762624,16.894788,7429.5,130.5,False,266.26,-25.493,185.71
4cc573,ICE306,,,1774606972,59.761069,16.898398,7404.1,130.5,False,265.86,-25.444,185.71
4cc573,ICE306,,,1774606973,59.759517,16.902003,7378.7,130.5,False,265.46,-25.395,185.71
4cc573,ICE306,,,1774606974,59.757966,16.905602,7353.4,130.5,False,265.06,-25.347,185.71
4cc573,ICE306,,,1774606975,59.756418,16.909196,7328.1,130.5,False,264.67,-25.299,185.71
4cc573,ICE306,,,1774606976,59.754872,16.912784,7302.8,130.5,False,264.27,-25.251,185.71
4cc573,ICE306,,,1774606977,59.753329,16.916367,7277.6,130.5,False,263.88,-25.204,185.71
4cc573,ICE306,,,1774606978,59.751788,16.919945,7252.4,130.5,False,263.49,-25.157,185.71
4cc573,ICE306,,,1774606979,59.750249,16.923517,7227.3,130.5,False,263.1,-25.11,185.71
4cc573,ICE306,,,1774606980,59.748712,16.927085,7202.3,130.5,False,262.71,-25.064,185.71
4cc573,ICE306,,,1774606981,59.747178,16.930647,7177.3,130.5,False,262.33,-25.018,185.71
4cc573,ICE306,,,1774606982,59.745646,16.934203,7152.3,130.5,False,261.94,-24.972,185.71
4cc573,ICE306,,,1774606983,59.744116,16.937755,7127.4,130.5,False,261.56,-24.927,185.71
4cc573,ICE306,,,1774606984,59.742589,16.941301,7102.5,130.5,False,261.18,-24.882,185.71
4cc573,ICE306,,,1774606985,59.741064,16.944838,7077.6,130.5,False,260.79,-24.838,185.71
4cc573,ICE306,,,1774606986,59.739543,16.948366,7052.8,130.5,False,260.41,-24.794,185.71
4cc573,ICE306,,,1774606987,59.738024,16.951889,7028.1,130.5,False,260.04,-24.75,185.71
4cc573,ICE306,,,1774606988,59.736507,16.955407,7003.4,130.5,False,259.66,-24.707,185.71
4cc573,ICE306,,,1774606989,59.734993,16.95892,6978.7,130.5,False,259.28,-24.663,185.71
4cc573,ICE306,,,1774606990,59.73348,16.962428,6954.1,130.5,False,258.91,-24.621,185.71
4cc573,ICE306,,,1774606991,59.73197,16.965931,6929.5,130.5,False,258.53,-24.578,185.71
4cc573,ICE306,,,1774606992,59.730462,16.969429,6905.0,130.5,False,258.16,-24.536,185.71
4cc573,ICE306,,,1774606993,59.728956,16.972921,6880.5,130.5,False,257.79,-24.494,185.71
4cc573,ICE306,,,1774606994,59.727452,16.976409,6856.0,130.5,False,257.42,-24.452,185.71
4cc573,ICE306,,,1774606995,59.725951,16.979892,6831.6,130.5,False,257.05,-24.411,185.71
4cc573,ICE306,,,1774606996,59.724451,16.983369,6807.3,130.5,False,256.69,-24.37,185.71
4cc573,ICE306,,,1774606997,59.722954,16.986842,6782.9,130.5,False,256.32,-24.329,185.71
4cc573,ICE306,,,1774606998,59.721459,16.99031,6758.6,130.5,False,255.96,-24.289,185.71
4cc573,ICE306,,,1774606999,59.719956,16.993794,6734.3,130.5,False,257.16,-24.347,185.71
4cc573,ICE306,,,1774607000,59.718456,16.997273,6710.0,130.5,False,256.79,-24.306,185.71
4cc573,ICE306,,,1774607001,59.716958,17.000747,6685.7,130.5,False,256.42,-24.265,185.71
4cc573,ICE306,,,1774607002,59.715463,17.004216,6661.5,130.5,False,256.06,-24.225,185.71
4cc573,ICE306,,,1774607003,59.713969,17.007681,6637.3,130.5,False,255.69,-24.185,185.71
4cc573,ICE306,,,1774607004,59.712477,17.01114,6613.2,130.5,False,255.33,-24.145,185.71
4cc573,ICE306,,,1774607005,59.710988,17.014594,6589.1,130.5,False,254.97,-24.105,185.71
4cc573,ICE306,,,1774607006,59.709501,17.018044,6565.0,130.5,False,254.61,-24.066,185.71
4cc573,ICE306,,,1774607007,59.708016,17.021489,6541.0,130.5,False,254.25,-24.027,185.71
4cc573,ICE306,,,1774607008,59.706532,17.024928,6517.0,130.5,False,253.89,-23.988,185.71
4cc573,ICE306,,,1774607009,59.705051,17.028363,6493.0,130.5,False,253.53,-23.949,185.71
4cc573,ICE306,,,1774607010,59.703572,17.031794,6469.1,130.5,False,253.18,-23.911,185.71
4cc573,ICE306,,,1774607011,59.702096,17.035219,6445.3,130.5,False,252.82,-23.873,185.71
4cc573,ICE306,,,1774607012,59.700621,17.038639,6421.4,130.5,False,252.47,-23.835,185.71
4cc573,ICE306,,,1774607013,59.699148,17.042055,6397.6,130.5,False,252.12,-23.798,185.71
4cc573,ICE306,,,1774607014,59.697677,17.045466,6373.9,130.5,False,251.77,-23.76,185.71
4cc573,ICE306,,,1774607015,59.696209,17.048873,6350.1,130.5,False,251.42,-23.723,185.71
4cc573,ICE306,,,1774607016,59.694742,17.052274,6326.4,130.5,False,251.07,-23.686,185.71
4cc573,ICE306,,,1774607017,59.693277,17.055671,6302.8,130.5,False,250.72,-23.649,185.71
4cc573,ICE306,,,1774607018,59.691815,17.059063,6279.2,130.5,False,250.37,-23.613,185.71
4cc573,ICE306,,,1774607019,59.690354,17.062451,6255.6,130.5,False,250.03,-23.576,185.71
4cc573,ICE306,,,1774607020,59.688896,17.065833,6232.1,130.5,False,249.68,-23.54,185.71
4cc573,ICE306,,,1774607021,59.687439,17.069212,6208.6,130.5,False,249.34,-23.504,185.71
4cc573,ICE306,,,1774607022,59.685985,17.072585,6185.1,130.5,False,249.0,-23.469,185.71
4cc573,ICE306,,,1774607023,59.684532,17.075954,6161.7,130.5,False,248.66,-23.433,185.71
4cc573,ICE306,,,1774607024,59.683082,17.079318,6138.3,130.5,False,248.32,-23.398,185.71
4cc573,ICE306,,,1774607025,59.681633,17.082678,6114.9,130.5,False,247.98,-23.363,185.71
4cc573,ICE306,,,1774607026,59.680186,17.086033,6091.6,130.5,False,247.64,-23.328,185.71
4cc573,ICE306,,,1774607027,59.678742,17.089384,6068.3,130.5,False,247.3,-23.293,185.71
4cc573,ICE306,,,1774607028,59.677299,17.09273,6045.0,130.5,False,246.97,-23.259,185.71
4cc573,ICE306,,,1774607029,59.675858,17.096071,6021.8,130.5,False,246.63,-23.224,185.71
4cc573,ICE306,,,1774607030,59.67442,17.099408,5998.6,130.5,False,246.3,-23.19,185.71
4cc573,ICE306,,,1774607031,59.672983,17.102741,5975.5,130.5,False,245.97,-23.156,185.71
4cc573,ICE306,,,1774607032,59.671548,17.106069,5952.3,130.5,False,245.63,-23.122,185.71
4cc573,ICE306,,,1774607033,59.670114,17.109394,5929.2,130.5,False,245.44,-23.157,185.71
4cc573,ICE306,,,1774607034,59.668682,17.112715,5906.1,130.5,False,245.1,-23.123,185.71
4cc573,ICE306,,,1774607035,59.667252,17.116031,5883.0,130.5,False,244.77,-23.089,185.71
4cc573,ICE306,,,1774607036,59.665825,17.119343,5859.9,130.5,False,244.44,-23.055,185.71
4cc573,ICE306,,,1774607037,59.6644,17.122646,5836.9,130.5,False,243.84,-23.02,185.71
4cc573,ICE306,,,1774607038,59.662978,17.125946,5813.9,130.5,False,243.51,-22.987,185.71
4cc573,ICE306,,,1774607039,59.661557,17.12924,5790.9,130.5,False,243.18,-22.953,185.71
4cc573,ICE306,,,1774607040,59.660138,17.132531,5768.0,130.5,False,242.85,-22.92,185.71
4cc573,ICE306,,,1774607041,59.658722,17.135817,5745.1,130.5,False,242.53,-22.887,185.71
4cc573,ICE306,,,1774607042,59.657307,17.139098,5722.3,130.5,False,242.2,-22.855,185.71
4cc573,ICE306,,,1774607043,59.655894,17.142375,5699.5,130.5,False,241.88,-22.822,185.71
4cc573,ICE306,,,1774607044,59.654483,17.145648,5676.7,130.5,False,241.55,-22.789,185.71
4cc573,ICE306,,,1774607045,59.653074,17.148916,5653.9,130.5,False,241.23,-22.757,185.71
4cc573,ICE306,,,1774607046,59.651666,17.15218,5631.2,130.5,False,240.91,-22.725,185.71
4cc573,ICE306,,,1774607047,59.650261,17.15544,5608.5,130.5,False,240.59,-22.693,185.71
4cc573,ICE306,,,1774607048,59.648857,17.158695,5585.8,130.5,False,240.27,-22.661,185.71
4cc573,ICE306,,,1774607049,59.647456,17.161946,5563.2,130.5,False,239.95,-22.629,185.71
4cc573,ICE306,,,1774607050,59.646056,17.165192,5540.6,130.5,False,239.63,-22.597,185.71
4cc573,ICE306,,,1774607051,59.644658,17.168435,5518.0,130.5,False,239.31,-22.566,185.71
4cc573,ICE306,,,1774607052,59.643262,17.171673,5495.5,130.5,False,239.0,-22.535,185.71
4cc573,ICE306,,,1774607053,59.641868,17.174906,5473.0,130.5,False,238.68,-22.503,185.71
4cc573,ICE306,,,1774607054,59.640475,17.178136,5450.5,130.5,False,238.37,-22.472,185.71
4cc573,ICE306,,,1774607055,59.639084,17.181361,5428.1,130.5,False,238.06,-22.441,185.71
4cc573,ICE306,,,1774607056,59.637696,17.184582,5405.7,130.5,False,237.74,-22.41,185.71
4cc573,ICE306,,,1774607057,59.635774,17.1855,5383.3,166.4,False,237.43,-22.379,185.71
4cc573,ICE306,,,1774607058,59.633641,17.1855,5361.0,180.0,False,237.12,-22.349,185.71
4cc573,ICE306,,,1774607059,59.631512,17.1855,5338.6,180.0,False,236.81,-22.318,185.71
4cc573,ICE306,,,1774607060,59.629385,17.1855,5316.3,180.0,False,236.5,-22.288,185.71
4cc573,ICE306,,,1774607061,59.627261,17.1855,5294.1,180.0,False,236.19,-22.258,185.71
4cc573,ICE306,,,1774607062,59.625144,17.1855,5271.9,180.0,False,235.37,-22.226,185.71
4cc573,ICE306,,,1774607063,59.62303,17.1855,5249.7,180.0,False,235.06,-22.196,185.71
4cc573,ICE306,,,1774607064,59.620919,17.1855,5227.5,180.0,False,234.76,-22.166,185.71
4cc573,ICE306,,,1774607065,59.618808,17.1855,5205.3,180.0,False,234.65,-22.187,185.71
4cc573,ICE306,,,1774607066,59.616701,17.1855,5183.2,180.0,False,234.34,-22.157,185.71
4cc573,ICE306,,,1774607067,59.614596,17.1855,5161.0,180.0,False,234.03,-22.127,185.71
4cc573,ICE306,,,1774607068,59.612494,17.1855,5138.9,180.0,False,233.73,-22.097,185.71
4cc573,ICE306,,,1774607069,59.610395,17.1855,5116.9,180.0,False,233.42,-22.068,185.71
4cc573,ICE306,,,1774607070,59.608299,17.1855,5094.8,180.0,False,233.12,-22.038,185.71
4cc573,ICE306,,,1774607071,59.606205,17.1855,5072.8,180.0,False,232.82,-22.009,185.71
4cc573,ICE306,,,1774607072,59.604114,17.1855,5050.8,180.0,False,232.52,-21.979,185.71
4cc573,ICE306,,,1774607073,59.602025,17.1855,5028.9,180.0,False,232.22,-21.95,185.71
4cc573,ICE306,,,1774607074,59.59994,17.1855,5007.0,180.0,False,231.92,-21.921,185.71
4cc573,ICE306,,,1774607075,59.597857,17.1855,4985.1,180.0,False,231.62,-21.892,185.71
4cc573,ICE306,,,1774607076,59.595776,17.1855,4963.2,180.0,False,231.32,-21.863,185.71
4cc573,ICE306,,,1774607077,59.593699,17.1855,4941.4,180.0,False,231.02,-21.834,185.71
4cc573,ICE306,,,1774607078,59.591624,17.1855,4919.6,180.0,False,230.73,-21.805,185.71
4cc573,ICE306,,,1774607079,59.589551,17.1855,4897.8,180.0,False,230.43,-21.777,185.71
4cc573,ICE306,,,1774607080,59.587482,17.1855,4876.1,180.0,False,230.14,-21.748,185.71
4cc573,ICE306,,,1774607081,59.585415,17.1855,4854.3,180.0,False,229.84,-21.72,185.71
4cc573,ICE306,,,1774607082,59.58335,17.1855,4832.6,180.0,False,229.55,-21.691,185.71
4cc573,ICE306,,,1774607083,59.581289,17.1855,4811.0,180.0,False,229.26,-21.663,185.71
4cc573,ICE306,,,1774607084,59.579229,17.1855,4789.3,180.0,False,228.97,-21.635,185.71
4cc573,ICE306,,,1774607085,59.577173,17.1855,4767.7,180.0,False,228.68,-21.607,185.71
4cc573,ICE306,,,1774607086,59.575119,17.1855,4746.2,180.0,False,228.39,-21.579,185.71
4cc573,ICE306,,,1774607087,59.573067,17.1855,4724.6,180.0,False,228.1,-21.551,185.71
4cc573,ICE306,,,1774607088,59.571019,17.1855,4703.1,180.0,False,227.81,-21.523,185.71
4cc573,ICE306,,,1774607089,59.568973,17.1855,4681.6,180.0,False,227.53,-21.495,185.71
4cc573,ICE306,,,1774607090,59.566929,17.1855,4660.1,180.0,False,227.24,-21.468,185.71
4cc573,ICE306,,,1774607091,59.564888,17.1855,4638.7,180.0,False,226.95,-21.44,185.71
4cc573,ICE306,,,1774607092,59.562849,17.1855,4617.3,180.0,False,226.67,-21.413,185.71
4cc573,ICE306,,,1774607093,59.560813,17.1855,4595.9,180.0,False,226.39,-21.385,185.71
4cc573,ICE306,,,1774607094,59.55878,17.1855,4574.5,180.0,False,226.1,-21.358,185.71
4cc573,ICE306,,,1774607095,59.556749,17.1855,4553.2,180.0,False,225.82,-21.331,185.71
4cc573,ICE306,,,1774607096,59.554721,17.1855,4531.9,180.0,False,225.54,-21.304,185.71
4cc573,ICE306,,,1774607097,59.552704,17.1855,4510.7,180.0,False,224.23,-21.152,185.2
4cc573,ICE306,,,1774607098,59.550696,17.1855,4489.8,180.0,False,223.36,-20.959,184.69
4cc573,ICE306,,,1774607099,59.548695,17.1855,4469.0,180.0,False,222.48,-20.767,184.17
4cc573,ICE306,,,1774607100,59.546702,17.1855,4448.4,180.0,False,221.62,-20.577,183.66
4cc573,ICE306,,,1774607101,59.544717,17.1855,4428.0,180.0,False,220.75,-20.388,183.14
4cc573,ICE306,,,1774607102,59.542739,17.1855,4407.8,180.0,False,219.89,-20.202,182.63
4cc573,ICE306,,,1774607103,59.540769,17.1855,4387.8,180.0,False,219.03,-20.017,182.11
4cc573,ICE306,,,1774607104,59.538807,17.1855,4368.0,180.0,False,218.18,-19.834,181.6
4cc573,ICE306,,,1774607105,59.536853,17.1855,4348.3,180.0,False,217.33,-19.652,181.08
4cc573,ICE306,,,1774607106,59.534906,17.1855,4328.9,180.0,False,216.48,-19.472,180.57
4cc573,ICE306,,,1774607107,59.532966,17.1855,4309.6,180.0,False,215.64,-19.294,180.06
4cc573,ICE306,,,1774607108,59.531658,17.188151,4290.5,134.2,False,214.8,-19.117,179.54
4cc573,ICE306,,,1774607109,59.530413,17.19104,4271.5,130.4,False,213.96,-18.942,179.03
4cc573,ICE306,,,1774607110,59.529173,17.193917,4252.8,130.4,False,213.13,-18.768,178.51
4cc573,ICE306,,,1774607111,59.527937,17.196784,4234.2,130.4,False,212.3,-18.596,178.0
4cc573,ICE306,,,1774607112,59.526707,17.19964,4215.7,130.4,False,211.48,-18.426,177.48
4cc573,ICE306,,,1774607113,59.525481,17.202484,4197.5,130.4,False,210.65,-18.257,176.97
4cc573,ICE306,,,1774607114,59.52426,17.205317,4179.4,130.4,False,209.84,-18.089,176.45
4cc573,ICE306,,,1774607115,59.523044,17.20814,4161.5,130.4,False,209.02,-17.923,175.94
4cc573,ICE306,,,1774607116,59.521832,17.210951,4143.7,130.4,False,208.21,-17.759,175.43
4cc573,ICE306,,,1774607117,59.520626,17.213752,4126.1,130.3,False,207.4,-17.596,174.91
4cc573,ICE306,,,1774607118,59.519423,17.216541,4108.7,130.3,False,206.59,-17.434,174.4
4cc573,ICE306,,,1774607119,59.518226,17.21932,4091.4,130.3,False,205.79,-17.274,173.88
4cc573,ICE306,,,1774607120,59.517033,17.222088,4074.3,130.3,False,204.99,-17.115,173.37
4cc573,ICE306,,,1774607121,59.515845,17.224845,4057.3,130.3,False,204.19,-16.958,172.85
4cc573,ICE306,,,1774607122,59.514662,17.227591,4040.5,130.3,False,203.4,-16.802,172.34
4cc573,ICE306,,,1774607123,59.513483,17.230327,4023.9,130.3,False,202.6,-16.648,171.82
4cc573,ICE306,,,1774607124,59.512308,17.233052,4007.4,130.3,False,201.82,-16.495,171.31
4cc573,ICE306,,,1774607125,59.511139,17.235767,3991.0,130.3,False,201.03,-16.343,170.8
4cc573,ICE306,,,1774607126,59.509974,17.238471,3974.8,130.3,False,200.25,-16.193,170.28
4cc573,ICE306,,,1774607127,59.508813,17.241164,3958.8,130.3,False,199.47,-16.044,169.77
4cc573,ICE306,,,1774607128,59.507657,17.243847,3942.9,130.3,False,198.69,-15.897,169.25
4cc573,ICE306,,,1774607129,59.506505,17.246519,3927.2,130.3,False,197.92,-15.751,168.74
4cc573,ICE306,,,1774607130,59.505358,17.249181,3911.5,130.3,False,197.14,-15.606,168.22
4cc573,ICE306,,,1774607131,59.504215,17.251833,3896.1,130.3,False,196.37,-15.463,167.71
4cc573,ICE306,,,1774607132,59.503078,17.254473,3880.7,130.3,False,195.53,-15.355,167.19
4cc573,ICE306,,,1774607133,59.501944,17.257103,3865.5,130.3,False,194.76,-15.214,166.68
4cc573,ICE306,,,1774607134,59.500816,17.259722,3850.4,130.3,False,193.99,-15.075,166.17
4cc573,ICE306,,,1774607135,59.499691,17.262331,3835.5,130.3,False,193.23,-14.937,165.65
4cc573,ICE306,,,1774607136,59.498571,17.26493,3820.7,130.3,False,192.47,-14.8,165.14
4cc573,ICE306,,,1774607137,59.497456,17.267519,3806.0,130.3,False,191.71,-14.665,164.62
4cc573,ICE306,,,1774607138,59.496345,17.270097,3791.5,130.3,False,190.95,-14.531,164.11
4cc573,ICE306,,,1774607139,59.495238,17.272665,3777.1,130.3,False,190.19,-14.398,163.59
4cc573,ICE306,,,1774607140,59.494136,17.275223,3762.8,130.3,False,189.44,-14.266,163.08
4cc573,ICE306,,,1774607141,59.493038,17.277771,3748.7,130.3,False,188.69,-14.136,162.56
4cc573,ICE306,,,1774607142,59.491944,17.280309,3734.7,130.3,False,187.94,-14.007,162.05
4cc573,ICE306,,,1774607143,59.490855,17.282837,3720.8,130.3,False,187.2,-13.879,161.54
4cc573,ICE306,,,1774607144,59.48977,17.285354,3707.1,130.3,False,186.46,-13.753,161.02
4cc573,ICE306,,,1774607145,59.488689,17.287862,3693.4,130.3,False,185.72,-13.628,160.51
4cc573,ICE306,,,1774607146,59.487613,17.29036,3679.9,130.3,False,184.98,-13.504,159.99
4cc573,ICE306,,,1774607147,59.486541,17.292847,3666.6,130.3,False,184.24,-13.381,159.48
4cc573,ICE306,,,1774607148,59.485473,17.295325,3653.3,130.3,False,183.51,-13.26,158.96
4cc573,ICE306,,,1774607149,59.48441,17.297793,3640.2,130.3,False,182.77,-13.139,158.45
4cc573,ICE306,,,1774607150,59.48335,17.300251,3627.1,130.3,False,182.04,-13.02,157.93
4cc573,ICE306,,,1774607151,59.482295,17.3027,3614.2,130.3,False,181.32,-12.903,157.42
4cc573,ICE306,,,1774607152,59.481245,17.305138,3601.4,130.3,False,180.59,-12.786,156.91
4cc573,ICE306,,,1774607153,59.480198,17.307567,3588.8,130.3,False,179.87,-12.671,156.39
4cc573,ICE306,,,1774607154,59.479156,17.309986,3576.2,130.3,False,179.15,-12.556,155.88
4cc573,ICE306,,,1774607155,59.478117,17.312395,3563.8,130.3,False,178.43,-12.443,155.36
4cc573,ICE306,,,1774607156,59.477083,17.314795,3551.4,130.3,False,177.71,-12.332,154.85
4cc573,ICE306,,,1774607157,59.476053,17.317185,3539.2,130.3,False,176.99,-12.221,154.33
4cc573,ICE306,,,1774607158,59.475028,17.319565,3527.1,130.3,False,176.28,-12.112,153.82
4cc573,ICE306,,,1774607159,59.474006,17.321936,3515.1,130.3,False,175.57,-12.003,153.3
4cc573,ICE306,,,1774607160,59.472989,17.324297,3503.2,130.3,False,174.86,-11.896,152.79
4cc573,ICE306,,,1774607161,59.471975,17.326648,3491.4,130.3,False,174.15,-11.79,152.28
4cc573,ICE306,,,1774607162,59.470966,17.32899,3479.7,130.3,False,173.44,-11.686,151.76
4cc573,ICE306,,,1774607163,59.469961,17.331322,3468.2,130.3,False,172.74,-11.582,151.25
4cc573,ICE306,,,1774607164,59.46896,17.333645,3456.7,130.3,False,172.03,-11.48,150.73
4cc573,ICE306,,,1774607165,59.467963,17.335959,3445.3,130.3,False,171.33,-11.378,150.22
4cc573,ICE306,,,1774607166,59.46697,17.338263,3434.0,130.3,False,170.63,-11.278,149.7
4cc573,ICE306,,,1774607167,59.465981,17.340557,3422.8,130.3,False,169.94,-11.179,149.19
4cc573,ICE306,,,1774607168,59.464997,17.342843,3411.8,130.3,False,169.24,-11.081,148.67
4cc573,ICE306,,,1774607169,59.464016,17.345118,3400.8,130.3,False,168.54,-10.985,148.16
4cc573,ICE306,,,1774607170,59.463039,17.347385,3389.9,130.3,False,167.85,-10.889,147.65
4cc573,ICE306,,,1774607171,59.462067,17.349642,3379.1,130.3,False,167.16,-10.794,147.13
4cc573,ICE306,,,1774607172,59.461098,17.35189,3368.4,130.3,False,166.47,-10.701,146.62
4cc573,ICE306,,,1774607173,59.460133,17.354128,3357.8,130.3,False,165.78,-10.608,146.1
4cc573,ICE306,,,1774607174,59.459173,17.356358,3347.3,130.3,False,165.1,-10.517,145.59
4cc573,ICE306,,,1774607175,59.458216,17.358578,3336.8,130.3,False,164.41,-10.427,145.07
4cc573,ICE306,,,1774607176,59.457263,17.360788,3326.5,130.3,False,163.73,-10.338,144.56
4cc573,ICE306,,,1774607177,59.456315,17.36299,3316.2,130.3,False,163.04,-10.25,144.04
4cc573,ICE306,,,1774607178,59.45537,17.365182,3306.1,130.3,False,162.36,-10.163,143.53
4cc573,ICE306,,,1774607179,59.454419,17.367388,3296.0,130.3,False,163.35,-10.107,143.02
4cc573,ICE306,,,1774607180,59.453473,17.369584,3286.0,130.3,False,162.66,-10.022,142.5
4cc573,ICE306,,,1774607181,59.45253,17.371772,3276.0,130.3,False,161.98,-9.939,141.99
4cc573,ICE306,,,1774607182,59.451592,17.373948,3266.2,130.3,False,161.21,-9.856,141.47
4cc573,ICE306,,,1774607183,59.450658,17.376116,3256.4,130.3,False,160.53,-9.774,140.96
4cc573,ICE306,,,1774607184,59.449728,17.378275,3246.7,130.3,False,159.85,-9.694,140.44
4cc573,ICE306,,,1774607185,59.448802,17.380424,3237.1,130.3,False,159.18,-9.614,139.93
4cc573,ICE306,,,1774607186,59.44788,17.382564,3227.5,130.3,False,158.51,-9.536,139.41
4cc573,ICE306,,,1774607187,59.446961,17.384695,3218.1,130.3,False,157.83,-9.458,138.9
4cc573,ICE306,,,1774607188,59.446047,17.386818,3208.7,130.3,False,157.16,-9.382,138.39
4cc573,ICE306,,,1774607189,59.445136,17.388931,3199.4,130.3,False,156.49,-9.307,137.87
4cc573,ICE306,,,1774607190,59.444229,17.391035,3190.2,130.3,False,155.83,-9.233,137.36
