icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca08,NSZ2ES,,,1774610304,59.511524,17.863806,1478.1,49.7,False,118.15,-6.428,113.18
4aca08,NSZ2ES,,,1774610305,59.512211,17.865401,1471.7,49.7,False,118.1,-6.426,113.18
4aca08,NSZ2ES,,,1774610306,59.512898,17.866996,1465.3,49.7,False,118.06,-6.423,113.18
4aca08,NSZ2ES,,,1774610307,59.513584,17.86859,1458.9,49.7,False,118.01,-6.421,113.18
4aca08,NSZ2ES,,,1774610308,59.51427,17.870183,1452.4,49.7,False,117.97,-6.418,113.18
4aca08,NSZ2ES,,,1774610309,59.514956,17.871775,1446.0,49.7,False,117.92,-6.416,113.18
4aca08,NSZ2ES,,,1774610310,59.515642,17.873367,1439.6,49.7,False,117.88,-6.413,113.18
4aca08,NSZ2ES,,,1774610311,59.516328,17.874959,1433.2,49.7,False,117.83,-6.41,113.18
4aca08,NSZ2ES,,,1774610312,59.517014,17.876552,1426.8,49.7,False,117.96,-6.408,113.18
4aca08,NSZ2ES,,,1774610313,59.5177,17.878144,1420.4,49.7,False,117.91,-6.406,113.18
4aca08,NSZ2ES,,,1774610314,59.518385,17.879736,1414.0,49.7,False,117.87,-6.403,113.18
4aca08,NSZ2ES,,,1774610315,59.519071,17.881327,1407.6,49.7,False,117.82,-6.401,113.18
4aca08,NSZ2ES,,,1774610316,59.519756,17.882918,1401.2,49.7,False,117.78,-6.398,113.18
4aca08,NSZ2ES,,,1774610317,59.520441,17.884508,1394.8,49.7,False,117.73,-6.396,113.18
4aca08,NSZ2ES,,,1774610318,59.521125,17.886097,1388.4,49.7,False,117.68,-6.393,113.18
4aca08,NSZ2ES,,,1774610319,59.52181,17.887686,1382.0,49.7,False,117.64,-6.391,113.18
4aca08,NSZ2ES,,,1774610320,59.522494,17.889274,1375.6,49.7,False,117.59,-6.388,113.18
4aca08,NSZ2ES,,,1774610321,59.523178,17.890861,1369.2,49.7,False,117.55,-6.386,113.18
4aca08,NSZ2ES,,,1774610322,59.523861,17.892448,1362.8,49.7,False,117.5,-6.383,113.18
4aca08,NSZ2ES,,,1774610323,59.524544,17.894035,1356.5,49.7,False,117.46,-6.381,113.18
4aca08,NSZ2ES,,,1774610324,59.525228,17.89562,1350.1,49.7,False,117.41,-6.378,113.18
4aca08,NSZ2ES,,,1774610325,59.52591,17.897205,1343.7,49.7,False,117.37,-6.376,113.18
4aca08,NSZ2ES,,,1774610326,59.526593,17.89879,1337.3,49.7,False,117.33,-6.373,113.18
4aca08,NSZ2ES,,,1774610327,59.527275,17.900374,1331.0,49.7,False,117.28,-6.371,113.18
4aca08,NSZ2ES,,,1774610328,59.527957,17.901957,1324.6,49.7,False,117.24,-6.368,113.18
4aca08,NSZ2ES,,,1774610329,59.528639,17.90354,1318.2,49.7,False,117.19,-6.366,113.18
4aca08,NSZ2ES,,,1774610330,59.52932,17.905122,1311.9,49.7,False,117.15,-6.363,113.18
4aca08,NSZ2ES,,,1774610331,59.530002,17.906703,1305.5,49.7,False,117.1,-6.361,113.18
4aca08,NSZ2ES,,,1774610332,59.530682,17.908284,1299.1,49.7,False,117.06,-6.358,113.18
4aca08,NSZ2ES,,,1774610333,59.531363,17.909864,1292.8,49.7,False,117.01,-6.356,113.18
4aca08,NSZ2ES,,,1774610334,59.532044,17.911444,1286.4,49.7,False,116.97,-6.353,113.18
4aca08,NSZ2ES,,,1774610335,59.532724,17.913023,1280.1,49.7,False,116.92,-6.351,113.18
4aca08,NSZ2ES,,,1774610336,59.533733,17.9132,1273.7,5.1,False,116.88,-6.349,113.18
4aca08,NSZ2ES,,,1774610337,59.534784,17.9132,1267.4,0.0,False,116.83,-6.346,113.18
4aca08,NSZ2ES,,,1774610338,59.535834,17.9132,1261.0,0.0,False,116.79,-6.344,113.18
4aca08,NSZ2ES,,,1774610339,59.536884,17.9132,1254.7,0.0,False,116.75,-6.341,113.18
4aca08,NSZ2ES,,,1774610340,59.537934,17.9132,1248.4,0.0,False,116.7,-6.339,113.18
4aca08,NSZ2ES,,,1774610341,59.538983,17.9132,1242.0,0.0,False,116.66,-6.336,113.18
4aca08,NSZ2ES,,,1774610342,59.540032,17.9132,1235.7,0.0,False,116.61,-6.334,113.18
4aca08,NSZ2ES,,,1774610343,59.54108,17.9132,1229.4,0.0,False,116.57,-6.331,113.18
4aca08,NSZ2ES,,,1774610344,59.542128,17.9132,1223.0,0.0,False,116.53,-6.329,113.18
4aca08,NSZ2ES,,,1774610345,59.543183,17.9132,1216.7,0.0,False,117.27,-6.37,113.18
4aca08,NSZ2ES,,,1774610346,59.544237,17.9132,1210.3,0.0,False,117.23,-6.368,113.18
4aca08,NSZ2ES,,,1774610347,59.545291,17.9132,1203.9,0.0,False,117.18,-6.365,113.18
4aca08,NSZ2ES,,,1774610348,59.546344,17.9132,1197.6,0.0,False,117.14,-6.363,113.18
4aca08,NSZ2ES,,,1774610349,59.547397,17.9132,1191.2,0.0,False,117.09,-6.36,113.18
4aca08,NSZ2ES,,,1774610350,59.54845,17.9132,1184.9,0.0,False,117.05,-6.358,113.18
4aca08,NSZ2ES,,,1774610351,59.549502,17.9132,1178.5,0.0,False,117.0,-6.355,113.18
4aca08,NSZ2ES,,,1774610352,59.550554,17.9132,1172.1,0.0,False,116.96,-6.353,113.18
4aca08,NSZ2ES,,,1774610353,59.551605,17.9132,1165.8,0.0,False,116.91,-6.35,113.18
4aca08,NSZ2ES,,,1774610354,59.552656,17.9132,1159.5,0.0,False,116.87,-6.348,113.18
4aca08,NSZ2ES,,,1774610355,59.553707,17.9132,1153.1,0.0,False,116.83,-6.345,113.18
4aca08,NSZ2ES,,,1774610356,59.554757,17.9132,1146.8,0.0,False,116.78,-6.343,113.18
4aca08,NSZ2ES,,,1774610357,59.555807,17.9132,1140.4,0.0,False,116.74,-6.34,113.18
4aca08,NSZ2ES,,,1774610358,59.556857,17.9132,1134.1,0.0,False,116.69,-6.338,113.18
4aca08,NSZ2ES,,,1774610359,59.557906,17.9132,1127.7,0.0,False,116.65,-6.335,113.18
4aca08,NSZ2ES,,,1774610360,59.558954,17.9132,1121.4,0.0,False,116.61,-6.333,113.18
4aca08,NSZ2ES,,,1774610361,59.560002,17.9132,1115.1,0.0,False,116.56,-6.33,113.18
4aca08,NSZ2ES,,,1774610362,59.56105,17.9132,1108.8,0.0,False,116.52,-6.328,113.18
4aca08,NSZ2ES,,,1774610363,59.562098,17.9132,1102.4,0.0,False,116.47,-6.326,113.18
4aca08,NSZ2ES,,,1774610364,59.563145,17.9132,1096.1,0.0,False,116.43,-6.323,113.18
4aca08,NSZ2ES,,,1774610365,59.564192,17.9132,1089.8,0.0,False,116.39,-6.321,113.18
4aca08,NSZ2ES,,,1774610366,59.565238,17.9132,1083.5,0.0,False,116.34,-6.318,113.18
4aca08,NSZ2ES,,,1774610367,59.566284,17.9132,1077.2,0.0,False,116.3,-6.316,113.18
4aca08,NSZ2ES,,,1774610368,59.567329,17.9132,1070.8,0.0,False,116.25,-6.313,113.18
4aca08,NSZ2ES,,,1774610369,59.568374,17.9132,1064.5,0.0,False,116.21,-6.311,113.18
4aca08,NSZ2ES,,,1774610370,59.569419,17.9132,1058.2,0.0,False,116.17,-6.308,113.18
4aca08,NSZ2ES,,,1774610371,59.570463,17.9132,1051.9,0.0,False,116.12,-6.306,113.18
4aca08,NSZ2ES,,,1774610372,59.571507,17.9132,1045.6,0.0,False,116.08,-6.303,113.18
4aca08,NSZ2ES,,,1774610373,59.572551,17.9132,1039.3,0.0,False,116.04,-6.301,113.18
4aca08,NSZ2ES,,,1774610374,59.573594,17.9132,1033.0,0.0,False,115.99,-6.299,113.18
4aca08,NSZ2ES,,,1774610375,59.574637,17.9132,1026.7,0.0,False,115.95,-6.296,113.18
4aca08,NSZ2ES,,,1774610376,59.575679,17.9132,1020.4,0.0,False,115.91,-6.294,113.18
4aca08,NSZ2ES,,,1774610377,59.576721,17.9132,1014.1,0.0,False,115.86,-6.291,113.18
4aca08,NSZ2ES,,,1774610378,59.577763,17.9132,1007.8,0.0,False,115.82,-6.289,113.18
4aca08,NSZ2ES,,,1774610379,59.578804,17.9132,1001.6,0.0,False,115.78,-6.286,113.18
4aca08,NSZ2ES,,,1774610380,59.579845,17.9132,995.3,0.0,False,115.73,-6.284,113.18
4aca08,NSZ2ES,,,1774610381,59.580885,17.9132,989.0,0.0,False,115.69,-6.281,113.18
4aca08,NSZ2ES,,,1774610382,59.581925,17.9132,982.7,0.0,False,115.65,-6.279,113.18
4aca08,NSZ2ES,,,1774610383,59.582965,17.9132,976.4,0.0,False,115.6,-6.277,113.18
4aca08,NSZ2ES,,,1774610384,59.584004,17.9132,970.2,0.0,False,115.56,-6.274,113.18
4aca08,NSZ2ES,,,1774610385,59.585043,17.9132,963.9,0.0,False,115.52,-6.272,113.18
4aca08,NSZ2ES,,,1774610386,59.586081,17.9132,957.6,0.0,False,115.47,-6.269,113.18
4aca08,NSZ2ES,,,1774610387,59.58712,17.9132,951.4,0.0,False,115.43,-6.267,113.18
4aca08,NSZ2ES,,,1774610388,59.588157,17.9132,945.1,0.0,False,115.39,-6.264,113.18
4aca08,NSZ2ES,,,1774610389,59.589195,17.9132,938.8,0.0,False,115.35,-6.262,113.18
4aca08,NSZ2ES,,,1774610390,59.590231,17.9132,932.6,0.0,False,115.3,-6.26,113.18
4aca08,NSZ2ES,,,1774610391,59.591268,17.9132,926.3,0.0,False,115.26,-6.257,113.18
4aca08,NSZ2ES,,,1774610392,59.592304,17.9132,920.1,0.0,False,115.22,-6.255,113.18
4aca08,NSZ2ES,,,1774610393,59.5932,17.9132,914.1,0.0,False,99.66,-6.004,98.06
4aca08,NSZ2ES,,,1774610394,59.594096,17.9132,908.1,0.0,False,99.63,-6.002,98.06
4aca08,NSZ2ES,,,1774610395,59.594992,17.9132,902.1,0.0,False,99.59,-5.999,98.06
4aca08,NSZ2ES,,,1774610396,59.595887,17.9132,896.1,0.0,False,99.55,-5.997,98.06
4aca08,NSZ2ES,,,1774610397,59.596782,17.9132,890.1,0.0,False,99.52,-5.994,98.06
4aca08,NSZ2ES,,,1774610398,59.597677,17.9132,884.1,0.0,False,99.48,-5.992,98.06
4aca08,NSZ2ES,,,1774610399,59.598571,17.9132,878.1,0.0,False,99.45,-5.989,98.06
4aca08,NSZ2ES,,,1774610400,59.599465,17.9132,872.1,0.0,False,99.37,-6.016,98.06
4aca08,NSZ2ES,,,1774610401,59.600358,17.9132,866.1,0.0,False,99.33,-6.013,98.06
4aca08,NSZ2ES,,,1774610402,59.601251,17.9132,860.0,0.0,False,99.3,-6.011,98.06
4aca08,NSZ2ES,,,1774610403,59.602144,17.9132,854.0,0.0,False,99.26,-6.008,98.06
4aca08,NSZ2ES,,,1774610404,59.603036,17.9132,848.0,0.0,False,99.23,-6.006,98.06
4aca08,NSZ2ES,,,1774610405,59.603928,17.9132,842.0,0.0,False,99.19,-6.004,98.06
4aca08,NSZ2ES,,,1774610406,59.60482,17.9132,836.0,0.0,False,99.15,-6.001,98.06
4aca08,NSZ2ES,,,1774610407,59.605712,17.9132,830.0,0.0,False,99.12,-5.999,98.06
4aca08,NSZ2ES,,,1774610408,59.606603,17.9132,824.0,0.0,False,99.08,-5.996,98.06
4aca08,NSZ2ES,,,1774610409,59.607493,17.9132,818.0,0.0,False,99.05,-5.994,98.06
4aca08,NSZ2ES,,,1774610410,59.608384,17.9132,812.0,0.0,False,99.01,-5.991,98.06
4aca08,NSZ2ES,,,1774610411,59.609274,17.9132,806.1,0.0,False,98.98,-5.989,98.06
4aca08,NSZ2ES,,,1774610412,59.610164,17.9132,800.1,0.0,False,98.94,-5.986,98.06
4aca08,NSZ2ES,,,1774610413,59.611053,17.9132,794.1,0.0,False,98.9,-5.984,98.06
4aca08,NSZ2ES,,,1774610414,59.611942,17.9132,788.1,0.0,False,98.87,-5.981,98.06
4aca08,NSZ2ES,,,1774610415,59.612831,17.9132,782.1,0.0,False,98.83,-5.979,98.06
4aca08,NSZ2ES,,,1774610416,59.61372,17.9132,776.1,0.0,False,98.8,-5.976,98.06
4aca08,NSZ2ES,,,1774610417,59.614608,17.9132,770.2,0.0,False,98.76,-5.974,98.06
4aca08,NSZ2ES,,,1774610418,59.615496,17.9132,764.2,0.0,False,98.73,-5.972,98.06
4aca08,NSZ2ES,,,1774610419,59.616383,17.9132,758.2,0.0,False,98.69,-5.969,98.06
4aca08,NSZ2ES,,,1774610420,59.61727,17.9132,752.3,0.0,False,98.66,-5.967,98.06
4aca08,NSZ2ES,,,1774610421,59.618157,17.9132,746.3,0.0,False,98.62,-5.964,98.06
4aca08,NSZ2ES,,,1774610422,59.619044,17.9132,740.3,0.0,False,98.59,-5.962,98.06
4aca08,NSZ2ES,,,1774610423,59.61993,17.9132,734.4,0.0,False,98.55,-5.959,98.06
4aca08,NSZ2ES,,,1774610424,59.620816,17.9132,728.4,0.0,False,98.52,-5.957,98.06
4aca08,NSZ2ES,,,1774610425,59.621702,17.9132,722.5,0.0,False,98.48,-5.954,98.06
4aca08,NSZ2ES,,,1774610426,59.622587,17.9132,716.5,0.0,False,98.45,-5.952,98.06
4aca08,NSZ2ES,,,1774610427,59.623472,17.9132,710.6,0.0,False,98.41,-5.949,98.06
4aca08,NSZ2ES,,,1774610428,59.624357,17.9132,704.6,0.0,False,98.38,-5.947,98.06
4aca08,NSZ2ES,,,1774610429,59.625241,17.9132,698.7,0.0,False,98.34,-5.944,98.06
4aca08,NSZ2ES,,,1774610430,59.626125,17.9132,692.7,0.0,False,98.23,-5.935,98.06
4aca08,NSZ2ES,,,1774610431,59.627008,17.9132,686.8,0.0,False,98.2,-5.933,98.06
4aca08,NSZ2ES,,,1774610432,59.627891,17.9132,680.9,0.0,False,98.16,-5.93,98.06
4aca08,NSZ2ES,,,1774610433,59.628773,17.9132,674.9,0.0,False,98.13,-5.928,98.06
4aca08,NSZ2ES,,,1774610434,59.629655,17.9132,669.0,0.0,False,98.09,-5.925,98.06
4aca08,NSZ2ES,,,1774610435,59.630537,17.9132,663.1,0.0,False,98.06,-5.923,98.06
4aca08,NSZ2ES,,,1774610436,59.631419,17.9132,657.2,0.0,False,98.02,-5.92,98.06
4aca08,NSZ2ES,,,1774610437,59.6323,17.9132,651.3,0.0,False,97.99,-5.918,98.06
4aca08,NSZ2ES,,,1774610438,59.633185,17.9132,645.3,0.0,False,98.42,-5.948,98.06
4aca08,NSZ2ES,,,1774610439,59.634075,17.9132,639.4,0.0,False,98.91,-5.939,98.58
4aca08,NSZ2ES,,,1774610440,59.634959,17.9132,633.4,0.0,False,98.35,-5.943,98.06
4aca08,NSZ2ES,,,1774610441,59.635838,17.9132,627.5,0.0,False,97.79,-5.948,97.55
4aca08,NSZ2ES,,,1774610442,59.636713,17.9132,621.5,0.0,False,97.23,-5.954,97.03
4aca08,NSZ2ES,,,1774610443,59.6373,17.9132,615.6,0.0,False,96.68,-5.962,96.52
4aca08,NSZ2ES,,,1774610444,59.6373,17.9132,609.6,0.0,False,96.12,-5.97,96.01
