icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2088,EWG15G,,,1774607621,59.497381,17.830973,1546.0,49.7,False,118.63,-6.24,113.18
4d2088,EWG15G,,,1774607622,59.498071,17.832575,1539.8,49.7,False,118.59,-6.237,113.18
4d2088,EWG15G,,,1774607623,59.49876,17.834176,1533.5,49.7,False,118.54,-6.235,113.18
4d2088,EWG15G,,,1774607624,59.49945,17.835776,1527.3,49.7,False,118.5,-6.232,113.18
4d2088,EWG15G,,,1774607625,59.500139,17.837376,1521.1,49.7,False,118.46,-6.23,113.18
4d2088,EWG15G,,,1774607626,59.500828,17.838975,1514.9,49.7,False,118.41,-6.227,113.18
4d2088,EWG15G,,,1774607627,59.501516,17.840574,1508.6,49.7,False,118.37,-6.225,113.18
4d2088,EWG15G,,,1774607628,59.502204,17.842172,1502.4,49.7,False,118.32,-6.222,113.18
4d2088,EWG15G,,,1774607629,59.502893,17.843769,1496.2,49.7,False,118.28,-6.22,113.18
4d2088,EWG15G,,,1774607630,59.50358,17.845366,1490.0,49.7,False,118.23,-6.217,113.18
4d2088,EWG15G,,,1774607631,59.504268,17.846962,1483.8,49.7,False,118.19,-6.215,113.18
4d2088,EWG15G,,,1774607632,59.504955,17.848557,1477.5,49.7,False,118.15,-6.212,113.18
4d2088,EWG15G,,,1774607633,59.505642,17.850152,1471.3,49.7,False,118.1,-6.21,113.18
4d2088,EWG15G,,,1774607634,59.506329,17.851747,1465.1,49.7,False,118.06,-6.207,113.18
4d2088,EWG15G,,,1774607635,59.507016,17.853341,1458.9,49.7,False,118.01,-6.205,113.18
4d2088,EWG15G,,,1774607636,59.507702,17.854934,1452.7,49.7,False,117.97,-6.202,113.18
4d2088,EWG15G,,,1774607637,59.508388,17.856526,1446.5,49.7,False,117.93,-6.2,113.18
4d2088,EWG15G,,,1774607638,59.509074,17.858118,1440.3,49.7,False,117.88,-6.197,113.18
4d2088,EWG15G,,,1774607639,59.509759,17.85971,1434.1,49.7,False,117.84,-6.194,113.18
4d2088,EWG15G,,,1774607640,59.510444,17.861301,1427.9,49.7,False,117.79,-6.192,113.18
4d2088,EWG15G,,,1774607641,59.511129,17.862891,1421.8,49.7,False,117.75,-6.189,113.18
4d2088,EWG15G,,,1774607642,59.511814,17.86448,1415.6,49.7,False,117.71,-6.187,113.18
4d2088,EWG15G,,,1774607643,59.512499,17.86607,1409.4,49.7,False,117.66,-6.184,113.18
4d2088,EWG15G,,,1774607644,59.513183,17.867658,1403.2,49.7,False,117.62,-6.182,113.18
4d2088,EWG15G,,,1774607645,59.513867,17.869246,1397.0,49.7,False,117.58,-6.179,113.18
4d2088,EWG15G,,,1774607646,59.51455,17.870833,1390.8,49.7,False,117.53,-6.176,113.18
4d2088,EWG15G,,,1774607647,59.515234,17.87242,1384.7,49.7,False,117.49,-6.174,113.18
4d2088,EWG15G,,,1774607648,59.515917,17.874006,1378.5,49.7,False,117.44,-6.171,113.18
4d2088,EWG15G,,,1774607649,59.516601,17.875594,1372.3,49.7,False,117.57,-6.169,113.18
4d2088,EWG15G,,,1774607650,59.517285,17.877181,1366.2,49.7,False,117.53,-6.166,113.18
4d2088,EWG15G,,,1774607651,59.517968,17.878768,1360.0,49.7,False,117.48,-6.164,113.18
4d2088,EWG15G,,,1774607652,59.518651,17.880354,1353.8,49.7,False,117.44,-6.161,113.18
4d2088,EWG15G,,,1774607653,59.519334,17.881939,1347.7,49.7,False,117.4,-6.158,113.18
4d2088,EWG15G,,,1774607654,59.520017,17.883524,1341.5,49.7,False,117.35,-6.156,113.18
4d2088,EWG15G,,,1774607655,59.5207,17.885108,1335.4,49.7,False,117.31,-6.153,113.18
4d2088,EWG15G,,,1774607656,59.521382,17.886692,1329.2,49.7,False,117.27,-6.15,113.18
4d2088,EWG15G,,,1774607657,59.522064,17.888275,1323.1,49.7,False,117.23,-6.148,113.18
4d2088,EWG15G,,,1774607658,59.522745,17.889858,1316.9,49.7,False,117.18,-6.145,113.18
4d2088,EWG15G,,,1774607659,59.523427,17.89144,1310.8,49.7,False,117.14,-6.142,113.18
4d2088,EWG15G,,,1774607660,59.524108,17.893021,1304.6,49.7,False,117.1,-6.14,113.18
4d2088,EWG15G,,,1774607661,59.524789,17.894602,1298.5,49.7,False,117.05,-6.137,113.18
4d2088,EWG15G,,,1774607662,59.52547,17.896182,1292.4,49.7,False,117.01,-6.134,113.18
4d2088,EWG15G,,,1774607663,59.52615,17.897762,1286.2,49.7,False,116.97,-6.131,113.18
4d2088,EWG15G,,,1774607664,59.52683,17.899341,1280.1,49.7,False,116.92,-6.129,113.18
4d2088,EWG15G,,,1774607665,59.52751,17.900919,1274.0,49.7,False,116.88,-6.126,113.18
4d2088,EWG15G,,,1774607666,59.52819,17.902497,1267.9,49.7,False,116.84,-6.123,113.18
4d2088,EWG15G,,,1774607667,59.528869,17.904075,1261.7,49.7,False,116.8,-6.12,113.18
4d2088,EWG15G,,,1774607668,59.529548,17.905651,1255.6,49.7,False,116.75,-6.118,113.18
4d2088,EWG15G,,,1774607669,59.530227,17.907228,1249.5,49.7,False,116.71,-6.115,113.18
4d2088,EWG15G,,,1774607670,59.530906,17.908803,1243.4,49.7,False,116.67,-6.112,113.18
4d2088,EWG15G,,,1774607671,59.531585,17.910378,1237.3,49.7,False,116.62,-6.109,113.18
4d2088,EWG15G,,,1774607672,59.532263,17.911953,1231.2,49.7,False,116.58,-6.107,113.18
4d2088,EWG15G,,,1774607673,59.533018,17.9132,1225.1,40.0,False,116.54,-6.104,113.18
4d2088,EWG15G,,,1774607674,59.534072,17.9132,1218.9,0.0,False,117.29,-6.148,113.18
4d2088,EWG15G,,,1774607675,59.535127,17.9132,1212.8,0.0,False,117.24,-6.145,113.18
4d2088,EWG15G,,,1774607676,59.536181,17.9132,1206.6,0.0,False,117.2,-6.143,113.18
4d2088,EWG15G,,,1774607677,59.537234,17.9132,1200.5,0.0,False,117.16,-6.14,113.18
4d2088,EWG15G,,,1774607678,59.538288,17.9132,1194.4,0.0,False,117.11,-6.137,113.18
4d2088,EWG15G,,,1774607679,59.53934,17.9132,1188.2,0.0,False,117.07,-6.135,113.18
4d2088,EWG15G,,,1774607680,59.540393,17.9132,1182.1,0.0,False,117.03,-6.132,113.18
4d2088,EWG15G,,,1774607681,59.541445,17.9132,1176.0,0.0,False,116.99,-6.129,113.18
4d2088,EWG15G,,,1774607682,59.542497,17.9132,1169.8,0.0,False,116.94,-6.126,113.18
4d2088,EWG15G,,,1774607683,59.543548,17.9132,1163.7,0.0,False,116.9,-6.124,113.18
4d2088,EWG15G,,,1774607684,59.544599,17.9132,1157.6,0.0,False,116.86,-6.121,113.18
4d2088,EWG15G,,,1774607685,59.545649,17.9132,1151.5,0.0,False,116.81,-6.118,113.18
4d2088,EWG15G,,,1774607686,59.5467,17.9132,1145.4,0.0,False,116.77,-6.115,113.18
4d2088,EWG15G,,,1774607687,59.547749,17.9132,1139.3,0.0,False,116.73,-6.113,113.18
4d2088,EWG15G,,,1774607688,59.548799,17.9132,1133.1,0.0,False,116.69,-6.11,113.18
4d2088,EWG15G,,,1774607689,59.549848,17.9132,1127.0,0.0,False,116.64,-6.107,113.18
4d2088,EWG15G,,,1774607690,59.550896,17.9132,1120.9,0.0,False,116.6,-6.104,113.18
4d2088,EWG15G,,,1774607691,59.551945,17.9132,1114.8,0.0,False,116.56,-6.101,113.18
4d2088,EWG15G,,,1774607692,59.552992,17.9132,1108.7,0.0,False,116.52,-6.099,113.18
4d2088,EWG15G,,,1774607693,59.55404,17.9132,1102.6,0.0,False,116.47,-6.096,113.18
4d2088,EWG15G,,,1774607694,59.555087,17.9132,1096.5,0.0,False,116.43,-6.093,113.18
4d2088,EWG15G,,,1774607695,59.556134,17.9132,1090.5,0.0,False,116.39,-6.09,113.18
4d2088,EWG15G,,,1774607696,59.55718,17.9132,1084.4,0.0,False,116.35,-6.087,113.18
4d2088,EWG15G,,,1774607697,59.558226,17.9132,1078.3,0.0,False,116.31,-6.084,113.18
4d2088,EWG15G,,,1774607698,59.559272,17.9132,1072.2,0.0,False,116.26,-6.081,113.18
4d2088,EWG15G,,,1774607699,59.560317,17.9132,1066.1,0.0,False,116.22,-6.079,113.18
4d2088,EWG15G,,,1774607700,59.561362,17.9132,1060.0,0.0,False,116.18,-6.076,113.18
4d2088,EWG15G,,,1774607701,59.562406,17.9132,1054.0,0.0,False,116.14,-6.073,113.18
4d2088,EWG15G,,,1774607702,59.56345,17.9132,1047.9,0.0,False,116.1,-6.07,113.18
4d2088,EWG15G,,,1774607703,59.564494,17.9132,1041.8,0.0,False,116.05,-6.067,113.18
4d2088,EWG15G,,,1774607704,59.565537,17.9132,1035.8,0.0,False,116.01,-6.064,113.18
4d2088,EWG15G,,,1774607705,59.56658,17.9132,1029.7,0.0,False,115.97,-6.061,113.18
4d2088,EWG15G,,,1774607706,59.567623,17.9132,1023.7,0.0,False,115.93,-6.058,113.18
4d2088,EWG15G,,,1774607707,59.568665,17.9132,1017.6,0.0,False,115.89,-6.055,113.18
4d2088,EWG15G,,,1774607708,59.569707,17.9132,1011.5,0.0,False,115.84,-6.052,113.18
4d2088,EWG15G,,,1774607709,59.570748,17.9132,1005.5,0.0,False,115.8,-6.049,113.18
4d2088,EWG15G,,,1774607710,59.571789,17.9132,999.5,0.0,False,115.76,-6.047,113.18
4d2088,EWG15G,,,1774607711,59.57283,17.9132,993.4,0.0,False,115.72,-6.044,113.18
4d2088,EWG15G,,,1774607712,59.57387,17.9132,987.4,0.0,False,115.68,-6.041,113.18
4d2088,EWG15G,,,1774607713,59.57491,17.9132,981.3,0.0,False,115.64,-6.038,113.18
4d2088,EWG15G,,,1774607714,59.57595,17.9132,975.3,0.0,False,115.6,-6.035,113.18
4d2088,EWG15G,,,1774607715,59.576989,17.9132,969.3,0.0,False,115.55,-6.032,113.18
4d2088,EWG15G,,,1774607716,59.578028,17.9132,963.2,0.0,False,115.51,-6.029,113.18
4d2088,EWG15G,,,1774607717,59.579066,17.9132,957.2,0.0,False,115.47,-6.026,113.18
4d2088,EWG15G,,,1774607718,59.580104,17.9132,951.2,0.0,False,115.43,-6.023,113.18
4d2088,EWG15G,,,1774607719,59.581142,17.9132,945.2,0.0,False,115.39,-6.02,113.18
4d2088,EWG15G,,,1774607720,59.582179,17.9132,939.2,0.0,False,115.35,-6.017,113.18
4d2088,EWG15G,,,1774607721,59.583216,17.9132,933.1,0.0,False,115.31,-6.014,113.18
4d2088,EWG15G,,,1774607722,59.584253,17.9132,927.1,0.0,False,115.26,-6.01,113.18
4d2088,EWG15G,,,1774607723,59.585289,17.9132,921.1,0.0,False,115.22,-6.007,113.18
4d2088,EWG15G,,,1774607724,59.586325,17.9132,915.1,0.0,False,115.18,-6.004,113.18
4d2088,EWG15G,,,1774607725,59.587215,17.9132,909.9,0.0,False,98.95,-5.248,97.39
4d2088,EWG15G,,,1774607726,59.588105,17.9132,904.6,0.0,False,98.92,-5.245,97.39
4d2088,EWG15G,,,1774607727,59.588994,17.9132,899.4,0.0,False,98.89,-5.241,97.39
4d2088,EWG15G,,,1774607728,59.589883,17.9132,894.1,0.0,False,98.85,-5.238,97.39
4d2088,EWG15G,,,1774607729,59.590772,17.9132,888.9,0.0,False,98.82,-5.235,97.39
4d2088,EWG15G,,,1774607730,59.59166,17.9132,883.7,0.0,False,98.79,-5.232,97.39
4d2088,EWG15G,,,1774607731,59.592548,17.9132,878.4,0.0,False,98.76,-5.228,97.39
4d2088,EWG15G,,,1774607732,59.593436,17.9132,873.2,0.0,False,98.69,-5.254,97.39
4d2088,EWG15G,,,1774607733,59.594323,17.9132,867.9,0.0,False,98.65,-5.251,97.39
4d2088,EWG15G,,,1774607734,59.59521,17.9132,862.7,0.0,False,98.62,-5.248,97.39
4d2088,EWG15G,,,1774607735,59.596097,17.9132,857.4,0.0,False,98.59,-5.244,97.39
4d2088,EWG15G,,,1774607736,59.596983,17.9132,852.2,0.0,False,98.56,-5.241,97.39
4d2088,EWG15G,,,1774607737,59.597869,17.9132,847.0,0.0,False,98.53,-5.238,97.39
4d2088,EWG15G,,,1774607738,59.598755,17.9132,841.7,0.0,False,98.5,-5.235,97.39
4d2088,EWG15G,,,1774607739,59.59964,17.9132,836.5,0.0,False,98.47,-5.231,97.39
4d2088,EWG15G,,,1774607740,59.600526,17.9132,831.3,0.0,False,98.44,-5.228,97.39
4d2088,EWG15G,,,1774607741,59.601411,17.9132,826.1,0.0,False,98.41,-5.225,97.39
4d2088,EWG15G,,,1774607742,59.602295,17.9132,820.8,0.0,False,98.38,-5.222,97.39
4d2088,EWG15G,,,1774607743,59.60318,17.9132,815.6,0.0,False,98.34,-5.218,97.39
4d2088,EWG15G,,,1774607744,59.604064,17.9132,810.4,0.0,False,98.31,-5.215,97.39
4d2088,EWG15G,,,1774607745,59.604948,17.9132,805.2,0.0,False,98.28,-5.212,97.39
4d2088,EWG15G,,,1774607746,59.605831,17.9132,800.0,0.0,False,98.25,-5.209,97.39
4d2088,EWG15G,,,1774607747,59.606715,17.9132,794.8,0.0,False,98.22,-5.205,97.39
4d2088,EWG15G,,,1774607748,59.607598,17.9132,789.6,0.0,False,98.19,-5.202,97.39
4d2088,EWG15G,,,1774607749,59.608481,17.9132,784.4,0.0,False,98.16,-5.199,97.39
4d2088,EWG15G,,,1774607750,59.609363,17.9132,779.2,0.0,False,98.13,-5.196,97.39
4d2088,EWG15G,,,1774607751,59.610245,17.9132,774.0,0.0,False,98.1,-5.192,97.39
4d2088,EWG15G,,,1774607752,59.611127,17.9132,768.8,0.0,False,98.07,-5.189,97.39
4d2088,EWG15G,,,1774607753,59.612009,17.9132,763.6,0.0,False,98.04,-5.186,97.39
4d2088,EWG15G,,,1774607754,59.61289,17.9132,758.4,0.0,False,98.01,-5.183,97.39
4d2088,EWG15G,,,1774607755,59.613772,17.9132,753.2,0.0,False,97.98,-5.179,97.39
4d2088,EWG15G,,,1774607756,59.614652,17.9132,748.1,0.0,False,97.95,-5.176,97.39
4d2088,EWG15G,,,1774607757,59.615533,17.9132,742.9,0.0,False,97.92,-5.173,97.39
4d2088,EWG15G,,,1774607758,59.616413,17.9132,737.7,0.0,False,97.89,-5.17,97.39
4d2088,EWG15G,,,1774607759,59.617293,17.9132,732.6,0.0,False,97.86,-5.166,97.39
4d2088,EWG15G,,,1774607760,59.618173,17.9132,727.4,0.0,False,97.83,-5.163,97.39
4d2088,EWG15G,,,1774607761,59.619053,17.9132,722.2,0.0,False,97.8,-5.16,97.39
4d2088,EWG15G,,,1774607762,59.619932,17.9132,717.1,0.0,False,97.77,-5.157,97.39
4d2088,EWG15G,,,1774607763,59.620811,17.9132,711.9,0.0,False,97.74,-5.153,97.39
4d2088,EWG15G,,,1774607764,59.621689,17.9132,706.8,0.0,False,97.71,-5.15,97.39
4d2088,EWG15G,,,1774607765,59.622568,17.9132,701.6,0.0,False,97.68,-5.147,97.39
4d2088,EWG15G,,,1774607766,59.623446,17.9132,696.5,0.0,False,97.65,-5.144,97.39
4d2088,EWG15G,,,1774607767,59.624324,17.9132,691.3,0.0,False,97.61,-5.14,97.39
4d2088,EWG15G,,,1774607768,59.625201,17.9132,686.2,0.0,False,97.51,-5.13,97.39
4d2088,EWG15G,,,1774607769,59.626078,17.9132,681.1,0.0,False,97.48,-5.127,97.39
4d2088,EWG15G,,,1774607770,59.626954,17.9132,676.0,0.0,False,97.45,-5.124,97.39
4d2088,EWG15G,,,1774607771,59.62783,17.9132,670.8,0.0,False,97.42,-5.12,97.39
4d2088,EWG15G,,,1774607772,59.628706,17.9132,665.7,0.0,False,97.39,-5.117,97.39
4d2088,EWG15G,,,1774607773,59.629582,17.9132,660.6,0.0,False,97.36,-5.114,97.39
4d2088,EWG15G,,,1774607774,59.630457,17.9132,655.5,0.0,False,97.33,-5.11,97.39
4d2088,EWG15G,,,1774607775,59.631336,17.9132,650.4,0.0,False,97.76,-5.14,97.39
4d2088,EWG15G,,,1774607776,59.632215,17.9132,645.2,0.0,False,97.73,-5.137,97.39
4d2088,EWG15G,,,1774607777,59.633094,17.9132,640.1,0.0,False,97.7,-5.134,97.39
4d2088,EWG15G,,,1774607778,59.633977,17.9132,634.9,0.0,False,98.2,-5.158,97.91
4d2088,EWG15G,,,1774607779,59.634855,17.9132,629.8,0.0,False,97.64,-5.127,97.39
4d2088,EWG15G,,,1774607780,59.635728,17.9132,624.7,0.0,False,97.09,-5.097,96.88
4d2088,EWG15G,,,1774607781,59.636596,17.9132,619.6,0.0,False,96.54,-5.067,96.36
4d2088,EWG15G,,,1774607782,59.6373,17.9132,614.6,0.0,False,95.99,-5.037,95.85
4d2088,EWG15G,,,1774607783,59.6373,17.9132,609.6,0.0,False,95.44,-5.006,95.33
