icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
461f65,FIN3EJ,,,1774610095,59.67767,18.977131,5726.1,229.5,False,194.6,-12.886,148.46
461f65,FIN3EJ,,,1774610096,59.676533,18.974494,5713.2,229.5,False,194.6,-12.903,148.58
461f65,FIN3EJ,,,1774610097,59.675396,18.971858,5700.3,229.5,False,194.6,-12.919,148.71
461f65,FIN3EJ,,,1774610098,59.67426,18.969221,5687.4,229.5,False,194.6,-12.936,148.83
461f65,FIN3EJ,,,1774610099,59.673123,18.966585,5674.4,229.5,False,194.6,-12.952,148.96
461f65,FIN3EJ,,,1774610100,59.671986,18.963948,5661.4,229.5,False,194.6,-12.969,149.08
461f65,FIN3EJ,,,1774610101,59.670849,18.961312,5648.5,229.5,False,194.6,-12.986,149.21
461f65,FIN3EJ,,,1774610102,59.669713,18.958675,5635.5,229.5,False,194.6,-13.003,149.34
461f65,FIN3EJ,,,1774610103,59.668576,18.956039,5622.4,229.5,False,194.6,-13.019,149.46
461f65,FIN3EJ,,,1774610104,59.667439,18.953402,5609.4,229.5,False,194.6,-13.036,149.59
461f65,FIN3EJ,,,1774610105,59.666302,18.950766,5596.3,229.5,False,194.6,-13.053,149.71
461f65,FIN3EJ,,,1774610106,59.665166,18.948129,5583.3,229.5,False,194.6,-13.07,149.84
461f65,FIN3EJ,,,1774610107,59.664029,18.945493,5570.2,229.5,False,194.6,-13.087,149.97
461f65,FIN3EJ,,,1774610108,59.662892,18.942855,5557.1,229.5,False,194.68,-13.12,150.16
461f65,FIN3EJ,,,1774610109,59.661755,18.94022,5544.0,229.5,False,194.52,-13.108,150.16
461f65,FIN3EJ,,,1774610110,59.66062,18.937586,5530.9,229.5,False,194.37,-13.095,150.16
461f65,FIN3EJ,,,1774610111,59.659485,18.934955,5517.8,229.5,False,194.21,-13.083,150.16
461f65,FIN3EJ,,,1774610112,59.658352,18.932326,5504.7,229.5,False,194.06,-13.07,150.16
461f65,FIN3EJ,,,1774610113,59.657219,18.929699,5491.7,229.5,False,193.9,-13.058,150.16
461f65,FIN3EJ,,,1774610114,59.656087,18.927074,5478.6,229.5,False,193.75,-13.045,150.16
461f65,FIN3EJ,,,1774610115,59.654956,18.924451,5465.6,229.5,False,193.59,-13.033,150.16
461f65,FIN3EJ,,,1774610116,59.653826,18.92183,5452.6,229.5,False,193.44,-13.021,150.16
461f65,FIN3EJ,,,1774610117,59.652697,18.919211,5439.5,229.5,False,193.28,-13.008,150.16
461f65,FIN3EJ,,,1774610118,59.651569,18.916595,5426.5,229.5,False,193.13,-12.996,150.16
461f65,FIN3EJ,,,1774610119,59.650442,18.91398,5413.6,229.5,False,192.98,-12.983,150.16
461f65,FIN3EJ,,,1774610120,59.649316,18.911368,5400.6,229.5,False,192.82,-12.971,150.16
461f65,FIN3EJ,,,1774610121,59.64819,18.908757,5387.6,229.5,False,192.67,-12.959,150.16
461f65,FIN3EJ,,,1774610122,59.647065,18.906149,5374.7,229.5,False,192.52,-12.947,150.16
461f65,FIN3EJ,,,1774610123,59.645942,18.903543,5361.8,229.5,False,192.37,-12.934,150.16
461f65,FIN3EJ,,,1774610124,59.644819,18.900939,5348.8,229.5,False,192.21,-12.922,150.16
461f65,FIN3EJ,,,1774610125,59.643697,18.898336,5335.9,229.5,False,192.06,-12.91,150.16
461f65,FIN3EJ,,,1774610126,59.642576,18.895736,5323.0,229.5,False,191.91,-12.898,150.16
461f65,FIN3EJ,,,1774610127,59.641456,18.893138,5310.1,229.5,False,191.76,-12.886,150.16
461f65,FIN3EJ,,,1774610128,59.640336,18.890542,5297.3,229.5,False,191.61,-12.873,150.16
461f65,FIN3EJ,,,1774610129,59.639218,18.887948,5284.4,229.5,False,191.46,-12.861,150.16
461f65,FIN3EJ,,,1774610130,59.6381,18.885356,5271.6,229.5,False,191.31,-12.849,150.16
461f65,FIN3EJ,,,1774610131,59.636984,18.882768,5258.7,229.5,False,191.16,-12.837,150.16
461f65,FIN3EJ,,,1774610132,59.635871,18.880183,5245.9,229.6,False,191.01,-12.825,150.16
461f65,FIN3EJ,,,1774610133,59.634759,18.877601,5233.1,229.6,False,190.86,-12.813,150.16
461f65,FIN3EJ,,,1774610134,59.633647,18.87502,5220.3,229.6,False,190.77,-12.802,150.16
461f65,FIN3EJ,,,1774610135,59.632531,18.872429,5207.4,229.6,False,191.48,-12.846,150.16
461f65,FIN3EJ,,,1774610136,59.631416,18.869841,5194.6,229.6,False,191.33,-12.834,150.16
461f65,FIN3EJ,,,1774610137,59.630302,18.867254,5181.8,229.6,False,191.18,-12.822,150.16
461f65,FIN3EJ,,,1774610138,59.629189,18.86467,5169.0,229.6,False,191.03,-12.81,150.16
461f65,FIN3EJ,,,1774610139,59.628076,18.862087,5156.2,229.6,False,190.88,-12.798,150.16
461f65,FIN3EJ,,,1774610140,59.626965,18.859507,5143.4,229.6,False,190.73,-12.786,150.16
461f65,FIN3EJ,,,1774610141,59.625853,18.856925,5130.6,229.6,False,190.82,-12.775,150.16
461f65,FIN3EJ,,,1774610142,59.624742,18.854345,5117.8,229.6,False,190.68,-12.763,150.16
461f65,FIN3EJ,,,1774610143,59.623631,18.851767,5105.1,229.6,False,190.53,-12.751,150.16
461f65,FIN3EJ,,,1774610144,59.622522,18.849192,5092.4,229.6,False,190.38,-12.739,150.16
461f65,FIN3EJ,,,1774610145,59.621413,18.846618,5079.6,229.6,False,190.23,-12.727,150.16
461f65,FIN3EJ,,,1774610146,59.620305,18.844046,5066.9,229.6,False,190.08,-12.715,150.16
461f65,FIN3EJ,,,1774610147,59.619198,18.841477,5054.2,229.6,False,189.93,-12.704,150.16
461f65,FIN3EJ,,,1774610148,59.618092,18.838909,5041.5,229.6,False,189.79,-12.692,150.16
461f65,FIN3EJ,,,1774610149,59.616987,18.836343,5028.8,229.6,False,189.64,-12.68,150.16
461f65,FIN3EJ,,,1774610150,59.615883,18.833779,5016.2,229.6,False,189.49,-12.668,150.16
461f65,FIN3EJ,,,1774610151,59.614779,18.831218,5003.5,229.6,False,189.35,-12.657,150.16
461f65,FIN3EJ,,,1774610152,59.613677,18.828658,4990.9,229.6,False,189.2,-12.645,150.16
461f65,FIN3EJ,,,1774610153,59.612575,18.8261,4978.2,229.6,False,189.06,-12.633,150.16
461f65,FIN3EJ,,,1774610154,59.611474,18.823544,4965.6,229.6,False,188.91,-12.622,150.16
461f65,FIN3EJ,,,1774610155,59.610374,18.82099,4953.0,229.6,False,188.76,-12.61,150.16
461f65,FIN3EJ,,,1774610156,59.609275,18.818438,4940.4,229.6,False,188.62,-12.599,150.16
461f65,FIN3EJ,,,1774610157,59.608176,18.815888,4927.8,229.6,False,188.47,-12.587,150.16
461f65,FIN3EJ,,,1774610158,59.607079,18.81334,4915.2,229.6,False,188.33,-12.576,150.16
461f65,FIN3EJ,,,1774610159,59.605982,18.810794,4902.7,229.6,False,188.19,-12.564,150.16
461f65,FIN3EJ,,,1774610160,59.604886,18.80825,4890.1,229.6,False,188.04,-12.553,150.16
461f65,FIN3EJ,,,1774610161,59.603791,18.805708,4877.6,229.6,False,187.9,-12.541,150.16
461f65,FIN3EJ,,,1774610162,59.602697,18.803168,4865.0,229.6,False,187.76,-12.53,150.16
461f65,FIN3EJ,,,1774610163,59.601603,18.800629,4852.5,229.6,False,187.61,-12.518,150.16
461f65,FIN3EJ,,,1774610164,59.600511,18.798093,4840.0,229.6,False,187.47,-12.507,150.16
461f65,FIN3EJ,,,1774610165,59.599419,18.795559,4827.5,229.6,False,187.33,-12.496,150.16
461f65,FIN3EJ,,,1774610166,59.598328,18.793026,4815.0,229.6,False,187.18,-12.484,150.16
461f65,FIN3EJ,,,1774610167,59.597238,18.790496,4802.6,229.6,False,187.04,-12.473,150.16
461f65,FIN3EJ,,,1774610168,59.596149,18.787967,4790.1,229.6,False,186.9,-12.462,150.16
461f65,FIN3EJ,,,1774610169,59.595061,18.78544,4777.7,229.6,False,186.76,-12.45,150.16
461f65,FIN3EJ,,,1774610170,59.593973,18.782915,4765.2,229.6,False,186.62,-12.439,150.16
461f65,FIN3EJ,,,1774610171,59.592886,18.780392,4752.8,229.6,False,186.48,-12.428,150.16
461f65,FIN3EJ,,,1774610172,59.5918,18.777871,4740.4,229.6,False,186.34,-12.417,150.16
461f65,FIN3EJ,,,1774610173,59.590715,18.775352,4728.0,229.6,False,186.2,-12.406,150.16
461f65,FIN3EJ,,,1774610174,59.589631,18.772835,4715.6,229.6,False,186.06,-12.395,150.16
461f65,FIN3EJ,,,1774610175,59.588548,18.77032,4703.2,229.6,False,185.92,-12.383,150.16
461f65,FIN3EJ,,,1774610176,59.587465,18.767806,4690.8,229.6,False,185.78,-12.372,150.16
461f65,FIN3EJ,,,1774610177,59.586383,18.765295,4678.5,229.6,False,185.64,-12.361,150.16
461f65,FIN3EJ,,,1774610178,59.585302,18.762785,4666.1,229.6,False,185.5,-12.35,150.16
461f65,FIN3EJ,,,1774610179,59.584222,18.760277,4653.8,229.6,False,185.36,-12.339,150.16
461f65,FIN3EJ,,,1774610180,59.583142,18.757771,4641.4,229.6,False,185.22,-12.328,150.16
461f65,FIN3EJ,,,1774610181,59.582064,18.755267,4629.1,229.6,False,185.08,-12.317,150.16
461f65,FIN3EJ,,,1774610182,59.580986,18.752765,4616.8,229.6,False,184.94,-12.306,150.16
461f65,FIN3EJ,,,1774610183,59.579909,18.750265,4604.5,229.6,False,184.8,-12.295,150.16
461f65,FIN3EJ,,,1774610184,59.578833,18.747766,4592.2,229.6,False,184.67,-12.285,150.16
461f65,FIN3EJ,,,1774610185,59.577757,18.74527,4580.0,229.6,False,184.53,-12.274,150.16
461f65,FIN3EJ,,,1774610186,59.576683,18.742775,4567.7,229.6,False,184.39,-12.263,150.16
461f65,FIN3EJ,,,1774610187,59.575609,18.740282,4555.4,229.6,False,184.26,-12.252,150.16
461f65,FIN3EJ,,,1774610188,59.574536,18.737791,4543.2,229.6,False,184.12,-12.241,150.16
461f65,FIN3EJ,,,1774610189,59.573464,18.735302,4531.0,229.6,False,183.98,-12.23,150.16
461f65,FIN3EJ,,,1774610190,59.572402,18.732838,4518.7,229.6,False,182.13,-12.263,150.16
461f65,FIN3EJ,,,1774610191,59.571341,18.730375,4506.5,229.6,False,182.0,-12.252,150.16
461f65,FIN3EJ,,,1774610192,59.570282,18.727915,4494.2,229.6,False,181.86,-12.241,150.16
461f65,FIN3EJ,,,1774610193,59.569223,18.725456,4482.0,229.6,False,181.72,-12.231,150.16
461f65,FIN3EJ,,,1774610194,59.568164,18.722999,4469.8,229.6,False,181.59,-12.22,150.16
461f65,FIN3EJ,,,1774610195,59.567107,18.720545,4457.6,229.6,False,181.45,-12.209,150.16
461f65,FIN3EJ,,,1774610196,59.56605,18.718091,4445.4,229.6,False,181.31,-12.198,150.16
461f65,FIN3EJ,,,1774610197,59.564994,18.71564,4433.2,229.6,False,181.18,-12.188,150.16
461f65,FIN3EJ,,,1774610198,59.563939,18.713191,4421.0,229.6,False,181.04,-12.177,150.16
461f65,FIN3EJ,,,1774610199,59.562885,18.710743,4408.8,229.6,False,180.91,-12.166,150.16
461f65,FIN3EJ,,,1774610200,59.561832,18.708298,4396.7,229.6,False,180.77,-12.156,150.16
461f65,FIN3EJ,,,1774610201,59.560779,18.705854,4384.5,229.6,False,180.64,-12.145,150.16
461f65,FIN3EJ,,,1774610202,59.559727,18.703412,4372.4,229.6,False,180.5,-12.135,150.16
461f65,FIN3EJ,,,1774610203,59.558676,18.700971,4360.3,229.6,False,180.37,-12.124,150.16
461f65,FIN3EJ,,,1774610204,59.557625,18.698533,4348.2,229.6,False,180.23,-12.114,150.16
461f65,FIN3EJ,,,1774610205,59.556576,18.696096,4336.1,229.6,False,180.1,-12.103,150.16
461f65,FIN3EJ,,,1774610206,59.555527,18.693661,4324.0,229.6,False,179.96,-12.093,150.16
461f65,FIN3EJ,,,1774610207,59.554479,18.691228,4311.9,229.6,False,179.83,-12.082,150.16
461f65,FIN3EJ,,,1774610208,59.553432,18.688797,4299.8,229.6,False,179.7,-12.072,150.16
461f65,FIN3EJ,,,1774610209,59.552385,18.686368,4287.7,229.6,False,179.56,-12.061,150.16
461f65,FIN3EJ,,,1774610210,59.55134,18.68394,4275.7,229.6,False,179.43,-12.051,150.16
461f65,FIN3EJ,,,1774610211,59.550295,18.681514,4263.7,229.6,False,179.3,-12.041,150.16
461f65,FIN3EJ,,,1774610212,59.549251,18.67909,4251.6,229.6,False,179.17,-12.03,150.16
461f65,FIN3EJ,,,1774610213,59.548207,18.676668,4239.6,229.6,False,179.03,-12.02,150.16
461f65,FIN3EJ,,,1774610214,59.547165,18.674248,4227.6,229.6,False,178.9,-12.01,150.16
461f65,FIN3EJ,,,1774610215,59.546123,18.671829,4215.6,229.6,False,178.77,-11.999,150.16
461f65,FIN3EJ,,,1774610216,59.545082,18.669412,4203.6,229.6,False,178.64,-11.989,150.16
461f65,FIN3EJ,,,1774610217,59.544041,18.666997,4191.6,229.6,False,178.51,-11.979,150.16
461f65,FIN3EJ,,,1774610218,59.543002,18.664584,4179.7,229.6,False,178.38,-11.969,150.16
461f65,FIN3EJ,,,1774610219,59.541963,18.662172,4167.7,229.6,False,178.25,-11.959,150.16
461f65,FIN3EJ,,,1774610220,59.540925,18.659762,4155.7,229.6,False,178.11,-11.949,150.16
461f65,FIN3EJ,,,1774610221,59.539888,18.657354,4143.8,229.6,False,177.98,-11.938,150.16
461f65,FIN3EJ,,,1774610222,59.538851,18.654948,4131.9,229.6,False,177.85,-11.928,150.16
461f65,FIN3EJ,,,1774610223,59.537815,18.652544,4120.0,229.6,False,177.72,-11.918,150.16
461f65,FIN3EJ,,,1774610224,59.53678,18.650141,4108.1,229.6,False,177.59,-11.908,150.16
461f65,FIN3EJ,,,1774610225,59.535746,18.64774,4096.2,229.6,False,177.47,-11.898,150.16
461f65,FIN3EJ,,,1774610226,59.534713,18.64534,4084.3,229.7,False,177.34,-11.888,150.16
461f65,FIN3EJ,,,1774610227,59.53368,18.642943,4072.4,229.7,False,177.21,-11.878,150.16
461f65,FIN3EJ,,,1774610228,59.532648,18.640548,4060.5,229.7,False,177.08,-11.868,150.16
461f65,FIN3EJ,,,1774610229,59.531619,18.638159,4048.7,229.6,False,176.95,-11.858,150.16
461f65,FIN3EJ,,,1774610230,59.53059,18.635771,4036.8,229.6,False,176.82,-11.848,150.16
461f65,FIN3EJ,,,1774610231,59.529562,18.633385,4025.0,229.6,False,176.69,-11.839,150.16
461f65,FIN3EJ,,,1774610232,59.528534,18.631001,4013.1,229.6,False,176.57,-11.829,150.16
461f65,FIN3EJ,,,1774610233,59.527508,18.628619,4001.3,229.6,False,176.44,-11.819,150.16
461f65,FIN3EJ,,,1774610234,59.52648,18.626235,3989.5,229.6,False,176.53,-11.81,150.16
461f65,FIN3EJ,,,1774610235,59.525454,18.623853,3977.7,229.6,False,176.4,-11.801,150.16
461f65,FIN3EJ,,,1774610236,59.524428,18.621473,3965.9,229.6,False,176.28,-11.791,150.16
461f65,FIN3EJ,,,1774610237,59.523403,18.619094,3954.1,229.6,False,176.15,-11.781,150.16
461f65,FIN3EJ,,,1774610238,59.522379,18.616717,3942.4,229.6,False,176.02,-11.771,150.16
461f65,FIN3EJ,,,1774610239,59.521356,18.614342,3930.6,229.6,False,175.9,-11.762,150.16
461f65,FIN3EJ,,,1774610240,59.520333,18.611969,3918.9,229.7,False,175.77,-11.752,150.16
461f65,FIN3EJ,,,1774610241,59.519311,18.609597,3907.1,229.7,False,175.64,-11.742,150.16
461f65,FIN3EJ,,,1774610242,59.51829,18.607227,3895.4,229.7,False,175.52,-11.733,150.16
461f65,FIN3EJ,,,1774610243,59.517268,18.604858,3883.6,229.7,False,175.49,-11.756,150.16
461f65,FIN3EJ,,,1774610244,59.516248,18.60249,3871.9,229.7,False,175.37,-11.746,150.16
461f65,FIN3EJ,,,1774610245,59.515228,18.600123,3860.1,229.7,False,175.24,-11.736,150.16
461f65,FIN3EJ,,,1774610246,59.514209,18.597759,3848.4,229.7,False,175.12,-11.727,150.16
461f65,FIN3EJ,,,1774610247,59.513191,18.595396,3836.7,229.7,False,174.99,-11.717,150.16
461f65,FIN3EJ,,,1774610248,59.512174,18.593035,3825.0,229.7,False,174.86,-11.708,150.16
461f65,FIN3EJ,,,1774610249,59.511157,18.590675,3813.3,229.7,False,174.74,-11.698,150.16
461f65,FIN3EJ,,,1774610250,59.510141,18.588318,3801.6,229.7,False,174.61,-11.689,150.16
461f65,FIN3EJ,,,1774610251,59.509126,18.585962,3789.9,229.7,False,174.49,-11.679,150.16
461f65,FIN3EJ,,,1774610252,59.508111,18.583607,3778.3,229.7,False,174.36,-11.67,150.16
461f65,FIN3EJ,,,1774610253,59.507097,18.581254,3766.6,229.7,False,174.24,-11.66,150.16
461f65,FIN3EJ,,,1774610254,59.506084,18.578903,3754.9,229.7,False,174.12,-11.651,150.16
461f65,FIN3EJ,,,1774610255,59.505072,18.576554,3743.3,229.7,False,173.99,-11.641,150.16
461f65,FIN3EJ,,,1774610256,59.50406,18.574206,3731.7,229.7,False,173.87,-11.632,150.16
461f65,FIN3EJ,,,1774610257,59.503049,18.57186,3720.1,229.7,False,173.74,-11.623,150.16
461f65,FIN3EJ,,,1774610258,59.502039,18.569516,3708.4,229.7,False,173.62,-11.613,150.16
461f65,FIN3EJ,,,1774610259,59.501029,18.567173,3696.8,229.7,False,173.5,-11.604,150.16
461f65,FIN3EJ,,,1774610260,59.50002,18.564832,3685.2,229.7,False,173.37,-11.595,150.16
461f65,FIN3EJ,,,1774610261,59.499012,18.562493,3673.7,229.7,False,173.25,-11.585,150.16
461f65,FIN3EJ,,,1774610262,59.498005,18.560155,3662.1,229.7,False,173.13,-11.576,150.16
461f65,FIN3EJ,,,1774610263,59.496998,18.557819,3650.5,229.7,False,173.01,-11.567,150.16
461f65,FIN3EJ,,,1774610264,59.495992,18.555485,3639.0,229.7,False,172.88,-11.558,150.16
461f65,FIN3EJ,,,1774610265,59.494987,18.553152,3627.4,229.7,False,172.76,-11.548,150.16
461f65,FIN3EJ,,,1774610266,59.493982,18.550821,3615.9,229.7,False,172.64,-11.539,150.16
461f65,FIN3EJ,,,1774610267,59.492978,18.548491,3604.3,229.7,False,172.52,-11.53,150.16
461f65,FIN3EJ,,,1774610268,59.491975,18.546163,3592.8,229.7,False,172.4,-11.521,150.16
461f65,FIN3EJ,,,1774610269,59.490973,18.543837,3581.3,229.7,False,172.28,-11.512,150.16
461f65,FIN3EJ,,,1774610270,59.489971,18.541513,3569.8,229.7,False,172.16,-11.503,150.16
461f65,FIN3EJ,,,1774610271,59.48897,18.53919,3558.3,229.7,False,172.03,-11.494,150.16
461f65,FIN3EJ,,,1774610272,59.48797,18.536868,3546.8,229.7,False,171.91,-11.485,150.16
461f65,FIN3EJ,,,1774610273,59.48697,18.534549,3535.3,229.7,False,171.79,-11.476,150.16
461f65,FIN3EJ,,,1774610274,59.485971,18.532231,3523.9,229.7,False,171.67,-11.467,150.16
461f65,FIN3EJ,,,1774610275,59.484973,18.529914,3512.4,229.7,False,171.55,-11.458,150.16
461f65,FIN3EJ,,,1774610276,59.483976,18.527599,3501.0,229.7,False,171.43,-11.449,150.16
461f65,FIN3EJ,,,1774610277,59.482979,18.525286,3489.5,229.7,False,171.31,-11.44,150.16
461f65,FIN3EJ,,,1774610278,59.481983,18.522974,3478.1,229.7,False,171.19,-11.431,150.16
461f65,FIN3EJ,,,1774610279,59.480987,18.520664,3466.7,229.7,False,171.08,-11.422,150.16
461f65,FIN3EJ,,,1774610280,59.479992,18.518356,3455.3,229.7,False,170.96,-11.413,150.16
461f65,FIN3EJ,,,1774610281,59.478998,18.516048,3443.9,229.7,False,170.9,-11.415,150.22
461f65,FIN3EJ,,,1774610282,59.478008,18.51375,3432.5,229.7,False,170.2,-11.305,149.7
461f65,FIN3EJ,,,1774610283,59.477021,18.511461,3421.4,229.7,False,169.5,-11.196,149.19
461f65,FIN3EJ,,,1774610284,59.476039,18.509182,3410.3,229.7,False,168.81,-11.088,148.67
461f65,FIN3EJ,,,1774610285,59.475061,18.506912,3399.3,229.7,False,168.11,-10.982,148.16
461f65,FIN3EJ,,,1774610286,59.474087,18.504651,3388.4,229.7,False,167.42,-10.877,147.65
461f65,FIN3EJ,,,1774610287,59.473117,18.5024,3377.6,229.7,False,166.73,-10.774,147.13
461f65,FIN3EJ,,,1774610288,59.47215,18.500158,3367.0,229.7,False,166.04,-10.672,146.62
461f65,FIN3EJ,,,1774610289,59.471188,18.497925,3356.4,229.7,False,165.36,-10.571,146.1
461f65,FIN3EJ,,,1774610290,59.47023,18.495702,3345.9,229.7,False,164.67,-10.472,145.59
461f65,FIN3EJ,,,1774610291,59.469276,18.493488,3335.5,229.7,False,163.99,-10.374,145.07
461f65,FIN3EJ,,,1774610292,59.468326,18.491282,3325.3,229.7,False,163.3,-10.277,144.56
461f65,FIN3EJ,,,1774610293,59.467379,18.489087,3315.1,229.7,False,162.62,-10.182,144.04
461f65,FIN3EJ,,,1774610294,59.466437,18.4869,3305.0,229.7,False,161.94,-10.088,143.53
461f65,FIN3EJ,,,1774610295,59.46549,18.484702,3295.0,229.7,False,162.74,-10.021,143.02
461f65,FIN3EJ,,,1774610296,59.464547,18.482514,3285.0,229.7,False,162.06,-9.929,142.5
461f65,FIN3EJ,,,1774610297,59.463608,18.480335,3275.2,229.7,False,161.38,-9.839,141.99
461f65,FIN3EJ,,,1774610298,59.462673,18.478165,3265.5,229.7,False,160.7,-9.75,141.47
461f65,FIN3EJ,,,1774610299,59.461742,18.476005,3255.8,229.7,False,160.02,-9.662,140.96
461f65,FIN3EJ,,,1774610300,59.460815,18.473853,3246.2,229.7,False,159.35,-9.576,140.44
