icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
3c6751,DLH4UT,,,1774607212,59.505196,17.977284,1471.3,310.3,False,118.27,-6.21,113.18
3c6751,DLH4UT,,,1774607213,59.505884,17.975687,1465.1,310.3,False,118.23,-6.208,113.18
3c6751,DLH4UT,,,1774607214,59.506571,17.974091,1458.9,310.3,False,118.18,-6.205,113.18
3c6751,DLH4UT,,,1774607215,59.507258,17.972495,1452.7,310.3,False,118.14,-6.203,113.18
3c6751,DLH4UT,,,1774607216,59.507945,17.9709,1446.5,310.3,False,118.1,-6.2,113.18
3c6751,DLH4UT,,,1774607217,59.508632,17.969306,1440.3,310.3,False,118.05,-6.198,113.18
3c6751,DLH4UT,,,1774607218,59.509319,17.967712,1434.1,310.3,False,118.01,-6.195,113.18
3c6751,DLH4UT,,,1774607219,59.510005,17.966119,1427.9,310.3,False,117.96,-6.192,113.18
3c6751,DLH4UT,,,1774607220,59.510691,17.964527,1421.8,310.3,False,117.92,-6.19,113.18
3c6751,DLH4UT,,,1774607221,59.511377,17.962935,1415.6,310.3,False,117.88,-6.187,113.18
3c6751,DLH4UT,,,1774607222,59.512062,17.961344,1409.4,310.3,False,117.83,-6.185,113.18
3c6751,DLH4UT,,,1774607223,59.512747,17.959753,1403.2,310.3,False,117.79,-6.182,113.18
3c6751,DLH4UT,,,1774607224,59.513432,17.958163,1397.0,310.3,False,117.75,-6.179,113.18
3c6751,DLH4UT,,,1774607225,59.514117,17.956573,1390.8,310.3,False,117.7,-6.177,113.18
3c6751,DLH4UT,,,1774607226,59.514802,17.954984,1384.7,310.3,False,117.66,-6.174,113.18
3c6751,DLH4UT,,,1774607227,59.515486,17.953396,1378.5,310.3,False,117.62,-6.172,113.18
3c6751,DLH4UT,,,1774607228,59.51617,17.951808,1372.3,310.3,False,117.57,-6.169,113.18
3c6751,DLH4UT,,,1774607229,59.516853,17.950221,1366.2,310.3,False,117.53,-6.166,113.18
3c6751,DLH4UT,,,1774607230,59.517537,17.948634,1360.0,310.3,False,117.48,-6.164,113.18
3c6751,DLH4UT,,,1774607231,59.51822,17.947048,1353.8,310.3,False,117.44,-6.161,113.18
3c6751,DLH4UT,,,1774607232,59.518903,17.945462,1347.7,310.3,False,117.4,-6.158,113.18
3c6751,DLH4UT,,,1774607233,59.519586,17.943877,1341.5,310.3,False,117.35,-6.156,113.18
3c6751,DLH4UT,,,1774607234,59.520268,17.942293,1335.4,310.3,False,117.31,-6.153,113.18
3c6751,DLH4UT,,,1774607235,59.52095,17.940709,1329.2,310.3,False,117.27,-6.15,113.18
3c6751,DLH4UT,,,1774607236,59.521632,17.939126,1323.1,310.3,False,117.23,-6.148,113.18
3c6751,DLH4UT,,,1774607237,59.522314,17.937544,1316.9,310.3,False,117.18,-6.145,113.18
3c6751,DLH4UT,,,1774607238,59.522995,17.935962,1310.8,310.3,False,117.14,-6.142,113.18
3c6751,DLH4UT,,,1774607239,59.523677,17.93438,1304.6,310.3,False,117.1,-6.14,113.18
3c6751,DLH4UT,,,1774607240,59.524357,17.9328,1298.5,310.3,False,117.05,-6.137,113.18
3c6751,DLH4UT,,,1774607241,59.525038,17.931219,1292.4,310.3,False,117.01,-6.134,113.18
3c6751,DLH4UT,,,1774607242,59.525719,17.92964,1286.2,310.3,False,116.97,-6.131,113.18
3c6751,DLH4UT,,,1774607243,59.526399,17.928061,1280.1,310.3,False,116.92,-6.129,113.18
3c6751,DLH4UT,,,1774607244,59.527079,17.926482,1274.0,310.3,False,116.88,-6.126,113.18
3c6751,DLH4UT,,,1774607245,59.527758,17.924904,1267.9,310.3,False,116.84,-6.123,113.18
3c6751,DLH4UT,,,1774607246,59.528438,17.923327,1261.7,310.3,False,116.8,-6.12,113.18
3c6751,DLH4UT,,,1774607247,59.529117,17.92175,1255.6,310.3,False,116.75,-6.118,113.18
3c6751,DLH4UT,,,1774607248,59.529796,17.920174,1249.5,310.3,False,116.71,-6.115,113.18
3c6751,DLH4UT,,,1774607249,59.530475,17.918598,1243.4,310.3,False,116.67,-6.112,113.18
3c6751,DLH4UT,,,1774607250,59.531153,17.917023,1237.3,310.3,False,116.62,-6.109,113.18
3c6751,DLH4UT,,,1774607251,59.531831,17.915449,1231.2,310.3,False,116.58,-6.107,113.18
3c6751,DLH4UT,,,1774607252,59.532509,17.913875,1225.1,310.3,False,116.54,-6.104,113.18
3c6751,DLH4UT,,,1774607253,59.533405,17.9132,1218.9,339.1,False,117.29,-6.148,113.18
3c6751,DLH4UT,,,1774607254,59.53446,17.9132,1212.8,0.0,False,117.24,-6.145,113.18
3c6751,DLH4UT,,,1774607255,59.535514,17.9132,1206.6,0.0,False,117.2,-6.143,113.18
3c6751,DLH4UT,,,1774607256,59.536567,17.9132,1200.5,0.0,False,117.16,-6.14,113.18
3c6751,DLH4UT,,,1774607257,59.537621,17.9132,1194.4,0.0,False,117.11,-6.137,113.18
3c6751,DLH4UT,,,1774607258,59.538673,17.9132,1188.2,0.0,False,117.07,-6.135,113.18
3c6751,DLH4UT,,,1774607259,59.539726,17.9132,1182.1,0.0,False,117.03,-6.132,113.18
3c6751,DLH4UT,,,1774607260,59.540778,17.9132,1176.0,0.0,False,116.99,-6.129,113.18
3c6751,DLH4UT,,,1774607261,59.54183,17.9132,1169.8,0.0,False,116.94,-6.126,113.18
3c6751,DLH4UT,,,1774607262,59.542881,17.9132,1163.7,0.0,False,116.9,-6.124,113.18
3c6751,DLH4UT,,,1774607263,59.543932,17.9132,1157.6,0.0,False,116.86,-6.121,113.18
3c6751,DLH4UT,,,1774607264,59.544982,17.9132,1151.5,0.0,False,116.81,-6.118,113.18
3c6751,DLH4UT,,,1774607265,59.546033,17.9132,1145.4,0.0,False,116.77,-6.115,113.18
3c6751,DLH4UT,,,1774607266,59.547082,17.9132,1139.3,0.0,False,116.73,-6.113,113.18
3c6751,DLH4UT,,,1774607267,59.548132,17.9132,1133.1,0.0,False,116.69,-6.11,113.18
3c6751,DLH4UT,,,1774607268,59.549181,17.9132,1127.0,0.0,False,116.64,-6.107,113.18
3c6751,DLH4UT,,,1774607269,59.550229,17.9132,1120.9,0.0,False,116.6,-6.104,113.18
3c6751,DLH4UT,,,1774607270,59.551278,17.9132,1114.8,0.0,False,116.56,-6.101,113.18
3c6751,DLH4UT,,,1774607271,59.552325,17.9132,1108.7,0.0,False,116.52,-6.099,113.18
3c6751,DLH4UT,,,1774607272,59.553373,17.9132,1102.6,0.0,False,116.47,-6.096,113.18
3c6751,DLH4UT,,,1774607273,59.55442,17.9132,1096.5,0.0,False,116.43,-6.093,113.18
3c6751,DLH4UT,,,1774607274,59.555467,17.9132,1090.5,0.0,False,116.39,-6.09,113.18
3c6751,DLH4UT,,,1774607275,59.556513,17.9132,1084.4,0.0,False,116.35,-6.087,113.18
3c6751,DLH4UT,,,1774607276,59.557559,17.9132,1078.3,0.0,False,116.31,-6.084,113.18
3c6751,DLH4UT,,,1774607277,59.558605,17.9132,1072.2,0.0,False,116.26,-6.081,113.18
3c6751,DLH4UT,,,1774607278,59.55965,17.9132,1066.1,0.0,False,116.22,-6.079,113.18
3c6751,DLH4UT,,,1774607279,59.560695,17.9132,1060.0,0.0,False,116.18,-6.076,113.18
3c6751,DLH4UT,,,1774607280,59.561739,17.9132,1054.0,0.0,False,116.14,-6.073,113.18
3c6751,DLH4UT,,,1774607281,59.562783,17.9132,1047.9,0.0,False,116.1,-6.07,113.18
3c6751,DLH4UT,,,1774607282,59.563827,17.9132,1041.8,0.0,False,116.05,-6.067,113.18
3c6751,DLH4UT,,,1774607283,59.56487,17.9132,1035.8,0.0,False,116.01,-6.064,113.18
3c6751,DLH4UT,,,1774607284,59.565913,17.9132,1029.7,0.0,False,115.97,-6.061,113.18
3c6751,DLH4UT,,,1774607285,59.566956,17.9132,1023.7,0.0,False,115.93,-6.058,113.18
3c6751,DLH4UT,,,1774607286,59.567998,17.9132,1017.6,0.0,False,115.89,-6.055,113.18
3c6751,DLH4UT,,,1774607287,59.56904,17.9132,1011.5,0.0,False,115.84,-6.052,113.18
3c6751,DLH4UT,,,1774607288,59.570081,17.9132,1005.5,0.0,False,115.8,-6.049,113.18
3c6751,DLH4UT,,,1774607289,59.571122,17.9132,999.5,0.0,False,115.76,-6.047,113.18
3c6751,DLH4UT,,,1774607290,59.572163,17.9132,993.4,0.0,False,115.72,-6.044,113.18
3c6751,DLH4UT,,,1774607291,59.573203,17.9132,987.4,0.0,False,115.68,-6.041,113.18
3c6751,DLH4UT,,,1774607292,59.574243,17.9132,981.3,0.0,False,115.64,-6.038,113.18
3c6751,DLH4UT,,,1774607293,59.575283,17.9132,975.3,0.0,False,115.6,-6.035,113.18
3c6751,DLH4UT,,,1774607294,59.576322,17.9132,969.3,0.0,False,115.55,-6.032,113.18
3c6751,DLH4UT,,,1774607295,59.577361,17.9132,963.2,0.0,False,115.51,-6.029,113.18
3c6751,DLH4UT,,,1774607296,59.578399,17.9132,957.2,0.0,False,115.47,-6.026,113.18
3c6751,DLH4UT,,,1774607297,59.579437,17.9132,951.2,0.0,False,115.43,-6.023,113.18
3c6751,DLH4UT,,,1774607298,59.580475,17.9132,945.2,0.0,False,115.39,-6.02,113.18
3c6751,DLH4UT,,,1774607299,59.581512,17.9132,939.2,0.0,False,115.35,-6.017,113.18
3c6751,DLH4UT,,,1774607300,59.582549,17.9132,933.1,0.0,False,115.31,-6.014,113.18
3c6751,DLH4UT,,,1774607301,59.583586,17.9132,927.1,0.0,False,115.26,-6.01,113.18
3c6751,DLH4UT,,,1774607302,59.584622,17.9132,921.1,0.0,False,115.22,-6.007,113.18
3c6751,DLH4UT,,,1774607303,59.585658,17.9132,915.1,0.0,False,115.18,-6.004,113.18
3c6751,DLH4UT,,,1774607304,59.586548,17.9132,909.9,0.0,False,98.95,-5.248,97.39
3c6751,DLH4UT,,,1774607305,59.587438,17.9132,904.6,0.0,False,98.92,-5.245,97.39
3c6751,DLH4UT,,,1774607306,59.588327,17.9132,899.4,0.0,False,98.89,-5.241,97.39
3c6751,DLH4UT,,,1774607307,59.589216,17.9132,894.1,0.0,False,98.85,-5.238,97.39
3c6751,DLH4UT,,,1774607308,59.590105,17.9132,888.9,0.0,False,98.82,-5.235,97.39
3c6751,DLH4UT,,,1774607309,59.590993,17.9132,883.7,0.0,False,98.79,-5.232,97.39
3c6751,DLH4UT,,,1774607310,59.591881,17.9132,878.4,0.0,False,98.76,-5.228,97.39
3c6751,DLH4UT,,,1774607311,59.592769,17.9132,873.2,0.0,False,98.69,-5.254,97.39
3c6751,DLH4UT,,,1774607312,59.593656,17.9132,867.9,0.0,False,98.65,-5.251,97.39
3c6751,DLH4UT,,,1774607313,59.594543,17.9132,862.7,0.0,False,98.62,-5.248,97.39
3c6751,DLH4UT,,,1774607314,59.59543,17.9132,857.4,0.0,False,98.59,-5.244,97.39
3c6751,DLH4UT,,,1774607315,59.596316,17.9132,852.2,0.0,False,98.56,-5.241,97.39
3c6751,DLH4UT,,,1774607316,59.597202,17.9132,847.0,0.0,False,98.53,-5.238,97.39
3c6751,DLH4UT,,,1774607317,59.598088,17.9132,841.7,0.0,False,98.5,-5.235,97.39
3c6751,DLH4UT,,,1774607318,59.598973,17.9132,836.5,0.0,False,98.47,-5.231,97.39
3c6751,DLH4UT,,,1774607319,59.599859,17.9132,831.3,0.0,False,98.44,-5.228,97.39
3c6751,DLH4UT,,,1774607320,59.600744,17.9132,826.1,0.0,False,98.41,-5.225,97.39
3c6751,DLH4UT,,,1774607321,59.601628,17.9132,820.8,0.0,False,98.38,-5.222,97.39
3c6751,DLH4UT,,,1774607322,59.602513,17.9132,815.6,0.0,False,98.34,-5.218,97.39
3c6751,DLH4UT,,,1774607323,59.603397,17.9132,810.4,0.0,False,98.31,-5.215,97.39
3c6751,DLH4UT,,,1774607324,59.604281,17.9132,805.2,0.0,False,98.28,-5.212,97.39
3c6751,DLH4UT,,,1774607325,59.605165,17.9132,800.0,0.0,False,98.25,-5.209,97.39
3c6751,DLH4UT,,,1774607326,59.606048,17.9132,794.8,0.0,False,98.22,-5.205,97.39
3c6751,DLH4UT,,,1774607327,59.606931,17.9132,789.6,0.0,False,98.19,-5.202,97.39
3c6751,DLH4UT,,,1774607328,59.607814,17.9132,784.4,0.0,False,98.16,-5.199,97.39
3c6751,DLH4UT,,,1774607329,59.608696,17.9132,779.2,0.0,False,98.13,-5.196,97.39
3c6751,DLH4UT,,,1774607330,59.609578,17.9132,774.0,0.0,False,98.1,-5.192,97.39
3c6751,DLH4UT,,,1774607331,59.61046,17.9132,768.8,0.0,False,98.07,-5.189,97.39
3c6751,DLH4UT,,,1774607332,59.611342,17.9132,763.6,0.0,False,98.04,-5.186,97.39
3c6751,DLH4UT,,,1774607333,59.612223,17.9132,758.4,0.0,False,98.01,-5.183,97.39
3c6751,DLH4UT,,,1774607334,59.613105,17.9132,753.2,0.0,False,97.98,-5.179,97.39
3c6751,DLH4UT,,,1774607335,59.613985,17.9132,748.1,0.0,False,97.95,-5.176,97.39
3c6751,DLH4UT,,,1774607336,59.614866,17.9132,742.9,0.0,False,97.92,-5.173,97.39
3c6751,DLH4UT,,,1774607337,59.615746,17.9132,737.7,0.0,False,97.89,-5.17,97.39
3c6751,DLH4UT,,,1774607338,59.616626,17.9132,732.6,0.0,False,97.86,-5.166,97.39
3c6751,DLH4UT,,,1774607339,59.617506,17.9132,727.4,0.0,False,97.83,-5.163,97.39
3c6751,DLH4UT,,,1774607340,59.618386,17.9132,722.2,0.0,False,97.8,-5.16,97.39
3c6751,DLH4UT,,,1774607341,59.619265,17.9132,717.1,0.0,False,97.77,-5.157,97.39
3c6751,DLH4UT,,,1774607342,59.620144,17.9132,711.9,0.0,False,97.74,-5.153,97.39
3c6751,DLH4UT,,,1774607343,59.621023,17.9132,706.8,0.0,False,97.71,-5.15,97.39
3c6751,DLH4UT,,,1774607344,59.621901,17.9132,701.6,0.0,False,97.68,-5.147,97.39
3c6751,DLH4UT,,,1774607345,59.622779,17.9132,696.5,0.0,False,97.65,-5.144,97.39
3c6751,DLH4UT,,,1774607346,59.623657,17.9132,691.3,0.0,False,97.61,-5.14,97.39
3c6751,DLH4UT,,,1774607347,59.624534,17.9132,686.2,0.0,False,97.51,-5.13,97.39
3c6751,DLH4UT,,,1774607348,59.625411,17.9132,681.1,0.0,False,97.48,-5.127,97.39
3c6751,DLH4UT,,,1774607349,59.626287,17.9132,676.0,0.0,False,97.45,-5.124,97.39
3c6751,DLH4UT,,,1774607350,59.627163,17.9132,670.8,0.0,False,97.42,-5.12,97.39
3c6751,DLH4UT,,,1774607351,59.628039,17.9132,665.7,0.0,False,97.39,-5.117,97.39
3c6751,DLH4UT,,,1774607352,59.628915,17.9132,660.6,0.0,False,97.36,-5.114,97.39
3c6751,DLH4UT,,,1774607353,59.62979,17.9132,655.5,0.0,False,97.33,-5.11,97.39
3c6751,DLH4UT,,,1774607354,59.630669,17.9132,650.4,0.0,False,97.76,-5.14,97.39
3c6751,DLH4UT,,,1774607355,59.631548,17.9132,645.2,0.0,False,97.73,-5.137,97.39
3c6751,DLH4UT,,,1774607356,59.632427,17.9132,640.1,0.0,False,97.7,-5.134,97.39
3c6751,DLH4UT,,,1774607357,59.63331,17.9132,634.9,0.0,False,98.2,-5.158,97.91
3c6751,DLH4UT,,,1774607358,59.634188,17.9132,629.8,0.0,False,97.64,-5.127,97.39
3c6751,DLH4UT,,,1774607359,59.635061,17.9132,624.7,0.0,False,97.09,-5.097,96.88
3c6751,DLH4UT,,,1774607360,59.635929,17.9132,619.6,0.0,False,96.54,-5.067,96.36
3c6751,DLH4UT,,,1774607361,59.636793,17.9132,614.6,0.0,False,95.99,-5.037,95.85
3c6751,DLH4UT,,,1774607362,59.6373,17.9132,609.6,0.0,False,95.44,-5.006,95.33
