icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cac8a,SAS005,,,1774607092,60.2646,18.438371,12468.9,270.0,False,210.76,-12.64,102.05
4cac8a,SAS005,,,1774607093,60.2646,18.43455,12456.2,270.0,False,210.76,-12.622,102.15
4cac8a,SAS005,,,1774607094,60.2646,18.430729,12443.6,270.0,False,210.76,-12.604,102.25
4cac8a,SAS005,,,1774607095,60.2646,18.426907,12431.0,270.0,False,210.76,-12.587,102.35
4cac8a,SAS005,,,1774607096,60.2646,18.423086,12418.5,270.0,False,210.76,-12.57,102.45
4cac8a,SAS005,,,1774607097,60.2646,18.419264,12405.9,270.0,False,210.76,-12.553,102.55
4cac8a,SAS005,,,1774607098,60.2646,18.415443,12393.4,270.0,False,210.76,-12.537,102.65
4cac8a,SAS005,,,1774607099,60.2646,18.411621,12380.9,270.0,False,210.76,-12.52,102.75
4cac8a,SAS005,,,1774607100,60.2646,18.4078,12368.4,270.0,False,210.76,-12.504,102.85
4cac8a,SAS005,,,1774607101,60.2646,18.403978,12355.9,270.0,False,210.76,-12.489,102.95
4cac8a,SAS005,,,1774607102,60.2646,18.400157,12343.4,270.0,False,210.76,-12.473,103.04
4cac8a,SAS005,,,1774607103,60.263929,18.396843,12330.9,247.8,False,210.76,-12.458,103.14
4cac8a,SAS005,,,1774607104,60.262687,18.39396,12318.5,229.0,False,210.76,-12.443,103.24
4cac8a,SAS005,,,1774607105,60.261446,18.391077,12306.1,229.0,False,210.76,-12.428,103.34
4cac8a,SAS005,,,1774607106,60.260204,18.388195,12293.6,229.0,False,210.76,-12.414,103.44
4cac8a,SAS005,,,1774607107,60.258962,18.385312,12281.3,229.0,False,210.76,-12.4,103.54
4cac8a,SAS005,,,1774607108,60.257721,18.382429,12268.9,229.0,False,210.76,-12.385,103.64
4cac8a,SAS005,,,1774607109,60.256479,18.379547,12256.5,229.0,False,210.76,-12.372,103.74
4cac8a,SAS005,,,1774607110,60.255237,18.376664,12244.1,229.0,False,210.76,-12.358,103.84
4cac8a,SAS005,,,1774607111,60.253995,18.373779,12231.8,229.0,False,210.93,-12.345,103.93
4cac8a,SAS005,,,1774607112,60.252752,18.370894,12219.5,229.0,False,210.93,-12.332,104.03
4cac8a,SAS005,,,1774607113,60.251509,18.368009,12207.1,229.0,False,210.93,-12.319,104.13
4cac8a,SAS005,,,1774607114,60.250266,18.365124,12194.8,229.0,False,210.93,-12.306,104.23
4cac8a,SAS005,,,1774607115,60.249024,18.362239,12182.5,229.0,False,210.93,-12.294,104.33
4cac8a,SAS005,,,1774607116,60.247781,18.359354,12170.3,229.0,False,210.93,-12.282,104.43
4cac8a,SAS005,,,1774607117,60.246538,18.356469,12158.0,229.0,False,210.93,-12.27,104.53
4cac8a,SAS005,,,1774607118,60.245296,18.353584,12145.7,229.0,False,210.93,-12.258,104.63
4cac8a,SAS005,,,1774607119,60.244053,18.350699,12133.5,229.0,False,210.93,-12.246,104.72
4cac8a,SAS005,,,1774607120,60.24281,18.347814,12121.2,229.0,False,210.93,-12.235,104.82
4cac8a,SAS005,,,1774607121,60.241567,18.344929,12109.0,229.0,False,210.93,-12.224,104.92
4cac8a,SAS005,,,1774607122,60.240325,18.342044,12096.8,229.0,False,210.93,-12.213,105.02
4cac8a,SAS005,,,1774607123,60.239082,18.339159,12084.6,229.0,False,210.93,-12.202,105.12
4cac8a,SAS005,,,1774607124,60.237839,18.336274,12072.4,229.1,False,210.93,-12.192,105.22
4cac8a,SAS005,,,1774607125,60.236597,18.333389,12060.2,229.1,False,210.93,-12.181,105.32
4cac8a,SAS005,,,1774607126,60.235354,18.330504,12048.1,229.1,False,210.93,-12.171,105.42
4cac8a,SAS005,,,1774607127,60.234111,18.327619,12035.9,229.1,False,210.93,-12.161,105.51
4cac8a,SAS005,,,1774607128,60.232868,18.324734,12023.8,229.1,False,210.93,-12.151,105.61
4cac8a,SAS005,,,1774607129,60.231626,18.321849,12011.6,229.1,False,210.93,-12.142,105.71
4cac8a,SAS005,,,1774607130,60.230383,18.318964,11999.5,229.1,False,210.93,-12.132,105.81
4cac8a,SAS005,,,1774607131,60.22914,18.316079,11987.4,229.1,False,210.93,-12.123,105.91
4cac8a,SAS005,,,1774607132,60.227898,18.313194,11975.2,229.1,False,210.93,-12.114,106.01
4cac8a,SAS005,,,1774607133,60.226655,18.310309,11963.1,229.1,False,210.93,-12.105,106.11
4cac8a,SAS005,,,1774607134,60.225412,18.307424,11951.0,229.1,False,210.93,-12.097,106.21
4cac8a,SAS005,,,1774607135,60.224169,18.304539,11939.0,229.1,False,210.93,-12.088,106.31
4cac8a,SAS005,,,1774607136,60.222927,18.301654,11926.9,229.1,False,210.93,-12.08,106.4
4cac8a,SAS005,,,1774607137,60.221684,18.298769,11914.8,229.1,False,210.93,-12.072,106.5
4cac8a,SAS005,,,1774607138,60.220441,18.295884,11902.7,229.1,False,210.93,-12.064,106.6
4cac8a,SAS005,,,1774607139,60.219199,18.292999,11890.7,229.1,False,210.93,-12.056,106.7
4cac8a,SAS005,,,1774607140,60.217956,18.290114,11878.6,229.1,False,210.93,-12.049,106.8
4cac8a,SAS005,,,1774607141,60.216713,18.287229,11866.6,229.1,False,210.93,-12.041,106.9
4cac8a,SAS005,,,1774607142,60.21547,18.284344,11854.6,229.1,False,210.93,-12.034,107.0
4cac8a,SAS005,,,1774607143,60.214228,18.281459,11842.5,229.1,False,210.93,-12.027,107.1
4cac8a,SAS005,,,1774607144,60.212985,18.278574,11830.5,229.1,False,210.93,-12.02,107.2
4cac8a,SAS005,,,1774607145,60.211742,18.275689,11818.5,229.1,False,210.93,-12.013,107.3
4cac8a,SAS005,,,1774607146,60.2105,18.272804,11806.5,229.1,False,210.93,-12.006,107.39
4cac8a,SAS005,,,1774607147,60.209257,18.269919,11794.5,229.1,False,210.93,-12.0,107.49
4cac8a,SAS005,,,1774607148,60.208014,18.267034,11782.5,229.1,False,210.93,-11.994,107.59
4cac8a,SAS005,,,1774607149,60.206771,18.264149,11770.5,229.1,False,210.93,-11.987,107.69
4cac8a,SAS005,,,1774607150,60.205529,18.261264,11758.5,229.1,False,210.93,-11.981,107.79
4cac8a,SAS005,,,1774607151,60.204286,18.258379,11746.6,229.1,False,210.93,-11.976,107.89
4cac8a,SAS005,,,1774607152,60.203043,18.255494,11734.6,229.1,False,210.93,-11.97,107.99
4cac8a,SAS005,,,1774607153,60.201801,18.252609,11722.6,229.1,False,210.93,-11.964,108.09
4cac8a,SAS005,,,1774607154,60.200558,18.249724,11710.7,229.1,False,210.93,-11.959,108.19
4cac8a,SAS005,,,1774607155,60.199315,18.246839,11698.7,229.1,False,210.93,-11.954,108.29
4cac8a,SAS005,,,1774607156,60.198072,18.243954,11686.8,229.1,False,210.93,-11.949,108.39
4cac8a,SAS005,,,1774607157,60.19683,18.241069,11674.8,229.1,False,210.93,-11.944,108.49
4cac8a,SAS005,,,1774607158,60.195587,18.238184,11662.9,229.1,False,210.93,-11.939,108.59
4cac8a,SAS005,,,1774607159,60.194344,18.235299,11650.9,229.1,False,210.93,-11.934,108.69
4cac8a,SAS005,,,1774607160,60.193102,18.232414,11639.0,229.1,False,210.93,-11.93,108.79
4cac8a,SAS005,,,1774607161,60.191859,18.229529,11627.1,229.1,False,210.93,-11.925,108.89
4cac8a,SAS005,,,1774607162,60.190616,18.226644,11615.2,229.1,False,210.93,-11.921,108.99
4cac8a,SAS005,,,1774607163,60.189373,18.223759,11603.2,229.1,False,210.93,-11.917,109.09
4cac8a,SAS005,,,1774607164,60.188131,18.220874,11591.3,229.1,False,210.93,-11.913,109.19
4cac8a,SAS005,,,1774607165,60.186888,18.217989,11579.4,229.1,False,210.93,-11.909,109.29
4cac8a,SAS005,,,1774607166,60.185645,18.215104,11567.5,229.1,False,210.93,-11.906,109.39
4cac8a,SAS005,,,1774607167,60.184403,18.212219,11555.6,229.1,False,210.93,-11.902,109.49
4cac8a,SAS005,,,1774607168,60.18316,18.209334,11543.7,229.1,False,210.93,-11.899,109.59
4cac8a,SAS005,,,1774607169,60.181917,18.206449,11531.8,229.1,False,210.93,-11.895,109.69
4cac8a,SAS005,,,1774607170,60.180674,18.203564,11519.9,229.1,False,210.93,-11.892,109.79
4cac8a,SAS005,,,1774607171,60.179432,18.200679,11508.0,229.1,False,210.93,-11.889,109.89
4cac8a,SAS005,,,1774607172,60.178189,18.197794,11496.2,229.1,False,210.93,-11.886,109.99
4cac8a,SAS005,,,1774607173,60.176946,18.194909,11484.3,229.1,False,210.93,-11.883,110.09
4cac8a,SAS005,,,1774607174,60.175704,18.192024,11472.4,229.1,False,210.93,-11.881,110.19
4cac8a,SAS005,,,1774607175,60.174461,18.189139,11460.5,229.1,False,210.93,-11.878,110.29
4cac8a,SAS005,,,1774607176,60.173218,18.186254,11448.6,229.1,False,210.93,-11.876,110.39
4cac8a,SAS005,,,1774607177,60.171975,18.183369,11436.8,229.1,False,210.93,-11.874,110.49
4cac8a,SAS005,,,1774607178,60.170733,18.180484,11424.9,229.1,False,210.93,-11.871,110.59
4cac8a,SAS005,,,1774607179,60.16949,18.177599,11413.0,229.1,False,210.93,-11.869,110.69
4cac8a,SAS005,,,1774607180,60.168247,18.174714,11401.2,229.1,False,210.93,-11.868,110.79
4cac8a,SAS005,,,1774607181,60.167005,18.171829,11389.3,229.1,False,210.93,-11.866,110.89
4cac8a,SAS005,,,1774607182,60.165762,18.168944,11377.4,229.1,False,210.93,-11.864,111.0
4cac8a,SAS005,,,1774607183,60.164519,18.166059,11365.6,229.1,False,210.93,-11.863,111.1
4cac8a,SAS005,,,1774607184,60.163276,18.163174,11353.7,229.1,False,210.93,-11.861,111.2
4cac8a,SAS005,,,1774607185,60.162034,18.160289,11341.8,229.1,False,210.93,-11.86,111.3
4cac8a,SAS005,,,1774607186,60.160791,18.157404,11330.0,229.1,False,210.93,-11.859,111.4
4cac8a,SAS005,,,1774607187,60.159258,18.1558,11318.1,207.5,False,210.93,-11.858,111.5
4cac8a,SAS005,,,1774607188,60.157361,18.1558,11306.3,180.0,False,210.93,-11.857,111.6
4cac8a,SAS005,,,1774607189,60.155464,18.1558,11294.4,180.0,False,210.93,-11.856,111.71
4cac8a,SAS005,,,1774607190,60.153567,18.1558,11282.6,180.0,False,210.93,-11.855,111.81
4cac8a,SAS005,,,1774607191,60.15167,18.1558,11270.7,180.0,False,210.93,-11.854,111.91
4cac8a,SAS005,,,1774607192,60.149773,18.1558,11258.8,180.0,False,210.93,-11.854,112.01
4cac8a,SAS005,,,1774607193,60.147876,18.1558,11247.0,180.0,False,210.93,-11.854,112.11
4cac8a,SAS005,,,1774607194,60.145979,18.1558,11235.1,180.0,False,210.93,-11.853,112.22
4cac8a,SAS005,,,1774607195,60.144082,18.1558,11223.3,180.0,False,210.93,-11.853,112.32
4cac8a,SAS005,,,1774607196,60.142185,18.1558,11211.4,180.0,False,210.93,-11.853,112.42
4cac8a,SAS005,,,1774607197,60.140288,18.1558,11199.6,180.0,False,210.93,-11.853,112.52
4cac8a,SAS005,,,1774607198,60.138391,18.1558,11187.7,180.0,False,210.93,-11.853,112.62
4cac8a,SAS005,,,1774607199,60.136494,18.1558,11175.9,180.0,False,210.93,-11.853,112.73
4cac8a,SAS005,,,1774607200,60.134597,18.1558,11164.0,180.0,False,210.93,-11.854,112.83
4cac8a,SAS005,,,1774607201,60.1327,18.1558,11152.2,180.0,False,210.93,-11.854,112.93
4cac8a,SAS005,,,1774607202,60.130803,18.1558,11140.3,180.0,False,210.93,-11.855,113.03
4cac8a,SAS005,,,1774607203,60.128906,18.1558,11128.5,180.0,False,210.93,-11.856,113.14
4cac8a,SAS005,,,1774607204,60.127009,18.1558,11116.6,180.0,False,210.93,-11.856,113.24
4cac8a,SAS005,,,1774607205,60.125112,18.1558,11104.7,180.0,False,211.01,-11.856,113.36
4cac8a,SAS005,,,1774607206,60.123214,18.1558,11092.9,180.0,False,211.01,-11.857,113.47
4cac8a,SAS005,,,1774607207,60.121316,18.1558,11081.0,180.0,False,211.01,-11.858,113.57
4cac8a,SAS005,,,1774607208,60.119419,18.1558,11069.2,180.0,False,211.01,-11.859,113.67
4cac8a,SAS005,,,1774607209,60.117521,18.1558,11057.3,180.0,False,211.01,-11.86,113.78
4cac8a,SAS005,,,1774607210,60.115624,18.1558,11045.5,180.0,False,211.01,-11.862,113.88
4cac8a,SAS005,,,1774607211,60.113698,18.1558,11033.6,180.0,False,214.12,-11.844,114.29
4cac8a,SAS005,,,1774607212,60.111772,18.1558,11021.8,180.0,False,214.12,-11.846,114.39
4cac8a,SAS005,,,1774607213,60.109847,18.1558,11009.9,180.0,False,214.12,-11.848,114.5
4cac8a,SAS005,,,1774607214,60.107921,18.1558,10998.1,180.0,False,214.12,-11.851,114.6
4cac8a,SAS005,,,1774607215,60.105995,18.1558,10986.2,180.0,False,214.12,-11.853,114.71
4cac8a,SAS005,,,1774607216,60.10407,18.1558,10974.4,180.0,False,214.12,-11.856,114.81
4cac8a,SAS005,,,1774607217,60.102144,18.1558,10962.5,180.0,False,214.12,-11.858,114.91
4cac8a,SAS005,,,1774607218,60.100218,18.1558,10950.6,180.0,False,214.12,-11.861,115.02
4cac8a,SAS005,,,1774607219,60.098293,18.1558,10938.8,180.0,False,214.12,-11.864,115.12
4cac8a,SAS005,,,1774607220,60.096367,18.1558,10926.9,180.0,False,214.12,-11.867,115.23
4cac8a,SAS005,,,1774607221,60.094442,18.1558,10915.0,180.0,False,214.12,-11.87,115.33
4cac8a,SAS005,,,1774607222,60.092516,18.1558,10903.2,180.0,False,214.12,-11.873,115.44
4cac8a,SAS005,,,1774607223,60.09059,18.1558,10891.3,180.0,False,214.12,-11.876,115.54
4cac8a,SAS005,,,1774607224,60.088665,18.1558,10879.4,180.0,False,214.12,-11.879,115.65
4cac8a,SAS005,,,1774607225,60.086739,18.1558,10867.5,180.0,False,214.12,-11.882,115.75
4cac8a,SAS005,,,1774607226,60.084813,18.1558,10855.6,180.0,False,214.12,-11.886,115.86
4cac8a,SAS005,,,1774607227,60.082888,18.1558,10843.7,180.0,False,214.12,-11.889,115.96
4cac8a,SAS005,,,1774607228,60.080962,18.1558,10831.9,180.0,False,214.12,-11.893,116.07
4cac8a,SAS005,,,1774607229,60.079036,18.1558,10820.0,180.0,False,214.12,-11.897,116.17
4cac8a,SAS005,,,1774607230,60.077111,18.1558,10808.1,180.0,False,214.12,-11.9,116.28
4cac8a,SAS005,,,1774607231,60.075185,18.1558,10796.2,180.0,False,214.12,-11.904,116.38
4cac8a,SAS005,,,1774607232,60.07326,18.1558,10784.2,180.0,False,214.12,-11.908,116.49
4cac8a,SAS005,,,1774607233,60.071334,18.1558,10772.3,180.0,False,214.12,-11.912,116.59
4cac8a,SAS005,,,1774607234,60.069408,18.1558,10760.4,180.0,False,214.12,-11.916,116.7
4cac8a,SAS005,,,1774607235,60.067483,18.1558,10748.5,180.0,False,214.12,-11.92,116.81
4cac8a,SAS005,,,1774607236,60.065557,18.1558,10736.6,180.0,False,214.12,-11.925,116.91
4cac8a,SAS005,,,1774607237,60.063631,18.1558,10724.6,180.0,False,214.12,-11.929,117.02
4cac8a,SAS005,,,1774607238,60.061706,18.1558,10712.7,180.0,False,214.12,-11.934,117.12
4cac8a,SAS005,,,1774607239,60.05978,18.1558,10700.8,180.0,False,214.12,-11.938,117.23
4cac8a,SAS005,,,1774607240,60.057854,18.1558,10688.8,180.0,False,214.12,-11.943,117.34
4cac8a,SAS005,,,1774607241,60.055929,18.1558,10676.9,180.0,False,214.12,-11.947,117.44
4cac8a,SAS005,,,1774607242,60.054003,18.1558,10664.9,180.0,False,214.12,-11.952,117.55
4cac8a,SAS005,,,1774607243,60.052078,18.1558,10653.0,180.0,False,214.12,-11.957,117.66
4cac8a,SAS005,,,1774607244,60.050152,18.1558,10641.0,180.0,False,214.12,-11.962,117.76
4cac8a,SAS005,,,1774607245,60.048226,18.1558,10629.0,180.0,False,214.12,-11.967,117.87
4cac8a,SAS005,,,1774607246,60.046301,18.1558,10617.1,180.0,False,214.12,-11.972,117.98
4cac8a,SAS005,,,1774607247,60.044375,18.1558,10605.1,180.0,False,214.12,-11.977,118.08
4cac8a,SAS005,,,1774607248,60.042449,18.1558,10593.1,180.0,False,214.12,-11.982,118.19
4cac8a,SAS005,,,1774607249,60.040524,18.1558,10581.1,180.0,False,214.12,-11.988,118.3
4cac8a,SAS005,,,1774607250,60.038598,18.1558,10569.1,180.0,False,214.12,-11.993,118.4
4cac8a,SAS005,,,1774607251,60.036672,18.1558,10557.1,180.0,False,214.12,-11.999,118.51
4cac8a,SAS005,,,1774607252,60.034747,18.1558,10545.1,180.0,False,214.12,-12.004,118.62
4cac8a,SAS005,,,1774607253,60.032821,18.1558,10533.1,180.0,False,214.12,-12.01,118.73
4cac8a,SAS005,,,1774607254,60.030896,18.1558,10521.1,180.0,False,214.12,-12.016,118.83
4cac8a,SAS005,,,1774607255,60.02897,18.1558,10509.1,180.0,False,214.12,-12.021,118.94
4cac8a,SAS005,,,1774607256,60.027044,18.1558,10497.1,180.0,False,214.12,-12.027,119.05
4cac8a,SAS005,,,1774607257,60.025119,18.1558,10485.0,180.0,False,214.12,-12.033,119.16
4cac8a,SAS005,,,1774607258,60.023193,18.1558,10473.0,180.0,False,214.12,-12.039,119.27
4cac8a,SAS005,,,1774607259,60.021267,18.1558,10460.9,180.0,False,214.12,-12.045,119.37
4cac8a,SAS005,,,1774607260,60.019342,18.1558,10448.9,180.0,False,214.12,-12.052,119.48
4cac8a,SAS005,,,1774607261,60.017416,18.1558,10436.8,180.0,False,214.12,-12.058,119.59
4cac8a,SAS005,,,1774607262,60.01549,18.1558,10424.8,180.0,False,214.12,-12.064,119.7
4cac8a,SAS005,,,1774607263,60.013565,18.1558,10412.7,180.0,False,214.12,-12.071,119.81
4cac8a,SAS005,,,1774607264,60.011639,18.1558,10400.6,180.0,False,214.12,-12.077,119.92
4cac8a,SAS005,,,1774607265,60.009714,18.1558,10388.5,180.0,False,214.12,-12.084,120.03
4cac8a,SAS005,,,1774607266,60.007788,18.1558,10376.4,180.0,False,214.12,-12.09,120.14
4cac8a,SAS005,,,1774607267,60.005862,18.1558,10364.3,180.0,False,214.12,-12.097,120.24
4cac8a,SAS005,,,1774607268,60.003937,18.1558,10352.2,180.0,False,214.12,-12.104,120.35
4cac8a,SAS005,,,1774607269,60.002011,18.1558,10340.1,180.0,False,214.12,-12.111,120.46
4cac8a,SAS005,,,1774607270,60.000085,18.1558,10328.0,180.0,False,214.12,-12.117,120.57
4cac8a,SAS005,,,1774607271,59.99816,18.1558,10315.9,180.0,False,214.12,-12.124,120.68
4cac8a,SAS005,,,1774607272,59.996234,18.1558,10303.8,180.0,False,214.12,-12.132,120.79
4cac8a,SAS005,,,1774607273,59.994308,18.1558,10291.6,180.0,False,214.12,-12.139,120.9
4cac8a,SAS005,,,1774607274,59.992383,18.1558,10279.5,180.0,False,214.12,-12.146,121.01
4cac8a,SAS005,,,1774607275,59.990457,18.1558,10267.3,180.0,False,214.12,-12.153,121.12
4cac8a,SAS005,,,1774607276,59.988531,18.1558,10255.2,180.0,False,214.12,-12.161,121.23
4cac8a,SAS005,,,1774607277,59.986606,18.1558,10243.0,180.0,False,214.12,-12.168,121.34
4cac8a,SAS005,,,1774607278,59.98468,18.1558,10230.8,180.0,False,214.12,-12.175,121.45
4cac8a,SAS005,,,1774607279,59.982755,18.1558,10218.6,180.0,False,214.12,-12.183,121.56
4cac8a,SAS005,,,1774607280,59.980829,18.1558,10206.4,180.0,False,214.12,-12.191,121.67
4cac8a,SAS005,,,1774607281,59.978903,18.1558,10194.2,180.0,False,214.12,-12.198,121.78
4cac8a,SAS005,,,1774607282,59.976978,18.1558,10182.0,180.0,False,214.12,-12.206,121.9
4cac8a,SAS005,,,1774607283,59.975052,18.1558,10169.8,180.0,False,214.12,-12.214,122.01
4cac8a,SAS005,,,1774607284,59.973126,18.1558,10157.6,180.0,False,214.12,-12.222,122.12
4cac8a,SAS005,,,1774607285,59.971201,18.1558,10145.4,180.0,False,214.12,-12.23,122.23
4cac8a,SAS005,,,1774607286,59.969275,18.1558,10133.1,180.0,False,214.12,-12.238,122.34
4cac8a,SAS005,,,1774607287,59.967349,18.1558,10120.9,180.0,False,214.12,-12.246,122.45
4cac8a,SAS005,,,1774607288,59.965424,18.1558,10108.6,180.0,False,214.12,-12.254,122.56
4cac8a,SAS005,,,1774607289,59.963498,18.1558,10096.4,180.0,False,214.12,-12.263,122.68
4cac8a,SAS005,,,1774607290,59.961573,18.1558,10084.1,180.0,False,214.12,-12.271,122.79
4cac8a,SAS005,,,1774607291,59.959647,18.1558,10071.8,180.0,False,214.12,-12.279,122.9
4cac8a,SAS005,,,1774607292,59.957721,18.1558,10059.5,180.0,False,214.12,-12.288,123.01
4cac8a,SAS005,,,1774607293,59.955796,18.1558,10047.2,180.0,False,214.12,-12.296,123.12
4cac8a,SAS005,,,1774607294,59.95387,18.1558,10034.9,180.0,False,214.12,-12.305,123.24
4cac8a,SAS005,,,1774607295,59.951944,18.1558,10022.6,180.0,False,214.12,-12.314,123.35
4cac8a,SAS005,,,1774607296,59.95036,18.157284,10010.3,154.9,False,214.12,-12.322,123.46
4cac8a,SAS005,,,1774607297,59.949105,18.160195,9998.0,130.7,False,214.12,-12.331,123.58
4cac8a,SAS005,,,1774607298,59.94785,18.163107,9985.6,130.7,False,214.12,-12.34,123.69
4cac8a,SAS005,,,1774607299,59.946594,18.166018,9973.3,130.7,False,214.12,-12.349,123.8
4cac8a,SAS005,,,1774607300,59.945339,18.16893,9960.9,130.7,False,214.12,-12.358,123.91
4cac8a,SAS005,,,1774607301,59.944084,18.171841,9948.6,130.7,False,214.12,-12.367,124.03
4cac8a,SAS005,,,1774607302,59.942828,18.174753,9936.2,130.7,False,214.12,-12.376,124.14
4cac8a,SAS005,,,1774607303,59.941573,18.177664,9923.8,130.7,False,214.12,-12.386,124.26
4cac8a,SAS005,,,1774607304,59.940318,18.180576,9911.4,130.7,False,214.12,-12.395,124.37
4cac8a,SAS005,,,1774607305,59.939062,18.183487,9899.0,130.7,False,214.12,-12.404,124.48
