icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d226a,RYR552M,,,1774607130,58.801,17.780152,10371.1,270.0,False,247.36,-15.159,141.6
4d226a,RYR552M,,,1774607131,58.801,17.775858,10355.9,270.0,False,247.36,-15.181,141.76
4d226a,RYR552M,,,1774607132,58.801,17.771563,10340.7,270.0,False,247.36,-15.203,141.92
4d226a,RYR552M,,,1774607133,58.801,17.767269,10325.5,270.0,False,247.36,-15.225,142.08
4d226a,RYR552M,,,1774607134,58.801,17.762975,10310.2,270.0,False,247.36,-15.247,142.24
4d226a,RYR552M,,,1774607135,58.801,17.75868,10294.9,270.0,False,247.36,-15.27,142.4
4d226a,RYR552M,,,1774607136,58.801,17.754386,10279.6,270.0,False,247.36,-15.292,142.56
4d226a,RYR552M,,,1774607137,58.801,17.750091,10264.3,270.0,False,247.36,-15.315,142.72
4d226a,RYR552M,,,1774607138,58.801,17.745797,10249.0,270.0,False,247.36,-15.338,142.89
4d226a,RYR552M,,,1774607139,58.801,17.741502,10233.6,270.0,False,247.36,-15.361,143.05
4d226a,RYR552M,,,1774607140,58.801,17.737208,10218.2,270.0,False,247.36,-15.384,143.21
4d226a,RYR552M,,,1774607141,58.801,17.732914,10202.8,270.0,False,247.36,-15.407,143.37
4d226a,RYR552M,,,1774607142,58.801,17.728619,10187.4,270.0,False,247.36,-15.43,143.54
4d226a,RYR552M,,,1774607143,58.801,17.724325,10172.0,270.0,False,247.36,-15.453,143.7
4d226a,RYR552M,,,1774607144,58.801,17.72003,10156.5,270.0,False,247.36,-15.477,143.86
4d226a,RYR552M,,,1774607145,58.801,17.715736,10141.0,270.0,False,247.36,-15.501,144.03
4d226a,RYR552M,,,1774607146,58.801,17.711442,10125.5,270.0,False,247.36,-15.524,144.19
4d226a,RYR552M,,,1774607147,58.801,17.707147,10109.9,270.0,False,247.36,-15.548,144.36
4d226a,RYR552M,,,1774607148,58.801,17.702853,10094.3,270.0,False,247.36,-15.572,144.52
4d226a,RYR552M,,,1774607149,58.801,17.698558,10078.7,270.0,False,247.36,-15.597,144.69
4d226a,RYR552M,,,1774607150,58.801,17.694264,10063.1,270.0,False,247.36,-15.621,144.86
4d226a,RYR552M,,,1774607151,58.801,17.689969,10047.5,270.0,False,247.36,-15.645,145.02
4d226a,RYR552M,,,1774607152,58.801,17.685675,10031.8,270.0,False,247.36,-15.67,145.19
4d226a,RYR552M,,,1774607153,58.801,17.681381,10016.1,270.0,False,247.36,-15.695,145.36
4d226a,RYR552M,,,1774607154,58.801,17.677086,10000.4,270.0,False,247.36,-15.72,145.52
4d226a,RYR552M,,,1774607155,58.801,17.672792,9984.6,270.0,False,247.36,-15.745,145.69
4d226a,RYR552M,,,1774607156,58.801697,17.668982,9968.9,289.5,False,247.36,-15.77,145.86
4d226a,RYR552M,,,1774607157,58.803121,17.665677,9953.1,309.7,False,247.36,-15.795,146.03
4d226a,RYR552M,,,1774607158,58.804544,17.662372,9937.3,309.7,False,247.36,-15.82,146.2
4d226a,RYR552M,,,1774607159,58.805968,17.659067,9921.4,309.7,False,247.36,-15.846,146.37
4d226a,RYR552M,,,1774607160,58.807391,17.655762,9905.5,309.8,False,247.36,-15.871,146.54
4d226a,RYR552M,,,1774607161,58.808815,17.652457,9889.6,309.8,False,247.36,-15.897,146.71
4d226a,RYR552M,,,1774607162,58.810239,17.649152,9873.7,309.8,False,247.36,-15.923,146.88
4d226a,RYR552M,,,1774607163,58.811662,17.645848,9857.8,309.8,False,247.36,-15.949,147.05
4d226a,RYR552M,,,1774607164,58.813086,17.642543,9841.8,309.8,False,247.36,-15.976,147.22
4d226a,RYR552M,,,1774607165,58.814509,17.639238,9825.8,309.8,False,247.36,-16.002,147.39
4d226a,RYR552M,,,1774607166,58.815933,17.635933,9809.8,309.8,False,247.36,-16.028,147.56
4d226a,RYR552M,,,1774607167,58.817356,17.632628,9793.7,309.8,False,247.36,-16.055,147.73
4d226a,RYR552M,,,1774607168,58.81878,17.629323,9777.6,309.8,False,247.36,-16.082,147.91
4d226a,RYR552M,,,1774607169,58.820207,17.62601,9761.5,309.8,False,247.98,-16.109,148.08
4d226a,RYR552M,,,1774607170,58.821634,17.622696,9745.4,309.8,False,247.98,-16.136,148.26
4d226a,RYR552M,,,1774607171,58.823086,17.619327,9729.2,309.8,False,252.21,-16.142,148.31
4d226a,RYR552M,,,1774607172,58.824538,17.615957,9713.1,309.8,False,252.21,-16.169,148.48
4d226a,RYR552M,,,1774607173,58.825989,17.612587,9696.9,309.8,False,252.21,-16.196,148.65
4d226a,RYR552M,,,1774607174,58.827441,17.609217,9680.7,309.8,False,252.21,-16.224,148.83
4d226a,RYR552M,,,1774607175,58.828892,17.605848,9664.4,309.8,False,252.21,-16.251,149.0
4d226a,RYR552M,,,1774607176,58.830344,17.602478,9648.1,309.8,False,252.21,-16.279,149.18
4d226a,RYR552M,,,1774607177,58.831795,17.599108,9631.8,309.8,False,252.21,-16.307,149.36
4d226a,RYR552M,,,1774607178,58.833247,17.595738,9615.5,309.8,False,252.21,-16.335,149.53
4d226a,RYR552M,,,1774607179,58.834698,17.592368,9599.1,309.8,False,252.21,-16.363,149.71
4d226a,RYR552M,,,1774607180,58.83615,17.588999,9582.7,309.8,False,252.21,-16.392,149.89
4d226a,RYR552M,,,1774607181,58.837601,17.585629,9566.3,309.8,False,252.21,-16.42,150.06
4d226a,RYR552M,,,1774607182,58.839053,17.582259,9549.9,309.8,False,252.21,-16.449,150.24
4d226a,RYR552M,,,1774607183,58.840504,17.578889,9533.4,309.8,False,252.21,-16.478,150.42
4d226a,RYR552M,,,1774607184,58.841956,17.57552,9516.9,309.8,False,252.21,-16.507,150.6
4d226a,RYR552M,,,1774607185,58.843407,17.57215,9500.3,309.8,False,252.21,-16.536,150.78
4d226a,RYR552M,,,1774607186,58.844859,17.56878,9483.8,309.8,False,252.21,-16.565,150.96
4d226a,RYR552M,,,1774607187,58.846311,17.56541,9467.2,309.8,False,252.21,-16.594,151.14
4d226a,RYR552M,,,1774607188,58.847762,17.56204,9450.6,309.8,False,252.21,-16.624,151.32
4d226a,RYR552M,,,1774607189,58.849214,17.558671,9433.9,309.8,False,252.21,-16.654,151.5
4d226a,RYR552M,,,1774607190,58.850665,17.555301,9417.2,309.8,False,252.21,-16.683,151.68
4d226a,RYR552M,,,1774607191,58.852117,17.551931,9400.5,309.8,False,252.21,-16.713,151.86
4d226a,RYR552M,,,1774607192,58.853568,17.548561,9383.8,309.8,False,252.21,-16.744,152.05
4d226a,RYR552M,,,1774607193,58.85502,17.545192,9367.0,309.8,False,252.21,-16.774,152.23
4d226a,RYR552M,,,1774607194,58.856471,17.541822,9350.2,309.8,False,252.21,-16.804,152.41
4d226a,RYR552M,,,1774607195,58.857923,17.538452,9333.3,309.8,False,252.21,-16.835,152.6
4d226a,RYR552M,,,1774607196,58.859374,17.535082,9316.5,309.8,False,252.21,-16.866,152.78
4d226a,RYR552M,,,1774607197,58.860826,17.531712,9299.6,309.8,False,252.21,-16.897,152.96
4d226a,RYR552M,,,1774607198,58.862277,17.528343,9282.7,309.8,False,252.21,-16.928,153.15
4d226a,RYR552M,,,1774607199,58.863729,17.524973,9265.7,309.8,False,252.21,-16.959,153.33
4d226a,RYR552M,,,1774607200,58.86518,17.521603,9248.7,309.8,False,252.21,-16.991,153.52
4d226a,RYR552M,,,1774607201,58.866632,17.518233,9231.7,309.8,False,252.21,-17.022,153.71
4d226a,RYR552M,,,1774607202,58.868084,17.514864,9214.6,309.8,False,252.21,-17.054,153.89
4d226a,RYR552M,,,1774607203,58.869535,17.511494,9197.5,309.8,False,252.21,-17.086,154.08
4d226a,RYR552M,,,1774607204,58.870987,17.508124,9180.4,309.8,False,252.21,-17.118,154.27
4d226a,RYR552M,,,1774607205,58.872438,17.504754,9163.3,309.8,False,252.21,-17.15,154.46
4d226a,RYR552M,,,1774607206,58.873888,17.501387,9146.1,309.8,False,252.0,-17.186,154.66
4d226a,RYR552M,,,1774607207,58.875339,17.49802,9128.9,309.8,False,252.0,-17.218,154.85
4d226a,RYR552M,,,1774607208,58.876789,17.494653,9111.6,309.8,False,252.0,-17.251,155.04
4d226a,RYR552M,,,1774607209,58.878239,17.491286,9094.3,309.8,False,252.0,-17.284,155.23
4d226a,RYR552M,,,1774607210,58.87969,17.487919,9077.0,309.8,False,252.0,-17.317,155.42
4d226a,RYR552M,,,1774607211,58.88114,17.484552,9059.7,309.8,False,252.0,-17.35,155.61
4d226a,RYR552M,,,1774607212,58.88259,17.481185,9042.3,309.8,False,252.0,-17.384,155.8
4d226a,RYR552M,,,1774607213,58.884041,17.477818,9024.9,309.8,False,252.0,-17.417,156.0
4d226a,RYR552M,,,1774607214,58.885491,17.474452,9007.4,309.8,False,252.0,-17.451,156.19
4d226a,RYR552M,,,1774607215,58.886941,17.471085,8989.9,309.8,False,252.0,-17.485,156.38
4d226a,RYR552M,,,1774607216,58.888392,17.467718,8972.4,309.8,False,252.0,-17.519,156.58
4d226a,RYR552M,,,1774607217,58.889842,17.464351,8954.9,309.8,False,252.0,-17.554,156.77
4d226a,RYR552M,,,1774607218,58.891292,17.460984,8937.3,309.8,False,252.0,-17.588,156.96
4d226a,RYR552M,,,1774607219,58.892743,17.457617,8919.6,309.8,False,252.0,-17.623,157.16
4d226a,RYR552M,,,1774607220,58.894193,17.45425,8902.0,309.8,False,252.0,-17.658,157.36
4d226a,RYR552M,,,1774607221,58.895643,17.450883,8884.3,309.8,False,252.0,-17.693,157.55
4d226a,RYR552M,,,1774607222,58.897094,17.447516,8866.6,309.8,False,252.0,-17.728,157.75
4d226a,RYR552M,,,1774607223,58.898544,17.444149,8848.8,309.8,False,252.0,-17.763,157.95
4d226a,RYR552M,,,1774607224,58.899994,17.440782,8831.0,309.8,False,252.0,-17.799,158.14
4d226a,RYR552M,,,1774607225,58.901445,17.437415,8813.2,309.8,False,252.0,-17.835,158.34
4d226a,RYR552M,,,1774607226,58.902895,17.434048,8795.3,309.8,False,252.0,-17.871,158.54
4d226a,RYR552M,,,1774607227,58.904345,17.430681,8777.4,309.8,False,252.0,-17.907,158.74
4d226a,RYR552M,,,1774607228,58.905796,17.427313,8759.4,309.8,False,252.0,-17.943,158.94
4d226a,RYR552M,,,1774607229,58.90725,17.423942,8741.5,309.9,False,252.0,-17.98,159.14
4d226a,RYR552M,,,1774607230,58.908704,17.420571,8723.5,309.9,False,252.0,-18.016,159.34
4d226a,RYR552M,,,1774607231,58.910158,17.4172,8705.4,309.9,False,252.0,-18.053,159.54
4d226a,RYR552M,,,1774607232,58.911613,17.413829,8687.3,309.9,False,252.0,-18.09,159.74
4d226a,RYR552M,,,1774607233,58.913067,17.410458,8669.2,309.9,False,252.0,-18.128,159.95
4d226a,RYR552M,,,1774607234,58.914521,17.407087,8651.0,309.9,False,252.0,-18.165,160.15
4d226a,RYR552M,,,1774607235,58.915975,17.403716,8632.8,309.9,False,252.0,-18.203,160.35
4d226a,RYR552M,,,1774607236,58.917429,17.400344,8614.8,309.9,False,252.08,-18.052,159.69
4d226a,RYR552M,,,1774607237,58.918884,17.396972,8596.7,309.9,False,252.08,-18.089,159.89
4d226a,RYR552M,,,1774607238,58.920338,17.393599,8578.5,309.9,False,252.08,-18.126,160.09
4d226a,RYR552M,,,1774607239,58.921793,17.390227,8560.4,309.9,False,252.08,-18.163,160.29
4d226a,RYR552M,,,1774607240,58.923247,17.386855,8542.2,309.9,False,252.08,-18.201,160.49
4d226a,RYR552M,,,1774607241,58.924702,17.383483,8523.9,309.9,False,252.08,-18.238,160.7
4d226a,RYR552M,,,1774607242,58.926156,17.380111,8505.7,309.9,False,252.08,-18.276,160.9
4d226a,RYR552M,,,1774607243,58.927612,17.376737,8487.4,309.9,False,252.22,-18.311,161.09
4d226a,RYR552M,,,1774607244,58.929067,17.373363,8469.0,309.9,False,252.22,-18.349,161.3
4d226a,RYR552M,,,1774607245,58.930522,17.36999,8450.6,309.9,False,252.22,-18.388,161.5
4d226a,RYR552M,,,1774607246,58.931978,17.366616,8432.2,309.9,False,252.22,-18.426,161.71
4d226a,RYR552M,,,1774607247,58.933433,17.363242,8413.7,309.9,False,252.22,-18.465,161.92
4d226a,RYR552M,,,1774607248,58.934888,17.359868,8395.2,309.9,False,252.22,-18.504,162.12
4d226a,RYR552M,,,1774607249,58.936343,17.356494,8376.7,309.9,False,252.22,-18.543,162.33
4d226a,RYR552M,,,1774607250,58.937799,17.35312,8358.1,309.9,False,252.22,-18.583,162.54
4d226a,RYR552M,,,1774607251,58.939254,17.349746,8339.5,309.9,False,252.22,-18.622,162.75
4d226a,RYR552M,,,1774607252,58.940709,17.346372,8320.8,309.9,False,252.22,-18.662,162.96
4d226a,RYR552M,,,1774607253,58.942165,17.342998,8302.1,309.9,False,252.22,-18.702,163.17
4d226a,RYR552M,,,1774607254,58.94362,17.339624,8283.4,309.9,False,252.22,-18.742,163.38
4d226a,RYR552M,,,1774607255,58.945075,17.33625,8264.6,309.9,False,252.22,-18.783,163.59
4d226a,RYR552M,,,1774607256,58.946531,17.332876,8245.8,309.9,False,252.22,-18.824,163.81
4d226a,RYR552M,,,1774607257,58.947986,17.329503,8226.9,309.9,False,252.22,-18.864,164.02
4d226a,RYR552M,,,1774607258,58.949441,17.326129,8208.0,309.9,False,252.22,-18.906,164.23
4d226a,RYR552M,,,1774607259,58.950897,17.322755,8189.0,309.9,False,252.22,-18.947,164.45
4d226a,RYR552M,,,1774607260,58.952352,17.319381,8170.1,309.9,False,252.22,-18.988,164.66
4d226a,RYR552M,,,1774607261,58.953807,17.316007,8151.0,309.9,False,252.22,-19.03,164.88
4d226a,RYR552M,,,1774607262,58.955262,17.312633,8132.0,309.9,False,252.22,-19.072,165.09
4d226a,RYR552M,,,1774607263,58.956718,17.309259,8112.8,309.9,False,252.22,-19.115,165.31
4d226a,RYR552M,,,1774607264,58.958173,17.305885,8093.7,309.9,False,252.22,-19.157,165.53
4d226a,RYR552M,,,1774607265,58.959628,17.302511,8074.5,309.9,False,252.22,-19.2,165.75
4d226a,RYR552M,,,1774607266,58.961084,17.299137,8055.2,309.9,False,252.22,-19.243,165.96
4d226a,RYR552M,,,1774607267,58.962539,17.295763,8036.0,309.9,False,252.22,-19.286,166.18
4d226a,RYR552M,,,1774607268,58.963994,17.29239,8016.6,309.9,False,252.22,-19.329,166.4
4d226a,RYR552M,,,1774607269,58.96545,17.289016,7997.3,309.9,False,252.22,-19.373,166.62
