icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cae55,RYR691N,,,1774608499,59.815084,16.773001,7985.1,130.6,False,267.37,-23.326,178.08
4cae55,RYR691N,,,1774608500,59.813522,16.776627,7961.8,130.6,False,267.01,-23.286,178.08
4cae55,RYR691N,,,1774608501,59.811963,16.780247,7938.6,130.6,False,266.64,-23.246,178.08
4cae55,RYR691N,,,1774608502,59.810405,16.783863,7915.4,130.6,False,266.28,-23.206,178.08
4cae55,RYR691N,,,1774608503,59.80885,16.787474,7892.2,130.6,False,265.92,-23.167,178.08
4cae55,RYR691N,,,1774608504,59.807297,16.79108,7869.1,130.6,False,265.56,-23.127,178.08
4cae55,RYR691N,,,1774608505,59.805746,16.794681,7846.0,130.6,False,265.2,-23.088,178.08
4cae55,RYR691N,,,1774608506,59.804197,16.798277,7822.9,130.6,False,264.84,-23.05,178.08
4cae55,RYR691N,,,1774608507,59.80265,16.801868,7799.9,130.6,False,264.48,-23.011,178.08
4cae55,RYR691N,,,1774608508,59.801105,16.805454,7776.9,130.6,False,264.13,-22.973,178.08
4cae55,RYR691N,,,1774608509,59.799562,16.809036,7754.0,130.6,False,263.77,-22.935,178.08
4cae55,RYR691N,,,1774608510,59.798021,16.812613,7731.1,130.6,False,263.42,-22.898,178.08
4cae55,RYR691N,,,1774608511,59.796483,16.816185,7708.2,130.6,False,263.07,-22.86,178.08
4cae55,RYR691N,,,1774608512,59.794946,16.819752,7685.4,130.6,False,262.72,-22.823,178.08
4cae55,RYR691N,,,1774608513,59.793411,16.823315,7662.6,130.6,False,262.37,-22.786,178.08
4cae55,RYR691N,,,1774608514,59.791879,16.826872,7639.9,130.6,False,262.02,-22.75,178.08
4cae55,RYR691N,,,1774608515,59.790361,16.830397,7617.1,130.6,False,259.6,-22.817,178.08
4cae55,RYR691N,,,1774608516,59.788844,16.833918,7594.3,130.6,False,259.25,-22.78,178.08
4cae55,RYR691N,,,1774608517,59.78733,16.837433,7571.5,130.6,False,258.89,-22.743,178.08
4cae55,RYR691N,,,1774608518,59.785818,16.840944,7548.8,130.6,False,258.54,-22.706,178.08
4cae55,RYR691N,,,1774608519,59.784308,16.844449,7526.2,130.6,False,258.19,-22.67,178.08
4cae55,RYR691N,,,1774608520,59.7828,16.847951,7503.5,130.6,False,257.85,-22.634,178.08
4cae55,RYR691N,,,1774608521,59.781293,16.851447,7480.9,130.6,False,257.5,-22.598,178.08
4cae55,RYR691N,,,1774608522,59.779789,16.854939,7458.4,130.6,False,257.15,-22.562,178.08
4cae55,RYR691N,,,1774608523,59.778287,16.858426,7435.8,130.6,False,256.81,-22.527,178.08
4cae55,RYR691N,,,1774608524,59.776787,16.861908,7413.4,130.6,False,256.46,-22.491,178.08
