icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
485a33,KLM20H,,,1778579215,59.673637778072035,17.92656207906789,563.88,10.713123022791038,0,77.48831427923548,9.10336
485a33,KLM20H,,,1778579216,59.674336061639295,17.926846208243536,571.5,10.642870744703576,0,77.9938502748195,7.477760000000001
485a33,KLM20H,,,1778579217,59.675079345703125,17.9271240234375,579.12,10.505063869917349,0,79.00526728119183,6.502400000000001
485a33,KLM20H,,,1778579218,59.67582573324947,17.92741446659483,586.74,10.370741528284633,0,80.01712977036385,6.1772800000000005
485a33,KLM20H,,,1778579219,59.67658996582031,17.92767333984375,594.36,10.239774629040122,0,81.02942105331263,5.8521600000000005
485a33,KLM20H,,,1778579220,59.67732238769531,17.927947998046875,601.98,10.465338428600651,0,82.13400950079473,6.1772800000000005
485a33,KLM20H,,,1778579221,59.67791748046875,17.928131103515625,601.98,10.336554146499312,0,83.14599195565948,7.152640000000001
485a33,KLM20H,,,1778579222,59.67871197199417,17.9284562735722,609.6,10.210867691077922,0,84.15838437694508,7.80288
485a33,KLM20H,,,1778579223,59.67938232421875,17.9285888671875,617.22,9.747090139107462,0,85.0825679252631,9.10336
485a33,KLM20H,,,1778579224,59.6801085391287,17.92883511247306,624.84,9.631169792459998,0,86.09677978571686,10.72896
485a33,KLM20H,,,1778579225,59.68127234507415,17.92921395137392,647.7,8.849258470701056,0,86.94712388152837,12.029440000000001
485a33,KLM20H,,,1778579226,59.68199157714844,17.929412841796875,655.32,8.130102354155978,0,87.30404182577574,13.004800000000001
485a33,KLM20H,,,1778579227,59.68276201668432,17.929498080549568,670.5600000000001,7.042039173729402,0,88.12021783608672,13.329920000000001
485a33,KLM20H,,,1778579228,59.68364650920286,17.9296875,685.8000000000001,5.677416662045332,0,88.40357537105658,13.004800000000001
485a33,KLM20H,,,1778579229,59.684051513671875,17.9296875,685.8000000000001,3.9679181379869037,0,89.21265894483209,13.004800000000001
485a33,KLM20H,,,1778579230,59.684531001721396,17.9296875,693.4200000000001,1.6365770416167182,0,90.06443850387566,12.029440000000001
485a33,KLM20H,,,1778579231,59.68574135990466,17.929498080549568,716.2800000000001,359.3526176130581,0,91.06240074102092,10.72896
485a33,KLM20H,,,1778579232,59.68657930018538,17.929403370824353,723.9000000000001,356.80244222614914,0,92.22906349443312,8.77824
485a33,KLM20H,,,1778579233,59.6874172404661,17.929119241648706,731.52,354.32075028361504,0,93.57367276624639,6.827520000000001
485a33,KLM20H,,,1778579234,59.68816207627118,17.92883511247306,739.14,351.91373526507346,0,95.08868005410234,6.1772800000000005
485a33,KLM20H,,,1778579235,59.68940734863281,17.928314208984375,746.76,348.92979742206063,0,96.45241945844943,5.8521600000000005
485a33,KLM20H,,,1778579236,59.690210374735166,17.92779330549569,754.38,346.10880882854514,0,98.56940357352698,6.1772800000000005
485a33,KLM20H,,,1778579237,59.691048315015884,17.927130337419182,762.0,342.68106156848523,0,100.23080266067194,6.827520000000001
485a33,KLM20H,,,1778579238,59.69188625529661,17.926277949892242,762.0,339.2744411344395,0,101.7572312661169,7.80288
485a33,KLM20H,,,1778579239,59.692657470703125,17.92547607421875,769.62,335.8634484332772,0,103.16237771322436,9.10336
485a33,KLM20H,,,1778579240,59.693562135858045,17.924383755387932,784.86,332.4254360403056,0,104.4663381910752,10.07872
485a33,KLM20H,,,1778579241,59.69398498535156,17.92364501953125,792.48,329.32271997820357,0,105.87302515006428,11.05408
485a33,KLM20H,,,1778579242,59.69481904627913,17.92248956088362,800.1,326.3864287964092,0,106.86823455889474,11.3792
485a33,KLM20H,,,1778579243,59.695563882084215,17.921258334455818,815.34,323.34899633985646,0,107.72535975797186,11.3792
485a33,KLM20H,,,1778579244,59.69622802734375,17.91998291015625,822.96,320.57685864992385,0,108.55256013692355,11.3792
485a33,KLM20H,,,1778579245,59.69691389698093,17.918701171875,838.2,318.23254011374587,0,109.668312338093,11.704320000000001
485a33,KLM20H,,,1778579246,59.69756562831038,17.917280525996766,845.82,315.7538483330708,0,110.5946920432865,11.3792
485a33,KLM20H,,,1778579247,59.698516845703125,17.915130615234375,861.0600000000001,313.5024122609825,0,111.35068780668398,11.3792
485a33,KLM20H,,,1778579248,59.69911193847656,17.913665771484375,876.3000000000001,311.11209043916693,0,112.663236,11.704320000000001
485a33,KLM20H,,,1778579249,59.69970703125,17.9119767813847,883.9200000000001,308.90413845540417,0,113.04314308188604,12.029440000000001
485a33,KLM20H,,,1778579250,59.70026565810381,17.910272006330818,899.1600000000001,306.5596347244934,0,114.00246186644694,13.004800000000001
485a33,KLM20H,,,1778579251,59.70085144042969,17.908447265625,914.4000000000001,304.04593735660166,0,114.86049609169203,13.655040000000001
485a33,KLM20H,,,1778579252,59.70130920410156,17.9066162109375,929.6400000000001,301.4901960467186,0,115.22856591901646,13.980160000000001
485a33,KLM20H,,,1778579253,59.701522568524894,17.905536520070044,937.26,299.17792672291216,0,116.07411725567687,14.630400000000002
485a33,KLM20H,,,1778579254,59.70198809090307,17.9034529061153,952.5,296.7915155294192,0,116.41448291684455,14.955520000000002
485a33,KLM20H,,,1778579255,59.702362060546875,17.901580810546875,960.12,294.19320898728876,0,116.74365548176796,14.955520000000002
485a33,KLM20H,,,1778579256,59.70268249511719,17.89984130859375,975.36,291.61477894278624,0,117.31128127794018,14.630400000000002
485a33,KLM20H,,,1778579257,59.70304870605469,17.8974609375,990.6,289.1481374579396,0,117.62782028014979,14.955520000000002
485a33,KLM20H,,,1778579258,59.703277587890625,17.895355224609375,1013.46,286.9378758384079,0,118.30981743868048,14.955520000000002
485a33,KLM20H,,,1778579259,59.70347776251324,17.893413675242456,1021.08,284.51669995885464,0,119.03571633733063,14.305280000000002
485a33,KLM20H,,,1778579260,59.70366397146451,17.891330061287714,1036.3200000000002,282.18091607900556,0,119.46847403940707,13.329920000000001
485a33,KLM20H,,,1778579261,59.703850180415785,17.88896231815733,1051.56,280.1074268765316,0,120.18737517256967,12.354560000000001
485a33,KLM20H,,,1778579262,59.70391845703125,17.886932373046875,1066.8,278.0955243381287,0,120.55235304109651,11.3792
485a33,KLM20H,,,1778579263,59.704036389367054,17.884416251346984,1074.42,276.0724564072077,0,121.57651638883885,10.40384
485a33,KLM20H,,,1778579264,59.704036389367054,17.882237927667024,1089.66,276.0724564072077,0,121.57651638883885,10.07872
485a33,KLM20H,,,1778579265,59.704036389367054,17.8802490234375,1097.28,272.1565626747148,0,123.03926077410199,9.42848
485a33,KLM20H,,,1778579266,59.703989837129235,17.878260119207972,1104.9,270.0,0,123.981004,9.42848
485a33,KLM20H,,,1778579267,59.70387268066406,17.875946044921875,1112.52,267.87890360333853,0,125.09560328329562,9.10336
485a33,KLM20H,,,1778579268,59.70378112792969,17.873931884765625,1120.14,265.5474283686343,0,125.90432290973568,9.42848
485a33,KLM20H,,,1778579269,59.70355224609375,17.870819091796875,1135.38,263.480198248343,0,126.85922010295911,9.10336
485a33,KLM20H,,,1778579270,59.703384658037606,17.869546824488147,1143.0,261.64084663498613,0,127.39216565883734,8.77824
485a33,KLM20H,,,1778579271,59.70314025878906,17.867156982421875,1150.6200000000001,260.08505432152504,0,128.47202503294886,8.45312
485a33,KLM20H,,,1778579272,59.70286560058594,17.86468505859375,1158.24,259.0026680536784,0,129.44478324168793,8.77824
485a33,KLM20H,,,1778579273,59.70263982223252,17.86272772427263,1165.8600000000001,258.111341960372,0,129.85304370765425,8.77824
485a33,KLM20H,,,1778579274,59.70236050880561,17.860265271417024,1173.48,257.2756443145776,0,130.79428866487652,8.128
485a33,KLM20H,,,1778579275,59.7020811953787,17.857992238011853,1181.1000000000001,256.72116369762705,0,132.14403173440115,7.80288
485a33,KLM20H,,,1778579276,59.70176696777344,17.85552978515625,1188.72,256.34034308714604,0,132.88398218450632,7.477760000000001
485a33,KLM20H,,,1778579277,59.701476016287074,17.853351461476294,1196.3400000000001,255.7499673021964,0,133.75544,7.477760000000001
485a33,KLM20H,,,1778579278,59.701080322265625,17.850677490234375,1203.96,255.37912601136833,0,134.51013713056219,7.477760000000001
485a33,KLM20H,,,1778579279,59.70077773271981,17.848426555765087,1211.5800000000002,254.592296359358,0,135.5401302349403,6.827520000000001
485a33,KLM20H,,,1778579280,59.70031221034163,17.84539584455819,1219.2,254.02493254320396,0,136.4528162781338,6.827520000000001
485a33,KLM20H,,,1778579281,59.70002746582031,17.84344482421875,1226.8200000000002,253.5260060618109,0,137.87195178024137,7.477760000000001
485a33,KLM20H,,,1778579282,59.69966125488281,17.84124755859375,1234.44,253.17859010995917,0,138.65959830272163,8.45312
485a33,KLM20H,,,1778579283,59.699194956634,17.838292615167024,1249.68,252.83511127284163,0,139.45228517863166,9.7536
485a33,KLM20H,,,1778579284,59.69896219544491,17.836871969288794,1249.68,252.49552727315637,0,140.2499269443805,11.05408
485a33,KLM20H,,,1778579285,59.69847106933594,17.8341064453125,1264.92,252.15979569229648,0,141.05243954131768,12.679680000000001
485a33,KLM20H,,,1778579286,59.698124255164196,17.83185235385237,1280.16,251.96109864463287,0,141.21089545386027,13.329920000000001
485a33,KLM20H,,,1778579287,59.69769287109375,17.829345703125,1287.78,251.8278740103145,0,141.85974030535036,14.630400000000002
485a33,KLM20H,,,1778579288,59.69723976264565,17.82683273841595,1310.64,251.63068205274072,0,142.02102247323094,15.60576
485a33,KLM20H,,,1778579289,59.69682312011719,17.824310302734375,1325.88,251.43393978233075,0,142.18398304464807,16.581120000000002
485a33,KLM20H,,,1778579290,59.69640182236493,17.821813122979524,1341.1200000000001,251.2376502862336,0,142.34861625529712,16.90624
485a33,KLM20H,,,1778579291,59.695982852224574,17.81944537984914,1356.3600000000001,251.04181659489382,0,142.51491630848045,16.581120000000002
485a33,KLM20H,,,1778579292,59.695610434322035,17.817267056169182,1371.6000000000001,251.10878043937706,0,143.0015524416067,16.256
485a33,KLM20H,,,1778579293,59.69517517089844,17.814697265625,1394.46,250.9139907968485,0,143.16894260482337,15.93088
485a33,KLM20H,,,1778579294,59.69477249404131,17.81243686018319,1409.7,250.9139907968485,0,143.16894260482337,15.280640000000002
485a33,KLM20H,,,1778579295,59.69430697166313,17.809974407327587,1424.94,250.78732818281435,0,143.82367500960945,15.280640000000002
485a33,KLM20H,,,1778579296,59.69389343261719,17.807464599609375,1440.18,250.78732818281435,0,143.82367500960945,15.280640000000002
485a33,KLM20H,,,1778579297,59.6934814453125,17.805267333984375,1447.8000000000002,250.6618141689554,0,144.47910392327628,15.280640000000002
485a33,KLM20H,,,1778579298,59.69306945800781,17.803070068359375,1463.04,250.46953986988217,0,144.65027311457555,15.280640000000002
485a33,KLM20H,,,1778579299,59.69261169433594,17.8004150390625,1478.28,250.53743439063632,0,145.1352199095468,15.280640000000002
485a33,KLM20H,,,1778579300,59.69215393066406,17.79803466796875,1493.52,250.34617594194668,0,145.30743754226492,15.93088
485a33,KLM20H,,,1778579301,59.69178771972656,17.79583740234375,1508.76,250.41417469890456,0,145.79201369220712,16.90624
485a33,KLM20H,,,1778579302,59.69132762844279,17.79321078596444,1531.6200000000001,250.41417469890456,0,145.79201369220712,18.20672
485a33,KLM20H,,,1778579303,59.69091796875,17.7908935546875,1546.8600000000001,250.41417469890456,0,145.79201369220712,19.832320000000003
485a33,KLM20H,,,1778579304,59.690443135924255,17.78838058997845,1569.72,250.41417469890456,0,145.79201369220712,21.45792
485a33,KLM20H,,,1778579305,59.690024165783896,17.785918137122845,1592.5800000000002,250.60487661041162,0,145.6203691436126,22.43328
485a33,KLM20H,,,1778579306,59.689544677734375,17.78338623046875,1615.44,250.53743439063632,0,145.1352199095468,22.7584
485a33,KLM20H,,,1778579307,59.68909312102754,17.780803811961206,1638.3000000000002,250.72914513146287,0,144.9646233277074,23.408640000000002
485a33,KLM20H,,,1778579308,59.68867415088718,17.778436068830818,1661.16,250.6618141689554,0,144.47910392327628,23.73376
485a33,KLM20H,,,1778579309,59.68825518074682,17.775973615975214,1684.02,250.6618141689554,0,144.47910392327628,24.058880000000002
485a33,KLM20H,,,1778579310,59.68785095214844,17.773681640625,1706.88,250.78732818281435,0,143.82367500960945,23.73376
485a33,KLM20H,,,1778579311,59.68743896484375,17.77130126953125,1729.74,250.78732818281435,0,143.82367500960945,23.408640000000002
485a33,KLM20H,,,1778579312,59.68704482256356,17.769059806034484,1752.6000000000001,250.7196583504192,0,143.33798365302582,23.08352
485a33,KLM20H,,,1778579313,59.686614990234375,17.7667236328125,1775.46,250.7196583504192,0,143.33798365302582,23.08352
485a33,KLM20H,,,1778579314,59.6861572265625,17.76416015625,1798.3200000000002,250.65152846505254,0,142.85249359888223,23.408640000000002
485a33,KLM20H,,,1778579315,59.68569480766684,17.76167244746767,1821.18,250.65152846505254,0,142.85249359888223,23.408640000000002
485a33,KLM20H,,,1778579316,59.68528747558594,17.759124755859375,1851.66,250.65152846505254,0,142.85249359888223,23.73376
485a33,KLM20H,,,1778579317,59.68487548828125,17.75701904296875,1866.9,250.5829340138538,0,142.3672069065786,24.384
485a33,KLM20H,,,1778579318,59.68446350097656,17.754638671875,1897.38,250.5829340138538,0,142.3672069065786,24.709120000000002
485a33,KLM20H,,,1778579319,59.684051513671875,17.75225830078125,1920.24,250.51387042753424,0,141.8821256628216,24.384
485a33,KLM20H,,,1778579320,59.68364650920286,17.750023151266163,1943.1000000000001,250.64100582430527,0,141.2258879842759,24.384
485a33,KLM20H,,,1778579321,59.6832275390625,17.747655408135774,1965.96,250.64100582430527,0,141.2258879842759,24.384
485a33,KLM20H,,,1778579322,59.682808568922134,17.74528766500539,1988.8200000000002,250.64100582430527,0,141.2258879842759,24.058880000000002
485a33,KLM20H,,,1778579323,59.682389598781775,17.742919921875,2019.3000000000002,250.7693276243387,0,140.57035214372303,23.408640000000002
485a33,KLM20H,,,1778579324,59.681970628641416,17.74055217874461,2042.16,250.7693276243387,0,140.57035214372303,22.7584
485a33,KLM20H,,,1778579325,59.68155165850106,17.737995016163794,2065.02,250.96755022386935,0,140.40174885376237,21.78304
485a33,KLM20H,,,1778579326,59.68108613612288,17.735437853582972,2087.88,250.96755022386935,0,140.40174885376237,21.1328
485a33,KLM20H,,,1778579327,59.6806640625,17.732940673828125,2110.7400000000002,250.96755022386935,0,140.40174885376237,20.80768
485a33,KLM20H,,,1778579328,59.68043518066406,17.731475830078125,2118.36,251.16624708734116,0,140.23483007383683,20.482560000000003
485a33,KLM20H,,,1778579329,59.679829225701795,17.72814520474138,2148.84,251.16624708734116,0,140.23483007383683,20.80768
485a33,KLM20H,,,1778579330,59.679596464512706,17.72691397831358,2164.08,251.16624708734116,0,140.23483007383683,21.45792
485a33,KLM20H,,,1778579331,59.67917749437235,17.724356815732758,2186.94,250.96755022386935,0,140.40174885376237,22.10816
485a33,KLM20H,,,1778579332,59.67878723144531,17.722137451171875,2209.8,250.96755022386935,0,140.40174885376237,22.7584
485a33,KLM20H,,,1778579333,59.67832946777344,17.719573974609375,2232.6600000000003,250.89885120689485,0,139.91552800597196,23.73376
485a33,KLM20H,,,1778579334,59.67787170410156,17.717010498046875,2255.52,250.82967315283693,0,139.4295097116932,24.058880000000002
485a33,KLM20H,,,1778579335,59.677459716796875,17.714630126953125,2278.38,250.82967315283693,0,139.4295097116932,24.058880000000002
485a33,KLM20H,,,1778579336,59.67698953919491,17.711949841729524,2308.86,250.76001123750814,0,138.94369609649317,23.408640000000002
485a33,KLM20H,,,1778579337,59.676570569054554,17.709676808324353,2331.7200000000003,250.68986057472176,0,138.45808931486968,22.7584
485a33,KLM20H,,,1778579338,59.67619815115201,17.707309065193964,2354.58,250.68986057472176,0,138.45808931486968,21.78304
485a33,KLM20H,,,1778579339,59.67573262877383,17.704751902613147,2377.44,250.8910142790935,0,138.2888244991885,20.482560000000003
485a33,KLM20H,,,1778579340,59.675537109375,17.7037353515625,2385.06,250.8910142790935,0,138.2888244991885,19.832320000000003
485a33,KLM20H,,,1778579341,59.675079345703125,17.701171875,2407.92,250.8910142790935,0,138.2888244991885,19.182080000000003
485a33,KLM20H,,,1778579342,59.67466192730402,17.698785189924568,2430.78,250.68986057472176,0,138.45808931486968,19.182080000000003
485a33,KLM20H,,,1778579343,59.67420959472656,17.696319580078125,2446.02,250.28903731265814,0,138.8017198856462,19.5072
485a33,KLM20H,,,1778579344,59.673777434785485,17.694144413389008,2468.88,249.81713087242684,0,138.66914122386237,19.832320000000003
485a33,KLM20H,,,1778579345,59.673358464645126,17.691871379983837,2484.1200000000003,249.14554196042164,0,138.72829268310744,20.15744
485a33,KLM20H,,,1778579346,59.67283630371094,17.689453125,2506.98,248.19859051364818,0,138.51828620207513,20.80768
485a33,KLM20H,,,1778579347,59.67228776317531,17.68713589372306,2529.84,246.96959622298738,0,138.07239944023073,21.1328
485a33,KLM20H,,,1778579348,59.671783447265625,17.68505859375,2552.7000000000003,245.5383558779062,0,137.90266122096972,21.45792
485a33,KLM20H,,,1778579349,59.671217061705505,17.68296866581358,2575.56,244.1044850509096,0,137.81915394128177,21.45792
485a33,KLM20H,,,1778579350,59.67070498708951,17.681074471309266,2590.8,242.66977522390857,0,137.8220343449411,21.45792
485a33,KLM20H,,,1778579351,59.66982049457097,17.678138469827587,2621.28,241.1328405304854,0,137.46055347779955,20.80768
485a33,KLM20H,,,1778579352,59.669219970703125,17.676177978515625,2644.1400000000003,239.88255502086048,0,137.38351994359482,20.482560000000003
485a33,KLM20H,,,1778579353,59.668610136387706,17.674160661368536,2659.38,238.63146306385292,0,137.3719611876546,20.15744
485a33,KLM20H,,,1778579354,59.6678466796875,17.67205810546875,2682.2400000000002,237.38075692880716,0,137.42589373103635,20.15744
485a33,KLM20H,,,1778579355,59.66716003417969,17.670135498046875,2697.48,236.19044197048083,0,136.83146658655065,19.5072
485a33,KLM20H,,,1778579356,59.666473388671875,17.66839599609375,2720.34,234.9374836456733,0,137.0131560927778,19.5072
485a33,KLM20H,,,1778579357,59.665630793167374,17.666110334725214,2743.2000000000003,233.56088957116458,0,136.8459719453348,19.182080000000003
485a33,KLM20H,,,1778579358,59.665191650390625,17.66510009765625,2750.82,232.31348862803168,0,137.16470174676223,18.85696
485a33,KLM20H,,,1778579359,59.66400146484375,17.662353515625,2781.3,230.9374160994815,0,137.14830042907178,18.85696
485a33,KLM20H,,,1778579360,59.663177490234375,17.6605224609375,2796.54,229.72570584578648,0,136.87787832379945,18.85696
485a33,KLM20H,,,1778579361,59.662353515625,17.658782958984375,2819.4,228.34859481445687,0,137.0102586838536,18.531840000000003
485a33,KLM20H,,,1778579362,59.661529541015625,17.6572265625,2834.6400000000003,226.97493401088198,0,137.22160875896066,18.20672
485a33,KLM20H,,,1778579363,59.66065979003906,17.655487060546875,2849.88,225.4559249616722,0,137.1444410104412,17.881600000000002
485a33,KLM20H,,,1778579364,59.65983581542969,17.654022216796875,2865.1200000000003,224.09061955080085,0,137.52118701515982,17.881600000000002
485a33,KLM20H,,,1778579365,59.65897382315943,17.652472134294182,2887.98,222.87890360333856,0,137.59814347726297,18.20672
485a33,KLM20H,,,1778579366,59.658050537109375,17.6510009765625,2903.2200000000003,221.36704926051178,0,137.78074280510057,18.20672
485a33,KLM20H,,,1778579367,59.65699768066406,17.64935302734375,2918.46,219.9974701147086,0,137.66448387220223,18.531840000000003
485a33,KLM20H,,,1778579368,59.656036376953125,17.64788818359375,2941.32,218.62636063412248,0,137.62699105649122,18.20672
485a33,KLM20H,,,1778579369,59.654877226231456,17.646221292429956,2964.1800000000003,217.42532031684215,0,137.98036394641656,18.20672
485a33,KLM20H,,,1778579370,59.65379333496094,17.644775390625,2979.42,216.18477897677684,0,137.67505692288753,18.20672
485a33,KLM20H,,,1778579371,59.65278625488281,17.643402099609375,2994.6600000000003,214.81685785978385,0,137.85659449452183,18.20672
485a33,KLM20H,,,1778579372,59.651758226297666,17.64214877424569,3017.52,213.57131996644222,0,137.6875512996694,17.881600000000002
485a33,KLM20H,,,1778579373,59.65077209472656,17.641021728515625,3032.76,212.20912079884187,0,138.0187195272837,16.90624
485a33,KLM20H,,,1778579374,59.64967346191406,17.63983154296875,3048.0,210.96375653207352,0,137.9861179632226,16.581120000000002
485a33,KLM20H,,,1778579375,59.64857482910156,17.638641357421875,3063.2400000000002,210.96375653207352,0,137.9861179632226,16.256
485a33,KLM20H,,,1778579376,59.6476616293697,17.63769741716056,3078.48,208.18529843208202,0,138.32518129854205,15.93088
485a33,KLM20H,,,1778579377,59.646497823424255,17.63665561018319,3093.7200000000003,206.94574842850474,0,138.50300058227558,16.256
485a33,KLM20H,,,1778579378,59.64532470703125,17.6356201171875,3108.96,205.51823482267457,0,138.5230626123523,16.256
485a33,KLM20H,,,1778579379,59.64421676377118,17.63476141567888,3131.82,204.28582515565128,0,138.83984856077464,15.93088
485a33,KLM20H,,,1778579380,59.642959853350106,17.633719608701508,3147.06,202.86450812189963,0,139.0198651102983,16.256
485a33,KLM20H,,,1778579381,59.641754150390625,17.632781982421875,3162.3,201.91938278465622,0,139.18729021722305,16.90624
485a33,KLM20H,,,1778579382,59.640472412109375,17.631866455078125,3185.1600000000003,200.97678420183024,0,139.39249164107386,17.231360000000002
485a33,KLM20H,,,1778579383,59.63932877880031,17.631067736395472,3200.4,200.10978681345122,0,139.15210961654674,17.881600000000002
485a33,KLM20H,,,1778579384,59.638258077330505,17.630404768318964,3215.6400000000003,199.71096268734186,0,138.8017198856462,17.55648
485a33,KLM20H,,,1778579385,59.63755979376324,17.62993121969289,3223.26,199.44003482817618,0,139.11406652660975,16.90624
485a33,KLM20H,,,1778579386,59.63625633110434,17.628984122440734,3246.1200000000003,199.23998876249186,0,138.94369609649317,16.581120000000002
485a33,KLM20H,,,1778579387,59.63456726074219,17.627838134765625,3268.98,199.17032684716304,0,139.4295097116932,15.93088
485a33,KLM20H,,,1778579388,59.63397216796875,17.627471923828125,3276.6000000000004,198.97040780848653,0,139.26142561056196,15.280640000000002
485a33,KLM20H,,,1778579389,59.6326904296875,17.626556396484375,3291.84,198.90184239575942,0,139.74802847207843,15.280640000000002
485a33,KLM20H,,,1778579390,59.631591796875,17.625823974609375,3307.0800000000004,198.70206007897877,0,139.58222398190267,14.955520000000002
485a33,KLM20H,,,1778579391,59.630251092425844,17.624911604256464,3322.32,198.63458487744637,0,140.06960182616032,14.955520000000002
485a33,KLM20H,,,1778579392,59.62890107752913,17.624059216729524,3337.56,198.36855745111498,0,140.39420878427242,15.280640000000002
485a33,KLM20H,,,1778579393,59.62783037605932,17.623396248653016,3352.8,198.1690770444184,0,140.23294285074252,15.60576
485a33,KLM20H,,,1778579394,59.626190185546875,17.6224365234375,3375.6600000000003,197.7046829523811,0,140.40551873666328,15.60576
485a33,KLM20H,,,1778579395,59.62554931640625,17.621975602774786,3383.28,197.44147996663943,0,140.7406338897332,16.256
485a33,KLM20H,,,1778579396,59.62387343584481,17.62102850552263,3406.1400000000003,197.04100447958518,0,140.43567415668946,16.256
485a33,KLM20H,,,1778579397,59.62275618213718,17.62036553744612,3421.38,196.7794622838027,0,140.77823742627749,16.581120000000002
485a33,KLM20H,,,1778579398,59.62147521972656,17.61968994140625,3436.6200000000003,196.37769991686233,0,140.4846629086568,16.581120000000002
485a33,KLM20H,,,1778579399,59.62024236129502,17.61894489156789,3459.48,196.1178864370507,0,140.8346239054783,16.581120000000002
485a33,KLM20H,,,1778579400,59.618892346398304,17.618187213766163,3474.7200000000003,195.91661851534016,0,140.69267480433365,16.581120000000002
485a33,KLM20H,,,1778579401,59.61785888671875,17.61767578125,3489.96,195.65834529901971,0,141.0477487853365,16.581120000000002
485a33,KLM20H,,,1778579402,59.61653137207031,17.616943359375,3505.2000000000003,195.45692817097225,0,140.90977077878026,16.581120000000002
485a33,KLM20H,,,1778579403,59.61529541015625,17.6162109375,3520.44,195.45692817097225,0,140.90977077878026,16.256
485a33,KLM20H,,,1778579404,59.61460954051906,17.615914180360992,3535.6800000000003,195.20022017672827,0,141.26991934066015,15.93088
485a33,KLM20H,,,1778579405,59.612823486328125,17.61492919921875,3558.54,194.99868150449427,0,141.13590891247406,15.60576
485a33,KLM20H,,,1778579406,59.612091064453125,17.61456298828125,3566.1600000000003,194.99868150449427,0,141.13590891247406,15.280640000000002
485a33,KLM20H,,,1778579407,59.610792257018005,17.613925276131464,3581.4,194.74356283647072,0,141.50109296367012,14.955520000000002
485a33,KLM20H,,,1778579408,59.6092094809322,17.613072888604524,3596.6400000000003,194.74356283647072,0,141.50109296367012,14.305280000000002
485a33,KLM20H,,,1778579409,59.608154296875,17.612548828125,3611.88,194.69073620612062,0,141.99865901212837,14.305280000000002
485a33,KLM20H,,,1778579410,59.6070556640625,17.61199951171875,3627.1200000000003,194.69073620612062,0,141.99865901212837,14.305280000000002
485a33,KLM20H,,,1778579411,59.60545349121094,17.611175537109375,3642.36,194.63827853837367,0,142.49634492796812,14.630400000000002
485a33,KLM20H,,,1778579412,59.604217529296875,17.61053466796875,3657.6000000000004,194.63827853837367,0,142.49634492796812,14.955520000000002
485a33,KLM20H,,,1778579413,59.60353010791843,17.610136887122845,3665.2200000000003,194.83823174529354,0,142.6272215901952,15.60576
485a33,KLM20H,,,1778579414,59.60224914550781,17.60943603515625,3680.46,194.83823174529354,0,142.6272215901952,16.256
485a33,KLM20H,,,1778579415,59.60092318260063,17.60881095096983,3703.32,194.83823174529354,0,142.6272215901952,16.90624
485a33,KLM20H,,,1778579416,59.599639892578125,17.608062744140625,3718.5600000000004,194.83823174529354,0,142.6272215901952,17.55648
485a33,KLM20H,,,1778579417,59.59840393066406,17.607421875,3741.42,195.03781590358224,0,142.759832111505,17.55648
485a33,KLM20H,,,1778579418,59.59703063964844,17.606689453125,3756.6600000000003,195.03781590358224,0,142.759832111505,17.881600000000002
485a33,KLM20H,,,1778579419,59.59575588420286,17.60606436893858,3771.9,195.03781590358224,0,142.759832111505,17.881600000000002
485a33,KLM20H,,,1778579420,59.59455871582031,17.60540771484375,3787.1400000000003,195.03781590358224,0,142.759832111505,17.881600000000002
485a33,KLM20H,,,1778579421,59.59338172007415,17.604833142510774,3810.0,195.03781590358224,0,142.759832111505,17.55648
485a33,KLM20H,,,1778579422,59.59222412109375,17.6041259765625,3825.2400000000002,195.03781590358224,0,142.759832111505,17.231360000000002
485a33,KLM20H,,,1778579423,59.59091445146981,17.603507206357758,3840.48,195.03781590358224,0,142.759832111505,16.90624
485a33,KLM20H,,,1778579424,59.58979719776218,17.602938948006464,3855.7200000000003,195.03781590358224,0,142.759832111505,16.581120000000002
485a33,KLM20H,,,1778579425,59.58851623535156,17.602203369140625,3870.96,195.03781590358224,0,142.759832111505,16.581120000000002
485a33,KLM20H,,,1778579426,59.58741760253906,17.601654052734375,3886.2000000000003,195.03781590358224,0,142.759832111505,16.90624
485a33,KLM20H,,,1778579427,59.586212675450206,17.601044753502155,3909.0600000000004,195.03781590358224,0,142.759832111505,16.90624
485a33,KLM20H,,,1778579428,59.584808349609375,17.60028076171875,3924.3,195.03781590358224,0,142.759832111505,16.90624
485a33,KLM20H,,,1778579429,59.58360575013241,17.59962410762392,3939.5400000000004,195.03781590358224,0,142.759832111505,16.90624
485a33,KLM20H,,,1778579430,59.582427978515625,17.5989990234375,3962.4,194.98443199484987,0,143.25672105123417,16.90624
485a33,KLM20H,,,1778579431,59.58119201660156,17.598358154296875,3970.02,194.98443199484987,0,143.25672105123417,16.90624
485a33,KLM20H,,,1778579432,59.5799560546875,17.59771728515625,3992.88,194.98443199484987,0,143.25672105123417,16.90624
485a33,KLM20H,,,1778579433,59.57867121292372,17.59697223531789,4008.1200000000003,195.18300322255814,0,143.39059508062527,16.90624
485a33,KLM20H,,,1778579434,59.577414302502646,17.59630926724138,4030.98,195.18300322255814,0,143.39059508062527,16.581120000000002
