icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4bb281,THY5MJ,,,1772961843,59.4283,18.205535,2553.7,270.0,False,118.93,-7.065,109.54
4bb281,THY5MJ,,,1772961844,59.4283,18.203433,2546.6,270.0,False,118.87,-7.063,109.54
4bb281,THY5MJ,,,1772961845,59.4283,18.201332,2539.5,270.0,False,118.82,-7.06,109.54
4bb281,THY5MJ,,,1772961846,59.4283,18.199232,2532.5,270.0,False,118.77,-7.058,109.54
4bb281,THY5MJ,,,1772961847,59.4283,18.197133,2525.4,270.0,False,118.72,-7.056,109.54
4bb281,THY5MJ,,,1772961848,59.4283,18.195034,2518.4,270.0,False,118.66,-7.053,109.54
4bb281,THY5MJ,,,1772961849,59.4283,18.192937,2511.3,270.0,False,118.61,-7.051,109.54
4bb281,THY5MJ,,,1772961850,59.4283,18.190841,2504.3,270.0,False,118.56,-7.048,109.54
4bb281,THY5MJ,,,1772961851,59.4283,18.188746,2497.2,270.0,False,118.5,-7.046,109.54
4bb281,THY5MJ,,,1772961852,59.4283,18.186651,2490.2,270.0,False,118.45,-7.043,109.54
4bb281,THY5MJ,,,1772961853,59.4283,18.184558,2483.2,270.0,False,118.4,-7.041,109.54
4bb281,THY5MJ,,,1772961854,59.4283,18.182465,2476.1,270.0,False,118.35,-7.039,109.54
4bb281,THY5MJ,,,1772961855,59.4283,18.180373,2469.1,270.0,False,118.29,-7.036,109.54
4bb281,THY5MJ,,,1772961856,59.4283,18.178283,2462.0,270.0,False,118.24,-7.034,109.54
4bb281,THY5MJ,,,1772961857,59.4283,18.176193,2455.0,270.0,False,118.19,-7.031,109.54
4bb281,THY5MJ,,,1772961858,59.4283,18.174104,2448.0,270.0,False,118.14,-7.029,109.54
4bb281,THY5MJ,,,1772961859,59.4283,18.172016,2441.0,270.0,False,118.09,-7.026,109.54
4bb281,THY5MJ,,,1772961860,59.4283,18.169929,2433.9,270.0,False,118.03,-7.024,109.54
4bb281,THY5MJ,,,1772961861,59.4283,18.167843,2426.9,270.0,False,117.98,-7.021,109.54
4bb281,THY5MJ,,,1772961862,59.4283,18.165758,2419.9,270.0,False,117.93,-7.019,109.54
4bb281,THY5MJ,,,1772961863,59.4283,18.163673,2412.9,270.0,False,117.88,-7.017,109.54
4bb281,THY5MJ,,,1772961864,59.4283,18.16159,2405.9,270.0,False,117.82,-7.014,109.54
4bb281,THY5MJ,,,1772961865,59.4283,18.159508,2398.9,270.0,False,117.77,-7.012,109.54
4bb281,THY5MJ,,,1772961866,59.4283,18.157426,2391.8,270.0,False,117.72,-7.009,109.54
4bb281,THY5MJ,,,1772961867,59.42845,18.155453,2384.8,278.5,False,117.67,-7.007,109.54
4bb281,THY5MJ,,,1772961868,59.429134,18.153864,2377.8,310.3,False,117.62,-7.004,109.54
4bb281,THY5MJ,,,1772961869,59.429818,18.152277,2370.8,310.3,False,117.57,-7.002,109.54
4bb281,THY5MJ,,,1772961870,59.430501,18.15069,2363.8,310.3,False,117.51,-6.999,109.54
4bb281,THY5MJ,,,1772961871,59.431185,18.149103,2356.8,310.3,False,117.46,-6.997,109.54
4bb281,THY5MJ,,,1772961872,59.431868,18.147518,2349.8,310.3,False,117.41,-6.994,109.54
4bb281,THY5MJ,,,1772961873,59.43255,18.145933,2342.8,310.3,False,117.36,-6.992,109.54
4bb281,THY5MJ,,,1772961874,59.433233,18.144349,2335.9,310.3,False,117.31,-6.989,109.54
4bb281,THY5MJ,,,1772961875,59.433915,18.142765,2328.9,310.3,False,117.26,-6.987,109.54
4bb281,THY5MJ,,,1772961876,59.434597,18.141182,2321.9,310.3,False,117.2,-6.985,109.54
4bb281,THY5MJ,,,1772961877,59.435278,18.1396,2314.9,310.3,False,117.15,-6.982,109.54
4bb281,THY5MJ,,,1772961878,59.435959,18.138018,2307.9,310.3,False,117.1,-6.98,109.54
4bb281,THY5MJ,,,1772961879,59.43664,18.136438,2300.9,310.3,False,117.05,-6.977,109.54
4bb281,THY5MJ,,,1772961880,59.437321,18.134858,2294.0,310.3,False,117.0,-6.975,109.54
4bb281,THY5MJ,,,1772961881,59.438001,18.133278,2287.0,310.3,False,116.95,-6.972,109.54
4bb281,THY5MJ,,,1772961882,59.438681,18.1317,2280.0,310.3,False,116.9,-6.97,109.54
4bb281,THY5MJ,,,1772961883,59.439361,18.130121,2273.1,310.3,False,116.85,-6.967,109.54
4bb281,THY5MJ,,,1772961884,59.44004,18.128544,2266.1,310.3,False,116.79,-6.965,109.54
4bb281,THY5MJ,,,1772961885,59.44072,18.126968,2259.1,310.3,False,116.74,-6.962,109.54
4bb281,THY5MJ,,,1772961886,59.441398,18.125392,2252.2,310.3,False,116.69,-6.96,109.54
4bb281,THY5MJ,,,1772961887,59.442075,18.123821,2245.2,310.3,False,116.26,-6.957,109.54
4bb281,THY5MJ,,,1772961888,59.442751,18.122252,2238.3,310.3,False,116.21,-6.954,109.54
4bb281,THY5MJ,,,1772961889,59.443427,18.120683,2231.3,310.3,False,116.16,-6.952,109.54
4bb281,THY5MJ,,,1772961890,59.444102,18.119115,2224.4,310.3,False,116.11,-6.949,109.54
4bb281,THY5MJ,,,1772961891,59.444777,18.117548,2217.4,310.3,False,116.06,-6.947,109.54
4bb281,THY5MJ,,,1772961892,59.445452,18.115981,2210.5,310.3,False,116.01,-6.944,109.54
4bb281,THY5MJ,,,1772961893,59.446134,18.114399,2203.5,310.3,False,117.16,-6.968,109.54
4bb281,THY5MJ,,,1772961894,59.446815,18.112817,2196.5,310.3,False,117.11,-6.965,109.54
4bb281,THY5MJ,,,1772961895,59.447496,18.111236,2189.6,310.3,False,117.06,-6.963,109.54
4bb281,THY5MJ,,,1772961896,59.448176,18.109656,2182.6,310.3,False,117.01,-6.96,109.54
4bb281,THY5MJ,,,1772961897,59.448857,18.108077,2175.7,310.3,False,116.96,-6.958,109.54
4bb281,THY5MJ,,,1772961898,59.449537,18.106498,2168.7,310.3,False,116.91,-6.955,109.54
4bb281,THY5MJ,,,1772961899,59.450217,18.10492,2161.8,310.3,False,116.86,-6.953,109.54
4bb281,THY5MJ,,,1772961900,59.450896,18.103342,2154.8,310.3,False,116.81,-6.95,109.54
4bb281,THY5MJ,,,1772961901,59.451575,18.101765,2147.9,310.3,False,116.76,-6.948,109.54
4bb281,THY5MJ,,,1772961902,59.452254,18.100189,2140.9,310.3,False,116.7,-6.945,109.54
4bb281,THY5MJ,,,1772961903,59.452933,18.098614,2134.0,310.3,False,116.65,-6.943,109.54
4bb281,THY5MJ,,,1772961904,59.453611,18.097039,2127.0,310.3,False,116.6,-6.94,109.54
4bb281,THY5MJ,,,1772961905,59.454289,18.095465,2120.1,310.3,False,116.55,-6.938,109.54
4bb281,THY5MJ,,,1772961906,59.454967,18.093892,2113.2,310.3,False,116.5,-6.935,109.54
4bb281,THY5MJ,,,1772961907,59.455644,18.092319,2106.2,310.3,False,116.45,-6.932,109.54
4bb281,THY5MJ,,,1772961908,59.456322,18.090747,2099.3,310.3,False,116.4,-6.93,109.54
4bb281,THY5MJ,,,1772961909,59.456998,18.089176,2092.4,310.3,False,116.35,-6.927,109.54
4bb281,THY5MJ,,,1772961910,59.457675,18.087605,2085.4,310.3,False,116.3,-6.925,109.54
4bb281,THY5MJ,,,1772961911,59.458351,18.086035,2078.5,310.3,False,116.25,-6.922,109.54
4bb281,THY5MJ,,,1772961912,59.459027,18.084466,2071.6,310.3,False,116.2,-6.92,109.54
4bb281,THY5MJ,,,1772961913,59.459703,18.082897,2064.7,310.3,False,116.15,-6.917,109.54
4bb281,THY5MJ,,,1772961914,59.460378,18.081329,2057.8,310.3,False,116.1,-6.915,109.54
4bb281,THY5MJ,,,1772961915,59.461053,18.079762,2050.9,310.3,False,116.05,-6.912,109.54
4bb281,THY5MJ,,,1772961916,59.461728,18.078195,2043.9,310.3,False,116.0,-6.909,109.54
4bb281,THY5MJ,,,1772961917,59.462403,18.076629,2037.0,310.3,False,115.95,-6.907,109.54
4bb281,THY5MJ,,,1772961918,59.463077,18.075064,2030.1,310.3,False,115.9,-6.904,109.54
4bb281,THY5MJ,,,1772961919,59.463751,18.073499,2023.2,310.3,False,115.85,-6.902,109.54
4bb281,THY5MJ,,,1772961920,59.464425,18.071935,2016.3,310.3,False,115.8,-6.899,109.54
4bb281,THY5MJ,,,1772961921,59.465098,18.070372,2009.4,310.3,False,115.75,-6.897,109.54
4bb281,THY5MJ,,,1772961922,59.465771,18.06881,2002.5,310.3,False,115.7,-6.894,109.54
4bb281,THY5MJ,,,1772961923,59.466444,18.067248,1995.7,310.3,False,115.65,-6.891,109.54
4bb281,THY5MJ,,,1772961924,59.467116,18.065686,1988.8,310.3,False,115.6,-6.889,109.54
4bb281,THY5MJ,,,1772961925,59.467789,18.064126,1981.9,310.3,False,115.55,-6.886,109.54
4bb281,THY5MJ,,,1772961926,59.468461,18.062566,1975.0,310.3,False,115.5,-6.884,109.54
4bb281,THY5MJ,,,1772961927,59.469132,18.061007,1968.1,310.3,False,115.46,-6.881,109.54
4bb281,THY5MJ,,,1772961928,59.469804,18.059448,1961.2,310.3,False,115.41,-6.878,109.54
4bb281,THY5MJ,,,1772961929,59.470475,18.05789,1954.4,310.3,False,115.36,-6.876,109.54
4bb281,THY5MJ,,,1772961930,59.471145,18.056333,1947.5,310.3,False,115.31,-6.873,109.54
4bb281,THY5MJ,,,1772961931,59.471816,18.054776,1940.6,310.3,False,115.26,-6.871,109.54
4bb281,THY5MJ,,,1772961932,59.472486,18.05322,1933.7,310.3,False,115.21,-6.868,109.54
4bb281,THY5MJ,,,1772961933,59.473156,18.051665,1926.9,310.3,False,115.16,-6.865,109.54
4bb281,THY5MJ,,,1772961934,59.473826,18.050111,1920.0,310.3,False,115.11,-6.863,109.54
4bb281,THY5MJ,,,1772961935,59.474495,18.048557,1913.2,310.3,False,115.06,-6.86,109.54
4bb281,THY5MJ,,,1772961936,59.475164,18.047003,1906.3,310.3,False,115.01,-6.857,109.54
4bb281,THY5MJ,,,1772961937,59.475833,18.045451,1899.4,310.3,False,114.96,-6.855,109.54
4bb281,THY5MJ,,,1772961938,59.476501,18.043899,1892.6,310.3,False,114.91,-6.852,109.54
4bb281,THY5MJ,,,1772961939,59.47717,18.042348,1885.7,310.3,False,114.87,-6.849,109.54
4bb281,THY5MJ,,,1772961940,59.477838,18.040797,1878.9,310.3,False,114.82,-6.847,109.54
4bb281,THY5MJ,,,1772961941,59.478505,18.039247,1872.1,310.3,False,114.77,-6.844,109.54
4bb281,THY5MJ,,,1772961942,59.479173,18.037698,1865.2,310.3,False,114.72,-6.841,109.54
4bb281,THY5MJ,,,1772961943,59.47984,18.036149,1858.4,310.3,False,114.67,-6.839,109.54
4bb281,THY5MJ,,,1772961944,59.480506,18.034601,1851.5,310.3,False,114.62,-6.836,109.54
4bb281,THY5MJ,,,1772961945,59.481173,18.033054,1844.7,310.3,False,114.57,-6.833,109.54
4bb281,THY5MJ,,,1772961946,59.481839,18.031507,1837.9,310.3,False,114.52,-6.831,109.54
4bb281,THY5MJ,,,1772961947,59.482505,18.029961,1831.0,310.3,False,114.48,-6.828,109.54
4bb281,THY5MJ,,,1772961948,59.483171,18.028416,1824.2,310.3,False,114.43,-6.825,109.54
4bb281,THY5MJ,,,1772961949,59.483836,18.026871,1817.4,310.3,False,114.38,-6.823,109.54
4bb281,THY5MJ,,,1772961950,59.484501,18.025327,1810.6,310.3,False,114.33,-6.82,109.54
4bb281,THY5MJ,,,1772961951,59.485166,18.023784,1803.8,310.3,False,114.28,-6.817,109.54
4bb281,THY5MJ,,,1772961952,59.485831,18.022241,1796.9,310.3,False,114.23,-6.815,109.54
4bb281,THY5MJ,,,1772961953,59.486495,18.020699,1790.1,310.3,False,114.19,-6.812,109.54
4bb281,THY5MJ,,,1772961954,59.487159,18.019157,1783.3,310.3,False,114.14,-6.809,109.54
4bb281,THY5MJ,,,1772961955,59.487823,18.017617,1776.5,310.3,False,114.09,-6.806,109.54
4bb281,THY5MJ,,,1772961956,59.488486,18.016076,1769.7,310.3,False,114.04,-6.804,109.54
4bb281,THY5MJ,,,1772961957,59.489149,18.014537,1762.9,310.3,False,113.99,-6.801,109.54
4bb281,THY5MJ,,,1772961958,59.489812,18.012998,1756.1,310.3,False,113.95,-6.798,109.54
4bb281,THY5MJ,,,1772961959,59.490475,18.01146,1749.3,310.3,False,113.9,-6.795,109.54
4bb281,THY5MJ,,,1772961960,59.491137,18.009922,1742.5,310.3,False,113.85,-6.793,109.54
4bb281,THY5MJ,,,1772961961,59.491799,18.008385,1735.7,310.3,False,113.8,-6.79,109.54
4bb281,THY5MJ,,,1772961962,59.492461,18.006849,1728.9,310.3,False,113.75,-6.787,109.54
4bb281,THY5MJ,,,1772961963,59.493122,18.005313,1722.2,310.3,False,113.71,-6.784,109.54
4bb281,THY5MJ,,,1772961964,59.493783,18.003779,1715.4,310.3,False,113.66,-6.782,109.54
4bb281,THY5MJ,,,1772961965,59.494444,18.002244,1708.6,310.3,False,113.61,-6.779,109.54
4bb281,THY5MJ,,,1772961966,59.495105,18.00071,1701.8,310.3,False,113.56,-6.776,109.54
4bb281,THY5MJ,,,1772961967,59.495767,17.999174,1695.0,310.3,False,113.79,-6.81,109.54
4bb281,THY5MJ,,,1772961968,59.496429,17.997638,1688.2,310.3,False,113.75,-6.807,109.54
4bb281,THY5MJ,,,1772961969,59.49709,17.996102,1681.4,310.3,False,113.7,-6.805,109.54
4bb281,THY5MJ,,,1772961970,59.497751,17.994567,1674.6,310.3,False,113.65,-6.802,109.54
4bb281,THY5MJ,,,1772961971,59.498412,17.993033,1667.8,310.3,False,113.6,-6.799,109.54
4bb281,THY5MJ,,,1772961972,59.499073,17.991499,1661.0,310.3,False,113.55,-6.796,109.54
4bb281,THY5MJ,,,1772961973,59.499733,17.989966,1654.2,310.3,False,113.51,-6.794,109.54
4bb281,THY5MJ,,,1772961974,59.500393,17.988434,1647.4,310.3,False,113.46,-6.791,109.54
4bb281,THY5MJ,,,1772961975,59.501053,17.986902,1640.6,310.3,False,113.41,-6.788,109.54
4bb281,THY5MJ,,,1772961976,59.501712,17.985372,1633.8,310.3,False,113.36,-6.785,109.54
4bb281,THY5MJ,,,1772961977,59.502371,17.983841,1627.1,310.3,False,113.32,-6.782,109.54
4bb281,THY5MJ,,,1772961978,59.50303,17.982311,1620.3,310.3,False,113.27,-6.78,109.54
4bb281,THY5MJ,,,1772961979,59.503689,17.980782,1613.5,310.3,False,113.22,-6.777,109.54
4bb281,THY5MJ,,,1772961980,59.504347,17.979254,1606.7,310.3,False,113.17,-6.774,109.54
4bb281,THY5MJ,,,1772961981,59.505005,17.977726,1600.0,310.3,False,113.13,-6.771,109.54
4bb281,THY5MJ,,,1772961982,59.505663,17.976199,1593.2,310.3,False,113.08,-6.768,109.54
4bb281,THY5MJ,,,1772961983,59.506321,17.974673,1586.4,310.3,False,113.03,-6.766,109.54
4bb281,THY5MJ,,,1772961984,59.506978,17.973147,1579.7,310.3,False,112.98,-6.763,109.54
4bb281,THY5MJ,,,1772961985,59.507635,17.971621,1572.9,310.3,False,112.94,-6.76,109.54
4bb281,THY5MJ,,,1772961986,59.508292,17.970097,1566.2,310.3,False,112.89,-6.757,109.54
4bb281,THY5MJ,,,1772961987,59.508948,17.968573,1559.4,310.3,False,112.84,-6.754,109.54
4bb281,THY5MJ,,,1772961988,59.509604,17.96705,1552.6,310.3,False,112.8,-6.751,109.54
4bb281,THY5MJ,,,1772961989,59.51026,17.965527,1545.9,310.3,False,112.75,-6.748,109.54
4bb281,THY5MJ,,,1772961990,59.510916,17.964005,1539.2,310.3,False,112.7,-6.746,109.54
4bb281,THY5MJ,,,1772961991,59.511571,17.962483,1532.4,310.3,False,112.65,-6.743,109.54
4bb281,THY5MJ,,,1772961992,59.512226,17.960963,1525.7,310.3,False,112.61,-6.74,109.54
4bb281,THY5MJ,,,1772961993,59.512881,17.959443,1518.9,310.3,False,112.56,-6.737,109.54
4bb281,THY5MJ,,,1772961994,59.513536,17.957923,1512.2,310.3,False,112.51,-6.734,109.54
4bb281,THY5MJ,,,1772961995,59.51419,17.956404,1505.5,310.3,False,112.47,-6.731,109.54
4bb281,THY5MJ,,,1772961996,59.514844,17.954886,1498.7,310.3,False,112.42,-6.728,109.54
4bb281,THY5MJ,,,1772961997,59.515498,17.953368,1492.0,310.3,False,112.37,-6.725,109.54
4bb281,THY5MJ,,,1772961998,59.516151,17.951851,1485.3,310.3,False,112.33,-6.722,109.54
4bb281,THY5MJ,,,1772961999,59.516804,17.950335,1478.6,310.3,False,112.28,-6.72,109.54
4bb281,THY5MJ,,,1772962000,59.517457,17.948819,1471.9,310.3,False,112.23,-6.717,109.54
4bb281,THY5MJ,,,1772962001,59.51811,17.947304,1465.1,310.3,False,112.19,-6.714,109.54
4bb281,THY5MJ,,,1772962002,59.518762,17.94579,1458.4,310.3,False,112.14,-6.711,109.54
4bb281,THY5MJ,,,1772962003,59.519414,17.944276,1451.7,310.3,False,112.09,-6.708,109.54
4bb281,THY5MJ,,,1772962004,59.520066,17.942763,1445.0,310.3,False,112.05,-6.705,109.54
4bb281,THY5MJ,,,1772962005,59.520717,17.94125,1438.3,310.3,False,112.0,-6.702,109.54
4bb281,THY5MJ,,,1772962006,59.521369,17.939738,1431.6,310.3,False,111.95,-6.699,109.54
4bb281,THY5MJ,,,1772962007,59.52202,17.938227,1424.9,310.3,False,111.91,-6.696,109.54
4bb281,THY5MJ,,,1772962008,59.52267,17.936716,1418.2,310.3,False,111.86,-6.693,109.54
4bb281,THY5MJ,,,1772962009,59.523321,17.935206,1411.5,310.3,False,111.82,-6.69,109.54
4bb281,THY5MJ,,,1772962010,59.523971,17.933696,1404.9,310.3,False,111.77,-6.687,109.54
4bb281,THY5MJ,,,1772962011,59.524621,17.932188,1398.2,310.3,False,111.72,-6.684,109.54
4bb281,THY5MJ,,,1772962012,59.525271,17.930679,1391.5,310.3,False,111.68,-6.681,109.54
4bb281,THY5MJ,,,1772962013,59.52592,17.929172,1384.8,310.3,False,111.63,-6.678,109.54
4bb281,THY5MJ,,,1772962014,59.526569,17.927665,1378.1,310.3,False,111.59,-6.675,109.54
4bb281,THY5MJ,,,1772962015,59.527218,17.926158,1371.5,310.3,False,111.54,-6.672,109.54
4bb281,THY5MJ,,,1772962016,59.527867,17.924653,1364.8,310.3,False,111.49,-6.669,109.54
4bb281,THY5MJ,,,1772962017,59.528515,17.923148,1358.1,310.3,False,111.45,-6.666,109.54
4bb281,THY5MJ,,,1772962018,59.529163,17.921643,1351.5,310.3,False,111.4,-6.663,109.54
4bb281,THY5MJ,,,1772962019,59.529811,17.920139,1344.8,310.3,False,111.36,-6.66,109.54
4bb281,THY5MJ,,,1772962020,59.530459,17.918636,1338.1,310.3,False,111.31,-6.657,109.54
4bb281,THY5MJ,,,1772962021,59.531106,17.917133,1331.5,310.3,False,111.27,-6.654,109.54
4bb281,THY5MJ,,,1772962022,59.531753,17.915631,1324.8,310.3,False,111.22,-6.651,109.54
4bb281,THY5MJ,,,1772962023,59.5324,17.91413,1318.2,310.3,False,111.17,-6.648,109.54
4bb281,THY5MJ,,,1772962024,59.53318,17.9132,1311.5,328.9,False,111.13,-6.644,109.54
4bb281,THY5MJ,,,1772962025,59.534179,17.9132,1304.9,0.0,False,111.08,-6.641,109.54
4bb281,THY5MJ,,,1772962026,59.535178,17.9132,1298.3,0.0,False,111.04,-6.638,109.54
4bb281,THY5MJ,,,1772962027,59.536176,17.9132,1291.6,0.0,False,110.99,-6.635,109.54
4bb281,THY5MJ,,,1772962028,59.537174,17.9132,1285.0,0.0,False,110.95,-6.632,109.54
4bb281,THY5MJ,,,1772962029,59.538171,17.9132,1278.4,0.0,False,110.9,-6.629,109.54
4bb281,THY5MJ,,,1772962030,59.539168,17.9132,1271.7,0.0,False,110.86,-6.626,109.54
4bb281,THY5MJ,,,1772962031,59.540165,17.9132,1265.1,0.0,False,110.81,-6.623,109.54
4bb281,THY5MJ,,,1772962032,59.541161,17.9132,1258.5,0.0,False,110.77,-6.62,109.54
4bb281,THY5MJ,,,1772962033,59.542157,17.9132,1251.9,0.0,False,110.72,-6.616,109.54
4bb281,THY5MJ,,,1772962034,59.543152,17.9132,1245.3,0.0,False,110.68,-6.613,109.54
4bb281,THY5MJ,,,1772962035,59.544147,17.9132,1238.7,0.0,False,110.63,-6.61,109.54
4bb281,THY5MJ,,,1772962036,59.545141,17.9132,1232.1,0.0,False,110.59,-6.607,109.54
4bb281,THY5MJ,,,1772962037,59.546135,17.9132,1225.5,0.0,False,110.54,-6.604,109.54
4bb281,THY5MJ,,,1772962038,59.547128,17.9132,1218.8,0.0,False,110.38,-6.634,109.54
4bb281,THY5MJ,,,1772962039,59.54812,17.9132,1212.2,0.0,False,110.34,-6.631,109.54
4bb281,THY5MJ,,,1772962040,59.549112,17.9132,1205.6,0.0,False,110.29,-6.628,109.54
4bb281,THY5MJ,,,1772962041,59.550104,17.9132,1198.9,0.0,False,110.25,-6.625,109.54
4bb281,THY5MJ,,,1772962042,59.551095,17.9132,1192.3,0.0,False,110.2,-6.622,109.54
4bb281,THY5MJ,,,1772962043,59.552085,17.9132,1185.7,0.0,False,110.16,-6.618,109.54
4bb281,THY5MJ,,,1772962044,59.553076,17.9132,1179.1,0.0,False,110.11,-6.615,109.54
4bb281,THY5MJ,,,1772962045,59.554066,17.9132,1172.5,0.0,False,110.07,-6.612,109.54
4bb281,THY5MJ,,,1772962046,59.555055,17.9132,1165.9,0.0,False,110.02,-6.609,109.54
4bb281,THY5MJ,,,1772962047,59.556044,17.9132,1159.3,0.0,False,109.98,-6.606,109.54
4bb281,THY5MJ,,,1772962048,59.557033,17.9132,1152.7,0.0,False,109.93,-6.602,109.54
4bb281,THY5MJ,,,1772962049,59.558021,17.9132,1146.1,0.0,False,109.89,-6.599,109.54
4bb281,THY5MJ,,,1772962050,59.559009,17.9132,1139.5,0.0,False,109.84,-6.596,109.54
4bb281,THY5MJ,,,1772962051,59.559996,17.9132,1132.9,0.0,False,109.8,-6.593,109.54
4bb281,THY5MJ,,,1772962052,59.560983,17.9132,1126.3,0.0,False,109.75,-6.59,109.54
4bb281,THY5MJ,,,1772962053,59.56197,17.9132,1119.7,0.0,False,109.71,-6.586,109.54
4bb281,THY5MJ,,,1772962054,59.562956,17.9132,1113.1,0.0,False,109.66,-6.583,109.54
4bb281,THY5MJ,,,1772962055,59.563942,17.9132,1106.5,0.0,False,109.62,-6.58,109.54
4bb281,THY5MJ,,,1772962056,59.564927,17.9132,1100.0,0.0,False,109.57,-6.576,109.54
4bb281,THY5MJ,,,1772962057,59.565912,17.9132,1093.4,0.0,False,109.53,-6.573,109.54
4bb281,THY5MJ,,,1772962058,59.566897,17.9132,1086.8,0.0,False,109.49,-6.57,109.54
4bb281,THY5MJ,,,1772962059,59.567881,17.9132,1080.2,0.0,False,109.44,-6.567,109.54
4bb281,THY5MJ,,,1772962060,59.568865,17.9132,1073.7,0.0,False,109.4,-6.563,109.54
4bb281,THY5MJ,,,1772962061,59.569848,17.9132,1067.1,0.0,False,109.35,-6.56,109.54
4bb281,THY5MJ,,,1772962062,59.570831,17.9132,1060.6,0.0,False,109.31,-6.557,109.54
4bb281,THY5MJ,,,1772962063,59.571814,17.9132,1054.0,0.0,False,109.26,-6.553,109.54
4bb281,THY5MJ,,,1772962064,59.572796,17.9132,1047.5,0.0,False,109.22,-6.55,109.54
4bb281,THY5MJ,,,1772962065,59.573778,17.9132,1040.9,0.0,False,109.18,-6.547,109.54
4bb281,THY5MJ,,,1772962066,59.57476,17.9132,1034.4,0.0,False,109.13,-6.543,109.54
4bb281,THY5MJ,,,1772962067,59.575741,17.9132,1027.8,0.0,False,109.09,-6.54,109.54
4bb281,THY5MJ,,,1772962068,59.576721,17.9132,1021.3,0.0,False,109.04,-6.537,109.54
4bb281,THY5MJ,,,1772962069,59.577702,17.9132,1014.8,0.0,False,109.0,-6.533,109.54
4bb281,THY5MJ,,,1772962070,59.578681,17.9132,1008.2,0.0,False,108.96,-6.53,109.54
4bb281,THY5MJ,,,1772962071,59.579661,17.9132,1001.7,0.0,False,108.91,-6.526,109.54
4bb281,THY5MJ,,,1772962072,59.58064,17.9132,995.2,0.0,False,108.87,-6.523,109.54
4bb281,THY5MJ,,,1772962073,59.581619,17.9132,988.7,0.0,False,108.83,-6.52,109.54
4bb281,THY5MJ,,,1772962074,59.582597,17.9132,982.1,0.0,False,108.78,-6.516,109.54
4bb281,THY5MJ,,,1772962075,59.583575,17.9132,975.6,0.0,False,108.74,-6.513,109.54
4bb281,THY5MJ,,,1772962076,59.584552,17.9132,969.1,0.0,False,108.69,-6.509,109.54
4bb281,THY5MJ,,,1772962077,59.58553,17.9132,962.6,0.0,False,108.65,-6.506,109.54
4bb281,THY5MJ,,,1772962078,59.586506,17.9132,956.1,0.0,False,108.61,-6.502,109.54
4bb281,THY5MJ,,,1772962079,59.587483,17.9132,949.6,0.0,False,108.56,-6.499,109.54
4bb281,THY5MJ,,,1772962080,59.588459,17.9132,943.1,0.0,False,108.52,-6.495,109.54
4bb281,THY5MJ,,,1772962081,59.589434,17.9132,936.6,0.0,False,108.48,-6.492,109.54
4bb281,THY5MJ,,,1772962082,59.590409,17.9132,930.1,0.0,False,108.43,-6.488,109.54
4bb281,THY5MJ,,,1772962083,59.591384,17.9132,923.7,0.0,False,108.39,-6.485,109.54
4bb281,THY5MJ,,,1772962084,59.592359,17.9132,917.2,0.0,False,108.35,-6.481,109.54
4bb281,THY5MJ,,,1772962085,59.593212,17.9132,911.4,0.0,False,94.94,-5.787,96.57
4bb281,THY5MJ,,,1772962086,59.594066,17.9132,905.6,0.0,False,94.91,-5.783,96.57
4bb281,THY5MJ,,,1772962087,59.594919,17.9132,899.8,0.0,False,94.87,-5.779,96.57
4bb281,THY5MJ,,,1772962088,59.595772,17.9132,894.0,0.0,False,94.84,-5.775,96.57
4bb281,THY5MJ,,,1772962089,59.596624,17.9132,888.3,0.0,False,94.8,-5.771,96.57
4bb281,THY5MJ,,,1772962090,59.597477,17.9132,882.5,0.0,False,94.77,-5.767,96.57
4bb281,THY5MJ,,,1772962091,59.598329,17.9132,876.7,0.0,False,94.73,-5.763,96.57
4bb281,THY5MJ,,,1772962092,59.599186,17.9132,871.0,0.0,False,95.33,-5.779,96.57
4bb281,THY5MJ,,,1772962093,59.600043,17.9132,865.2,0.0,False,95.29,-5.775,96.57
4bb281,THY5MJ,,,1772962094,59.6009,17.9132,859.4,0.0,False,95.26,-5.771,96.57
4bb281,THY5MJ,,,1772962095,59.601756,17.9132,853.7,0.0,False,95.22,-5.767,96.57
4bb281,THY5MJ,,,1772962096,59.602612,17.9132,847.9,0.0,False,95.19,-5.763,96.57
4bb281,THY5MJ,,,1772962097,59.603468,17.9132,842.1,0.0,False,95.16,-5.759,96.57
4bb281,THY5MJ,,,1772962098,59.604323,17.9132,836.4,0.0,False,95.12,-5.755,96.57
4bb281,THY5MJ,,,1772962099,59.605179,17.9132,830.6,0.0,False,95.09,-5.751,96.57
4bb281,THY5MJ,,,1772962100,59.606033,17.9132,824.9,0.0,False,95.05,-5.747,96.57
4bb281,THY5MJ,,,1772962101,59.606888,17.9132,819.1,0.0,False,95.02,-5.743,96.57
4bb281,THY5MJ,,,1772962102,59.607742,17.9132,813.4,0.0,False,94.99,-5.739,96.57
4bb281,THY5MJ,,,1772962103,59.608596,17.9132,807.7,0.0,False,94.95,-5.735,96.57
4bb281,THY5MJ,,,1772962104,59.60945,17.9132,801.9,0.0,False,94.92,-5.731,96.57
4bb281,THY5MJ,,,1772962105,59.610303,17.9132,796.2,0.0,False,94.89,-5.727,96.57
