icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab565,SAS053,,,1772960718,60.246876,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960719,60.246652,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960720,60.246428,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960721,60.246203,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960722,60.245979,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960723,60.245755,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960724,60.24553,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960725,60.245306,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960726,60.245082,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960727,60.244857,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960728,60.244633,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960729,60.244409,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960730,60.244184,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960731,60.24396,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960732,60.243736,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960733,60.243511,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960734,60.243287,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960735,60.243063,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960736,60.242838,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960737,60.242614,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960738,60.242389,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960739,60.242165,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960740,60.241941,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960741,60.241716,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960742,60.241492,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960743,60.241268,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960744,60.241043,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960745,60.240819,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960746,60.240595,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960747,60.24037,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960748,60.240146,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960749,60.239922,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960750,60.239697,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960751,60.239473,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960752,60.239249,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960753,60.239024,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960754,60.2388,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960755,60.238576,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960756,60.238351,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960757,60.238127,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960758,60.237903,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960759,60.237678,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960760,60.237454,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960761,60.237229,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960762,60.237005,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960763,60.236781,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960764,60.236556,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960765,60.236332,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960766,60.236108,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960767,60.235883,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960768,60.235659,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960769,60.235435,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960770,60.23521,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960771,60.234986,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960772,60.234762,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960773,60.234537,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960774,60.234313,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960775,60.234089,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960776,60.233864,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960777,60.23364,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960778,60.233416,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960779,60.233191,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960780,60.232967,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960781,60.232742,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960782,60.232518,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960783,60.232294,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960784,60.232069,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960785,60.231845,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960786,60.231621,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960787,60.231396,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960788,60.231172,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960789,60.230948,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960790,60.230723,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960791,60.230499,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960792,60.230275,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960793,60.23005,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960794,60.229826,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960795,60.229602,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960796,60.229377,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960797,60.229153,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960798,60.228929,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960799,60.228704,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960800,60.22848,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960801,60.228256,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960802,60.228031,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960803,60.227807,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960804,60.227582,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960805,60.227358,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960806,60.227134,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960807,60.226909,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960808,60.226685,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960809,60.226461,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960810,60.226236,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960811,60.226012,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960812,60.225788,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960813,60.225563,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960814,60.225339,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960815,60.225115,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960816,60.22489,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960817,60.224666,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960818,60.224442,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960819,60.224217,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960820,60.223993,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960821,60.223769,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960822,60.223544,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960823,60.22332,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960824,60.223096,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960825,60.222871,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960826,60.222647,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960827,60.222422,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960828,60.222198,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960829,60.221974,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960830,60.221749,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960831,60.221525,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960832,60.221301,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960833,60.221076,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960834,60.220852,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960835,60.220628,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960836,60.220403,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960837,60.220179,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960838,60.219955,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960839,60.21973,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960840,60.219506,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960841,60.219282,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960842,60.219057,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960843,60.218833,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960844,60.218609,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960845,60.218384,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960846,60.21816,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960847,60.217935,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960848,60.217711,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960849,60.217487,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960850,60.217262,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960851,60.217038,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960852,60.216814,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960853,60.216589,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960854,60.216365,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960855,60.216141,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960856,60.215916,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960857,60.215692,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960858,60.215468,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960859,60.215243,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960860,60.215019,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960861,60.214795,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960862,60.21457,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960863,60.214346,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960864,60.214122,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960865,60.213897,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960866,60.213673,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960867,60.213449,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960868,60.213224,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960869,60.213,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960870,60.212775,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960871,60.212551,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960872,60.212327,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960873,60.212102,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772960874,60.211878,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
