icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
a00034,EJM721,,,1772963578,59.767592,16.883255,7472.3,130.5,False,229.54,-18.335,164.95
a00034,EJM721,,,1772963579,59.76625,16.886371,7453.9,130.5,False,229.54,-18.373,165.16
a00034,EJM721,,,1772963580,59.764907,16.889488,7435.5,130.5,False,229.54,-18.411,165.36
a00034,EJM721,,,1772963581,59.763565,16.892605,7417.0,130.5,False,229.54,-18.45,165.57
a00034,EJM721,,,1772963582,59.762222,16.895722,7398.5,130.5,False,229.54,-18.488,165.77
a00034,EJM721,,,1772963583,59.76088,16.898838,7380.0,130.5,False,229.54,-18.527,165.98
a00034,EJM721,,,1772963584,59.759537,16.901955,7361.4,130.5,False,229.54,-18.566,166.19
a00034,EJM721,,,1772963585,59.758194,16.905072,7342.8,130.5,False,229.54,-18.605,166.39
a00034,EJM721,,,1772963586,59.756852,16.908189,7324.2,130.5,False,229.54,-18.644,166.6
a00034,EJM721,,,1772963587,59.755509,16.911305,7305.5,130.5,False,229.54,-18.683,166.81
a00034,EJM721,,,1772963588,59.754167,16.914422,7286.8,130.5,False,229.54,-18.723,167.02
a00034,EJM721,,,1772963589,59.752824,16.917539,7268.0,130.5,False,229.54,-18.763,167.23
a00034,EJM721,,,1772963590,59.751482,16.920656,7249.2,130.5,False,229.54,-18.803,167.44
a00034,EJM721,,,1772963591,59.750139,16.923772,7230.4,130.5,False,229.54,-18.843,167.65
a00034,EJM721,,,1772963592,59.748797,16.926889,7211.5,130.5,False,229.54,-18.884,167.86
a00034,EJM721,,,1772963593,59.747454,16.930006,7192.6,130.5,False,229.54,-18.924,168.08
a00034,EJM721,,,1772963594,59.746112,16.933123,7173.6,130.5,False,229.54,-18.965,168.29
a00034,EJM721,,,1772963595,59.744769,16.936239,7154.6,130.5,False,229.54,-19.006,168.5
a00034,EJM721,,,1772963596,59.743426,16.939356,7135.6,130.5,False,229.54,-19.048,168.72
a00034,EJM721,,,1772963597,59.742084,16.942473,7116.5,130.5,False,229.54,-19.089,168.93
a00034,EJM721,,,1772963598,59.740743,16.945584,7097.3,130.5,False,229.54,-19.131,169.15
a00034,EJM721,,,1772963599,59.739402,16.948694,7078.2,130.5,False,229.54,-19.173,169.36
a00034,EJM721,,,1772963600,59.738061,16.951804,7058.9,130.5,False,229.54,-19.215,169.58
a00034,EJM721,,,1772963601,59.73672,16.954913,7039.7,130.5,False,229.54,-19.257,169.79
a00034,EJM721,,,1772963602,59.735379,16.958023,7020.4,130.5,False,229.54,-19.3,170.01
a00034,EJM721,,,1772963603,59.734039,16.961133,7001.0,130.5,False,229.54,-19.343,170.23
a00034,EJM721,,,1772963604,59.732698,16.964243,6981.7,130.5,False,229.54,-19.386,170.45
a00034,EJM721,,,1772963605,59.731357,16.967353,6962.2,130.5,False,229.54,-19.429,170.67
a00034,EJM721,,,1772963606,59.730016,16.970463,6942.8,130.5,False,229.54,-19.473,170.89
a00034,EJM721,,,1772963607,59.728675,16.973573,6923.2,130.5,False,229.54,-19.517,171.11
a00034,EJM721,,,1772963608,59.727334,16.976682,6903.7,130.5,False,229.54,-19.561,171.33
a00034,EJM721,,,1772963609,59.725993,16.979792,6884.1,130.5,False,229.54,-19.605,171.55
a00034,EJM721,,,1772963610,59.724653,16.982902,6864.4,130.5,False,229.54,-19.649,171.78
a00034,EJM721,,,1772963611,59.723312,16.986012,6844.7,130.5,False,229.54,-19.694,172.0
a00034,EJM721,,,1772963612,59.721971,16.989122,6825.0,130.5,False,229.54,-19.739,172.22
a00034,EJM721,,,1772963613,59.72063,16.992232,6805.2,130.5,False,229.54,-19.784,172.45
a00034,EJM721,,,1772963614,59.719289,16.995342,6785.4,130.5,False,229.54,-19.83,172.67
a00034,EJM721,,,1772963615,59.717948,16.998452,6765.5,130.5,False,229.54,-19.875,172.9
a00034,EJM721,,,1772963616,59.716602,17.001575,6745.9,130.5,False,230.52,-19.594,171.79
a00034,EJM721,,,1772963617,59.715255,17.004698,6726.3,130.5,False,230.52,-19.638,172.02
a00034,EJM721,,,1772963618,59.713908,17.007821,6706.6,130.5,False,230.52,-19.683,172.24
a00034,EJM721,,,1772963619,59.712562,17.010944,6686.9,130.5,False,230.52,-19.727,172.46
a00034,EJM721,,,1772963620,59.711215,17.014068,6667.1,130.5,False,230.52,-19.772,172.69
a00034,EJM721,,,1772963621,59.709869,17.017191,6647.3,130.5,False,230.52,-19.817,172.91
a00034,EJM721,,,1772963622,59.708522,17.020314,6627.4,130.5,False,230.52,-19.862,173.14
a00034,EJM721,,,1772963623,59.707175,17.023437,6607.5,130.5,False,230.52,-19.908,173.36
a00034,EJM721,,,1772963624,59.705829,17.026561,6587.5,130.5,False,230.52,-19.953,173.59
a00034,EJM721,,,1772963625,59.704482,17.029684,6567.5,130.5,False,230.52,-19.999,173.81
a00034,EJM721,,,1772963626,59.703135,17.032807,6547.5,130.5,False,230.52,-20.046,174.04
a00034,EJM721,,,1772963627,59.701789,17.03593,6527.4,130.5,False,230.52,-20.092,174.27
a00034,EJM721,,,1772963628,59.700442,17.039053,6507.3,130.5,False,230.52,-20.139,174.5
a00034,EJM721,,,1772963629,59.699096,17.042177,6487.1,130.5,False,230.52,-20.186,174.73
a00034,EJM721,,,1772963630,59.697749,17.0453,6466.9,130.5,False,230.52,-20.233,174.96
a00034,EJM721,,,1772963631,59.696402,17.048423,6446.6,130.5,False,230.52,-20.28,175.19
a00034,EJM721,,,1772963632,59.695056,17.051546,6426.2,130.5,False,230.52,-20.328,175.42
a00034,EJM721,,,1772963633,59.693709,17.05467,6405.9,130.5,False,230.52,-20.376,175.66
a00034,EJM721,,,1772963634,59.692363,17.057793,6385.4,130.5,False,230.52,-20.424,175.89
a00034,EJM721,,,1772963635,59.691016,17.060916,6365.0,130.5,False,230.52,-20.473,176.12
a00034,EJM721,,,1772963636,59.689669,17.064039,6344.4,130.5,False,230.52,-20.522,176.36
a00034,EJM721,,,1772963637,59.688323,17.067162,6323.9,130.5,False,230.52,-20.571,176.59
a00034,EJM721,,,1772963638,59.686976,17.070286,6303.3,130.5,False,230.52,-20.62,176.83
a00034,EJM721,,,1772963639,59.685629,17.073409,6282.6,130.5,False,230.52,-20.67,177.07
a00034,EJM721,,,1772963640,59.684283,17.076532,6261.9,130.5,False,230.52,-20.72,177.3
a00034,EJM721,,,1772963641,59.682936,17.079655,6241.1,130.5,False,230.52,-20.77,177.54
a00034,EJM721,,,1772963642,59.68159,17.082779,6220.3,130.5,False,230.52,-20.82,177.78
a00034,EJM721,,,1772963643,59.680243,17.085902,6199.4,130.5,False,230.52,-20.871,178.02
a00034,EJM721,,,1772963644,59.678896,17.089025,6178.5,130.5,False,230.52,-20.922,178.26
a00034,EJM721,,,1772963645,59.67755,17.092148,6157.5,130.5,False,230.52,-20.973,178.5
a00034,EJM721,,,1772963646,59.676203,17.095272,6136.5,130.5,False,230.52,-21.025,178.75
a00034,EJM721,,,1772963647,59.674857,17.098395,6115.4,130.5,False,230.52,-21.077,178.99
a00034,EJM721,,,1772963648,59.67351,17.101518,6094.3,130.5,False,230.52,-21.129,179.23
a00034,EJM721,,,1772963649,59.672163,17.104641,6073.1,130.5,False,230.52,-21.182,179.48
a00034,EJM721,,,1772963650,59.670817,17.107764,6051.9,130.5,False,230.52,-21.234,179.72
a00034,EJM721,,,1772963651,59.66947,17.110888,6030.6,130.5,False,230.52,-21.287,179.97
a00034,EJM721,,,1772963652,59.668123,17.114011,6009.2,130.5,False,230.52,-21.341,180.21
a00034,EJM721,,,1772963653,59.666777,17.117134,5987.8,130.5,False,230.52,-21.395,180.46
a00034,EJM721,,,1772963654,59.66543,17.120257,5966.4,130.5,False,230.52,-21.449,180.71
a00034,EJM721,,,1772963655,59.664072,17.123407,5945.2,130.5,False,232.45,-21.171,179.73
a00034,EJM721,,,1772963656,59.662714,17.126556,5924.0,130.5,False,232.45,-21.224,179.97
a00034,EJM721,,,1772963657,59.661357,17.129705,5902.7,130.5,False,232.45,-21.277,180.22
a00034,EJM721,,,1772963658,59.659999,17.132854,5881.4,130.5,False,232.45,-21.33,180.46
a00034,EJM721,,,1772963659,59.658641,17.136004,5860.0,130.5,False,232.45,-21.383,180.71
a00034,EJM721,,,1772963660,59.657283,17.139153,5838.6,130.5,False,232.45,-21.436,180.96
a00034,EJM721,,,1772963661,59.655925,17.142302,5817.1,130.5,False,232.45,-21.49,181.21
a00034,EJM721,,,1772963662,59.654567,17.145452,5795.5,130.5,False,232.45,-21.544,181.46
a00034,EJM721,,,1772963663,59.65321,17.148601,5773.9,130.5,False,232.45,-21.599,181.7
a00034,EJM721,,,1772963664,59.651852,17.15175,5752.3,130.5,False,232.45,-21.654,181.96
