icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4cad88,SAS005,,,1772963350,60.35665221133474,18.43564714704241,4427.22,195.6977925178613,0,163.5187586390881,-8.45312
4cad88,SAS005,,,1772963351,60.35472106933594,18.43458504512392,4419.6,195.74671172284113,0,163.02356170341224,-8.45312
4cad88,SAS005,,,1772963352,60.35395218154131,18.434077671595983,4411.9800000000005,195.74671172284113,0,163.02356170341224,-8.45312
4cad88,SAS005,,,1772963353,60.35234069824219,18.43316439924569,4404.360000000001,195.74671172284113,0,163.02356170341224,-8.45312
4cad88,SAS005,,,1772963354,60.35101939055879,18.432410103934153,4396.74,195.74671172284113,0,163.02356170341224,-8.45312
4cad88,SAS005,,,1772963355,60.34954833984375,18.431649043642242,4389.12,195.74671172284113,0,163.02356170341224,-8.45312
4cad88,SAS005,,,1772963356,60.34804004733845,18.430742536272323,4373.88,195.74671172284113,0,163.02356170341224,-8.45312
4cad88,SAS005,,,1772963357,60.346643480203916,18.429957798549108,4366.26,195.79592898907393,0,162.52848433220078,-8.45312
4cad88,SAS005,,,1772963358,60.34524691306938,18.429173060825892,4358.64,195.79592898907393,0,162.52848433220078,-8.45312
4cad88,SAS005,,,1772963359,60.344548629502114,18.428780691964285,4358.64,195.79592898907393,0,162.52848433220078,-8.45312
4cad88,SAS005,,,1772963360,60.343231201171875,18.42805007408405,4351.02,195.79592898907393,0,162.52848433220078,-8.45312
4cad88,SAS005,,,1772963361,60.341196868379235,18.42681884765625,4335.780000000001,195.79592898907393,0,162.52848433220078,-8.45312
4cad88,SAS005,,,1772963362,60.33970642089844,18.426061169854524,4328.16,195.84544697568109,0,162.0335276214058,-8.45312
4cad88,SAS005,,,1772963363,60.338403734110166,18.425249372209823,4320.54,195.84544697568109,0,162.0335276214058,-8.45312
4cad88,SAS005,,,1772963364,60.33700716697563,18.424464634486608,4312.92,195.84544697568109,0,162.0335276214058,-8.45312
4cad88,SAS005,,,1772963365,60.33505197298729,18.423385620117188,4297.68,195.84544697568109,0,162.0335276214058,-8.45312
4cad88,SAS005,,,1772963366,60.334259033203125,18.422935748922413,4290.06,195.84544697568109,0,162.0335276214058,-8.45312
4cad88,SAS005,,,1772963367,60.332957122285485,18.422110421316965,4282.4400000000005,195.84544697568109,0,162.0335276214058,-8.45312
4cad88,SAS005,,,1772963368,60.33160400390625,18.421420393318964,4274.820000000001,195.71962560901588,0,161.39855523897154,-8.77824
4cad88,SAS005,,,1772963369,60.33009338378906,18.420568005792024,4267.2,195.71962560901588,0,161.39855523897154,-8.77824
4cad88,SAS005,,,1772963370,60.32862776416843,18.41965811593192,4259.58,195.71962560901588,0,161.39855523897154,-8.77824
4cad88,SAS005,,,1772963371,60.327231197033896,18.418873378208705,4251.96,195.71962560901588,0,161.39855523897154,-8.77824
4cad88,SAS005,,,1772963372,60.32579040527344,18.41810555293642,4244.34,195.71962560901588,0,161.39855523897154,-8.45312
4cad88,SAS005,,,1772963373,60.324371337890625,18.417253165409484,4236.72,195.71962560901588,0,161.39855523897154,-8.45312
4cad88,SAS005,,,1772963374,60.32313537597656,18.416590197332972,4221.4800000000005,195.76925659784177,0,160.9034123250913,-8.45312
4cad88,SAS005,,,1772963375,60.32176208496094,18.415737809806036,4213.860000000001,195.76925659784177,0,160.9034123250913,-8.45312
4cad88,SAS005,,,1772963376,60.32029491359904,18.414949689592635,4206.24,195.76925659784177,0,160.9034123250913,-8.45312
4cad88,SAS005,,,1772963377,60.3189697265625,18.414222454202587,4198.62,195.76925659784177,0,160.9034123250913,-8.45312
4cad88,SAS005,,,1772963378,60.31773376464844,18.41346477640086,4191.0,195.76925659784177,0,160.9034123250913,-8.45312
4cad88,SAS005,,,1772963379,60.31622314453125,18.41261238887392,4183.38,195.81919394750014,0,160.40839088946564,-8.45312
4cad88,SAS005,,,1772963380,60.31480407714844,18.4118547110722,4175.76,195.81919394750014,0,160.40839088946564,-8.45312
4cad88,SAS005,,,1772963381,60.31343078613281,18.411002323545258,4168.14,195.81919394750014,0,160.40839088946564,-8.45312
4cad88,SAS005,,,1772963382,60.311920166015625,18.410149936018318,4152.900000000001,195.81919394750014,0,160.40839088946564,-8.45312
4cad88,SAS005,,,1772963383,60.310612048132946,18.409456525530135,4145.280000000001,195.81919394750014,0,160.40839088946564,-8.45312
4cad88,SAS005,,,1772963384,60.30907582428495,18.408573695591517,4137.66,195.86944042684107,0,159.91349206022343,-8.45312
4cad88,SAS005,,,1772963385,60.3076171875,18.407687483162714,4130.04,195.86944042684107,0,159.91349206022343,-8.45312
4cad88,SAS005,,,1772963386,60.30618958554025,18.406906127929688,4122.42,195.86944042684107,0,159.91349206022343,-8.45312
4cad88,SAS005,,,1772963387,60.30487060546875,18.406172127559266,4114.8,195.69198853284166,0,159.7735855783776,-8.45312
4cad88,SAS005,,,1772963388,60.30358266022245,18.40543474469866,4107.18,195.69198853284166,0,159.7735855783776,-8.45312
4cad88,SAS005,,,1772963389,60.30218609308792,18.404650006975448,4099.56,195.7420399508709,0,159.27837589885502,-8.45312
4cad88,SAS005,,,1772963390,60.3008360781912,18.403865269252233,4091.94,195.7420399508709,0,159.27837589885502,-8.45312
4cad88,SAS005,,,1772963391,60.29951477050781,18.40314141635237,4084.32,195.7420399508709,0,159.27837589885502,-8.45312
4cad88,SAS005,,,1772963392,60.29808949615995,18.402295793805806,4069.0800000000004,195.7420399508709,0,159.27837589885502,-8.45312
4cad88,SAS005,,,1772963393,60.296905517578125,18.40162606074892,4061.46,195.7420399508709,0,159.27837589885502,-8.45312
4cad88,SAS005,,,1772963394,60.2955322265625,18.4008683829472,4053.84,195.7420399508709,0,159.27837589885502,-8.45312
4cad88,SAS005,,,1772963395,60.29429626464844,18.400110705145472,4046.2200000000003,195.79240352885728,0,158.78328852445725,-8.45312
4cad88,SAS005,,,1772963396,60.292317018670545,18.399058750697545,4038.6000000000004,195.79240352885728,0,158.78328852445725,-8.45312
4cad88,SAS005,,,1772963397,60.29096700377383,18.39827401297433,4030.98,195.6136200396491,0,158.64405354621815,-8.45312
4cad88,SAS005,,,1772963398,60.289570436639295,18.397489275251118,4023.36,195.48416971391566,0,158.01053456238367,-8.45312
4cad88,SAS005,,,1772963399,60.28822042174258,18.396802629743306,4008.1200000000003,195.12400730831058,0,157.73896658990188,-8.77824
4cad88,SAS005,,,1772963400,60.287017822265625,18.39622760641164,4000.5,194.58146836931994,0,157.34335128160683,-8.77824
4cad88,SAS005,,,1772963401,60.28550720214844,18.395469928609913,3992.88,193.99084270126932,0,157.46104775659967,-8.77824
4cad88,SAS005,,,1772963402,60.284271240234375,18.39490167025862,3985.26,193.44464802410073,0,157.09505933329666,-9.10336
4cad88,SAS005,,,1772963403,60.28271484375,18.39433341190733,3977.6400000000003,192.67123300407312,0,157.13127546731377,-9.10336
4cad88,SAS005,,,1772963404,60.28207552635063,18.394056047712056,3970.02,191.89831517412495,0,157.1961067661293,-9.10336
4cad88,SAS005,,,1772963405,60.27992248535156,18.393291604929956,3954.78,191.3099324740202,0,157.3895996790436,-8.77824
4cad88,SAS005,,,1772963406,60.278584108514295,18.39278084891183,3947.1600000000003,190.5735234185609,0,156.99900403254316,-8.77824
4cad88,SAS005,,,1772963407,60.27718754137977,18.392388480050222,3939.5400000000004,189.80152899555827,0,157.14138080573966,-8.77824
4cad88,SAS005,,,1772963408,60.275848388671875,18.39196566877694,3931.92,189.0310717964406,0,157.31223107326744,-8.77824
4cad88,SAS005,,,1772963409,60.27442932128906,18.39158682987608,3924.3,188.2624249353298,0,157.51146218086583,-8.77824
4cad88,SAS005,,,1772963410,60.272951287738344,18.391309465680806,3916.6800000000003,187.52031375038098,0,157.22893319921948,-8.77824
4cad88,SAS005,,,1772963411,60.27149963378906,18.391018571524786,3909.0600000000004,186.753574035531,0,157.48373624470824,-8.45312
4cad88,SAS005,,,1772963412,60.270018496755824,18.390720912388392,3893.82,185.98944774712155,0,157.7666476718437,-8.45312
4cad88,SAS005,,,1772963413,60.26866149902344,18.390450313173492,3893.82,185.43146683232752,0,157.61308221870348,-8.45312
4cad88,SAS005,,,1772963414,60.267178810248936,18.390230451311385,3878.5800000000004,185.0424510691709,0,158.03146948762657,-8.128
4cad88,SAS005,,,1772963415,60.26592189982786,18.39003426688058,3870.96,184.67065430223462,0,157.94436196011713,-8.128
4cad88,SAS005,,,1772963416,60.264618437168956,18.389838082449778,3863.34,184.48460600954462,0,157.90330425979323,-8.128
4cad88,SAS005,,,1772963417,60.26316833496094,18.38959792564655,3855.7200000000003,184.48460600954462,0,157.90330425979323,-8.128
4cad88,SAS005,,,1772963418,60.261825302899894,18.38944571358817,3848.1000000000004,184.29846290376562,0,157.8639123504528,-8.128
4cad88,SAS005,,,1772963419,60.26033020019531,18.38921908674569,3840.48,184.29846290376562,0,157.8639123504528,-8.128
4cad88,SAS005,,,1772963420,60.2589111328125,18.389029667295258,3832.86,184.11222884471846,0,157.82618747939242,-8.128
4cad88,SAS005,,,1772963421,60.25749206542969,18.38884024784483,3825.2400000000002,184.11222884471846,0,157.82618747939242,-8.45312
4cad88,SAS005,,,1772963422,60.25670455673993,18.388660975864955,3817.6200000000003,184.11222884471846,0,157.82618747939242,-8.45312
4cad88,SAS005,,,1772963423,60.25469970703125,18.388461408943964,3810.0,184.11222884471846,0,157.82618747939242,-8.45312
4cad88,SAS005,,,1772963424,60.25328063964844,18.388177279768318,3794.76,184.12566508159335,0,157.31307224092419,-8.45312
4cad88,SAS005,,,1772963425,60.25199890136719,18.38798786031789,3787.1400000000003,184.12566508159335,0,157.31307224092419,-8.45312
4cad88,SAS005,,,1772963426,60.250762939453125,18.38789315059267,3779.52,184.12566508159335,0,157.31307224092419,-8.45312
4cad88,SAS005,,,1772963427,60.24925619868909,18.387680053710938,3771.9,184.12566508159335,0,157.31307224092419,-8.45312
4cad88,SAS005,,,1772963428,60.2479248046875,18.387419601966595,3764.28,184.12566508159335,0,157.31307224092419,-8.45312
4cad88,SAS005,,,1772963429,60.24650573730469,18.387230182516163,3756.6600000000003,184.12566508159335,0,157.31307224092419,-8.45312
4cad88,SAS005,,,1772963430,60.245066497285485,18.386993408203125,3749.04,184.1391892557262,0,156.79996571024625,-8.45312
4cad88,SAS005,,,1772963431,60.24366993015095,18.386797223772323,3741.42,184.1391892557262,0,156.79996571024625,-8.45312
4cad88,SAS005,,,1772963432,60.2422268107786,18.386601039341517,3733.8,184.1391892557262,0,156.79996571024625,-8.45312
4cad88,SAS005,,,1772963433,60.24078369140625,18.386377794989222,3726.1800000000003,184.1391892557262,0,156.79996571024625,-8.45312
4cad88,SAS005,,,1772963434,60.23936462402344,18.386188375538794,3710.94,184.1391892557262,0,156.79996571024625,-8.45312
4cad88,SAS005,,,1772963435,60.23799133300781,18.38599895608836,3703.32,184.1391892557262,0,156.79996571024625,-8.45312
4cad88,SAS005,,,1772963436,60.23650088552701,18.385816301618306,3695.7000000000003,184.1391892557262,0,156.79996571024625,-8.45312
4cad88,SAS005,,,1772963437,60.23510431839247,18.385522024972097,3688.0800000000004,184.1391892557262,0,156.79996571024625,-8.45312
4cad88,SAS005,,,1772963438,60.233707751257946,18.385325840541295,3680.46,184.15280223172482,0,156.2868679731245,-8.45312
4cad88,SAS005,,,1772963439,60.23236083984375,18.38514656856142,3672.84,184.15280223172482,0,156.2868679731245,-8.45312
4cad88,SAS005,,,1772963440,60.23112487792969,18.384957149110992,3665.2200000000003,184.15280223172482,0,156.2868679731245,-8.45312
4cad88,SAS005,,,1772963441,60.22956848144531,18.38476772966056,3657.6000000000004,184.15280223172482,0,156.2868679731245,-8.45312
4cad88,SAS005,,,1772963442,60.22812148271981,18.38454110281808,3642.36,184.15280223172482,0,156.2868679731245,-8.45312
4cad88,SAS005,,,1772963443,60.22650146484375,18.384294181034484,3634.7400000000002,184.15280223172482,0,156.2868679731245,-8.45312
4cad88,SAS005,,,1772963444,60.22499084472656,18.38410476158405,3627.1200000000003,184.15280223172482,0,156.2868679731245,-8.45312
4cad88,SAS005,,,1772963445,60.22370910644531,18.38391534213362,3619.5,184.16650488554868,0,155.77377911645326,-8.45312
4cad88,SAS005,,,1772963446,60.22239555746822,18.383658272879465,3611.88,184.16650488554868,0,155.77377911645326,-8.45312
4cad88,SAS005,,,1772963447,60.221649169921875,18.383536503232758,3604.26,184.16650488554868,0,155.77377911645326,-8.45312
4cad88,SAS005,,,1772963448,60.2194627664857,18.383265904017858,3596.6400000000003,184.16650488554868,0,155.77377911645326,-8.45312
4cad88,SAS005,,,1772963449,60.218205856064614,18.383069719587056,3581.4,184.16650488554868,0,155.77377911645326,-8.45312
4cad88,SAS005,,,1772963450,60.21702575683594,18.38287353515625,3581.4,184.16650488554868,0,155.77377911645326,-8.45312
4cad88,SAS005,,,1772963451,60.21559893074682,18.382677350725448,3566.1600000000003,184.18029810469534,0,155.26069922827398,-8.45312
4cad88,SAS005,,,1772963452,60.21420236361229,18.382481166294642,3558.54,184.18029810469534,0,155.26069922827398,-8.45312
4cad88,SAS005,,,1772963453,60.213409423828125,18.38239998653017,3558.54,184.18029810469534,0,155.26069922827398,-8.45312
4cad88,SAS005,,,1772963454,60.21140922934322,18.382088797433035,3543.3,184.18029810469534,0,155.26069922827398,-8.45312
4cad88,SAS005,,,1772963455,60.210113525390625,18.38183172817888,3535.6800000000003,184.18029810469534,0,155.26069922827398,-8.45312
4cad88,SAS005,,,1772963456,60.208740234375,18.38164230872845,3528.0600000000004,184.18029810469534,0,155.26069922827398,-8.45312
4cad88,SAS005,,,1772963457,60.207183837890625,18.381452889278016,3520.44,184.18029810469534,0,155.26069922827398,-8.45312
4cad88,SAS005,,,1772963458,60.2058695130429,18.38120596749442,3512.82,184.19418278839086,0,154.74762839779427,-8.45312
4cad88,SAS005,,,1772963459,60.204437255859375,18.381074050377155,3505.2000000000003,184.19418278839086,0,154.74762839779427,-8.45312
4cad88,SAS005,,,1772963460,60.202880859375,18.380789921201508,3489.96,184.19418278839086,0,154.74762839779427,-8.45312
4cad88,SAS005,,,1772963461,60.20158670716366,18.38061741420201,3482.34,184.19418278839086,0,154.74762839779427,-8.45312
4cad88,SAS005,,,1772963462,60.20027160644531,18.380411082300647,3474.7200000000003,184.19418278839086,0,154.74762839779427,-8.45312
4cad88,SAS005,,,1772963463,60.19903564453125,18.380221662850214,3467.1000000000004,184.19418278839086,0,154.74762839779427,-8.45312
4cad88,SAS005,,,1772963464,60.197662353515625,18.380032243399786,3459.48,184.19418278839086,0,154.74762839779427,-8.45312
4cad88,SAS005,,,1772963465,60.196186647576795,18.379832676478795,3451.86,184.2081598477837,0,154.23456671540708,-8.45312
4cad88,SAS005,,,1772963466,60.19486999511719,18.37965340449892,3444.2400000000002,184.2081598477837,0,154.23456671540708,-8.45312
4cad88,SAS005,,,1772963467,60.193440065545545,18.379440307617188,3436.6200000000003,184.2081598477837,0,154.23456671540708,-8.45312
4cad88,SAS005,,,1772963468,60.19212341308594,18.379179855872845,3429.0,184.2081598477837,0,154.23456671540708,-8.128
4cad88,SAS005,,,1772963469,60.190693483514295,18.37894984654018,3421.38,184.2081598477837,0,154.23456671540708,-7.80288
4cad88,SAS005,,,1772963470,60.189239501953125,18.378801016971984,3413.76,184.2081598477837,0,154.23456671540708,-6.827520000000001
4cad88,SAS005,,,1772963471,60.1878662109375,18.37861159752155,3406.1400000000003,184.2081598477837,0,154.23456671540708,-5.8521600000000005
4cad88,SAS005,,,1772963472,60.18627102092161,18.378361293247767,3398.52,184.22223020614268,0,153.7215142727106,-5.20192
4cad88,SAS005,,,1772963473,60.184921006024894,18.378165108816965,3390.9,184.22223020614268,0,153.7215142727106,-4.8768
4cad88,SAS005,,,1772963474,60.1834716796875,18.377948629445044,3390.9,184.23639479905881,0,153.20847116252824,-4.8768
4cad88,SAS005,,,1772963475,60.182174423993644,18.377772739955358,3383.28,184.23639479905881,0,153.20847116252824,-4.8768
4cad88,SAS005,,,1772963476,60.18082440909693,18.377576555524556,3375.6600000000003,184.2506545746512,0,152.69543747892928,-5.52704
4cad88,SAS005,,,1772963477,60.179534912109375,18.37738037109375,3375.6600000000003,184.2506545746512,0,152.69543747892928,-5.8521600000000005
4cad88,SAS005,,,1772963478,60.17816162109375,18.377190951643318,3368.04,184.07181389430764,0,152.14501917581586,-6.502400000000001
4cad88,SAS005,,,1772963479,60.17686746888241,18.376988002232142,3360.42,184.07181389430764,0,152.14501917581586,-7.152640000000001
4cad88,SAS005,,,1772963480,60.17537779727224,18.37679181780134,3352.8,184.08561677997488,0,151.63187811752604,-7.80288
4cad88,SAS005,,,1772963481,60.17463684082031,18.376622693292024,3345.1800000000003,184.08561677997488,0,151.63187811752604,-8.128
4cad88,SAS005,,,1772963482,60.17326354980469,18.376433273841595,3337.56,184.08561677997488,0,151.63187811752604,-8.45312
4cad88,SAS005,,,1772963483,60.17188637943591,18.37630135672433,3329.94,184.0995134034019,0,151.11874591904686,-8.77824
4cad88,SAS005,,,1772963484,60.17042541503906,18.376054434940734,3322.32,184.0995134034019,0,151.11874591904686,-8.45312
4cad88,SAS005,,,1772963485,60.168548583984375,18.375770305765087,3314.7000000000003,184.0995134034019,0,151.11874591904686,-7.80288
4cad88,SAS005,,,1772963486,60.167724609375,18.37567559603987,3307.0800000000004,184.0995134034019,0,151.11874591904686,-7.477760000000001
4cad88,SAS005,,,1772963487,60.16584777832031,18.375391466864222,3299.46,184.0995134034019,0,151.11874591904686,-6.827520000000001
4cad88,SAS005,,,1772963488,60.16502380371094,18.375296757139008,3291.84,184.0995134034019,0,151.11874591904686,-6.1772800000000005
4cad88,SAS005,,,1772963489,60.163088006488344,18.375026157924108,3284.2200000000003,184.0995134034019,0,151.11874591904686,-5.52704
4cad88,SAS005,,,1772963490,60.16181945800781,18.374823208512932,3276.6000000000004,184.1135047210741,0,150.60562267093775,-5.20192
4cad88,SAS005,,,1772963491,60.16044616699219,18.3746337890625,3276.6000000000004,184.1135047210741,0,150.60562267093775,-4.8768
4cad88,SAS005,,,1772963492,60.15925598144531,18.374444369612068,3268.98,184.12759170251172,0,150.092508464995,-4.55168
4cad88,SAS005,,,1772963493,60.157928466796875,18.37425495016164,3268.98,184.12759170251172,0,150.092508464995,-4.55168
4cad88,SAS005,,,1772963494,60.15652414095604,18.37404523577009,3261.36,184.141775330492,0,149.57940339427276,-4.55168
4cad88,SAS005,,,1772963495,60.1552734375,18.373876111260774,3253.7400000000002,184.15605660127642,0,149.06630755310482,-4.55168
4cad88,SAS005,,,1772963496,60.15394592285156,18.373686691810345,3253.7400000000002,183.958794061465,0,149.02990736668346,-4.55168
4cad88,SAS005,,,1772963497,60.1525206485037,18.37345668247768,3246.1200000000003,183.97249594075066,0,148.5166950975909,-4.8768
4cad88,SAS005,,,1772963498,60.151153564453125,18.373307852909484,3238.5,183.97249594075066,0,148.5166950975909,-5.20192
4cad88,SAS005,,,1772963499,60.14986717094809,18.373064313616073,3238.5,183.9862928436609,0,148.00349138097246,-5.20192
4cad88,SAS005,,,1772963500,60.14918518066406,18.373023723733837,3230.88,183.9862928436609,0,148.00349138097246,-5.52704
4cad88,SAS005,,,1772963501,60.14726024563029,18.372770036969868,3223.26,184.0001857605131,0,147.49029630610502,-5.52704
4cad88,SAS005,,,1772963502,60.14588928222656,18.372550175107758,3215.6400000000003,184.0001857605131,0,147.49029630610502,-5.8521600000000005
4cad88,SAS005,,,1772963503,60.14460676807468,18.37237766810826,3215.6400000000003,184.0001857605131,0,147.49029630610502,-5.8521600000000005
4cad88,SAS005,,,1772963504,60.14323425292969,18.372171336206897,3208.02,184.01417569541104,0,146.977109963511,-6.1772800000000005
4cad88,SAS005,,,1772963505,60.14213949947034,18.371985299246653,3200.4,184.01417569541104,0,146.977109963511,-6.502400000000001
4cad88,SAS005,,,1772963506,60.14076232910156,18.371792497306036,3192.78,184.02826366648515,0,146.46393244497986,-6.502400000000001
4cad88,SAS005,,,1772963507,60.13939291743909,18.371592930385045,3185.1600000000003,184.02826366648515,0,146.46393244497986,-6.827520000000001
4cad88,SAS005,,,1772963508,60.138153076171875,18.37141365840517,3185.1600000000003,184.02826366648515,0,146.46393244497986,-6.827520000000001
4cad88,SAS005,,,1772963509,60.13678599212129,18.371200561523438,3177.54,184.04245070613803,0,145.95076384359044,-7.152640000000001
4cad88,SAS005,,,1772963510,60.135406494140625,18.37103481950431,3169.92,184.04245070613803,0,145.95076384359044,-7.152640000000001
4cad88,SAS005,,,1772963511,60.134765625,18.370940109779095,3162.3,184.04245070613803,0,145.95076384359044,-7.477760000000001
4cad88,SAS005,,,1772963512,60.13334655761719,18.370750690328663,3154.6800000000003,184.05673786129486,0,145.43760425373372,-7.477760000000001
4cad88,SAS005,,,1772963513,60.13194455938824,18.370513916015625,3147.06,184.05673786129486,0,145.43760425373372,-7.477760000000001
4cad88,SAS005,,,1772963514,60.13059997558594,18.3703718514278,3139.44,184.05673786129486,0,145.43760425373372,-7.477760000000001
4cad88,SAS005,,,1772963515,60.12940979003906,18.37018243197737,3131.82,184.05673786129486,0,145.43760425373372,-7.80288
4cad88,SAS005,,,1772963516,60.128173828125,18.370023454938618,3124.2000000000003,184.05673786129486,0,145.43760425373372,-7.80288
4cad88,SAS005,,,1772963517,60.12629699707031,18.369708883351294,3116.5800000000004,184.05673786129486,0,145.43760425373372,-7.80288
4cad88,SAS005,,,1772963518,60.12561345504502,18.36963108607701,3108.96,184.07112619365938,0,144.92445377113586,-7.80288
4cad88,SAS005,,,1772963519,60.123687744140625,18.369330044450432,3101.34,184.07112619365938,0,144.92445377113586,-7.80288
4cad88,SAS005,,,1772963520,60.122406005859375,18.369140625,3093.7200000000003,184.07112619365938,0,144.92445377113586,-8.128
4cad88,SAS005,,,1772963521,60.121124267578125,18.368951205549568,3086.1000000000004,184.07112619365938,0,144.92445377113586,-8.128
4cad88,SAS005,,,1772963522,60.12002718650688,18.368748256138392,3078.48,184.07112619365938,0,144.92445377113586,-8.128
4cad88,SAS005,,,1772963523,60.118723723847985,18.368650163922993,3070.86,184.07112619365938,0,144.92445377113586,-8.128
4cad88,SAS005,,,1772963524,60.11750793457031,18.368382947198274,3063.2400000000002,184.27394609759693,0,144.96188484790295,-8.128
4cad88,SAS005,,,1772963525,60.116256455243644,18.368257795061385,3055.6200000000003,184.27394609759693,0,144.96188484790295,-8.128
4cad88,SAS005,,,1772963526,60.11495299258474,18.36806161063058,3048.0,184.27394609759693,0,144.96188484790295,-7.80288
4cad88,SAS005,,,1772963527,60.11369608216366,18.367865426199778,3040.38,184.27394609759693,0,144.96188484790295,-7.80288
4cad88,SAS005,,,1772963528,60.11256408691406,18.367719979121766,3032.76,184.28915332881903,0,144.4488765401496,-7.80288
4cad88,SAS005,,,1772963529,60.111785888671875,18.367530559671337,3025.1400000000003,184.28915332881903,0,144.4488765401496,-7.80288
4cad88,SAS005,,,1772963530,60.10992535090042,18.367276872907368,3017.52,184.28915332881903,0,144.4488765401496,-7.80288
4cad88,SAS005,,,1772963531,60.10848223152807,18.367080688476562,3002.28,184.28915332881903,0,144.4488765401496,-7.80288
4cad88,SAS005,,,1772963532,60.1072998046875,18.36686759159483,2994.6600000000003,184.4925814799153,0,144.4882624878721,-7.80288
4cad88,SAS005,,,1772963533,60.10592185844809,18.366688319614955,2987.04,184.4925814799153,0,144.4882624878721,-7.80288
4cad88,SAS005,,,1772963534,60.10469055175781,18.366488752693964,2979.42,184.4925814799153,0,144.4882624878721,-8.128
4cad88,SAS005,,,1772963535,60.10345458984375,18.366295950753347,2971.8,184.4925814799153,0,144.4882624878721,-8.128
4cad88,SAS005,,,1772963536,60.102197679422666,18.366099766322545,2964.1800000000003,184.50861765003864,0,143.97540476441526,-8.128
4cad88,SAS005,,,1772963537,60.10089421676377,18.365903581891743,2956.56,184.50861765003864,0,143.97540476441526,-8.45312
4cad88,SAS005,,,1772963538,60.099590754104874,18.365707397460938,2948.94,184.50861765003864,0,143.97540476441526,-8.45312
4cad88,SAS005,,,1772963539,60.09819418697034,18.365413120814733,2941.32,184.50861765003864,0,143.97540476441526,-8.77824
4cad88,SAS005,,,1772963540,60.09681701660156,18.365257526266163,2933.7000000000003,184.50861765003864,0,143.97540476441526,-8.77824
4cad88,SAS005,,,1772963541,60.09563381389036,18.365020751953125,2926.08,184.50861765003864,0,143.97540476441526,-9.10336
4cad88,SAS005,,,1772963542,60.09425354003906,18.364783977640087,2910.84,184.50861765003864,0,143.97540476441526,-9.10336
4cad88,SAS005,,,1772963543,60.093109130859375,18.364594558189655,2903.2200000000003,184.50861765003864,0,143.97540476441526,-9.42848
4cad88,SAS005,,,1772963544,60.09200273934057,18.364432198660715,2895.6000000000004,184.50861765003864,0,143.97540476441526,-9.42848
4cad88,SAS005,,,1772963545,60.09060617220604,18.36423601422991,2887.98,184.71265168978846,0,144.0167578630637,-9.42848
4cad88,SAS005,,,1772963546,60.08935546875,18.36402629983836,2880.36,184.71265168978846,0,144.0167578630637,-9.7536
4cad88,SAS005,,,1772963547,60.08748717227224,18.363745553152903,2865.1200000000003,184.69589619523373,0,144.5294688465828,-9.7536
4cad88,SAS005,,,1772963548,60.08669578422934,18.363549368722097,2857.5,184.69589619523373,0,144.5294688465828,-9.42848
4cad88,SAS005,,,1772963549,60.08551025390625,18.363363331761853,2849.88,184.69589619523373,0,144.5294688465828,-9.42848
4cad88,SAS005,,,1772963550,60.08413541114936,18.363156999860493,2842.26,184.69589619523373,0,144.5294688465828,-9.10336
4cad88,SAS005,,,1772963551,60.083404541015625,18.363079202586206,2834.6400000000003,184.69589619523373,0,144.5294688465828,-8.77824
4cad88,SAS005,,,1772963552,60.08161926269531,18.362700363685345,2819.4,184.69589619523373,0,144.5294688465828,-8.77824
4cad88,SAS005,,,1772963553,60.080364679886124,18.36256844656808,2811.78,184.69589619523373,0,144.5294688465828,-8.128
4cad88,SAS005,,,1772963554,60.078643798828125,18.362226815059266,2804.1600000000003,184.69589619523373,0,144.5294688465828,-7.80288
4cad88,SAS005,,,1772963555,60.077362060546875,18.362037395608837,2796.54,184.69589619523373,0,144.5294688465828,-7.80288
4cad88,SAS005,,,1772963556,60.07598876953125,18.361783708844868,2788.92,184.69589619523373,0,144.5294688465828,-7.477760000000001
4cad88,SAS005,,,1772963557,60.07468530687235,18.361587524414062,2781.3,184.69589619523373,0,144.5294688465828,-7.152640000000001
4cad88,SAS005,,,1772963558,60.073333740234375,18.36137442753233,2773.6800000000003,184.4925814799153,0,144.4882624878721,-7.152640000000001
4cad88,SAS005,,,1772963559,60.07269287109375,18.36127971780711,2766.06,184.4925814799153,0,144.4882624878721,-7.152640000000001
4cad88,SAS005,,,1772963560,60.07072836665784,18.360998971121653,2758.44,184.50861765003864,0,143.97540476441526,-6.827520000000001
4cad88,SAS005,,,1772963561,60.07012939453125,18.36090087890625,2750.82,184.50861765003864,0,143.97540476441526,-7.152640000000001
4cad88,SAS005,,,1772963562,60.068206787109375,18.360616749730603,2743.2000000000003,184.30446896050796,0,143.93587848074694,-7.152640000000001
4cad88,SAS005,,,1772963563,60.06756591796875,18.36052204000539,2735.58,184.30446896050796,0,143.93587848074694,-7.152640000000001
4cad88,SAS005,,,1772963564,60.06621279958951,18.36031232561384,2727.96,184.30446896050796,0,143.93587848074694,-7.477760000000001
4cad88,SAS005,,,1772963565,60.06490933693061,18.360116141183035,2727.96,184.3198941536506,0,143.4228907796646,-7.477760000000001
4cad88,SAS005,,,1772963566,60.063652426509535,18.359919956752233,2712.7200000000003,184.3198941536506,0,143.4228907796646,-7.80288
4cad88,SAS005,,,1772963567,60.061836889234634,18.359625680106028,2705.1,184.3198941536506,0,143.4228907796646,-8.128
4cad88,SAS005,,,1772963568,60.06057997881356,18.359429495675222,2697.48,184.3198941536506,0,143.4228907796646,-8.128
