icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab56b,SAS749,,,1772962831,59.7419,19.11155,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962832,59.7419,19.111095,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962833,59.7419,19.110641,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962834,59.7419,19.110186,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962835,59.7419,19.109731,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962836,59.7419,19.109277,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962837,59.7419,19.108822,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962838,59.7419,19.108367,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962839,59.7419,19.107913,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962840,59.7419,19.107458,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962841,59.7419,19.107003,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962842,59.7419,19.106548,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962843,59.7419,19.106094,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962844,59.7419,19.105639,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962845,59.7419,19.105184,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962846,59.7419,19.10473,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962847,59.7419,19.104275,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962848,59.7419,19.10382,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962849,59.7419,19.103366,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962850,59.7419,19.102911,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962851,59.7419,19.102456,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962852,59.7419,19.102002,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962853,59.7419,19.101547,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962854,59.7419,19.101092,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962855,59.7419,19.100638,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962856,59.7419,19.100183,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962857,59.7419,19.099728,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962858,59.7419,19.099274,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962859,59.7419,19.098819,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962860,59.7419,19.098364,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962861,59.7419,19.097909,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962862,59.7419,19.097455,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962863,59.7419,19.097,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962864,59.7419,19.096545,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962865,59.7419,19.096091,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962866,59.7419,19.095636,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962867,59.7419,19.095181,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962868,59.7419,19.094727,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962869,59.7419,19.094272,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962870,59.7419,19.093817,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962871,59.7419,19.093363,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962872,59.7419,19.092908,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962873,59.7419,19.092453,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962874,59.7419,19.091999,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962875,59.7419,19.091544,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962876,59.7419,19.091089,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962877,59.7419,19.090635,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962878,59.7419,19.09018,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962879,59.7419,19.089725,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962880,59.7419,19.08927,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962881,59.7419,19.088816,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962882,59.7419,19.088361,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962883,59.7419,19.087906,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962884,59.7419,19.087452,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962885,59.7419,19.086997,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962886,59.7419,19.086542,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962887,59.7419,19.086088,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962888,59.7419,19.085633,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962889,59.7419,19.085178,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962890,59.7419,19.084724,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962891,59.7419,19.084269,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962892,59.7419,19.083814,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962893,59.7419,19.08336,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962894,59.7419,19.082905,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962895,59.7419,19.08245,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962896,59.7419,19.081996,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962897,59.7419,19.081541,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962898,59.7419,19.081086,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962899,59.7419,19.080632,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962900,59.7419,19.080177,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962901,59.7419,19.079722,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962902,59.7419,19.079267,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962903,59.7419,19.078813,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962904,59.7419,19.078358,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962905,59.7419,19.077903,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962906,59.7419,19.077449,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962907,59.7419,19.076994,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962908,59.7419,19.076539,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962909,59.7419,19.076085,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962910,59.7419,19.07563,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962911,59.7419,19.075175,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962912,59.7419,19.074721,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962913,59.7419,19.074266,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962914,59.7419,19.073811,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962915,59.7419,19.073357,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962916,59.7419,19.072902,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962917,59.7419,19.072447,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962918,59.7419,19.071993,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962919,59.7419,19.071538,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962920,59.7419,19.071083,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962921,59.7419,19.070628,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962922,59.7419,19.070174,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962923,59.7419,19.069719,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962924,59.7419,19.069264,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962925,59.7419,19.06881,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962926,59.7419,19.068355,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962927,59.7419,19.0679,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962928,59.7419,19.067446,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962929,59.7419,19.066991,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962930,59.7419,19.066536,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962931,59.7419,19.066082,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962932,59.7419,19.065627,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962933,59.7419,19.065172,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962934,59.7419,19.064718,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962935,59.7419,19.064263,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962936,59.7419,19.063808,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962937,59.7419,19.063354,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962938,59.7419,19.062899,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962939,59.7419,19.062444,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962940,59.7419,19.061989,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962941,59.7419,19.061535,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962942,59.7419,19.06108,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962943,59.7419,19.060625,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962944,59.7419,19.060171,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962945,59.7419,19.059716,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962946,59.7419,19.059261,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962947,59.7419,19.058807,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962948,59.7419,19.058352,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962949,59.7419,19.057897,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962950,59.7419,19.057443,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962951,59.7419,19.056988,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962952,59.7419,19.056533,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962953,59.7419,19.056079,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962954,59.7419,19.055624,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962955,59.7419,19.055169,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962956,59.7419,19.054715,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962957,59.7419,19.05426,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962958,59.7419,19.053805,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962959,59.7419,19.053351,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962960,59.7419,19.052896,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962961,59.7419,19.052441,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962962,59.7419,19.051986,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962963,59.7419,19.051532,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962964,59.7419,19.051077,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962965,59.7419,19.050622,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962966,59.7419,19.050168,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962967,59.7419,19.049713,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962968,59.7419,19.049258,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962969,59.7419,19.048804,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962970,59.7419,19.048349,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962971,59.7419,19.047894,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962972,59.7419,19.04744,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962973,59.7419,19.046985,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962974,59.7419,19.04653,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962975,59.7419,19.046076,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962976,59.7419,19.045621,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962977,59.7419,19.045166,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962978,59.7419,19.044712,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962979,59.7419,19.044257,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962980,59.7419,19.043802,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962981,59.7419,19.043347,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962982,59.7419,19.042893,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962983,59.7419,19.042438,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962984,59.7419,19.041983,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962985,59.7419,19.041529,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962986,59.7419,19.041074,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962987,59.7419,19.040619,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962988,59.7419,19.040165,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962989,59.7419,19.03971,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962990,59.7419,19.039255,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962991,59.7419,19.038801,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962992,59.7419,19.038346,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962993,59.7419,19.037891,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962994,59.7419,19.037437,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962995,59.7419,19.036982,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962996,59.7419,19.036527,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962997,59.7419,19.036073,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962998,59.7419,19.035618,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772962999,59.7419,19.035163,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963000,59.7419,19.034708,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963001,59.7419,19.034254,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963002,59.7419,19.033799,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963003,59.7419,19.033344,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963004,59.7419,19.03289,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963005,59.7419,19.032435,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963006,59.7419,19.03198,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963007,59.7419,19.031526,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963008,59.7419,19.031071,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963009,59.7419,19.030616,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963010,59.7419,19.030162,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963011,59.7419,19.029707,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963012,59.7419,19.029252,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963013,59.7419,19.028798,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963014,59.7419,19.028343,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963015,59.7419,19.027888,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963016,59.7419,19.027434,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963017,59.7419,19.026979,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963018,59.7419,19.026524,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963019,59.7419,19.026069,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963020,59.7419,19.025615,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963021,59.7419,19.02516,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963022,59.7419,19.024705,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963023,59.7419,19.024251,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963024,59.7419,19.023796,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963025,59.7419,19.023341,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963026,59.7419,19.022887,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963027,59.7419,19.022432,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963028,59.7419,19.021977,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963029,59.7419,19.021523,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4ab56b,SAS749,,,1772963030,59.7419,19.021068,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
