icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad87,SAS063,,,1772962855,60.146655,18.6409,10376.0,180.0,False,235.25,-15.776,139.55
4cad87,SAS063,,,1772962856,60.144539,18.6409,10360.2,180.0,False,235.25,-15.801,139.72
4cad87,SAS063,,,1772962857,60.142423,18.6409,10344.4,180.0,False,235.25,-15.825,139.88
4cad87,SAS063,,,1772962858,60.140308,18.6409,10328.6,180.0,False,235.25,-15.85,140.05
4cad87,SAS063,,,1772962859,60.138192,18.6409,10312.7,180.0,False,235.25,-15.874,140.21
4cad87,SAS063,,,1772962860,60.136076,18.6409,10296.8,180.0,False,235.25,-15.899,140.38
4cad87,SAS063,,,1772962861,60.133961,18.6409,10280.9,180.0,False,235.25,-15.924,140.54
4cad87,SAS063,,,1772962862,60.131845,18.6409,10264.9,180.0,False,235.25,-15.949,140.71
4cad87,SAS063,,,1772962863,60.129729,18.6409,10248.9,180.0,False,235.25,-15.974,140.87
4cad87,SAS063,,,1772962864,60.127614,18.6409,10232.9,180.0,False,235.25,-16.0,141.04
4cad87,SAS063,,,1772962865,60.125505,18.6409,10216.9,180.0,False,234.51,-16.025,141.21
4cad87,SAS063,,,1772962866,60.123396,18.6409,10200.9,180.0,False,234.51,-16.051,141.38
4cad87,SAS063,,,1772962867,60.121287,18.6409,10184.8,180.0,False,234.51,-16.076,141.54
4cad87,SAS063,,,1772962868,60.119178,18.6409,10168.7,180.0,False,234.51,-16.102,141.71
4cad87,SAS063,,,1772962869,60.117069,18.6409,10152.5,180.0,False,234.51,-16.128,141.88
4cad87,SAS063,,,1772962870,60.11496,18.6409,10136.4,180.0,False,234.51,-16.154,142.05
4cad87,SAS063,,,1772962871,60.112851,18.6409,10120.2,180.0,False,234.51,-16.18,142.22
4cad87,SAS063,,,1772962872,60.110742,18.6409,10104.0,180.0,False,234.51,-16.207,142.39
4cad87,SAS063,,,1772962873,60.108633,18.6409,10087.8,180.0,False,234.51,-16.233,142.56
4cad87,SAS063,,,1772962874,60.106523,18.6409,10071.5,180.0,False,234.51,-16.26,142.73
4cad87,SAS063,,,1772962875,60.104414,18.6409,10055.2,180.0,False,234.51,-16.287,142.9
4cad87,SAS063,,,1772962876,60.102305,18.6409,10038.9,180.0,False,234.51,-16.313,143.07
4cad87,SAS063,,,1772962877,60.100196,18.6409,10022.6,180.0,False,234.51,-16.34,143.24
4cad87,SAS063,,,1772962878,60.098087,18.6409,10006.2,180.0,False,234.51,-16.368,143.42
4cad87,SAS063,,,1772962879,60.095978,18.6409,9989.8,180.0,False,234.51,-16.395,143.59
4cad87,SAS063,,,1772962880,60.093869,18.6409,9973.4,180.0,False,234.51,-16.422,143.76
4cad87,SAS063,,,1772962881,60.09176,18.6409,9956.9,180.0,False,234.51,-16.45,143.93
4cad87,SAS063,,,1772962882,60.089651,18.6409,9940.5,180.0,False,234.51,-16.477,144.11
4cad87,SAS063,,,1772962883,60.087542,18.6409,9924.0,180.0,False,234.51,-16.505,144.28
4cad87,SAS063,,,1772962884,60.085433,18.6409,9907.4,180.0,False,234.51,-16.533,144.46
4cad87,SAS063,,,1772962885,60.083324,18.6409,9890.9,180.0,False,234.51,-16.561,144.63
4cad87,SAS063,,,1772962886,60.081215,18.6409,9874.3,180.0,False,234.51,-16.589,144.81
4cad87,SAS063,,,1772962887,60.079106,18.6409,9857.7,180.0,False,234.51,-16.618,144.98
4cad87,SAS063,,,1772962888,60.076997,18.6409,9841.0,180.0,False,234.51,-16.646,145.16
4cad87,SAS063,,,1772962889,60.074888,18.6409,9824.3,180.0,False,234.51,-16.675,145.34
4cad87,SAS063,,,1772962890,60.072779,18.6409,9807.6,180.0,False,234.51,-16.703,145.51
4cad87,SAS063,,,1772962891,60.07067,18.6409,9790.9,180.0,False,234.51,-16.732,145.69
4cad87,SAS063,,,1772962892,60.068561,18.6409,9774.1,180.0,False,234.51,-16.761,145.87
4cad87,SAS063,,,1772962893,60.066452,18.6409,9757.3,180.0,False,234.51,-16.79,146.05
4cad87,SAS063,,,1772962894,60.06435,18.6409,9740.8,180.0,False,233.7,-16.554,144.72
4cad87,SAS063,,,1772962895,60.062248,18.6409,9724.2,180.0,False,233.7,-16.582,144.9
4cad87,SAS063,,,1772962896,60.060147,18.6409,9707.6,180.0,False,233.7,-16.609,145.07
4cad87,SAS063,,,1772962897,60.058045,18.6409,9691.0,180.0,False,233.7,-16.637,145.25
4cad87,SAS063,,,1772962898,60.055943,18.6409,9674.3,180.0,False,233.7,-16.666,145.42
4cad87,SAS063,,,1772962899,60.053841,18.6409,9657.6,180.0,False,233.7,-16.694,145.6
4cad87,SAS063,,,1772962900,60.05174,18.6409,9640.9,180.0,False,233.7,-16.722,145.78
4cad87,SAS063,,,1772962901,60.049638,18.6409,9624.1,180.0,False,233.7,-16.751,145.95
4cad87,SAS063,,,1772962902,60.047536,18.6409,9607.4,180.0,False,233.7,-16.779,146.13
4cad87,SAS063,,,1772962903,60.045434,18.6409,9590.5,180.0,False,233.7,-16.808,146.31
4cad87,SAS063,,,1772962904,60.043333,18.6409,9573.7,180.0,False,233.7,-16.837,146.49
4cad87,SAS063,,,1772962905,60.041231,18.6409,9556.8,180.0,False,233.7,-16.866,146.66
4cad87,SAS063,,,1772962906,60.039129,18.6409,9539.9,180.0,False,233.7,-16.896,146.84
4cad87,SAS063,,,1772962907,60.037027,18.6409,9523.0,180.0,False,233.7,-16.925,147.02
4cad87,SAS063,,,1772962908,60.034926,18.6409,9506.1,180.0,False,233.7,-16.954,147.2
4cad87,SAS063,,,1772962909,60.032824,18.6409,9489.1,180.0,False,233.7,-16.984,147.38
4cad87,SAS063,,,1772962910,60.030722,18.6409,9472.1,180.0,False,233.7,-17.014,147.56
4cad87,SAS063,,,1772962911,60.02862,18.6409,9455.0,180.0,False,233.7,-17.044,147.75
4cad87,SAS063,,,1772962912,60.026519,18.6409,9437.9,180.0,False,233.7,-17.074,147.93
4cad87,SAS063,,,1772962913,60.024417,18.6409,9420.8,180.0,False,233.7,-17.104,148.11
4cad87,SAS063,,,1772962914,60.022315,18.6409,9403.7,180.0,False,233.7,-17.134,148.29
4cad87,SAS063,,,1772962915,60.020213,18.6409,9386.5,180.0,False,233.7,-17.165,148.47
4cad87,SAS063,,,1772962916,60.018112,18.6409,9369.4,180.0,False,233.7,-17.196,148.66
4cad87,SAS063,,,1772962917,60.01601,18.6409,9352.1,180.0,False,233.7,-17.226,148.84
4cad87,SAS063,,,1772962918,60.013908,18.6409,9334.9,180.0,False,233.7,-17.257,149.03
4cad87,SAS063,,,1772962919,60.011806,18.6409,9317.6,180.0,False,233.7,-17.288,149.21
4cad87,SAS063,,,1772962920,60.009705,18.6409,9300.3,180.0,False,233.7,-17.32,149.4
4cad87,SAS063,,,1772962921,60.007603,18.6409,9282.9,180.0,False,233.7,-17.351,149.58
4cad87,SAS063,,,1772962922,60.005501,18.6409,9265.5,180.0,False,233.7,-17.382,149.77
4cad87,SAS063,,,1772962923,60.003399,18.6409,9248.1,180.0,False,233.7,-17.414,149.95
4cad87,SAS063,,,1772962924,60.001298,18.6409,9230.7,180.0,False,233.7,-17.446,150.14
4cad87,SAS063,,,1772962925,59.999196,18.6409,9213.2,180.0,False,233.7,-17.478,150.33
4cad87,SAS063,,,1772962926,59.997094,18.6409,9195.7,180.0,False,233.7,-17.51,150.52
4cad87,SAS063,,,1772962927,59.994992,18.6409,9178.1,180.0,False,233.7,-17.542,150.71
4cad87,SAS063,,,1772962928,59.992891,18.6409,9160.6,180.0,False,233.7,-17.575,150.89
4cad87,SAS063,,,1772962929,59.990789,18.6409,9143.0,180.0,False,233.7,-17.607,151.08
4cad87,SAS063,,,1772962930,59.988687,18.6409,9125.3,180.0,False,233.7,-17.64,151.27
4cad87,SAS063,,,1772962931,59.986586,18.6409,9107.6,180.0,False,233.7,-17.673,151.46
4cad87,SAS063,,,1772962932,59.984484,18.6409,9089.9,180.0,False,233.7,-17.706,151.65
4cad87,SAS063,,,1772962933,59.982382,18.6409,9072.2,180.0,False,233.7,-17.739,151.85
4cad87,SAS063,,,1772962934,59.98028,18.6409,9054.4,180.0,False,233.7,-17.772,152.04
4cad87,SAS063,,,1772962935,59.978179,18.6409,9036.6,180.0,False,233.7,-17.806,152.23
4cad87,SAS063,,,1772962936,59.976077,18.6409,9018.8,180.0,False,233.7,-17.839,152.42
4cad87,SAS063,,,1772962937,59.973975,18.6409,9000.9,180.0,False,233.7,-17.873,152.62
4cad87,SAS063,,,1772962938,59.971873,18.6409,8983.0,180.0,False,233.7,-17.907,152.81
4cad87,SAS063,,,1772962939,59.969772,18.6409,8965.1,180.0,False,233.7,-17.941,153.0
4cad87,SAS063,,,1772962940,59.96767,18.6409,8947.1,180.0,False,233.7,-17.975,153.2
4cad87,SAS063,,,1772962941,59.965568,18.6409,8929.1,180.0,False,233.7,-18.01,153.39
4cad87,SAS063,,,1772962942,59.963466,18.6409,8911.0,180.0,False,233.7,-18.044,153.59
4cad87,SAS063,,,1772962943,59.961365,18.6409,8892.9,180.0,False,233.7,-18.079,153.79
4cad87,SAS063,,,1772962944,59.959263,18.6409,8874.8,180.0,False,233.7,-18.114,153.98
4cad87,SAS063,,,1772962945,59.957161,18.6409,8856.7,180.0,False,233.7,-18.149,154.18
4cad87,SAS063,,,1772962946,59.955059,18.6409,8838.5,180.0,False,233.7,-18.184,154.38
4cad87,SAS063,,,1772962947,59.952958,18.6409,8820.3,180.0,False,233.7,-18.22,154.58
4cad87,SAS063,,,1772962948,59.950856,18.6409,8802.0,180.0,False,233.7,-18.255,154.77
4cad87,SAS063,,,1772962949,59.948754,18.6409,8783.7,180.0,False,233.7,-18.291,154.97
4cad87,SAS063,,,1772962950,59.946652,18.6409,8765.4,180.0,False,233.7,-18.327,155.17
4cad87,SAS063,,,1772962951,59.944551,18.6409,8747.0,180.0,False,233.7,-18.363,155.37
4cad87,SAS063,,,1772962952,59.942449,18.6409,8728.6,180.0,False,233.7,-18.399,155.57
4cad87,SAS063,,,1772962953,59.940347,18.6409,8710.2,180.0,False,233.7,-18.435,155.78
4cad87,SAS063,,,1772962954,59.938245,18.6409,8691.7,180.0,False,233.7,-18.472,155.98
4cad87,SAS063,,,1772962955,59.936144,18.6409,8673.2,180.0,False,233.7,-18.509,156.18
4cad87,SAS063,,,1772962956,59.934042,18.6409,8654.7,180.0,False,233.7,-18.546,156.38
4cad87,SAS063,,,1772962957,59.93194,18.6409,8636.1,180.0,False,233.7,-18.583,156.59
4cad87,SAS063,,,1772962958,59.929823,18.6409,8617.8,180.0,False,235.45,-18.279,155.14
4cad87,SAS063,,,1772962959,59.927705,18.6409,8599.5,180.0,False,235.45,-18.315,155.34
4cad87,SAS063,,,1772962960,59.925588,18.6409,8581.2,180.0,False,235.45,-18.35,155.54
4cad87,SAS063,,,1772962961,59.92347,18.6409,8562.8,180.0,False,235.45,-18.386,155.74
4cad87,SAS063,,,1772962962,59.921353,18.6409,8544.3,180.0,False,235.45,-18.422,155.94
4cad87,SAS063,,,1772962963,59.919236,18.6409,8525.9,180.0,False,235.45,-18.458,156.14
4cad87,SAS063,,,1772962964,59.917118,18.6409,8507.4,180.0,False,235.45,-18.494,156.34
4cad87,SAS063,,,1772962965,59.915001,18.6409,8488.9,180.0,False,235.45,-18.531,156.54
4cad87,SAS063,,,1772962966,59.912883,18.6409,8470.3,180.0,False,235.45,-18.567,156.75
4cad87,SAS063,,,1772962967,59.910766,18.6409,8451.7,180.0,False,235.45,-18.604,156.95
4cad87,SAS063,,,1772962968,59.908649,18.6409,8433.1,180.0,False,235.45,-18.641,157.15
4cad87,SAS063,,,1772962969,59.906531,18.6409,8414.4,180.0,False,235.45,-18.678,157.36
4cad87,SAS063,,,1772962970,59.904414,18.6409,8395.7,180.0,False,235.45,-18.715,157.56
4cad87,SAS063,,,1772962971,59.902296,18.6409,8376.9,180.0,False,235.45,-18.753,157.77
4cad87,SAS063,,,1772962972,59.900179,18.6409,8358.1,180.0,False,235.45,-18.79,157.97
4cad87,SAS063,,,1772962973,59.898062,18.6409,8339.3,180.0,False,235.45,-18.828,158.18
4cad87,SAS063,,,1772962974,59.895944,18.6409,8320.4,180.0,False,235.45,-18.866,158.39
4cad87,SAS063,,,1772962975,59.893827,18.6409,8301.5,180.0,False,235.45,-18.904,158.59
4cad87,SAS063,,,1772962976,59.891709,18.6409,8282.6,180.0,False,235.45,-18.942,158.8
4cad87,SAS063,,,1772962977,59.889592,18.6409,8263.6,180.0,False,235.45,-18.981,159.01
4cad87,SAS063,,,1772962978,59.887474,18.6409,8244.6,180.0,False,235.45,-19.02,159.22
4cad87,SAS063,,,1772962979,59.885357,18.6409,8225.5,180.0,False,235.45,-19.058,159.43
4cad87,SAS063,,,1772962980,59.88324,18.6409,8206.4,180.0,False,235.45,-19.097,159.64
4cad87,SAS063,,,1772962981,59.881122,18.6409,8187.3,180.0,False,235.45,-19.137,159.85
4cad87,SAS063,,,1772962982,59.879005,18.6409,8168.1,180.0,False,235.45,-19.176,160.06
4cad87,SAS063,,,1772962983,59.876887,18.6409,8148.9,180.0,False,235.45,-19.216,160.27
4cad87,SAS063,,,1772962984,59.874773,18.6409,8129.6,180.0,False,235.14,-19.256,160.49
4cad87,SAS063,,,1772962985,59.872658,18.6409,8110.3,180.0,False,235.14,-19.296,160.7
4cad87,SAS063,,,1772962986,59.870543,18.6409,8091.0,180.0,False,235.14,-19.336,160.92
4cad87,SAS063,,,1772962987,59.868429,18.6409,8071.6,180.0,False,235.14,-19.377,161.13
4cad87,SAS063,,,1772962988,59.866314,18.6409,8052.2,180.0,False,235.14,-19.417,161.35
4cad87,SAS063,,,1772962989,59.864199,18.6409,8032.8,180.0,False,235.14,-19.458,161.56
4cad87,SAS063,,,1772962990,59.862085,18.6409,8013.3,180.0,False,235.14,-19.499,161.78
4cad87,SAS063,,,1772962991,59.85997,18.6409,7993.7,180.0,False,235.14,-19.54,161.99
4cad87,SAS063,,,1772962992,59.857856,18.6409,7974.1,180.0,False,235.14,-19.581,162.21
4cad87,SAS063,,,1772962993,59.855741,18.6409,7954.5,180.0,False,235.14,-19.622,162.43
4cad87,SAS063,,,1772962994,59.853626,18.6409,7934.8,180.0,False,235.14,-19.664,162.65
4cad87,SAS063,,,1772962995,59.851512,18.6409,7915.1,180.0,False,235.14,-19.706,162.87
4cad87,SAS063,,,1772962996,59.849397,18.6409,7895.4,180.0,False,235.14,-19.748,163.09
4cad87,SAS063,,,1772962997,59.847282,18.6409,7875.6,180.0,False,235.14,-19.79,163.31
4cad87,SAS063,,,1772962998,59.845168,18.6409,7855.8,180.0,False,235.14,-19.832,163.53
4cad87,SAS063,,,1772962999,59.843053,18.6409,7835.9,180.0,False,235.14,-19.875,163.75
4cad87,SAS063,,,1772963000,59.840938,18.6409,7816.0,180.0,False,235.14,-19.918,163.97
4cad87,SAS063,,,1772963001,59.838824,18.6409,7796.0,180.0,False,235.14,-19.961,164.2
4cad87,SAS063,,,1772963002,59.836709,18.6409,7776.0,180.0,False,235.14,-20.004,164.42
4cad87,SAS063,,,1772963003,59.834594,18.6409,7756.0,180.0,False,235.14,-20.047,164.64
4cad87,SAS063,,,1772963004,59.83248,18.6409,7735.9,180.0,False,235.14,-20.091,164.87
4cad87,SAS063,,,1772963005,59.830365,18.6409,7715.7,180.0,False,235.14,-20.135,165.09
4cad87,SAS063,,,1772963006,59.82825,18.6409,7695.6,180.0,False,235.14,-20.179,165.32
4cad87,SAS063,,,1772963007,59.826136,18.6409,7675.3,180.0,False,235.14,-20.223,165.55
4cad87,SAS063,,,1772963008,59.824021,18.6409,7655.1,180.0,False,235.14,-20.268,165.77
4cad87,SAS063,,,1772963009,59.821901,18.6409,7635.1,180.0,False,235.71,-19.979,164.53
4cad87,SAS063,,,1772963010,59.819781,18.6409,7615.1,180.0,False,235.71,-20.022,164.76
4cad87,SAS063,,,1772963011,59.817662,18.6409,7595.0,180.0,False,235.71,-20.065,164.98
4cad87,SAS063,,,1772963012,59.815542,18.6409,7574.9,180.0,False,235.71,-20.109,165.21
4cad87,SAS063,,,1772963013,59.813422,18.6409,7554.7,180.0,False,235.71,-20.152,165.43
4cad87,SAS063,,,1772963014,59.811302,18.6409,7534.5,180.0,False,235.71,-20.196,165.66
4cad87,SAS063,,,1772963015,59.809182,18.6409,7514.3,180.0,False,235.71,-20.24,165.88
4cad87,SAS063,,,1772963016,59.807063,18.6409,7494.0,180.0,False,235.71,-20.284,166.11
4cad87,SAS063,,,1772963017,59.804943,18.6409,7473.7,180.0,False,235.71,-20.328,166.34
4cad87,SAS063,,,1772963018,59.802823,18.6409,7453.3,180.0,False,235.71,-20.373,166.57
4cad87,SAS063,,,1772963019,59.800703,18.6409,7432.9,180.0,False,235.71,-20.418,166.79
4cad87,SAS063,,,1772963020,59.798583,18.6409,7412.4,180.0,False,235.71,-20.463,167.02
4cad87,SAS063,,,1772963021,59.796463,18.6409,7391.9,180.0,False,235.71,-20.508,167.25
4cad87,SAS063,,,1772963022,59.794344,18.6409,7371.4,180.0,False,235.71,-20.554,167.48
4cad87,SAS063,,,1772963023,59.792224,18.6409,7350.8,180.0,False,235.71,-20.599,167.72
4cad87,SAS063,,,1772963024,59.790104,18.6409,7330.1,180.0,False,235.71,-20.645,167.95
4cad87,SAS063,,,1772963025,59.787984,18.6409,7309.4,180.0,False,235.71,-20.691,168.18
4cad87,SAS063,,,1772963026,59.785864,18.6409,7288.7,180.0,False,235.71,-20.737,168.41
4cad87,SAS063,,,1772963027,59.783745,18.6409,7267.9,180.0,False,235.71,-20.784,168.65
4cad87,SAS063,,,1772963028,59.781625,18.6409,7247.1,180.0,False,235.71,-20.831,168.88
4cad87,SAS063,,,1772963029,59.779505,18.6409,7226.2,180.0,False,235.71,-20.878,169.12
4cad87,SAS063,,,1772963030,59.777385,18.6409,7205.3,180.0,False,235.71,-20.925,169.36
4cad87,SAS063,,,1772963031,59.775265,18.6409,7184.3,180.0,False,235.71,-20.972,169.59
4cad87,SAS063,,,1772963032,59.773146,18.6409,7163.3,180.0,False,235.71,-21.02,169.83
4cad87,SAS063,,,1772963033,59.771026,18.6409,7142.2,180.0,False,235.71,-21.068,170.07
4cad87,SAS063,,,1772963034,59.768906,18.6409,7121.1,180.0,False,235.71,-21.116,170.31
4cad87,SAS063,,,1772963035,59.766786,18.6409,7099.9,180.0,False,235.71,-21.164,170.55
4cad87,SAS063,,,1772963036,59.764666,18.6409,7078.7,180.0,False,235.71,-21.213,170.79
4cad87,SAS063,,,1772963037,59.762546,18.6409,7057.5,180.0,False,235.71,-21.262,171.03
4cad87,SAS063,,,1772963038,59.760427,18.6409,7036.2,180.0,False,235.71,-21.311,171.27
4cad87,SAS063,,,1772963039,59.758307,18.6409,7014.8,180.0,False,235.71,-21.36,171.51
4cad87,SAS063,,,1772963040,59.756187,18.6409,6993.4,180.0,False,235.71,-21.41,171.76
4cad87,SAS063,,,1772963041,59.754067,18.6409,6971.9,180.0,False,235.71,-21.459,172.0
4cad87,SAS063,,,1772963042,59.751947,18.6409,6950.4,180.0,False,235.71,-21.509,172.25
4cad87,SAS063,,,1772963043,59.749828,18.6409,6928.9,180.0,False,235.71,-21.56,172.49
4cad87,SAS063,,,1772963044,59.747708,18.6409,6907.3,180.0,False,235.71,-21.61,172.74
4cad87,SAS063,,,1772963045,59.745588,18.6409,6885.6,180.0,False,235.71,-21.661,172.99
4cad87,SAS063,,,1772963046,59.743468,18.6409,6863.9,180.0,False,235.71,-21.712,173.23
4cad87,SAS063,,,1772963047,59.741348,18.6409,6842.1,180.0,False,235.71,-21.763,173.48
4cad87,SAS063,,,1772963048,59.739229,18.6409,6820.3,180.0,False,235.71,-21.814,173.73
4cad87,SAS063,,,1772963049,59.737109,18.6409,6798.4,180.0,False,235.71,-21.866,173.98
4cad87,SAS063,,,1772963050,59.734989,18.6409,6776.5,180.0,False,235.71,-21.918,174.23
4cad87,SAS063,,,1772963051,59.732869,18.6409,6754.6,180.0,False,235.71,-21.97,174.48
4cad87,SAS063,,,1772963052,59.730732,18.6409,6732.8,180.0,False,237.59,-21.766,173.63
4cad87,SAS063,,,1772963053,59.728599,18.6409,6711.0,180.0,False,237.27,-21.738,173.63
4cad87,SAS063,,,1772963054,59.726468,18.6409,6689.3,180.0,False,236.96,-21.711,173.63
4cad87,SAS063,,,1772963055,59.724339,18.6409,6667.7,180.0,False,236.64,-21.683,173.63
4cad87,SAS063,,,1772963056,59.722214,18.6409,6646.0,180.0,False,236.33,-21.656,173.63
4cad87,SAS063,,,1772963057,59.720091,18.6409,6624.4,180.0,False,236.02,-21.629,173.63
4cad87,SAS063,,,1772963058,59.717972,18.6409,6602.8,180.0,False,235.71,-21.601,173.63
4cad87,SAS063,,,1772963059,59.715855,18.6409,6581.2,180.0,False,235.4,-21.574,173.63
4cad87,SAS063,,,1772963060,59.713741,18.6409,6559.6,180.0,False,235.09,-21.547,173.63
4cad87,SAS063,,,1772963061,59.711629,18.6409,6538.1,180.0,False,234.78,-21.52,173.63
4cad87,SAS063,,,1772963062,59.70952,18.6409,6516.6,180.0,False,234.47,-21.493,173.63
4cad87,SAS063,,,1772963063,59.707415,18.6409,6495.2,180.0,False,234.16,-21.466,173.63
4cad87,SAS063,,,1772963064,59.705311,18.6409,6473.7,180.0,False,233.86,-21.439,173.63
4cad87,SAS063,,,1772963065,59.703211,18.6409,6452.3,180.0,False,233.55,-21.412,173.63
4cad87,SAS063,,,1772963066,59.701113,18.6409,6430.9,180.0,False,233.25,-21.385,173.63
4cad87,SAS063,,,1772963067,59.699019,18.6409,6409.6,180.0,False,232.94,-21.358,173.63
4cad87,SAS063,,,1772963068,59.696926,18.6409,6388.2,180.0,False,232.64,-21.331,173.63
4cad87,SAS063,,,1772963069,59.694837,18.6409,6366.9,180.0,False,232.34,-21.305,173.63
4cad87,SAS063,,,1772963070,59.69275,18.6409,6345.7,180.0,False,232.04,-21.278,173.63
