icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad88,SAS005,,,1772963465,60.142849,18.6409,9445.7,180.0,False,204.24,-12.461,127.21
4cad88,SAS005,,,1772963466,60.141012,18.6409,9433.2,180.0,False,204.24,-12.472,127.32
4cad88,SAS005,,,1772963467,60.139175,18.6409,9420.7,180.0,False,204.24,-12.483,127.44
4cad88,SAS005,,,1772963468,60.137339,18.6409,9408.2,180.0,False,204.24,-12.493,127.55
4cad88,SAS005,,,1772963469,60.135502,18.6409,9395.7,180.0,False,204.24,-12.504,127.67
4cad88,SAS005,,,1772963470,60.133665,18.6409,9383.2,180.0,False,204.24,-12.515,127.79
4cad88,SAS005,,,1772963471,60.131828,18.6409,9370.7,180.0,False,204.24,-12.527,127.9
4cad88,SAS005,,,1772963472,60.129992,18.6409,9358.1,180.0,False,204.24,-12.538,128.02
4cad88,SAS005,,,1772963473,60.128155,18.6409,9345.6,180.0,False,204.24,-12.549,128.14
4cad88,SAS005,,,1772963474,60.126318,18.6409,9333.0,180.0,False,204.24,-12.56,128.25
4cad88,SAS005,,,1772963475,60.124485,18.6409,9320.5,180.0,False,203.81,-12.571,128.37
4cad88,SAS005,,,1772963476,60.122652,18.6409,9307.9,180.0,False,203.81,-12.583,128.48
4cad88,SAS005,,,1772963477,60.12082,18.6409,9295.3,180.0,False,203.81,-12.594,128.6
4cad88,SAS005,,,1772963478,60.118987,18.6409,9282.7,180.0,False,203.81,-12.606,128.72
4cad88,SAS005,,,1772963479,60.117154,18.6409,9270.1,180.0,False,203.81,-12.617,128.84
4cad88,SAS005,,,1772963480,60.115321,18.6409,9257.4,180.0,False,203.81,-12.629,128.95
4cad88,SAS005,,,1772963481,60.113488,18.6409,9244.8,180.0,False,203.81,-12.64,129.07
4cad88,SAS005,,,1772963482,60.111655,18.6409,9232.1,180.0,False,203.81,-12.652,129.19
4cad88,SAS005,,,1772963483,60.109822,18.6409,9219.5,180.0,False,203.81,-12.664,129.31
4cad88,SAS005,,,1772963484,60.107989,18.6409,9206.8,180.0,False,203.81,-12.676,129.43
4cad88,SAS005,,,1772963485,60.106157,18.6409,9194.1,180.0,False,203.81,-12.688,129.55
4cad88,SAS005,,,1772963486,60.104324,18.6409,9181.4,180.0,False,203.81,-12.7,129.67
4cad88,SAS005,,,1772963487,60.102491,18.6409,9168.7,180.0,False,203.81,-12.712,129.78
4cad88,SAS005,,,1772963488,60.100658,18.6409,9156.0,180.0,False,203.81,-12.724,129.9
4cad88,SAS005,,,1772963489,60.098825,18.6409,9143.2,180.0,False,203.81,-12.736,130.02
4cad88,SAS005,,,1772963490,60.096992,18.6409,9130.5,180.0,False,203.81,-12.748,130.14
4cad88,SAS005,,,1772963491,60.095159,18.6409,9117.7,180.0,False,203.81,-12.76,130.26
4cad88,SAS005,,,1772963492,60.093326,18.6409,9105.0,180.0,False,203.81,-12.773,130.38
4cad88,SAS005,,,1772963493,60.091494,18.6409,9092.2,180.0,False,203.81,-12.785,130.5
4cad88,SAS005,,,1772963494,60.089661,18.6409,9079.4,180.0,False,203.81,-12.798,130.62
4cad88,SAS005,,,1772963495,60.087828,18.6409,9066.6,180.0,False,203.81,-12.81,130.74
4cad88,SAS005,,,1772963496,60.085995,18.6409,9053.7,180.0,False,203.81,-12.823,130.86
4cad88,SAS005,,,1772963497,60.084162,18.6409,9040.9,180.0,False,203.81,-12.835,130.98
4cad88,SAS005,,,1772963498,60.082329,18.6409,9028.1,180.0,False,203.81,-12.848,131.1
4cad88,SAS005,,,1772963499,60.080496,18.6409,9015.2,180.0,False,203.81,-12.861,131.23
4cad88,SAS005,,,1772963500,60.078664,18.6409,9002.3,180.0,False,203.81,-12.874,131.35
4cad88,SAS005,,,1772963501,60.076831,18.6409,8989.4,180.0,False,203.81,-12.886,131.47
4cad88,SAS005,,,1772963502,60.074998,18.6409,8976.5,180.0,False,203.81,-12.899,131.59
4cad88,SAS005,,,1772963503,60.073165,18.6409,8963.6,180.0,False,203.81,-12.912,131.71
4cad88,SAS005,,,1772963504,60.071332,18.6409,8950.7,180.0,False,203.81,-12.925,131.83
4cad88,SAS005,,,1772963505,60.069499,18.6409,8937.8,180.0,False,203.81,-12.938,131.96
4cad88,SAS005,,,1772963506,60.067666,18.6409,8924.8,180.0,False,203.81,-12.952,132.08
4cad88,SAS005,,,1772963507,60.065833,18.6409,8911.8,180.0,False,203.81,-12.965,132.2
4cad88,SAS005,,,1772963508,60.064001,18.6409,8898.9,180.0,False,203.81,-12.978,132.32
4cad88,SAS005,,,1772963509,60.062168,18.6409,8885.9,180.0,False,203.81,-12.992,132.45
4cad88,SAS005,,,1772963510,60.060335,18.6409,8872.9,180.0,False,203.81,-13.005,132.57
4cad88,SAS005,,,1772963511,60.058502,18.6409,8859.9,180.0,False,203.81,-13.018,132.69
4cad88,SAS005,,,1772963512,60.056669,18.6409,8846.8,180.0,False,203.81,-13.032,132.82
4cad88,SAS005,,,1772963513,60.054836,18.6409,8833.8,180.0,False,203.81,-13.046,132.94
4cad88,SAS005,,,1772963514,60.053003,18.6409,8820.7,180.0,False,203.81,-13.059,133.06
4cad88,SAS005,,,1772963515,60.051171,18.6409,8807.6,180.0,False,203.81,-13.073,133.19
4cad88,SAS005,,,1772963516,60.049338,18.6409,8794.6,180.0,False,203.81,-13.087,133.31
4cad88,SAS005,,,1772963517,60.047505,18.6409,8781.5,180.0,False,203.81,-13.101,133.44
4cad88,SAS005,,,1772963518,60.045672,18.6409,8768.3,180.0,False,203.81,-13.114,133.56
4cad88,SAS005,,,1772963519,60.043839,18.6409,8755.2,180.0,False,203.81,-13.128,133.69
4cad88,SAS005,,,1772963520,60.042006,18.6409,8742.1,180.0,False,203.81,-13.142,133.81
4cad88,SAS005,,,1772963521,60.040173,18.6409,8728.9,180.0,False,203.81,-13.156,133.94
4cad88,SAS005,,,1772963522,60.03834,18.6409,8715.7,180.0,False,203.81,-13.171,134.06
4cad88,SAS005,,,1772963523,60.036508,18.6409,8702.6,180.0,False,203.81,-13.185,134.19
4cad88,SAS005,,,1772963524,60.034675,18.6409,8689.4,180.0,False,203.81,-13.199,134.31
4cad88,SAS005,,,1772963525,60.032842,18.6409,8676.1,180.0,False,203.81,-13.213,134.44
4cad88,SAS005,,,1772963526,60.031009,18.6409,8662.9,180.0,False,203.81,-13.228,134.57
4cad88,SAS005,,,1772963527,60.029176,18.6409,8649.7,180.0,False,203.81,-13.242,134.69
4cad88,SAS005,,,1772963528,60.027343,18.6409,8636.4,180.0,False,203.81,-13.257,134.82
4cad88,SAS005,,,1772963529,60.025497,18.6409,8623.3,180.0,False,205.26,-13.118,133.55
4cad88,SAS005,,,1772963530,60.023651,18.6409,8610.2,180.0,False,205.26,-13.131,133.67
4cad88,SAS005,,,1772963531,60.021806,18.6409,8597.0,180.0,False,205.26,-13.145,133.8
4cad88,SAS005,,,1772963532,60.01996,18.6409,8583.9,180.0,False,205.26,-13.159,133.92
4cad88,SAS005,,,1772963533,60.018114,18.6409,8570.7,180.0,False,205.26,-13.173,134.05
4cad88,SAS005,,,1772963534,60.016268,18.6409,8557.5,180.0,False,205.26,-13.186,134.17
4cad88,SAS005,,,1772963535,60.014422,18.6409,8544.3,180.0,False,205.26,-13.2,134.3
4cad88,SAS005,,,1772963536,60.012576,18.6409,8531.1,180.0,False,205.26,-13.214,134.42
4cad88,SAS005,,,1772963537,60.01073,18.6409,8517.9,180.0,False,205.26,-13.228,134.55
4cad88,SAS005,,,1772963538,60.008884,18.6409,8504.6,180.0,False,205.26,-13.242,134.68
4cad88,SAS005,,,1772963539,60.007038,18.6409,8491.4,180.0,False,205.26,-13.256,134.8
4cad88,SAS005,,,1772963540,60.005192,18.6409,8478.1,180.0,False,205.26,-13.271,134.93
4cad88,SAS005,,,1772963541,60.003346,18.6409,8464.8,180.0,False,205.26,-13.285,135.06
4cad88,SAS005,,,1772963542,60.001501,18.6409,8451.5,180.0,False,205.26,-13.299,135.18
4cad88,SAS005,,,1772963543,59.999655,18.6409,8438.2,180.0,False,205.26,-13.314,135.31
4cad88,SAS005,,,1772963544,59.997809,18.6409,8424.9,180.0,False,205.26,-13.328,135.44
4cad88,SAS005,,,1772963545,59.995963,18.6409,8411.5,180.0,False,205.26,-13.343,135.56
4cad88,SAS005,,,1772963546,59.994117,18.6409,8398.2,180.0,False,205.26,-13.357,135.69
4cad88,SAS005,,,1772963547,59.992271,18.6409,8384.8,180.0,False,205.26,-13.372,135.82
4cad88,SAS005,,,1772963548,59.990425,18.6409,8371.4,180.0,False,205.26,-13.386,135.95
4cad88,SAS005,,,1772963549,59.988579,18.6409,8358.0,180.0,False,205.26,-13.401,136.07
4cad88,SAS005,,,1772963550,59.986733,18.6409,8344.6,180.0,False,205.26,-13.416,136.2
4cad88,SAS005,,,1772963551,59.984887,18.6409,8331.2,180.0,False,205.26,-13.431,136.33
4cad88,SAS005,,,1772963552,59.983041,18.6409,8317.7,180.0,False,205.26,-13.446,136.46
4cad88,SAS005,,,1772963553,59.981196,18.6409,8304.3,180.0,False,205.26,-13.461,136.59
4cad88,SAS005,,,1772963554,59.97935,18.6409,8290.8,180.0,False,205.26,-13.476,136.72
4cad88,SAS005,,,1772963555,59.977504,18.6409,8277.3,180.0,False,205.26,-13.491,136.85
4cad88,SAS005,,,1772963556,59.975658,18.6409,8263.8,180.0,False,205.26,-13.506,136.98
4cad88,SAS005,,,1772963557,59.973812,18.6409,8250.3,180.0,False,205.26,-13.521,137.11
4cad88,SAS005,,,1772963558,59.971966,18.6409,8236.7,180.0,False,205.26,-13.537,137.24
4cad88,SAS005,,,1772963559,59.97012,18.6409,8223.2,180.0,False,205.26,-13.552,137.37
4cad88,SAS005,,,1772963560,59.968274,18.6409,8209.6,180.0,False,205.26,-13.568,137.5
4cad88,SAS005,,,1772963561,59.966428,18.6409,8196.0,180.0,False,205.26,-13.583,137.63
4cad88,SAS005,,,1772963562,59.964582,18.6409,8182.4,180.0,False,205.26,-13.599,137.76
4cad88,SAS005,,,1772963563,59.962737,18.6409,8168.8,180.0,False,205.26,-13.614,137.89
4cad88,SAS005,,,1772963564,59.960891,18.6409,8155.2,180.0,False,205.26,-13.63,138.02
4cad88,SAS005,,,1772963565,59.959045,18.6409,8141.5,180.0,False,205.26,-13.646,138.15
4cad88,SAS005,,,1772963566,59.957199,18.6409,8127.9,180.0,False,205.26,-13.662,138.28
4cad88,SAS005,,,1772963567,59.955353,18.6409,8114.2,180.0,False,205.26,-13.678,138.42
4cad88,SAS005,,,1772963568,59.953507,18.6409,8100.5,180.0,False,205.26,-13.694,138.55
4cad88,SAS005,,,1772963569,59.951661,18.6409,8086.8,180.0,False,205.26,-13.71,138.68
4cad88,SAS005,,,1772963570,59.949815,18.6409,8073.1,180.0,False,205.26,-13.726,138.81
4cad88,SAS005,,,1772963571,59.947969,18.6409,8059.3,180.0,False,205.26,-13.742,138.95
4cad88,SAS005,,,1772963572,59.946123,18.6409,8045.6,180.0,False,205.26,-13.758,139.08
4cad88,SAS005,,,1772963573,59.944277,18.6409,8031.8,180.0,False,205.26,-13.774,139.21
4cad88,SAS005,,,1772963574,59.942432,18.6409,8018.0,180.0,False,205.26,-13.791,139.35
4cad88,SAS005,,,1772963575,59.940586,18.6409,8004.2,180.0,False,205.26,-13.807,139.48
4cad88,SAS005,,,1772963576,59.93874,18.6409,7990.4,180.0,False,205.26,-13.824,139.61
4cad88,SAS005,,,1772963577,59.936894,18.6409,7976.5,180.0,False,205.26,-13.84,139.75
4cad88,SAS005,,,1772963578,59.935048,18.6409,7962.7,180.0,False,205.26,-13.857,139.88
4cad88,SAS005,,,1772963579,59.933202,18.6409,7948.8,180.0,False,205.26,-13.874,140.02
4cad88,SAS005,,,1772963580,59.931356,18.6409,7934.9,180.0,False,205.26,-13.89,140.15
4cad88,SAS005,,,1772963581,59.92951,18.6409,7921.0,180.0,False,205.26,-13.907,140.29
4cad88,SAS005,,,1772963582,59.927664,18.6409,7907.1,180.0,False,205.26,-13.924,140.42
4cad88,SAS005,,,1772963583,59.925818,18.6409,7893.1,180.0,False,205.26,-13.941,140.56
4cad88,SAS005,,,1772963584,59.923973,18.6409,7879.2,180.0,False,205.26,-13.958,140.69
4cad88,SAS005,,,1772963585,59.922127,18.6409,7865.2,180.0,False,205.26,-13.975,140.83
4cad88,SAS005,,,1772963586,59.920281,18.6409,7851.2,180.0,False,205.26,-13.992,140.97
4cad88,SAS005,,,1772963587,59.918435,18.6409,7837.2,180.0,False,205.26,-14.009,141.1
4cad88,SAS005,,,1772963588,59.916589,18.6409,7823.2,180.0,False,205.26,-14.027,141.24
4cad88,SAS005,,,1772963589,59.914743,18.6409,7809.1,180.0,False,205.26,-14.044,141.38
4cad88,SAS005,,,1772963590,59.912897,18.6409,7795.1,180.0,False,205.26,-14.062,141.51
4cad88,SAS005,,,1772963591,59.911051,18.6409,7781.0,180.0,False,205.26,-14.079,141.65
4cad88,SAS005,,,1772963592,59.909205,18.6409,7766.9,180.0,False,205.26,-14.097,141.79
4cad88,SAS005,,,1772963593,59.907359,18.6409,7752.8,180.0,False,205.26,-14.114,141.93
4cad88,SAS005,,,1772963594,59.905513,18.6409,7738.6,180.0,False,205.26,-14.132,142.06
4cad88,SAS005,,,1772963595,59.903668,18.6409,7724.5,180.0,False,205.26,-14.15,142.2
4cad88,SAS005,,,1772963596,59.901822,18.6409,7710.3,180.0,False,205.26,-14.168,142.34
4cad88,SAS005,,,1772963597,59.899976,18.6409,7696.1,180.0,False,205.26,-14.186,142.48
4cad88,SAS005,,,1772963598,59.89813,18.6409,7681.9,180.0,False,205.26,-14.204,142.62
4cad88,SAS005,,,1772963599,59.896284,18.6409,7667.7,180.0,False,205.26,-14.222,142.76
4cad88,SAS005,,,1772963600,59.894438,18.6409,7653.5,180.0,False,205.26,-14.24,142.9
4cad88,SAS005,,,1772963601,59.892592,18.6409,7639.2,180.0,False,205.26,-14.258,143.04
4cad88,SAS005,,,1772963602,59.890743,18.6409,7625.1,180.0,False,205.58,-14.104,141.93
4cad88,SAS005,,,1772963603,59.888895,18.6409,7611.0,180.0,False,205.58,-14.121,142.07
4cad88,SAS005,,,1772963604,59.887046,18.6409,7596.9,180.0,False,205.58,-14.139,142.2
4cad88,SAS005,,,1772963605,59.885197,18.6409,7582.7,180.0,False,205.58,-14.156,142.34
4cad88,SAS005,,,1772963606,59.883348,18.6409,7568.5,180.0,False,205.58,-14.174,142.48
4cad88,SAS005,,,1772963607,59.881499,18.6409,7554.3,180.0,False,205.58,-14.191,142.62
4cad88,SAS005,,,1772963608,59.879651,18.6409,7540.1,180.0,False,205.58,-14.209,142.76
4cad88,SAS005,,,1772963609,59.877802,18.6409,7525.9,180.0,False,205.58,-14.227,142.9
4cad88,SAS005,,,1772963610,59.875953,18.6409,7511.7,180.0,False,205.58,-14.245,143.04
4cad88,SAS005,,,1772963611,59.874107,18.6409,7497.4,180.0,False,205.27,-14.264,143.19
4cad88,SAS005,,,1772963612,59.872261,18.6409,7483.1,180.0,False,205.27,-14.282,143.33
4cad88,SAS005,,,1772963613,59.870415,18.6409,7468.8,180.0,False,205.27,-14.3,143.47
4cad88,SAS005,,,1772963614,59.868569,18.6409,7454.5,180.0,False,205.27,-14.318,143.61
4cad88,SAS005,,,1772963615,59.866723,18.6409,7440.2,180.0,False,205.27,-14.337,143.75
4cad88,SAS005,,,1772963616,59.864876,18.6409,7425.8,180.0,False,205.27,-14.355,143.89
4cad88,SAS005,,,1772963617,59.86303,18.6409,7411.4,180.0,False,205.27,-14.373,144.03
4cad88,SAS005,,,1772963618,59.861184,18.6409,7397.0,180.0,False,205.27,-14.392,144.17
4cad88,SAS005,,,1772963619,59.859338,18.6409,7382.6,180.0,False,205.27,-14.41,144.31
4cad88,SAS005,,,1772963620,59.857492,18.6409,7368.2,180.0,False,205.27,-14.429,144.45
4cad88,SAS005,,,1772963621,59.855646,18.6409,7353.7,180.0,False,205.27,-14.448,144.59
4cad88,SAS005,,,1772963622,59.8538,18.6409,7339.3,180.0,False,205.27,-14.466,144.74
4cad88,SAS005,,,1772963623,59.851954,18.6409,7324.8,180.0,False,205.27,-14.485,144.88
4cad88,SAS005,,,1772963624,59.850108,18.6409,7310.3,180.0,False,205.27,-14.504,145.02
4cad88,SAS005,,,1772963625,59.848262,18.6409,7295.8,180.0,False,205.27,-14.523,145.17
4cad88,SAS005,,,1772963626,59.846416,18.6409,7281.2,180.0,False,205.27,-14.542,145.31
4cad88,SAS005,,,1772963627,59.84457,18.6409,7266.7,180.0,False,205.27,-14.561,145.45
4cad88,SAS005,,,1772963628,59.842723,18.6409,7252.1,180.0,False,205.27,-14.58,145.6
4cad88,SAS005,,,1772963629,59.840877,18.6409,7237.5,180.0,False,205.27,-14.6,145.74
4cad88,SAS005,,,1772963630,59.839031,18.6409,7222.9,180.0,False,205.27,-14.619,145.89
4cad88,SAS005,,,1772963631,59.837185,18.6409,7208.2,180.0,False,205.27,-14.638,146.03
4cad88,SAS005,,,1772963632,59.835339,18.6409,7193.6,180.0,False,205.27,-14.658,146.17
4cad88,SAS005,,,1772963633,59.833493,18.6409,7178.9,180.0,False,205.27,-14.677,146.32
4cad88,SAS005,,,1772963634,59.831647,18.6409,7164.2,180.0,False,205.27,-14.697,146.47
4cad88,SAS005,,,1772963635,59.829801,18.6409,7149.5,180.0,False,205.27,-14.717,146.61
4cad88,SAS005,,,1772963636,59.827955,18.6409,7134.7,180.0,False,205.27,-14.736,146.76
4cad88,SAS005,,,1772963637,59.826109,18.6409,7120.0,180.0,False,205.27,-14.756,146.9
4cad88,SAS005,,,1772963638,59.824263,18.6409,7105.2,180.0,False,205.27,-14.776,147.05
4cad88,SAS005,,,1772963639,59.822417,18.6409,7090.4,180.0,False,205.27,-14.796,147.2
4cad88,SAS005,,,1772963640,59.820571,18.6409,7075.6,180.0,False,205.27,-14.816,147.34
4cad88,SAS005,,,1772963641,59.818724,18.6409,7060.8,180.0,False,205.27,-14.836,147.49
4cad88,SAS005,,,1772963642,59.816878,18.6409,7045.9,180.0,False,205.27,-14.857,147.64
4cad88,SAS005,,,1772963643,59.815032,18.6409,7031.0,180.0,False,205.27,-14.877,147.79
4cad88,SAS005,,,1772963644,59.813186,18.6409,7016.1,180.0,False,205.27,-14.897,147.94
4cad88,SAS005,,,1772963645,59.81134,18.6409,7001.2,180.0,False,205.27,-14.918,148.08
4cad88,SAS005,,,1772963646,59.809494,18.6409,6986.3,180.0,False,205.27,-14.938,148.23
4cad88,SAS005,,,1772963647,59.807648,18.6409,6971.3,180.0,False,205.27,-14.959,148.38
4cad88,SAS005,,,1772963648,59.805802,18.6409,6956.3,180.0,False,205.27,-14.98,148.53
4cad88,SAS005,,,1772963649,59.803956,18.6409,6941.3,180.0,False,205.27,-15.0,148.68
4cad88,SAS005,,,1772963650,59.80211,18.6409,6926.3,180.0,False,205.27,-15.021,148.83
4cad88,SAS005,,,1772963651,59.800264,18.6409,6911.3,180.0,False,205.27,-15.042,148.98
4cad88,SAS005,,,1772963652,59.798418,18.6409,6896.2,180.0,False,205.27,-15.063,149.13
4cad88,SAS005,,,1772963653,59.796572,18.6409,6881.1,180.0,False,205.27,-15.084,149.28
4cad88,SAS005,,,1772963654,59.794725,18.6409,6866.0,180.0,False,205.27,-15.106,149.43
4cad88,SAS005,,,1772963655,59.792879,18.6409,6850.9,180.0,False,205.27,-15.127,149.58
4cad88,SAS005,,,1772963656,59.791033,18.6409,6835.7,180.0,False,205.27,-15.148,149.74
4cad88,SAS005,,,1772963657,59.789187,18.6409,6820.6,180.0,False,205.27,-15.17,149.89
4cad88,SAS005,,,1772963658,59.787341,18.6409,6805.4,180.0,False,205.27,-15.191,150.04
4cad88,SAS005,,,1772963659,59.785495,18.6409,6790.2,180.0,False,205.27,-15.213,150.19
4cad88,SAS005,,,1772963660,59.783649,18.6409,6774.9,180.0,False,205.27,-15.234,150.35
4cad88,SAS005,,,1772963661,59.781803,18.6409,6759.7,180.0,False,205.27,-15.256,150.5
4cad88,SAS005,,,1772963662,59.779944,18.6409,6744.6,180.0,False,206.66,-15.099,149.52
4cad88,SAS005,,,1772963663,59.778086,18.6409,6729.5,180.0,False,206.66,-15.12,149.68
4cad88,SAS005,,,1772963664,59.776227,18.6409,6714.3,180.0,False,206.66,-15.141,149.83
4cad88,SAS005,,,1772963665,59.774369,18.6409,6699.2,180.0,False,206.66,-15.162,149.98
4cad88,SAS005,,,1772963666,59.77251,18.6409,6684.0,180.0,False,206.66,-15.184,150.13
4cad88,SAS005,,,1772963667,59.770652,18.6409,6668.8,180.0,False,206.66,-15.205,150.28
4cad88,SAS005,,,1772963668,59.768793,18.6409,6653.5,180.0,False,206.66,-15.226,150.43
4cad88,SAS005,,,1772963669,59.766935,18.6409,6638.3,180.0,False,206.66,-15.248,150.59
4cad88,SAS005,,,1772963670,59.765076,18.6409,6623.0,180.0,False,206.66,-15.269,150.74
