icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca81,NSZ8GH,,,1772962992,59.523877,17.933914,1380.2,310.3,False,115.43,-6.438,113.18
4aca81,NSZ8GH,,,1772962993,59.524549,17.932356,1373.7,310.3,False,115.39,-6.435,113.18
4aca81,NSZ8GH,,,1772962994,59.52522,17.930798,1367.3,310.3,False,115.34,-6.432,113.18
4aca81,NSZ8GH,,,1772962995,59.52589,17.929241,1360.9,310.3,False,115.3,-6.43,113.18
4aca81,NSZ8GH,,,1772962996,59.526561,17.927684,1354.4,310.3,False,115.25,-6.427,113.18
4aca81,NSZ8GH,,,1772962997,59.527231,17.926128,1348.0,310.3,False,115.21,-6.425,113.18
4aca81,NSZ8GH,,,1772962998,59.527901,17.924573,1341.6,310.3,False,115.16,-6.422,113.18
4aca81,NSZ8GH,,,1772962999,59.528571,17.923018,1335.2,310.3,False,115.12,-6.42,113.18
4aca81,NSZ8GH,,,1772963000,59.52924,17.921464,1328.7,310.3,False,115.07,-6.417,113.18
4aca81,NSZ8GH,,,1772963001,59.529909,17.919911,1322.3,310.3,False,115.02,-6.415,113.18
4aca81,NSZ8GH,,,1772963002,59.530578,17.918358,1315.9,310.3,False,114.98,-6.412,113.18
4aca81,NSZ8GH,,,1772963003,59.531247,17.916806,1309.5,310.3,False,114.93,-6.41,113.18
4aca81,NSZ8GH,,,1772963004,59.531915,17.915254,1303.1,310.3,False,114.89,-6.407,113.18
4aca81,NSZ8GH,,,1772963005,59.532583,17.913703,1296.7,310.3,False,114.84,-6.405,113.18
4aca81,NSZ8GH,,,1772963006,59.533497,17.9132,1290.3,344.4,False,114.8,-6.402,113.18
4aca81,NSZ8GH,,,1772963007,59.534529,17.9132,1283.9,0.0,False,114.75,-6.4,113.18
4aca81,NSZ8GH,,,1772963008,59.535561,17.9132,1277.5,0.0,False,114.71,-6.397,113.18
4aca81,NSZ8GH,,,1772963009,59.536592,17.9132,1271.1,0.0,False,114.66,-6.395,113.18
4aca81,NSZ8GH,,,1772963010,59.537623,17.9132,1264.7,0.0,False,114.62,-6.392,113.18
4aca81,NSZ8GH,,,1772963011,59.538653,17.9132,1258.3,0.0,False,114.57,-6.39,113.18
4aca81,NSZ8GH,,,1772963012,59.539683,17.9132,1251.9,0.0,False,114.53,-6.387,113.18
4aca81,NSZ8GH,,,1772963013,59.540713,17.9132,1245.5,0.0,False,114.48,-6.385,113.18
4aca81,NSZ8GH,,,1772963014,59.541742,17.9132,1239.2,0.0,False,114.44,-6.382,113.18
4aca81,NSZ8GH,,,1772963015,59.542771,17.9132,1232.8,0.0,False,114.39,-6.38,113.18
4aca81,NSZ8GH,,,1772963016,59.543799,17.9132,1226.4,0.0,False,114.35,-6.377,113.18
4aca81,NSZ8GH,,,1772963017,59.544826,17.9132,1220.0,0.0,False,114.2,-6.402,113.18
4aca81,NSZ8GH,,,1772963018,59.545853,17.9132,1213.6,0.0,False,114.16,-6.399,113.18
4aca81,NSZ8GH,,,1772963019,59.546879,17.9132,1207.2,0.0,False,114.11,-6.397,113.18
4aca81,NSZ8GH,,,1772963020,59.547905,17.9132,1200.8,0.0,False,114.07,-6.394,113.18
4aca81,NSZ8GH,,,1772963021,59.54893,17.9132,1194.4,0.0,False,114.02,-6.392,113.18
4aca81,NSZ8GH,,,1772963022,59.549955,17.9132,1188.0,0.0,False,113.98,-6.389,113.18
4aca81,NSZ8GH,,,1772963023,59.55098,17.9132,1181.7,0.0,False,113.93,-6.387,113.18
4aca81,NSZ8GH,,,1772963024,59.552004,17.9132,1175.3,0.0,False,113.89,-6.384,113.18
4aca81,NSZ8GH,,,1772963025,59.553028,17.9132,1168.9,0.0,False,113.84,-6.382,113.18
4aca81,NSZ8GH,,,1772963026,59.554051,17.9132,1162.5,0.0,False,113.8,-6.379,113.18
4aca81,NSZ8GH,,,1772963027,59.555074,17.9132,1156.1,0.0,False,113.76,-6.377,113.18
4aca81,NSZ8GH,,,1772963028,59.556097,17.9132,1149.8,0.0,False,113.71,-6.374,113.18
4aca81,NSZ8GH,,,1772963029,59.557119,17.9132,1143.4,0.0,False,113.67,-6.372,113.18
4aca81,NSZ8GH,,,1772963030,59.558141,17.9132,1137.0,0.0,False,113.62,-6.369,113.18
4aca81,NSZ8GH,,,1772963031,59.559162,17.9132,1130.6,0.0,False,113.58,-6.367,113.18
4aca81,NSZ8GH,,,1772963032,59.560183,17.9132,1124.3,0.0,False,113.53,-6.364,113.18
4aca81,NSZ8GH,,,1772963033,59.561204,17.9132,1117.9,0.0,False,113.49,-6.362,113.18
4aca81,NSZ8GH,,,1772963034,59.562224,17.9132,1111.6,0.0,False,113.44,-6.359,113.18
4aca81,NSZ8GH,,,1772963035,59.563244,17.9132,1105.2,0.0,False,113.4,-6.357,113.18
4aca81,NSZ8GH,,,1772963036,59.564264,17.9132,1098.9,0.0,False,113.36,-6.354,113.18
4aca81,NSZ8GH,,,1772963037,59.565283,17.9132,1092.5,0.0,False,113.31,-6.352,113.18
4aca81,NSZ8GH,,,1772963038,59.566301,17.9132,1086.2,0.0,False,113.27,-6.349,113.18
4aca81,NSZ8GH,,,1772963039,59.567319,17.9132,1079.8,0.0,False,113.22,-6.347,113.18
4aca81,NSZ8GH,,,1772963040,59.568337,17.9132,1073.5,0.0,False,113.18,-6.344,113.18
4aca81,NSZ8GH,,,1772963041,59.569355,17.9132,1067.1,0.0,False,113.13,-6.342,113.18
4aca81,NSZ8GH,,,1772963042,59.570372,17.9132,1060.8,0.0,False,113.09,-6.339,113.18
4aca81,NSZ8GH,,,1772963043,59.571388,17.9132,1054.4,0.0,False,113.05,-6.337,113.18
4aca81,NSZ8GH,,,1772963044,59.572405,17.9132,1048.1,0.0,False,113.0,-6.334,113.18
4aca81,NSZ8GH,,,1772963045,59.573421,17.9132,1041.8,0.0,False,112.96,-6.332,113.18
4aca81,NSZ8GH,,,1772963046,59.574436,17.9132,1035.4,0.0,False,112.91,-6.329,113.18
4aca81,NSZ8GH,,,1772963047,59.575451,17.9132,1029.1,0.0,False,112.87,-6.327,113.18
4aca81,NSZ8GH,,,1772963048,59.576466,17.9132,1022.8,0.0,False,112.83,-6.325,113.18
4aca81,NSZ8GH,,,1772963049,59.57748,17.9132,1016.5,0.0,False,112.78,-6.322,113.18
4aca81,NSZ8GH,,,1772963050,59.578494,17.9132,1010.2,0.0,False,112.74,-6.32,113.18
4aca81,NSZ8GH,,,1772963051,59.579507,17.9132,1003.8,0.0,False,112.7,-6.317,113.18
4aca81,NSZ8GH,,,1772963052,59.580521,17.9132,997.5,0.0,False,112.65,-6.315,113.18
4aca81,NSZ8GH,,,1772963053,59.581533,17.9132,991.2,0.0,False,112.61,-6.312,113.18
4aca81,NSZ8GH,,,1772963054,59.582546,17.9132,984.9,0.0,False,112.56,-6.31,113.18
4aca81,NSZ8GH,,,1772963055,59.583557,17.9132,978.6,0.0,False,112.52,-6.307,113.18
4aca81,NSZ8GH,,,1772963056,59.584569,17.9132,972.3,0.0,False,112.48,-6.305,113.18
4aca81,NSZ8GH,,,1772963057,59.58558,17.9132,966.0,0.0,False,112.43,-6.302,113.18
4aca81,NSZ8GH,,,1772963058,59.586591,17.9132,959.7,0.0,False,112.39,-6.3,113.18
4aca81,NSZ8GH,,,1772963059,59.587601,17.9132,953.4,0.0,False,112.35,-6.298,113.18
4aca81,NSZ8GH,,,1772963060,59.588611,17.9132,947.1,0.0,False,112.3,-6.295,113.18
4aca81,NSZ8GH,,,1772963061,59.589621,17.9132,940.8,0.0,False,112.26,-6.293,113.18
4aca81,NSZ8GH,,,1772963062,59.59063,17.9132,934.5,0.0,False,112.22,-6.29,113.18
4aca81,NSZ8GH,,,1772963063,59.591639,17.9132,928.2,0.0,False,112.17,-6.288,113.18
4aca81,NSZ8GH,,,1772963064,59.592647,17.9132,921.9,0.0,False,112.13,-6.285,113.18
4aca81,NSZ8GH,,,1772963065,59.593655,17.9132,915.7,0.0,False,112.09,-6.283,113.18
4aca81,NSZ8GH,,,1772963066,59.594523,17.9132,909.6,0.0,False,96.47,-6.045,98.06
4aca81,NSZ8GH,,,1772963067,59.59539,17.9132,903.6,0.0,False,96.44,-6.042,98.06
4aca81,NSZ8GH,,,1772963068,59.596257,17.9132,897.5,0.0,False,96.4,-6.04,98.06
4aca81,NSZ8GH,,,1772963069,59.597124,17.9132,891.5,0.0,False,96.36,-6.038,98.06
4aca81,NSZ8GH,,,1772963070,59.59799,17.9132,885.5,0.0,False,96.33,-6.035,98.06
4aca81,NSZ8GH,,,1772963071,59.598856,17.9132,879.4,0.0,False,96.29,-6.033,98.06
4aca81,NSZ8GH,,,1772963072,59.599727,17.9132,873.4,0.0,False,96.88,-6.048,98.06
4aca81,NSZ8GH,,,1772963073,59.600598,17.9132,867.3,0.0,False,96.85,-6.045,98.06
4aca81,NSZ8GH,,,1772963074,59.601469,17.9132,861.3,0.0,False,96.81,-6.043,98.06
4aca81,NSZ8GH,,,1772963075,59.602339,17.9132,855.2,0.0,False,96.78,-6.04,98.06
4aca81,NSZ8GH,,,1772963076,59.603209,17.9132,849.2,0.0,False,96.74,-6.038,98.06
4aca81,NSZ8GH,,,1772963077,59.604079,17.9132,843.2,0.0,False,96.7,-6.035,98.06
4aca81,NSZ8GH,,,1772963078,59.604948,17.9132,837.1,0.0,False,96.67,-6.033,98.06
4aca81,NSZ8GH,,,1772963079,59.605817,17.9132,831.1,0.0,False,96.63,-6.03,98.06
4aca81,NSZ8GH,,,1772963080,59.606686,17.9132,825.1,0.0,False,96.6,-6.028,98.06
4aca81,NSZ8GH,,,1772963081,59.607554,17.9132,819.1,0.0,False,96.56,-6.025,98.06
4aca81,NSZ8GH,,,1772963082,59.608422,17.9132,813.0,0.0,False,96.52,-6.023,98.06
4aca81,NSZ8GH,,,1772963083,59.60929,17.9132,807.0,0.0,False,96.49,-6.021,98.06
4aca81,NSZ8GH,,,1772963084,59.610158,17.9132,801.0,0.0,False,96.45,-6.018,98.06
4aca81,NSZ8GH,,,1772963085,59.611025,17.9132,795.0,0.0,False,96.42,-6.016,98.06
4aca81,NSZ8GH,,,1772963086,59.611891,17.9132,789.0,0.0,False,96.38,-6.013,98.06
4aca81,NSZ8GH,,,1772963087,59.612758,17.9132,783.0,0.0,False,96.34,-6.011,98.06
4aca81,NSZ8GH,,,1772963088,59.613624,17.9132,776.9,0.0,False,96.31,-6.008,98.06
4aca81,NSZ8GH,,,1772963089,59.61449,17.9132,770.9,0.0,False,96.27,-6.006,98.06
4aca81,NSZ8GH,,,1772963090,59.615355,17.9132,764.9,0.0,False,96.24,-6.003,98.06
4aca81,NSZ8GH,,,1772963091,59.61622,17.9132,758.9,0.0,False,96.2,-6.001,98.06
4aca81,NSZ8GH,,,1772963092,59.617085,17.9132,752.9,0.0,False,96.17,-5.998,98.06
4aca81,NSZ8GH,,,1772963093,59.61795,17.9132,746.9,0.0,False,96.13,-5.996,98.06
4aca81,NSZ8GH,,,1772963094,59.618814,17.9132,740.9,0.0,False,96.09,-5.993,98.06
4aca81,NSZ8GH,,,1772963095,59.619678,17.9132,735.0,0.0,False,96.06,-5.991,98.06
4aca81,NSZ8GH,,,1772963096,59.620541,17.9132,729.0,0.0,False,96.02,-5.988,98.06
4aca81,NSZ8GH,,,1772963097,59.621405,17.9132,723.0,0.0,False,95.99,-5.986,98.06
4aca81,NSZ8GH,,,1772963098,59.622268,17.9132,717.0,0.0,False,95.95,-5.983,98.06
4aca81,NSZ8GH,,,1772963099,59.62313,17.9132,711.0,0.0,False,95.92,-5.981,98.06
4aca81,NSZ8GH,,,1772963100,59.623992,17.9132,705.0,0.0,False,95.88,-5.979,98.06
4aca81,NSZ8GH,,,1772963101,59.624854,17.9132,699.1,0.0,False,95.78,-5.969,98.06
4aca81,NSZ8GH,,,1772963102,59.625715,17.9132,693.1,0.0,False,95.74,-5.967,98.06
4aca81,NSZ8GH,,,1772963103,59.626576,17.9132,687.1,0.0,False,95.71,-5.964,98.06
4aca81,NSZ8GH,,,1772963104,59.627436,17.9132,681.2,0.0,False,95.67,-5.962,98.06
4aca81,NSZ8GH,,,1772963105,59.628296,17.9132,675.2,0.0,False,95.64,-5.959,98.06
4aca81,NSZ8GH,,,1772963106,59.629156,17.9132,669.3,0.0,False,95.6,-5.957,98.06
4aca81,NSZ8GH,,,1772963107,59.630015,17.9132,663.3,0.0,False,95.57,-5.954,98.06
4aca81,NSZ8GH,,,1772963108,59.630874,17.9132,657.4,0.0,False,95.53,-5.952,98.06
4aca81,NSZ8GH,,,1772963109,59.631733,17.9132,651.4,0.0,False,95.5,-5.949,98.06
4aca81,NSZ8GH,,,1772963110,59.632599,17.9132,645.4,0.0,False,96.21,-5.968,98.06
4aca81,NSZ8GH,,,1772963111,59.633468,17.9132,639.5,0.0,False,96.7,-5.959,98.58
4aca81,NSZ8GH,,,1772963112,59.634333,17.9132,633.5,0.0,False,96.14,-5.963,98.06
4aca81,NSZ8GH,,,1772963113,59.635192,17.9132,627.5,0.0,False,95.58,-5.968,97.55
4aca81,NSZ8GH,,,1772963114,59.636047,17.9132,621.6,0.0,False,95.02,-5.975,97.03
4aca81,NSZ8GH,,,1772963115,59.636896,17.9132,615.6,0.0,False,94.46,-5.982,96.52
4aca81,NSZ8GH,,,1772963116,59.6373,17.9132,609.6,0.0,False,93.91,-5.991,96.01
