icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad95,SAS404,,,1772962704,58.801,17.800678,10480.0,270.0,False,259.11,-21.139,158.62
4cad95,SAS404,,,1772962705,58.801,17.796179,10458.8,270.0,False,259.11,-21.193,158.87
4cad95,SAS404,,,1772962706,58.801,17.791681,10437.5,270.0,False,259.11,-21.247,159.12
4cad95,SAS404,,,1772962707,58.801,17.787183,10416.2,270.0,False,259.11,-21.301,159.37
4cad95,SAS404,,,1772962708,58.801,17.782684,10394.9,270.0,False,259.11,-21.355,159.62
4cad95,SAS404,,,1772962709,58.801,17.778186,10373.4,270.0,False,259.11,-21.41,159.87
4cad95,SAS404,,,1772962710,58.801,17.773688,10352.0,270.0,False,259.11,-21.465,160.12
4cad95,SAS404,,,1772962711,58.801,17.769189,10330.5,270.0,False,259.11,-21.521,160.38
4cad95,SAS404,,,1772962712,58.801,17.764691,10308.9,270.0,False,259.11,-21.577,160.63
4cad95,SAS404,,,1772962713,58.801,17.760193,10287.2,270.0,False,259.11,-21.633,160.88
4cad95,SAS404,,,1772962714,58.801,17.755694,10265.6,270.0,False,259.11,-21.689,161.14
4cad95,SAS404,,,1772962715,58.801,17.751196,10243.8,270.0,False,259.11,-21.746,161.39
4cad95,SAS404,,,1772962716,58.801,17.746698,10222.0,270.0,False,259.11,-21.803,161.65
4cad95,SAS404,,,1772962717,58.801,17.742199,10200.1,270.0,False,259.11,-21.861,161.91
4cad95,SAS404,,,1772962718,58.801,17.737701,10178.2,270.0,False,259.11,-21.918,162.17
4cad95,SAS404,,,1772962719,58.801,17.733203,10156.3,270.0,False,259.11,-21.976,162.43
4cad95,SAS404,,,1772962720,58.801,17.728704,10134.2,270.0,False,259.11,-22.035,162.69
4cad95,SAS404,,,1772962721,58.801,17.724206,10112.1,270.0,False,259.11,-22.093,162.95
4cad95,SAS404,,,1772962722,58.801,17.719707,10090.0,270.0,False,259.11,-22.152,163.21
4cad95,SAS404,,,1772962723,58.801,17.715209,10067.8,270.0,False,259.11,-22.212,163.48
4cad95,SAS404,,,1772962724,58.801,17.710711,10045.5,270.0,False,259.11,-22.272,163.74
4cad95,SAS404,,,1772962725,58.801,17.706212,10023.2,270.0,False,259.11,-22.332,164.01
4cad95,SAS404,,,1772962726,58.801,17.701714,10000.8,270.0,False,259.11,-22.392,164.27
4cad95,SAS404,,,1772962727,58.801,17.697216,9978.3,270.0,False,259.11,-22.453,164.54
4cad95,SAS404,,,1772962728,58.801,17.692717,9955.8,270.0,False,259.11,-22.514,164.81
4cad95,SAS404,,,1772962729,58.801,17.688219,9933.2,270.0,False,259.11,-22.575,165.08
4cad95,SAS404,,,1772962730,58.801,17.683721,9910.6,270.0,False,259.11,-22.637,165.35
4cad95,SAS404,,,1772962731,58.801,17.679222,9887.9,270.0,False,259.11,-22.699,165.62
4cad95,SAS404,,,1772962732,58.801,17.674724,9865.1,270.0,False,259.11,-22.761,165.89
4cad95,SAS404,,,1772962733,58.801124,17.670312,9842.3,273.1,False,259.11,-22.824,166.16
4cad95,SAS404,,,1772962734,58.802615,17.66685,9819.4,309.7,False,259.11,-22.887,166.44
4cad95,SAS404,,,1772962735,58.804106,17.663388,9796.5,309.7,False,259.11,-22.951,166.71
4cad95,SAS404,,,1772962736,58.805598,17.659926,9773.5,309.7,False,259.11,-23.015,166.99
4cad95,SAS404,,,1772962737,58.807089,17.656465,9750.4,309.8,False,259.11,-23.079,167.26
4cad95,SAS404,,,1772962738,58.808579,17.653004,9727.7,309.8,False,258.98,-22.696,165.86
4cad95,SAS404,,,1772962739,58.81007,17.649544,9704.9,309.8,False,258.98,-22.758,166.13
4cad95,SAS404,,,1772962740,58.81156,17.646084,9682.1,309.8,False,258.98,-22.82,166.4
4cad95,SAS404,,,1772962741,58.813051,17.642624,9659.2,309.8,False,258.98,-22.883,166.67
4cad95,SAS404,,,1772962742,58.814541,17.639164,9636.3,309.8,False,258.98,-22.946,166.95
4cad95,SAS404,,,1772962743,58.816031,17.635704,9613.3,309.8,False,258.98,-23.009,167.22
4cad95,SAS404,,,1772962744,58.817522,17.632244,9590.2,309.8,False,258.98,-23.073,167.5
4cad95,SAS404,,,1772962745,58.819012,17.628784,9567.1,309.8,False,258.98,-23.137,167.78
4cad95,SAS404,,,1772962746,58.820499,17.625332,9543.9,309.8,False,258.36,-23.198,168.04
4cad95,SAS404,,,1772962747,58.821986,17.62188,9520.6,309.8,False,258.36,-23.263,168.32
4cad95,SAS404,,,1772962748,58.823473,17.618428,9497.3,309.8,False,258.36,-23.328,168.6
4cad95,SAS404,,,1772962749,58.82496,17.614976,9473.9,309.8,False,258.36,-23.394,168.88
4cad95,SAS404,,,1772962750,58.826447,17.611524,9450.4,309.8,False,258.36,-23.46,169.16
4cad95,SAS404,,,1772962751,58.827934,17.608072,9426.9,309.8,False,258.36,-23.526,169.44
4cad95,SAS404,,,1772962752,58.829421,17.604621,9403.3,309.8,False,258.36,-23.593,169.73
4cad95,SAS404,,,1772962753,58.830908,17.601169,9379.6,309.8,False,258.36,-23.66,170.01
4cad95,SAS404,,,1772962754,58.832394,17.597717,9355.9,309.8,False,258.36,-23.727,170.3
4cad95,SAS404,,,1772962755,58.833881,17.594265,9332.1,309.8,False,258.36,-23.795,170.59
4cad95,SAS404,,,1772962756,58.835368,17.590813,9308.2,309.8,False,258.36,-23.863,170.87
4cad95,SAS404,,,1772962757,58.836855,17.587361,9284.3,309.8,False,258.36,-23.932,171.16
4cad95,SAS404,,,1772962758,58.838342,17.583909,9260.3,309.8,False,258.36,-24.001,171.45
4cad95,SAS404,,,1772962759,58.839829,17.580457,9236.2,309.8,False,258.36,-24.07,171.74
4cad95,SAS404,,,1772962760,58.841316,17.577006,9212.1,309.8,False,258.36,-24.14,172.04
4cad95,SAS404,,,1772962761,58.842803,17.573554,9187.9,309.8,False,258.36,-24.21,172.33
4cad95,SAS404,,,1772962762,58.84429,17.570102,9163.6,309.8,False,258.36,-24.281,172.62
4cad95,SAS404,,,1772962763,58.845777,17.56665,9139.3,309.8,False,258.36,-24.352,172.92
4cad95,SAS404,,,1772962764,58.847263,17.563198,9114.8,309.8,False,258.36,-24.423,173.22
4cad95,SAS404,,,1772962765,58.84875,17.559746,9090.3,309.8,False,258.36,-24.495,173.51
4cad95,SAS404,,,1772962766,58.850237,17.556294,9065.8,309.8,False,258.36,-24.567,173.81
4cad95,SAS404,,,1772962767,58.851724,17.552842,9041.1,309.8,False,258.36,-24.64,174.11
4cad95,SAS404,,,1772962768,58.853211,17.549391,9016.4,309.8,False,258.36,-24.713,174.41
4cad95,SAS404,,,1772962769,58.854698,17.545939,8991.6,309.8,False,258.36,-24.786,174.72
4cad95,SAS404,,,1772962770,58.856185,17.542487,8966.8,309.8,False,258.36,-24.86,175.02
4cad95,SAS404,,,1772962771,58.857672,17.539035,8941.8,309.8,False,258.36,-24.935,175.32
4cad95,SAS404,,,1772962772,58.859159,17.535583,8916.8,309.8,False,258.36,-25.009,175.63
4cad95,SAS404,,,1772962773,58.860645,17.532131,8891.7,309.8,False,258.36,-25.085,175.94
4cad95,SAS404,,,1772962774,58.862132,17.528679,8866.6,309.8,False,258.36,-25.16,176.24
4cad95,SAS404,,,1772962775,58.863619,17.525227,8841.3,309.8,False,258.36,-25.236,176.55
4cad95,SAS404,,,1772962776,58.865106,17.521776,8816.0,309.8,False,258.36,-25.313,176.86
4cad95,SAS404,,,1772962777,58.866593,17.518324,8790.6,309.8,False,258.36,-25.39,177.18
4cad95,SAS404,,,1772962778,58.86808,17.514872,8765.2,309.8,False,258.36,-25.467,177.49
4cad95,SAS404,,,1772962779,58.869567,17.51142,8739.6,309.8,False,258.36,-25.545,177.8
4cad95,SAS404,,,1772962780,58.871054,17.507968,8714.0,309.8,False,258.36,-25.624,178.12
4cad95,SAS404,,,1772962781,58.872541,17.504516,8688.3,309.8,False,258.36,-25.702,178.43
4cad95,SAS404,,,1772962782,58.874028,17.501064,8662.5,309.8,False,258.36,-25.782,178.75
4cad95,SAS404,,,1772962783,58.875516,17.497609,8636.7,309.8,False,258.64,-25.862,179.07
4cad95,SAS404,,,1772962784,58.877019,17.494121,8611.3,309.8,False,261.06,-25.398,177.52
4cad95,SAS404,,,1772962785,58.878521,17.490633,8585.8,309.8,False,261.06,-25.475,177.83
4cad95,SAS404,,,1772962786,58.880023,17.487145,8560.2,309.8,False,261.06,-25.552,178.14
4cad95,SAS404,,,1772962787,58.881526,17.483657,8534.6,309.8,False,261.06,-25.63,178.46
4cad95,SAS404,,,1772962788,58.883028,17.480169,8508.9,309.8,False,261.06,-25.708,178.77
4cad95,SAS404,,,1772962789,58.884531,17.476681,8483.1,309.8,False,261.06,-25.787,179.09
4cad95,SAS404,,,1772962790,58.886033,17.473193,8457.2,309.8,False,261.06,-25.866,179.41
4cad95,SAS404,,,1772962791,58.887536,17.469705,8431.3,309.8,False,261.06,-25.946,179.73
4cad95,SAS404,,,1772962792,58.889038,17.466217,8405.3,309.8,False,261.06,-26.026,180.05
4cad95,SAS404,,,1772962793,58.890541,17.462729,8379.2,309.8,False,261.06,-26.107,180.37
4cad95,SAS404,,,1772962794,58.892043,17.459241,8353.0,309.8,False,261.06,-26.188,180.69
4cad95,SAS404,,,1772962795,58.893545,17.455753,8326.7,309.8,False,261.06,-26.27,181.02
4cad95,SAS404,,,1772962796,58.895048,17.452265,8300.4,309.8,False,261.06,-26.352,181.34
4cad95,SAS404,,,1772962797,58.89655,17.448777,8273.9,309.8,False,261.06,-26.435,181.67
4cad95,SAS404,,,1772962798,58.898053,17.445289,8247.4,309.8,False,261.06,-26.518,182.0
4cad95,SAS404,,,1772962799,58.899557,17.441798,8220.7,309.8,False,261.33,-26.681,182.53
4cad95,SAS404,,,1772962800,58.901058,17.438312,8194.1,309.8,False,260.9,-26.637,182.53
4cad95,SAS404,,,1772962801,58.902557,17.434832,8167.5,309.8,False,260.47,-26.594,182.53
4cad95,SAS404,,,1772962802,58.904054,17.431357,8140.9,309.8,False,260.04,-26.551,182.53
4cad95,SAS404,,,1772962803,58.905575,17.428,8114.4,311.3,False,259.61,-26.508,182.53
4cad95,SAS404,,,1772962804,58.907906,17.428,8088.0,0.0,False,259.18,-26.466,182.53
4cad95,SAS404,,,1772962805,58.910233,17.428,8061.5,0.0,False,258.76,-26.424,182.53
4cad95,SAS404,,,1772962806,58.912556,17.428,8035.2,0.0,False,258.33,-26.383,182.53
4cad95,SAS404,,,1772962807,58.914875,17.428,8008.8,0.0,False,257.91,-26.341,182.53
4cad95,SAS404,,,1772962808,58.917191,17.428,7982.5,0.0,False,257.49,-26.3,182.53
4cad95,SAS404,,,1772962809,58.919503,17.428,7956.3,0.0,False,257.07,-26.26,182.53
4cad95,SAS404,,,1772962810,58.921811,17.428,7930.0,0.0,False,256.65,-26.219,182.53
4cad95,SAS404,,,1772962811,58.924116,17.428,7903.9,0.0,False,256.24,-26.179,182.53
4cad95,SAS404,,,1772962812,58.926416,17.428,7877.7,0.0,False,255.82,-26.139,182.53
4cad95,SAS404,,,1772962813,58.928713,17.428,7851.6,0.0,False,255.41,-26.099,182.53
4cad95,SAS404,,,1772962814,58.931006,17.428,7825.6,0.0,False,255.0,-26.06,182.53
4cad95,SAS404,,,1772962815,58.933296,17.428,7799.5,0.0,False,254.59,-26.021,182.53
4cad95,SAS404,,,1772962816,58.935582,17.428,7773.6,0.0,False,254.18,-25.982,182.53
4cad95,SAS404,,,1772962817,58.937864,17.428,7747.6,0.0,False,253.77,-25.943,182.53
4cad95,SAS404,,,1772962818,58.940143,17.428,7721.7,0.0,False,253.36,-25.904,182.53
4cad95,SAS404,,,1772962819,58.942418,17.428,7695.8,0.0,False,252.96,-25.866,182.53
4cad95,SAS404,,,1772962820,58.944689,17.428,7670.0,0.0,False,252.56,-25.828,182.53
4cad95,SAS404,,,1772962821,58.946957,17.428,7644.2,0.0,False,252.15,-25.79,182.53
4cad95,SAS404,,,1772962822,58.949253,17.428,7618.4,0.0,False,255.32,-25.879,182.53
4cad95,SAS404,,,1772962823,58.951545,17.428,7592.5,0.0,False,254.91,-25.841,182.53
4cad95,SAS404,,,1772962824,58.953834,17.428,7566.7,0.0,False,254.51,-25.803,182.53
4cad95,SAS404,,,1772962825,58.956119,17.428,7540.9,0.0,False,254.1,-25.765,182.53
4cad95,SAS404,,,1772962826,58.958401,17.428,7515.2,0.0,False,253.7,-25.727,182.53
4cad95,SAS404,,,1772962827,58.960679,17.428,7489.5,0.0,False,253.29,-25.689,182.53
4cad95,SAS404,,,1772962828,58.962953,17.428,7463.9,0.0,False,252.89,-25.651,182.53
4cad95,SAS404,,,1772962829,58.965224,17.428,7438.3,0.0,False,252.49,-25.614,182.53
4cad95,SAS404,,,1772962830,58.967491,17.428,7412.7,0.0,False,252.09,-25.577,182.53
4cad95,SAS404,,,1772962831,58.969754,17.428,7387.1,0.0,False,251.69,-25.54,182.53
4cad95,SAS404,,,1772962832,58.972014,17.428,7361.6,0.0,False,251.3,-25.503,182.53
4cad95,SAS404,,,1772962833,58.974271,17.428,7336.2,0.0,False,250.9,-25.466,182.53
4cad95,SAS404,,,1772962834,58.976524,17.428,7310.7,0.0,False,250.51,-25.429,182.53
4cad95,SAS404,,,1772962835,58.978773,17.428,7285.4,0.0,False,250.12,-25.393,182.53
4cad95,SAS404,,,1772962836,58.981019,17.428,7260.0,0.0,False,249.72,-25.356,182.53
4cad95,SAS404,,,1772962837,58.983261,17.428,7234.7,0.0,False,249.33,-25.32,182.53
4cad95,SAS404,,,1772962838,58.9855,17.428,7209.4,0.0,False,248.95,-25.284,182.53
4cad95,SAS404,,,1772962839,58.987735,17.428,7184.1,0.0,False,248.56,-25.248,182.53
4cad95,SAS404,,,1772962840,58.989967,17.428,7158.9,0.0,False,248.17,-25.212,182.53
4cad95,SAS404,,,1772962841,58.992195,17.428,7133.8,0.0,False,247.79,-25.176,182.53
4cad95,SAS404,,,1772962842,58.99442,17.428,7108.6,0.0,False,247.4,-25.141,182.53
4cad95,SAS404,,,1772962843,58.996642,17.428,7083.5,0.0,False,247.02,-25.105,182.53
4cad95,SAS404,,,1772962844,58.99886,17.428,7058.4,0.0,False,246.64,-25.07,182.53
4cad95,SAS404,,,1772962845,59.001075,17.428,7033.4,0.0,False,246.26,-25.034,182.53
4cad95,SAS404,,,1772962846,59.003286,17.428,7008.4,0.0,False,245.88,-24.999,182.53
4cad95,SAS404,,,1772962847,59.005494,17.428,6983.4,0.0,False,245.5,-24.964,182.53
4cad95,SAS404,,,1772962848,59.007698,17.428,6958.5,0.0,False,245.13,-24.929,182.53
4cad95,SAS404,,,1772962849,59.009899,17.428,6933.6,0.0,False,244.75,-24.894,182.53
4cad95,SAS404,,,1772962850,59.012097,17.428,6908.8,0.0,False,244.38,-24.859,182.53
4cad95,SAS404,,,1772962851,59.014291,17.428,6883.9,0.0,False,244.0,-24.824,182.53
4cad95,SAS404,,,1772962852,59.016482,17.428,6859.1,0.0,False,243.63,-24.79,182.53
4cad95,SAS404,,,1772962853,59.01867,17.428,6834.4,0.0,False,243.26,-24.755,182.53
4cad95,SAS404,,,1772962854,59.020855,17.428,6809.7,0.0,False,242.89,-24.721,182.53
4cad95,SAS404,,,1772962855,59.023036,17.428,6785.0,0.0,False,242.52,-24.686,182.53
4cad95,SAS404,,,1772962856,59.025213,17.428,6760.3,0.0,False,242.16,-24.652,182.53
4cad95,SAS404,,,1772962857,59.027407,17.428,6735.6,0.0,False,243.94,-24.724,182.53
4cad95,SAS404,,,1772962858,59.029598,17.428,6710.9,0.0,False,243.57,-24.689,182.53
4cad95,SAS404,,,1772962859,59.031785,17.428,6686.3,0.0,False,243.2,-24.655,182.53
4cad95,SAS404,,,1772962860,59.033968,17.428,6661.6,0.0,False,242.83,-24.621,182.53
4cad95,SAS404,,,1772962861,59.036149,17.428,6637.1,0.0,False,242.46,-24.587,182.53
4cad95,SAS404,,,1772962862,59.038326,17.428,6612.5,0.0,False,242.09,-24.553,182.53
4cad95,SAS404,,,1772962863,59.0405,17.428,6588.0,0.0,False,241.73,-24.519,182.53
4cad95,SAS404,,,1772962864,59.042671,17.428,6563.5,0.0,False,241.36,-24.485,182.53
4cad95,SAS404,,,1772962865,59.044838,17.428,6539.1,0.0,False,241.0,-24.451,182.53
4cad95,SAS404,,,1772962866,59.047002,17.428,6514.6,0.0,False,240.63,-24.417,182.53
4cad95,SAS404,,,1772962867,59.049163,17.428,6490.3,0.0,False,240.27,-24.384,182.53
4cad95,SAS404,,,1772962868,59.05132,17.428,6465.9,0.0,False,239.91,-24.35,182.53
4cad95,SAS404,,,1772962869,59.053475,17.428,6441.6,0.0,False,239.55,-24.317,182.53
4cad95,SAS404,,,1772962870,59.055626,17.428,6417.3,0.0,False,239.2,-24.283,182.53
4cad95,SAS404,,,1772962871,59.057774,17.428,6393.1,0.0,False,238.84,-24.25,182.53
4cad95,SAS404,,,1772962872,59.059919,17.428,6368.8,0.0,False,238.48,-24.217,182.53
4cad95,SAS404,,,1772962873,59.06206,17.428,6344.7,0.0,False,238.13,-24.184,182.53
4cad95,SAS404,,,1772962874,59.064199,17.428,6320.5,0.0,False,237.78,-24.15,182.53
4cad95,SAS404,,,1772962875,59.066334,17.428,6296.4,0.0,False,237.42,-24.117,182.53
4cad95,SAS404,,,1772962876,59.068466,17.428,6272.3,0.0,False,237.07,-24.084,182.53
4cad95,SAS404,,,1772962877,59.070595,17.428,6248.2,0.0,False,236.72,-24.052,182.53
4cad95,SAS404,,,1772962878,59.07272,17.428,6224.2,0.0,False,236.37,-24.019,182.53
4cad95,SAS404,,,1772962879,59.074843,17.428,6200.2,0.0,False,236.02,-23.986,182.53
4cad95,SAS404,,,1772962880,59.076962,17.428,6176.3,0.0,False,235.68,-23.953,182.53
4cad95,SAS404,,,1772962881,59.079079,17.428,6152.4,0.0,False,235.33,-23.921,182.53
4cad95,SAS404,,,1772962882,59.081192,17.428,6128.5,0.0,False,234.99,-23.888,182.53
4cad95,SAS404,,,1772962883,59.083302,17.428,6104.6,0.0,False,234.64,-23.856,182.53
4cad95,SAS404,,,1772962884,59.085409,17.428,6080.8,0.0,False,234.3,-23.824,182.53
4cad95,SAS404,,,1772962885,59.087513,17.428,6057.0,0.0,False,233.96,-23.791,182.53
4cad95,SAS404,,,1772962886,59.089614,17.428,6033.2,0.0,False,233.62,-23.759,182.53
4cad95,SAS404,,,1772962887,59.091712,17.428,6009.5,0.0,False,233.28,-23.727,182.53
4cad95,SAS404,,,1772962888,59.093807,17.428,5985.8,0.0,False,232.94,-23.695,182.53
4cad95,SAS404,,,1772962889,59.095899,17.428,5962.2,0.0,False,232.6,-23.663,182.53
4cad95,SAS404,,,1772962890,59.098006,17.428,5938.4,0.0,False,234.3,-23.721,182.53
4cad95,SAS404,,,1772962891,59.10011,17.428,5914.8,0.0,False,233.96,-23.689,182.53
4cad95,SAS404,,,1772962892,59.102211,17.428,5891.1,0.0,False,233.62,-23.657,182.53
4cad95,SAS404,,,1772962893,59.104309,17.428,5867.5,0.0,False,233.28,-23.625,182.53
4cad95,SAS404,,,1772962894,59.106404,17.428,5843.9,0.0,False,232.94,-23.593,182.53
4cad95,SAS404,,,1772962895,59.108496,17.428,5820.3,0.0,False,232.6,-23.561,182.53
4cad95,SAS404,,,1772962896,59.110585,17.428,5796.8,0.0,False,232.27,-23.529,182.53
4cad95,SAS404,,,1772962897,59.112671,17.428,5773.3,0.0,False,231.93,-23.498,182.53
4cad95,SAS404,,,1772962898,59.114699,17.428229,5749.8,3.3,False,231.6,-23.466,182.53
4cad95,SAS404,,,1772962899,59.116038,17.431334,5726.4,50.0,False,231.27,-23.435,182.53
4cad95,SAS404,,,1772962900,59.117375,17.434435,5703.0,50.0,False,230.93,-23.403,182.53
4cad95,SAS404,,,1772962901,59.11871,17.437531,5679.6,50.0,False,230.6,-23.372,182.53
4cad95,SAS404,,,1772962902,59.120043,17.440623,5656.3,50.0,False,230.27,-23.34,182.53
4cad95,SAS404,,,1772962903,59.121374,17.443711,5633.0,50.0,False,229.94,-23.309,182.53
4cad95,SAS404,,,1772962904,59.122703,17.446794,5609.7,50.0,False,229.62,-23.278,182.53
4cad95,SAS404,,,1772962905,59.124031,17.449873,5586.4,50.0,False,229.29,-23.247,182.53
4cad95,SAS404,,,1772962906,59.12536,17.452957,5563.2,50.0,False,229.7,-23.215,182.53
4cad95,SAS404,,,1772962907,59.126688,17.456037,5540.0,50.0,False,229.37,-23.184,182.53
4cad95,SAS404,,,1772962908,59.128014,17.459112,5516.9,50.0,False,229.05,-23.153,182.53
4cad95,SAS404,,,1772962909,59.129339,17.462183,5493.8,50.0,False,228.72,-23.122,182.53
4cad95,SAS404,,,1772962910,59.130661,17.46525,5470.7,50.0,False,228.4,-23.092,182.53
4cad95,SAS404,,,1772962911,59.131981,17.468313,5447.6,50.0,False,228.08,-23.061,182.53
4cad95,SAS404,,,1772962912,59.1333,17.471371,5424.6,50.0,False,227.76,-23.03,182.53
4cad95,SAS404,,,1772962913,59.134617,17.474425,5401.6,50.0,False,227.44,-23.0,182.53
4cad95,SAS404,,,1772962914,59.135931,17.477474,5378.6,50.0,False,227.12,-22.969,182.53
4cad95,SAS404,,,1772962915,59.137245,17.48052,5355.7,50.0,False,226.81,-22.939,182.53
4cad95,SAS404,,,1772962916,59.138556,17.483561,5332.8,50.0,False,226.49,-22.908,182.53
4cad95,SAS404,,,1772962917,59.139865,17.486598,5309.9,50.0,False,226.17,-22.878,182.53
4cad95,SAS404,,,1772962918,59.141173,17.48963,5287.0,49.9,False,225.86,-22.848,182.53
4cad95,SAS404,,,1772962919,59.142478,17.492659,5264.2,49.9,False,225.55,-22.817,182.53
4cad95,SAS404,,,1772962920,59.143782,17.495683,5241.4,49.9,False,225.23,-22.787,182.53
4cad95,SAS404,,,1772962921,59.145085,17.498703,5218.7,49.9,False,224.92,-22.757,182.53
4cad95,SAS404,,,1772962922,59.146393,17.501737,5195.9,49.9,False,225.94,-22.804,182.53
4cad95,SAS404,,,1772962923,59.147699,17.504766,5173.1,49.9,False,225.62,-22.774,182.53
4cad95,SAS404,,,1772962924,59.149003,17.507792,5150.4,49.9,False,225.31,-22.744,182.53
4cad95,SAS404,,,1772962925,59.150306,17.510813,5127.6,49.9,False,225.0,-22.714,182.53
4cad95,SAS404,,,1772962926,59.151607,17.51383,5105.0,49.9,False,224.69,-22.684,182.53
4cad95,SAS404,,,1772962927,59.152906,17.516843,5082.3,49.9,False,224.38,-22.654,182.53
4cad95,SAS404,,,1772962928,59.154203,17.519851,5059.7,49.9,False,224.07,-22.624,182.53
4cad95,SAS404,,,1772962929,59.155498,17.522856,5037.1,49.9,False,223.76,-22.595,182.53
4cad95,SAS404,,,1772962930,59.156792,17.525856,5014.5,49.9,False,223.45,-22.565,182.53
4cad95,SAS404,,,1772962931,59.158084,17.528852,4992.0,49.9,False,223.14,-22.535,182.53
4cad95,SAS404,,,1772962932,59.159374,17.531844,4969.5,49.9,False,222.84,-22.506,182.53
4cad95,SAS404,,,1772962933,59.160662,17.534832,4947.0,49.9,False,222.53,-22.476,182.53
4cad95,SAS404,,,1772962934,59.161949,17.537816,4924.6,49.9,False,222.23,-22.447,182.53
4cad95,SAS404,,,1772962935,59.163233,17.540796,4902.1,49.9,False,221.92,-22.418,182.53
4cad95,SAS404,,,1772962936,59.164516,17.543772,4879.8,49.9,False,221.62,-22.388,182.53
4cad95,SAS404,,,1772962937,59.165798,17.546743,4857.4,49.9,False,221.32,-22.359,182.53
4cad95,SAS404,,,1772962938,59.167077,17.549711,4835.1,49.9,False,221.02,-22.33,182.53
4cad95,SAS404,,,1772962939,59.168355,17.552675,4812.8,49.9,False,220.72,-22.301,182.53
4cad95,SAS404,,,1772962940,59.169631,17.555634,4790.5,49.9,False,220.42,-22.272,182.53
4cad95,SAS404,,,1772962941,59.170905,17.55859,4768.2,49.9,False,220.12,-22.243,182.53
4cad95,SAS404,,,1772962942,59.172178,17.561542,4746.0,49.9,False,219.82,-22.214,182.53
4cad95,SAS404,,,1772962943,59.173449,17.564489,4723.8,49.9,False,219.53,-22.185,182.53
4cad95,SAS404,,,1772962944,59.174718,17.567433,4701.7,49.9,False,219.23,-22.157,182.53
4cad95,SAS404,,,1772962945,59.175986,17.570373,4679.6,49.9,False,218.94,-22.128,182.53
4cad95,SAS404,,,1772962946,59.177251,17.573308,4657.5,49.9,False,218.64,-22.099,182.53
4cad95,SAS404,,,1772962947,59.178516,17.57624,4635.4,49.9,False,218.35,-22.071,182.53
4cad95,SAS404,,,1772962948,59.179778,17.579168,4613.4,49.9,False,218.06,-22.043,182.53
4cad95,SAS404,,,1772962949,59.181039,17.582092,4591.3,49.9,False,217.77,-22.014,182.53
4cad95,SAS404,,,1772962950,59.182298,17.585012,4569.4,49.9,False,217.47,-21.986,182.53
4cad95,SAS404,,,1772962951,59.183556,17.58793,4547.4,49.9,False,217.29,-21.987,182.63
4cad95,SAS404,,,1772962952,59.184825,17.590873,4525.5,49.9,False,219.19,-21.863,182.11
4cad95,SAS404,,,1772962953,59.186088,17.593804,4503.8,49.9,False,218.3,-21.672,181.6
