icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad92,SAS59Z,,,1772961228,59.557189,17.9132,1133.9,0.0,False,113.6,-6.653,113.18
4cad92,SAS59Z,,,1772961229,59.55821,17.9132,1127.2,0.0,False,113.55,-6.65,113.18
4cad92,SAS59Z,,,1772961230,59.559231,17.9132,1120.6,0.0,False,113.51,-6.647,113.18
4cad92,SAS59Z,,,1772961231,59.560252,17.9132,1113.9,0.0,False,113.46,-6.643,113.18
4cad92,SAS59Z,,,1772961232,59.561272,17.9132,1107.3,0.0,False,113.41,-6.64,113.18
4cad92,SAS59Z,,,1772961233,59.562291,17.9132,1100.7,0.0,False,113.37,-6.637,113.18
4cad92,SAS59Z,,,1772961234,59.56331,17.9132,1094.0,0.0,False,113.32,-6.634,113.18
4cad92,SAS59Z,,,1772961235,59.564329,17.9132,1087.4,0.0,False,113.28,-6.631,113.18
4cad92,SAS59Z,,,1772961236,59.565347,17.9132,1080.8,0.0,False,113.23,-6.627,113.18
4cad92,SAS59Z,,,1772961237,59.566365,17.9132,1074.1,0.0,False,113.18,-6.624,113.18
4cad92,SAS59Z,,,1772961238,59.567383,17.9132,1067.5,0.0,False,113.14,-6.621,113.18
4cad92,SAS59Z,,,1772961239,59.5684,17.9132,1060.9,0.0,False,113.09,-6.618,113.18
4cad92,SAS59Z,,,1772961240,59.569416,17.9132,1054.3,0.0,False,113.05,-6.614,113.18
4cad92,SAS59Z,,,1772961241,59.570432,17.9132,1047.7,0.0,False,113.0,-6.611,113.18
4cad92,SAS59Z,,,1772961242,59.571448,17.9132,1041.1,0.0,False,112.95,-6.608,113.18
4cad92,SAS59Z,,,1772961243,59.572464,17.9132,1034.5,0.0,False,112.91,-6.605,113.18
4cad92,SAS59Z,,,1772961244,59.573479,17.9132,1027.9,0.0,False,112.86,-6.601,113.18
4cad92,SAS59Z,,,1772961245,59.574493,17.9132,1021.3,0.0,False,112.82,-6.598,113.18
4cad92,SAS59Z,,,1772961246,59.575507,17.9132,1014.7,0.0,False,112.77,-6.595,113.18
4cad92,SAS59Z,,,1772961247,59.576521,17.9132,1008.1,0.0,False,112.72,-6.592,113.18
4cad92,SAS59Z,,,1772961248,59.577535,17.9132,1001.5,0.0,False,112.68,-6.588,113.18
4cad92,SAS59Z,,,1772961249,59.578547,17.9132,994.9,0.0,False,112.63,-6.585,113.18
4cad92,SAS59Z,,,1772961250,59.57956,17.9132,988.3,0.0,False,112.59,-6.582,113.18
4cad92,SAS59Z,,,1772961251,59.580572,17.9132,981.7,0.0,False,112.54,-6.579,113.18
4cad92,SAS59Z,,,1772961252,59.581584,17.9132,975.2,0.0,False,112.5,-6.575,113.18
4cad92,SAS59Z,,,1772961253,59.582595,17.9132,968.6,0.0,False,112.45,-6.572,113.18
4cad92,SAS59Z,,,1772961254,59.583606,17.9132,962.0,0.0,False,112.41,-6.569,113.18
4cad92,SAS59Z,,,1772961255,59.584617,17.9132,955.5,0.0,False,112.36,-6.566,113.18
4cad92,SAS59Z,,,1772961256,59.585627,17.9132,948.9,0.0,False,112.32,-6.562,113.18
4cad92,SAS59Z,,,1772961257,59.586636,17.9132,942.3,0.0,False,112.27,-6.559,113.18
4cad92,SAS59Z,,,1772961258,59.587646,17.9132,935.8,0.0,False,112.23,-6.556,113.18
4cad92,SAS59Z,,,1772961259,59.588654,17.9132,929.2,0.0,False,112.18,-6.553,113.18
4cad92,SAS59Z,,,1772961260,59.589663,17.9132,922.7,0.0,False,112.14,-6.549,113.18
4cad92,SAS59Z,,,1772961261,59.590671,17.9132,916.1,0.0,False,112.09,-6.546,113.18
4cad92,SAS59Z,,,1772961262,59.591488,17.9132,910.8,0.0,False,90.82,-5.35,92.58
4cad92,SAS59Z,,,1772961263,59.592304,17.9132,905.4,0.0,False,90.79,-5.347,92.58
4cad92,SAS59Z,,,1772961264,59.593121,17.9132,900.1,0.0,False,90.76,-5.344,92.58
4cad92,SAS59Z,,,1772961265,59.593937,17.9132,894.8,0.0,False,90.73,-5.342,92.58
4cad92,SAS59Z,,,1772961266,59.594752,17.9132,889.4,0.0,False,90.7,-5.339,92.58
4cad92,SAS59Z,,,1772961267,59.595568,17.9132,884.1,0.0,False,90.67,-5.337,92.58
4cad92,SAS59Z,,,1772961268,59.596383,17.9132,878.7,0.0,False,90.64,-5.334,92.58
4cad92,SAS59Z,,,1772961269,59.597203,17.9132,873.4,0.0,False,91.23,-5.345,92.58
4cad92,SAS59Z,,,1772961270,59.598023,17.9132,868.1,0.0,False,91.2,-5.342,92.58
4cad92,SAS59Z,,,1772961271,59.598843,17.9132,862.7,0.0,False,91.17,-5.34,92.58
4cad92,SAS59Z,,,1772961272,59.599663,17.9132,857.4,0.0,False,91.14,-5.337,92.58
4cad92,SAS59Z,,,1772961273,59.600482,17.9132,852.0,0.0,False,91.11,-5.335,92.58
4cad92,SAS59Z,,,1772961274,59.601301,17.9132,846.7,0.0,False,91.08,-5.332,92.58
4cad92,SAS59Z,,,1772961275,59.60212,17.9132,841.4,0.0,False,91.05,-5.33,92.58
4cad92,SAS59Z,,,1772961276,59.602939,17.9132,836.1,0.0,False,91.02,-5.327,92.58
4cad92,SAS59Z,,,1772961277,59.603757,17.9132,830.7,0.0,False,90.99,-5.324,92.58
4cad92,SAS59Z,,,1772961278,59.604575,17.9132,825.4,0.0,False,90.96,-5.322,92.58
4cad92,SAS59Z,,,1772961279,59.605393,17.9132,820.1,0.0,False,90.93,-5.319,92.58
4cad92,SAS59Z,,,1772961280,59.60621,17.9132,814.8,0.0,False,90.9,-5.317,92.58
4cad92,SAS59Z,,,1772961281,59.607027,17.9132,809.5,0.0,False,90.87,-5.314,92.58
4cad92,SAS59Z,,,1772961282,59.607844,17.9132,804.2,0.0,False,90.84,-5.312,92.58
4cad92,SAS59Z,,,1772961283,59.608661,17.9132,798.8,0.0,False,90.81,-5.309,92.58
4cad92,SAS59Z,,,1772961284,59.609477,17.9132,793.5,0.0,False,90.78,-5.307,92.58
4cad92,SAS59Z,,,1772961285,59.610294,17.9132,788.2,0.0,False,90.75,-5.304,92.58
4cad92,SAS59Z,,,1772961286,59.611109,17.9132,782.9,0.0,False,90.72,-5.302,92.58
4cad92,SAS59Z,,,1772961287,59.611925,17.9132,777.6,0.0,False,90.69,-5.299,92.58
4cad92,SAS59Z,,,1772961288,59.61274,17.9132,772.3,0.0,False,90.66,-5.296,92.58
4cad92,SAS59Z,,,1772961289,59.613555,17.9132,767.0,0.0,False,90.63,-5.294,92.58
4cad92,SAS59Z,,,1772961290,59.61437,17.9132,761.7,0.0,False,90.6,-5.291,92.58
4cad92,SAS59Z,,,1772961291,59.615185,17.9132,756.5,0.0,False,90.57,-5.289,92.58
4cad92,SAS59Z,,,1772961292,59.615999,17.9132,751.2,0.0,False,90.54,-5.286,92.58
4cad92,SAS59Z,,,1772961293,59.616813,17.9132,745.9,0.0,False,90.51,-5.284,92.58
4cad92,SAS59Z,,,1772961294,59.617627,17.9132,740.6,0.0,False,90.48,-5.281,92.58
4cad92,SAS59Z,,,1772961295,59.61844,17.9132,735.3,0.0,False,90.45,-5.279,92.58
4cad92,SAS59Z,,,1772961296,59.619253,17.9132,730.1,0.0,False,90.42,-5.276,92.58
4cad92,SAS59Z,,,1772961297,59.620066,17.9132,724.8,0.0,False,90.39,-5.274,92.58
4cad92,SAS59Z,,,1772961298,59.620879,17.9132,719.5,0.0,False,90.36,-5.271,92.58
4cad92,SAS59Z,,,1772961299,59.621691,17.9132,714.2,0.0,False,90.33,-5.269,92.58
4cad92,SAS59Z,,,1772961300,59.622503,17.9132,709.0,0.0,False,90.3,-5.266,92.58
4cad92,SAS59Z,,,1772961301,59.623315,17.9132,703.7,0.0,False,90.27,-5.264,92.58
4cad92,SAS59Z,,,1772961302,59.624127,17.9132,698.4,0.0,False,90.25,-5.262,92.58
4cad92,SAS59Z,,,1772961303,59.624938,17.9132,693.2,0.0,False,90.15,-5.254,92.58
4cad92,SAS59Z,,,1772961304,59.625748,17.9132,687.9,0.0,False,90.12,-5.251,92.58
4cad92,SAS59Z,,,1772961305,59.626558,17.9132,682.7,0.0,False,90.09,-5.249,92.58
4cad92,SAS59Z,,,1772961306,59.627368,17.9132,677.4,0.0,False,90.06,-5.247,92.58
4cad92,SAS59Z,,,1772961307,59.628178,17.9132,672.2,0.0,False,90.03,-5.244,92.58
4cad92,SAS59Z,,,1772961308,59.628987,17.9132,667.0,0.0,False,90.0,-5.242,92.58
4cad92,SAS59Z,,,1772961309,59.629797,17.9132,661.7,0.0,False,89.98,-5.239,92.58
4cad92,SAS59Z,,,1772961310,59.630605,17.9132,656.5,0.0,False,89.95,-5.237,92.58
4cad92,SAS59Z,,,1772961311,59.631414,17.9132,651.3,0.0,False,89.92,-5.234,92.58
4cad92,SAS59Z,,,1772961312,59.632229,17.9132,646.0,0.0,False,90.62,-5.247,92.58
4cad92,SAS59Z,,,1772961313,59.633044,17.9132,640.8,0.0,False,90.6,-5.245,92.58
4cad92,SAS59Z,,,1772961314,59.633863,17.9132,635.5,0.0,False,91.09,-5.272,93.09
4cad92,SAS59Z,,,1772961315,59.634677,17.9132,630.2,0.0,False,90.54,-5.24,92.58
4cad92,SAS59Z,,,1772961316,59.635486,17.9132,625.0,0.0,False,89.98,-5.209,92.06
4cad92,SAS59Z,,,1772961317,59.636291,17.9132,619.9,0.0,False,89.43,-5.177,91.55
4cad92,SAS59Z,,,1772961318,59.63709,17.9132,614.7,0.0,False,88.88,-5.146,91.03
4cad92,SAS59Z,,,1772961319,59.6373,17.9132,609.6,0.0,False,88.33,-5.114,90.52
