icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad92,SAS59Z,,,1772960661,59.820051,16.76147,8164.5,130.6,False,204.77,-14.399,141.51
4ab565,SAS053,,,1772960662,60.25944,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960662,59.818853,16.764251,8150.1,130.6,False,204.77,-14.417,141.65
4ab565,SAS053,,,1772960663,60.259216,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960663,59.817655,16.767031,8135.7,130.6,False,204.77,-14.436,141.79
4ab565,SAS053,,,1772960664,60.258991,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960664,59.816458,16.769812,8121.2,130.6,False,204.77,-14.455,141.94
4ab565,SAS053,,,1772960665,60.258767,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960665,59.81526,16.772592,8106.7,130.6,False,204.77,-14.474,142.08
4ab565,SAS053,,,1772960666,60.258543,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960666,59.814062,16.775373,8092.2,130.6,False,204.77,-14.493,142.22
4ab565,SAS053,,,1772960667,60.258318,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960667,59.812865,16.778153,8077.7,130.6,False,204.77,-14.512,142.37
4ab565,SAS053,,,1772960668,60.258094,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960668,59.811667,16.780934,8063.2,130.6,False,204.77,-14.531,142.51
4ab565,SAS053,,,1772960669,60.25787,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960669,59.810469,16.783714,8048.6,130.6,False,204.77,-14.55,142.65
4ab565,SAS053,,,1772960670,60.257645,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960670,59.809272,16.786495,8034.1,130.6,False,204.77,-14.57,142.8
4ab565,SAS053,,,1772960671,60.257421,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960671,59.808074,16.789275,8019.5,130.6,False,204.77,-14.589,142.94
4ab565,SAS053,,,1772960672,60.257196,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960672,59.806876,16.792056,8004.9,130.6,False,204.77,-14.608,143.09
4ab565,SAS053,,,1772960673,60.256972,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960673,59.805679,16.794836,7990.2,130.6,False,204.77,-14.628,143.23
4ab565,SAS053,,,1772960674,60.256748,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960674,59.804481,16.797617,7975.6,130.6,False,204.77,-14.648,143.38
4ab565,SAS053,,,1772960675,60.256523,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960675,59.803283,16.800397,7960.9,130.6,False,204.77,-14.667,143.52
4ab565,SAS053,,,1772960676,60.256299,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960676,59.802086,16.803177,7946.2,130.6,False,204.77,-14.687,143.67
4ab565,SAS053,,,1772960677,60.256075,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960677,59.800888,16.805958,7931.5,130.6,False,204.77,-14.707,143.81
4ab565,SAS053,,,1772960678,60.25585,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960678,59.79969,16.808738,7916.8,130.6,False,204.77,-14.727,143.96
4ab565,SAS053,,,1772960679,60.255626,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960679,59.798492,16.811519,7902.1,130.6,False,204.77,-14.747,144.11
4ab565,SAS053,,,1772960680,60.255402,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960680,59.797295,16.814299,7887.3,130.6,False,204.77,-14.767,144.25
4ab565,SAS053,,,1772960681,60.255177,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960681,59.796097,16.81708,7872.5,130.6,False,204.77,-14.787,144.4
4ab565,SAS053,,,1772960682,60.254953,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960682,59.794899,16.81986,7857.7,130.6,False,204.77,-14.807,144.55
4ab565,SAS053,,,1772960683,60.254729,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960683,59.793702,16.822641,7842.9,130.6,False,204.77,-14.828,144.7
4ab565,SAS053,,,1772960684,60.254504,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960684,59.792504,16.825421,7828.0,130.6,False,204.77,-14.848,144.85
4ab565,SAS053,,,1772960685,60.25428,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960685,59.791306,16.828202,7813.2,130.6,False,204.77,-14.868,144.99
4ab565,SAS053,,,1772960686,60.254056,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960686,59.790109,16.830982,7798.3,130.6,False,204.77,-14.889,145.14
4ab565,SAS053,,,1772960687,60.253831,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960687,59.788911,16.833763,7783.4,130.6,False,204.77,-14.91,145.29
4ab565,SAS053,,,1772960688,60.253607,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960688,59.787713,16.836543,7768.4,130.6,False,204.77,-14.93,145.44
4ab565,SAS053,,,1772960689,60.253383,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960689,59.786516,16.839324,7753.5,130.6,False,204.77,-14.951,145.59
4ab565,SAS053,,,1772960690,60.253158,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960690,59.785318,16.842104,7738.5,130.6,False,204.77,-14.972,145.74
4ab565,SAS053,,,1772960691,60.252934,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960691,59.78412,16.844885,7723.5,130.6,False,204.77,-14.993,145.89
4ab565,SAS053,,,1772960692,60.25271,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960692,59.782922,16.847665,7708.5,130.6,False,204.77,-15.014,146.04
4ab565,SAS053,,,1772960693,60.252485,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960693,59.781725,16.850445,7693.5,130.6,False,204.77,-15.035,146.19
4ab565,SAS053,,,1772960694,60.252261,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960694,59.780527,16.853226,7678.4,130.6,False,204.77,-15.056,146.34
4ab565,SAS053,,,1772960695,60.252036,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960695,59.779329,16.856006,7663.3,130.6,False,204.77,-15.078,146.49
4ab565,SAS053,,,1772960696,60.251812,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960696,59.778132,16.858787,7648.2,130.6,False,204.77,-15.099,146.65
4ab565,SAS053,,,1772960697,60.251588,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960697,59.776931,16.861573,7633.3,130.6,False,205.21,-14.923,145.52
4ab565,SAS053,,,1772960698,60.251363,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960698,59.775731,16.86436,7618.4,130.6,False,205.21,-14.944,145.67
4ab565,SAS053,,,1772960699,60.251139,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960699,59.774531,16.867146,7603.4,130.6,False,205.21,-14.965,145.82
4ab565,SAS053,,,1772960700,60.250915,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960700,59.773331,16.869932,7588.4,130.6,False,205.21,-14.985,145.97
4ab565,SAS053,,,1772960701,60.25069,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960701,59.772131,16.872719,7573.4,130.6,False,205.21,-15.006,146.12
4ab565,SAS053,,,1772960702,60.250466,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960702,59.770926,16.875515,7558.4,130.5,False,205.9,-15.028,146.27
4ab565,SAS053,,,1772960703,60.250242,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960703,59.769722,16.87831,7543.3,130.5,False,205.9,-15.049,146.42
4ab565,SAS053,,,1772960704,60.250017,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960704,59.768518,16.881106,7528.3,130.5,False,205.9,-15.07,146.57
4ab565,SAS053,,,1772960705,60.249793,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960705,59.767313,16.883902,7513.2,130.5,False,205.9,-15.091,146.72
4ab565,SAS053,,,1772960706,60.249569,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960706,59.766109,16.886698,7498.1,130.5,False,205.9,-15.112,146.88
4ab565,SAS053,,,1772960707,60.249344,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960707,59.764905,16.889493,7482.9,130.5,False,205.9,-15.133,147.03
4ab565,SAS053,,,1772960708,60.24912,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960708,59.763701,16.892289,7467.8,130.5,False,205.9,-15.155,147.18
4ab565,SAS053,,,1772960709,60.248896,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960709,59.762496,16.895085,7452.6,130.5,False,205.9,-15.176,147.33
4ab565,SAS053,,,1772960710,60.248671,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960710,59.761292,16.897881,7437.4,130.5,False,205.9,-15.197,147.48
4ab565,SAS053,,,1772960711,60.248447,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960711,59.760088,16.900676,7422.2,130.5,False,205.9,-15.219,147.64
4ab565,SAS053,,,1772960712,60.248223,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960712,59.758884,16.903472,7406.9,130.5,False,205.9,-15.241,147.79
4ab565,SAS053,,,1772960713,60.247998,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960713,59.757679,16.906268,7391.7,130.5,False,205.9,-15.262,147.94
4ab565,SAS053,,,1772960714,60.247774,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960714,59.756475,16.909064,7376.4,130.5,False,205.9,-15.284,148.1
4ab565,SAS053,,,1772960715,60.24755,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960715,59.755271,16.911859,7361.1,130.5,False,205.9,-15.306,148.25
4ab565,SAS053,,,1772960716,60.247325,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960716,59.754066,16.914655,7345.8,130.5,False,205.9,-15.328,148.41
4ab565,SAS053,,,1772960717,60.247101,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960717,59.752862,16.917451,7330.4,130.5,False,205.9,-15.35,148.56
4ab565,SAS053,,,1772960718,60.246876,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960718,59.751658,16.920247,7315.0,130.5,False,205.9,-15.373,148.71
4ab565,SAS053,,,1772960719,60.246652,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960719,59.750454,16.923042,7299.6,130.5,False,205.9,-15.395,148.87
4ab565,SAS053,,,1772960720,60.246428,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960720,59.749249,16.925838,7284.2,130.5,False,205.9,-15.417,149.03
4ab565,SAS053,,,1772960721,60.246203,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960721,59.748045,16.928634,7268.8,130.5,False,205.9,-15.44,149.18
4ab565,SAS053,,,1772960722,60.245979,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960722,59.746841,16.93143,7253.3,130.5,False,205.9,-15.462,149.34
4ab565,SAS053,,,1772960723,60.245755,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960723,59.745637,16.934226,7237.8,130.5,False,205.9,-15.485,149.49
4ab565,SAS053,,,1772960724,60.24553,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960724,59.744432,16.937021,7222.3,130.5,False,205.9,-15.508,149.65
4ab565,SAS053,,,1772960725,60.245306,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960725,59.743228,16.939817,7206.8,130.5,False,205.9,-15.53,149.81
4ab565,SAS053,,,1772960726,60.245082,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960726,59.742024,16.942613,7191.2,130.5,False,205.9,-15.553,149.97
4ab565,SAS053,,,1772960727,60.244857,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960727,59.740821,16.945403,7175.7,130.5,False,205.9,-15.576,150.12
4ab565,SAS053,,,1772960728,60.244633,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960728,59.739618,16.948193,7160.1,130.5,False,205.9,-15.599,150.28
4ab565,SAS053,,,1772960729,60.244409,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960729,59.738415,16.950982,7144.4,130.5,False,205.9,-15.623,150.44
4ab565,SAS053,,,1772960730,60.244184,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960730,59.737212,16.953772,7128.8,130.5,False,205.9,-15.646,150.6
4ab565,SAS053,,,1772960731,60.24396,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960731,59.73601,16.956561,7113.1,130.5,False,205.9,-15.669,150.76
4ab565,SAS053,,,1772960732,60.243736,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960732,59.734807,16.959351,7097.4,130.5,False,205.9,-15.693,150.92
4ab565,SAS053,,,1772960733,60.243511,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960733,59.733604,16.962141,7081.7,130.5,False,205.9,-15.716,151.08
4ab565,SAS053,,,1772960734,60.243287,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960734,59.732401,16.96493,7066.0,130.5,False,205.9,-15.74,151.24
4ab565,SAS053,,,1772960735,60.243063,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960735,59.731199,16.96772,7050.2,130.5,False,205.9,-15.764,151.4
4ab565,SAS053,,,1772960736,60.242838,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960736,59.729996,16.970509,7034.4,130.5,False,205.9,-15.787,151.56
4ab565,SAS053,,,1772960737,60.242614,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960737,59.728793,16.973299,7018.6,130.5,False,205.9,-15.811,151.72
4ab565,SAS053,,,1772960738,60.242389,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960738,59.72759,16.976089,7002.8,130.5,False,205.9,-15.835,151.88
4ab565,SAS053,,,1772960739,60.242165,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960739,59.726388,16.978878,6986.9,130.5,False,205.9,-15.859,152.04
4ab565,SAS053,,,1772960740,60.241941,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960740,59.725185,16.981668,6971.0,130.5,False,205.9,-15.884,152.2
4ab565,SAS053,,,1772960741,60.241716,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960741,59.723982,16.984457,6955.1,130.5,False,205.9,-15.908,152.37
4ab565,SAS053,,,1772960742,60.241492,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960742,59.722779,16.987247,6939.2,130.5,False,205.9,-15.932,152.53
4ab565,SAS053,,,1772960743,60.241268,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960743,59.721577,16.990036,6923.2,130.5,False,205.9,-15.957,152.69
4ab565,SAS053,,,1772960744,60.241043,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960744,59.720374,16.992826,6907.3,130.5,False,205.9,-15.981,152.85
4ab565,SAS053,,,1772960745,60.240819,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960745,59.719171,16.995616,6891.3,130.5,False,205.9,-16.006,153.02
4ab565,SAS053,,,1772960746,60.240595,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960746,59.717968,16.998405,6875.2,130.5,False,205.9,-16.031,153.18
4ab565,SAS053,,,1772960747,60.24037,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960747,59.716765,17.001195,6859.2,130.5,False,205.9,-16.056,153.35
4ab565,SAS053,,,1772960748,60.240146,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960748,59.715563,17.003984,6843.1,130.5,False,205.9,-16.081,153.51
4ab565,SAS053,,,1772960749,60.239922,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960749,59.71436,17.006774,6827.0,130.5,False,205.9,-16.106,153.68
4ab565,SAS053,,,1772960750,60.239697,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960750,59.713157,17.009564,6810.9,130.5,False,205.9,-16.131,153.84
4ab565,SAS053,,,1772960751,60.239473,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960751,59.711954,17.012353,6794.7,130.5,False,205.9,-16.156,154.01
4ab565,SAS053,,,1772960752,60.239249,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960752,59.710752,17.015143,6778.5,130.5,False,205.9,-16.182,154.17
4ab565,SAS053,,,1772960753,60.239024,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960753,59.709549,17.017932,6762.3,130.5,False,205.9,-16.207,154.34
4ab565,SAS053,,,1772960754,60.2388,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960754,59.708341,17.020733,6746.3,130.5,False,206.71,-16.028,153.33
4ab565,SAS053,,,1772960755,60.238576,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960755,59.707134,17.023534,6730.2,130.5,False,206.71,-16.053,153.5
4ab565,SAS053,,,1772960756,60.238351,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960756,59.705926,17.026334,6714.1,130.5,False,206.71,-16.078,153.66
4ab565,SAS053,,,1772960757,60.238127,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960757,59.704719,17.029135,6698.0,130.5,False,206.71,-16.102,153.83
4ab565,SAS053,,,1772960758,60.237903,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960758,59.703511,17.031936,6681.9,130.5,False,206.71,-16.127,153.99
4ab565,SAS053,,,1772960759,60.237678,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960759,59.702304,17.034736,6665.8,130.5,False,206.71,-16.152,154.16
4ab565,SAS053,,,1772960760,60.237454,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960760,59.701096,17.037537,6649.6,130.5,False,206.71,-16.177,154.32
4ab565,SAS053,,,1772960761,60.237229,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960761,59.699889,17.040337,6633.4,130.5,False,206.71,-16.203,154.49
4ab565,SAS053,,,1772960762,60.237005,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960762,59.698681,17.043138,6617.2,130.5,False,206.71,-16.228,154.65
4ab565,SAS053,,,1772960763,60.236781,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
