icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4867c4,KLM59U,,,1772962023,59.4283,17.497471,2869.8,90.0,False,140.45,-8.129,128.61
4867c4,KLM59U,,,1772962024,59.4283,17.499954,2861.7,90.0,False,140.38,-8.125,128.61
4867c4,KLM59U,,,1772962025,59.4283,17.502435,2853.6,90.0,False,140.31,-8.121,128.61
4867c4,KLM59U,,,1772962026,59.4283,17.504914,2845.4,90.0,False,140.24,-8.116,128.61
4867c4,KLM59U,,,1772962027,59.4283,17.507392,2837.3,90.0,False,140.16,-8.112,128.61
4867c4,KLM59U,,,1772962028,59.4283,17.509869,2829.2,90.0,False,140.09,-8.108,128.61
4867c4,KLM59U,,,1772962029,59.4283,17.512345,2821.1,90.0,False,140.02,-8.103,128.61
4867c4,KLM59U,,,1772962030,59.4283,17.51482,2813.0,90.0,False,139.95,-8.099,128.61
4867c4,KLM59U,,,1772962031,59.4283,17.517293,2804.9,90.0,False,139.88,-8.095,128.61
4867c4,KLM59U,,,1772962032,59.4283,17.519765,2796.8,90.0,False,139.8,-8.091,128.61
4867c4,KLM59U,,,1772962033,59.4283,17.522236,2788.8,90.0,False,139.73,-8.086,128.61
4867c4,KLM59U,,,1772962034,59.4283,17.524705,2780.7,90.0,False,139.66,-8.082,128.61
4867c4,KLM59U,,,1772962035,59.4283,17.527173,2772.6,90.0,False,139.59,-8.078,128.61
4867c4,KLM59U,,,1772962036,59.4283,17.52964,2764.5,90.0,False,139.52,-8.074,128.61
4867c4,KLM59U,,,1772962037,59.4283,17.532106,2756.4,90.0,False,139.45,-8.069,128.61
4867c4,KLM59U,,,1772962038,59.4283,17.534571,2748.4,90.0,False,139.38,-8.065,128.61
4867c4,KLM59U,,,1772962039,59.4283,17.537034,2740.3,90.0,False,139.31,-8.061,128.61
4867c4,KLM59U,,,1772962040,59.4283,17.539519,2732.3,90.0,False,140.58,-8.068,128.61
4867c4,KLM59U,,,1772962041,59.4283,17.542004,2724.2,90.0,False,140.5,-8.064,128.61
4867c4,KLM59U,,,1772962042,59.4283,17.544487,2716.1,90.0,False,140.43,-8.06,128.61
4867c4,KLM59U,,,1772962043,59.4283,17.546969,2708.1,90.0,False,140.36,-8.056,128.61
4867c4,KLM59U,,,1772962044,59.4283,17.549449,2700.0,90.0,False,140.29,-8.052,128.61
4867c4,KLM59U,,,1772962045,59.4283,17.551929,2692.0,90.0,False,140.22,-8.047,128.61
4867c4,KLM59U,,,1772962046,59.4283,17.554407,2683.9,90.0,False,140.15,-8.043,128.61
4867c4,KLM59U,,,1772962047,59.4283,17.556884,2675.9,90.0,False,140.08,-8.039,128.61
4867c4,KLM59U,,,1772962048,59.4283,17.559359,2667.9,90.0,False,140.01,-8.035,128.61
4867c4,KLM59U,,,1772962049,59.4283,17.561834,2659.8,90.0,False,139.94,-8.031,128.61
4867c4,KLM59U,,,1772962050,59.4283,17.564307,2651.8,90.0,False,139.87,-8.027,128.61
4867c4,KLM59U,,,1772962051,59.4283,17.566779,2643.8,90.0,False,139.8,-8.022,128.61
4867c4,KLM59U,,,1772962052,59.4283,17.569249,2635.8,90.0,False,139.73,-8.018,128.61
4867c4,KLM59U,,,1772962053,59.4283,17.571719,2627.7,90.0,False,139.66,-8.014,128.61
4867c4,KLM59U,,,1772962054,59.4283,17.574187,2619.7,90.0,False,139.59,-8.01,128.61
4867c4,KLM59U,,,1772962055,59.4283,17.576654,2611.7,90.0,False,139.52,-8.006,128.61
4867c4,KLM59U,,,1772962056,59.4283,17.57912,2603.7,90.0,False,139.45,-8.002,128.61
4867c4,KLM59U,,,1772962057,59.4283,17.581584,2595.7,90.0,False,139.38,-7.998,128.61
4867c4,KLM59U,,,1772962058,59.4283,17.584047,2587.7,90.0,False,139.31,-7.994,128.61
4867c4,KLM59U,,,1772962059,59.4283,17.586509,2579.7,90.0,False,139.24,-7.99,128.61
4867c4,KLM59U,,,1772962060,59.4283,17.58897,2571.8,90.0,False,139.17,-7.985,128.61
4867c4,KLM59U,,,1772962061,59.4283,17.59143,2563.8,90.0,False,139.1,-7.981,128.61
4867c4,KLM59U,,,1772962062,59.4283,17.593888,2555.8,90.0,False,139.03,-7.977,128.61
4867c4,KLM59U,,,1772962063,59.4283,17.596345,2547.8,90.0,False,138.96,-7.973,128.61
4867c4,KLM59U,,,1772962064,59.4283,17.598801,2539.9,90.0,False,138.89,-7.969,128.61
4867c4,KLM59U,,,1772962065,59.4283,17.601256,2531.9,90.0,False,138.83,-7.965,128.61
4867c4,KLM59U,,,1772962066,59.4283,17.603709,2523.9,90.0,False,138.76,-7.961,128.61
4867c4,KLM59U,,,1772962067,59.4283,17.606161,2516.0,90.0,False,138.69,-7.957,128.61
4867c4,KLM59U,,,1772962068,59.4283,17.608612,2508.0,90.0,False,138.62,-7.953,128.61
4867c4,KLM59U,,,1772962069,59.4283,17.611062,2500.1,90.0,False,138.55,-7.949,128.61
4867c4,KLM59U,,,1772962070,59.4283,17.613511,2492.1,90.0,False,138.48,-7.945,128.61
4867c4,KLM59U,,,1772962071,59.4283,17.615958,2484.2,90.0,False,138.41,-7.941,128.61
4867c4,KLM59U,,,1772962072,59.4283,17.618404,2476.3,90.0,False,138.34,-7.937,128.61
4867c4,KLM59U,,,1772962073,59.4283,17.620849,2468.3,90.0,False,138.28,-7.933,128.61
4867c4,KLM59U,,,1772962074,59.4283,17.623293,2460.4,90.0,False,138.21,-7.929,128.61
4867c4,KLM59U,,,1772962075,59.4283,17.625742,2452.5,90.0,False,138.52,-7.925,128.61
4867c4,KLM59U,,,1772962076,59.4283,17.62819,2444.5,90.0,False,138.45,-7.921,128.61
4867c4,KLM59U,,,1772962077,59.4283,17.630637,2436.6,90.0,False,138.38,-7.917,128.61
4867c4,KLM59U,,,1772962078,59.4283,17.633083,2428.7,90.0,False,138.31,-7.913,128.61
4867c4,KLM59U,,,1772962079,59.4283,17.635527,2420.8,90.0,False,138.25,-7.909,128.61
4867c4,KLM59U,,,1772962080,59.4283,17.63797,2412.9,90.0,False,138.18,-7.905,128.61
4867c4,KLM59U,,,1772962081,59.4283,17.640412,2405.0,90.0,False,138.11,-7.901,128.61
4867c4,KLM59U,,,1772962082,59.4283,17.642853,2397.1,90.0,False,138.04,-7.898,128.61
4867c4,KLM59U,,,1772962083,59.4283,17.645293,2389.2,90.0,False,137.97,-7.894,128.61
4867c4,KLM59U,,,1772962084,59.4283,17.647731,2381.3,90.0,False,137.91,-7.89,128.61
4867c4,KLM59U,,,1772962085,59.4283,17.650168,2373.4,90.0,False,137.84,-7.886,128.61
4867c4,KLM59U,,,1772962086,59.4283,17.652604,2365.5,90.0,False,137.77,-7.882,128.61
4867c4,KLM59U,,,1772962087,59.4283,17.655039,2357.7,90.0,False,137.7,-7.878,128.61
4867c4,KLM59U,,,1772962088,59.4283,17.657473,2349.8,90.0,False,137.64,-7.874,128.61
4867c4,KLM59U,,,1772962089,59.4283,17.659905,2341.9,90.0,False,137.57,-7.87,128.61
4867c4,KLM59U,,,1772962090,59.4283,17.662337,2334.1,90.0,False,137.5,-7.866,128.61
4867c4,KLM59U,,,1772962091,59.4283,17.664767,2326.2,90.0,False,137.44,-7.862,128.61
4867c4,KLM59U,,,1772962092,59.4283,17.667196,2318.3,90.0,False,137.37,-7.858,128.61
4867c4,KLM59U,,,1772962093,59.4283,17.669623,2310.5,90.0,False,137.3,-7.854,128.61
4867c4,KLM59U,,,1772962094,59.428777,17.671708,2302.6,65.8,False,137.23,-7.851,128.61
4867c4,KLM59U,,,1772962095,59.429575,17.67356,2294.8,49.7,False,137.17,-7.847,128.61
4867c4,KLM59U,,,1772962096,59.430373,17.675412,2286.9,49.7,False,137.1,-7.843,128.61
4867c4,KLM59U,,,1772962097,59.43117,17.677262,2279.1,49.7,False,137.03,-7.839,128.61
4867c4,KLM59U,,,1772962098,59.431967,17.679112,2271.3,49.7,False,136.97,-7.835,128.61
4867c4,KLM59U,,,1772962099,59.432763,17.680961,2263.4,49.7,False,136.9,-7.831,128.61
4867c4,KLM59U,,,1772962100,59.433559,17.682809,2255.6,49.7,False,136.84,-7.827,128.61
4867c4,KLM59U,,,1772962101,59.434355,17.684656,2247.8,49.7,False,136.77,-7.824,128.61
4867c4,KLM59U,,,1772962102,59.43515,17.686502,2240.0,49.7,False,136.7,-7.82,128.61
4867c4,KLM59U,,,1772962103,59.435945,17.688347,2232.2,49.7,False,136.64,-7.816,128.61
4867c4,KLM59U,,,1772962104,59.436739,17.690192,2224.3,49.7,False,136.57,-7.812,128.61
4867c4,KLM59U,,,1772962105,59.437533,17.692035,2216.5,49.7,False,136.5,-7.808,128.61
4867c4,KLM59U,,,1772962106,59.438327,17.693878,2208.7,49.7,False,136.44,-7.804,128.61
4867c4,KLM59U,,,1772962107,59.439128,17.695738,2200.9,49.7,False,137.73,-7.823,128.61
4867c4,KLM59U,,,1772962108,59.439929,17.697597,2193.1,49.7,False,137.67,-7.819,128.61
4867c4,KLM59U,,,1772962109,59.44073,17.699456,2185.3,49.7,False,137.6,-7.815,128.61
4867c4,KLM59U,,,1772962110,59.44153,17.701313,2177.5,49.7,False,137.53,-7.812,128.61
4867c4,KLM59U,,,1772962111,59.442329,17.70317,2169.7,49.7,False,137.47,-7.808,128.61
4867c4,KLM59U,,,1772962112,59.443129,17.705025,2161.8,49.7,False,137.4,-7.804,128.61
4867c4,KLM59U,,,1772962113,59.443928,17.70688,2154.0,49.7,False,137.34,-7.8,128.61
4867c4,KLM59U,,,1772962114,59.444726,17.708734,2146.3,49.7,False,137.27,-7.796,128.61
4867c4,KLM59U,,,1772962115,59.445524,17.710587,2138.5,49.7,False,137.2,-7.793,128.61
4867c4,KLM59U,,,1772962116,59.446322,17.712439,2130.7,49.7,False,137.14,-7.789,128.61
4867c4,KLM59U,,,1772962117,59.447119,17.71429,2122.9,49.7,False,137.07,-7.785,128.61
4867c4,KLM59U,,,1772962118,59.447917,17.71614,2115.1,49.7,False,137.01,-7.781,128.61
4867c4,KLM59U,,,1772962119,59.448713,17.71799,2107.3,49.7,False,136.94,-7.778,128.61
4867c4,KLM59U,,,1772962120,59.449509,17.719838,2099.6,49.7,False,136.88,-7.774,128.61
4867c4,KLM59U,,,1772962121,59.450305,17.721686,2091.8,49.7,False,136.81,-7.77,128.61
4867c4,KLM59U,,,1772962122,59.451101,17.723533,2084.0,49.7,False,136.75,-7.766,128.61
4867c4,KLM59U,,,1772962123,59.451896,17.725379,2076.3,49.7,False,136.68,-7.763,128.61
4867c4,KLM59U,,,1772962124,59.452691,17.727224,2068.5,49.7,False,136.62,-7.759,128.61
4867c4,KLM59U,,,1772962125,59.453485,17.729068,2060.7,49.7,False,136.55,-7.755,128.61
4867c4,KLM59U,,,1772962126,59.454279,17.730911,2053.0,49.7,False,136.49,-7.751,128.61
4867c4,KLM59U,,,1772962127,59.455073,17.732753,2045.2,49.7,False,136.42,-7.748,128.61
4867c4,KLM59U,,,1772962128,59.455866,17.734595,2037.5,49.7,False,136.36,-7.744,128.61
4867c4,KLM59U,,,1772962129,59.456659,17.736436,2029.8,49.7,False,136.29,-7.74,128.61
4867c4,KLM59U,,,1772962130,59.457451,17.738275,2022.0,49.7,False,136.23,-7.736,128.61
4867c4,KLM59U,,,1772962131,59.458243,17.740114,2014.3,49.7,False,136.16,-7.733,128.61
4867c4,KLM59U,,,1772962132,59.459035,17.741952,2006.6,49.7,False,136.1,-7.729,128.61
4867c4,KLM59U,,,1772962133,59.459826,17.743789,1998.8,49.7,False,136.03,-7.725,128.61
4867c4,KLM59U,,,1772962134,59.460617,17.745626,1991.1,49.7,False,135.97,-7.722,128.61
4867c4,KLM59U,,,1772962135,59.461408,17.747461,1983.4,49.7,False,135.9,-7.718,128.61
4867c4,KLM59U,,,1772962136,59.462198,17.749296,1975.7,49.7,False,135.84,-7.714,128.61
4867c4,KLM59U,,,1772962137,59.462988,17.751129,1968.0,49.7,False,135.78,-7.711,128.61
4867c4,KLM59U,,,1772962138,59.463778,17.752962,1960.3,49.7,False,135.71,-7.707,128.61
4867c4,KLM59U,,,1772962139,59.464567,17.754794,1952.6,49.7,False,135.65,-7.703,128.61
4867c4,KLM59U,,,1772962140,59.465355,17.756625,1944.9,49.7,False,135.58,-7.7,128.61
4867c4,KLM59U,,,1772962141,59.466144,17.758455,1937.2,49.7,False,135.52,-7.696,128.61
4867c4,KLM59U,,,1772962142,59.466932,17.760285,1929.5,49.7,False,135.46,-7.693,128.61
4867c4,KLM59U,,,1772962143,59.467719,17.762113,1921.8,49.7,False,135.39,-7.689,128.61
4867c4,KLM59U,,,1772962144,59.468507,17.763941,1914.1,49.7,False,135.33,-7.685,128.61
4867c4,KLM59U,,,1772962145,59.469293,17.765768,1906.4,49.7,False,135.26,-7.682,128.61
4867c4,KLM59U,,,1772962146,59.47008,17.767594,1898.7,49.7,False,135.2,-7.678,128.61
4867c4,KLM59U,,,1772962147,59.470866,17.769419,1891.1,49.7,False,135.14,-7.674,128.61
4867c4,KLM59U,,,1772962148,59.471652,17.771243,1883.4,49.7,False,135.07,-7.671,128.61
4867c4,KLM59U,,,1772962149,59.472437,17.773066,1875.7,49.7,False,135.01,-7.667,128.61
4867c4,KLM59U,,,1772962150,59.473222,17.774889,1868.1,49.7,False,134.95,-7.664,128.61
4867c4,KLM59U,,,1772962151,59.474007,17.77671,1860.4,49.7,False,134.88,-7.66,128.61
4867c4,KLM59U,,,1772962152,59.474791,17.778531,1852.7,49.7,False,134.82,-7.656,128.61
4867c4,KLM59U,,,1772962153,59.475575,17.780351,1845.1,49.7,False,134.76,-7.653,128.61
4867c4,KLM59U,,,1772962154,59.476359,17.78217,1837.4,49.7,False,134.7,-7.649,128.61
4867c4,KLM59U,,,1772962155,59.477142,17.783988,1829.8,49.7,False,134.63,-7.646,128.61
4867c4,KLM59U,,,1772962156,59.477829,17.785582,1823.2,49.7,False,118.01,-6.581,113.18
4867c4,KLM59U,,,1772962157,59.478515,17.787175,1816.6,49.7,False,117.97,-6.578,113.18
4867c4,KLM59U,,,1772962158,59.479201,17.788768,1810.1,49.7,False,117.92,-6.576,113.18
4867c4,KLM59U,,,1772962159,59.479886,17.79036,1803.5,49.7,False,117.87,-6.573,113.18
4867c4,KLM59U,,,1772962160,59.480572,17.791951,1796.9,49.7,False,117.82,-6.57,113.18
4867c4,KLM59U,,,1772962161,59.481257,17.793541,1790.3,49.7,False,117.77,-6.568,113.18
4867c4,KLM59U,,,1772962162,59.481942,17.795131,1783.8,49.7,False,117.73,-6.565,113.18
4867c4,KLM59U,,,1772962163,59.482626,17.79672,1777.2,49.7,False,117.68,-6.562,113.18
4867c4,KLM59U,,,1772962164,59.483311,17.798309,1770.7,49.7,False,117.63,-6.56,113.18
4867c4,KLM59U,,,1772962165,59.483995,17.799897,1764.1,49.7,False,117.58,-6.557,113.18
4867c4,KLM59U,,,1772962166,59.484678,17.801484,1757.6,49.7,False,117.53,-6.554,113.18
4867c4,KLM59U,,,1772962167,59.485362,17.803071,1751.0,49.7,False,117.49,-6.552,113.18
4867c4,KLM59U,,,1772962168,59.486045,17.804657,1744.4,49.7,False,117.44,-6.549,113.18
4867c4,KLM59U,,,1772962169,59.486728,17.806242,1737.9,49.7,False,117.39,-6.546,113.18
4867c4,KLM59U,,,1772962170,59.487411,17.807827,1731.4,49.7,False,117.34,-6.544,113.18
4867c4,KLM59U,,,1772962171,59.488093,17.809411,1724.8,49.7,False,117.3,-6.541,113.18
4867c4,KLM59U,,,1772962172,59.488775,17.810995,1718.3,49.7,False,117.25,-6.539,113.18
4867c4,KLM59U,,,1772962173,59.489457,17.812578,1711.7,49.7,False,117.2,-6.536,113.18
4867c4,KLM59U,,,1772962174,59.490138,17.81416,1705.2,49.7,False,117.15,-6.533,113.18
4867c4,KLM59U,,,1772962175,59.490823,17.81575,1698.6,49.7,False,117.75,-6.565,113.18
4867c4,KLM59U,,,1772962176,59.491508,17.817339,1692.1,49.7,False,117.7,-6.563,113.18
4867c4,KLM59U,,,1772962177,59.492192,17.818928,1685.5,49.7,False,117.65,-6.56,113.18
4867c4,KLM59U,,,1772962178,59.492877,17.820517,1679.0,49.7,False,117.6,-6.557,113.18
4867c4,KLM59U,,,1772962179,59.49356,17.822104,1672.4,49.7,False,117.56,-6.555,113.18
4867c4,KLM59U,,,1772962180,59.494244,17.823691,1665.9,49.7,False,117.51,-6.552,113.18
4867c4,KLM59U,,,1772962181,59.494927,17.825277,1659.3,49.7,False,117.46,-6.549,113.18
4867c4,KLM59U,,,1772962182,59.49561,17.826863,1652.8,49.7,False,117.41,-6.547,113.18
4867c4,KLM59U,,,1772962183,59.496293,17.828448,1646.2,49.7,False,117.36,-6.544,113.18
4867c4,KLM59U,,,1772962184,59.496976,17.830033,1639.7,49.7,False,117.32,-6.541,113.18
4867c4,KLM59U,,,1772962185,59.497658,17.831616,1633.1,49.7,False,117.27,-6.539,113.18
4867c4,KLM59U,,,1772962186,59.49834,17.833199,1626.6,49.7,False,117.22,-6.536,113.18
4867c4,KLM59U,,,1772962187,59.499021,17.834782,1620.1,49.7,False,117.18,-6.534,113.18
4867c4,KLM59U,,,1772962188,59.499703,17.836364,1613.5,49.7,False,117.13,-6.531,113.18
4867c4,KLM59U,,,1772962189,59.500384,17.837945,1607.0,49.7,False,117.08,-6.528,113.18
4867c4,KLM59U,,,1772962190,59.501065,17.839525,1600.5,49.7,False,117.03,-6.526,113.18
4867c4,KLM59U,,,1772962191,59.501745,17.841105,1594.0,49.7,False,116.99,-6.523,113.18
4867c4,KLM59U,,,1772962192,59.502426,17.842685,1587.4,49.7,False,116.94,-6.521,113.18
4867c4,KLM59U,,,1772962193,59.503106,17.844263,1580.9,49.7,False,116.89,-6.518,113.18
4867c4,KLM59U,,,1772962194,59.503785,17.845841,1574.4,49.7,False,116.85,-6.515,113.18
4867c4,KLM59U,,,1772962195,59.504465,17.847419,1567.9,49.7,False,116.8,-6.513,113.18
4867c4,KLM59U,,,1772962196,59.505144,17.848995,1561.4,49.7,False,116.75,-6.51,113.18
4867c4,KLM59U,,,1772962197,59.505823,17.850572,1554.9,49.7,False,116.71,-6.508,113.18
4867c4,KLM59U,,,1772962198,59.506501,17.852147,1548.4,49.7,False,116.66,-6.505,113.18
4867c4,KLM59U,,,1772962199,59.50718,17.853722,1541.9,49.7,False,116.61,-6.502,113.18
4867c4,KLM59U,,,1772962200,59.507858,17.855296,1535.4,49.7,False,116.56,-6.5,113.18
4867c4,KLM59U,,,1772962201,59.508536,17.85687,1528.9,49.7,False,116.52,-6.497,113.18
4867c4,KLM59U,,,1772962202,59.509213,17.858443,1522.4,49.7,False,116.47,-6.495,113.18
4867c4,KLM59U,,,1772962203,59.509891,17.860015,1515.9,49.7,False,116.42,-6.492,113.18
4867c4,KLM59U,,,1772962204,59.510568,17.861587,1509.4,49.7,False,116.38,-6.489,113.18
4867c4,KLM59U,,,1772962205,59.511244,17.863158,1502.9,49.7,False,116.33,-6.487,113.18
4867c4,KLM59U,,,1772962206,59.511921,17.864728,1496.4,49.7,False,116.29,-6.484,113.18
4867c4,KLM59U,,,1772962207,59.512597,17.866298,1489.9,49.7,False,116.24,-6.482,113.18
4867c4,KLM59U,,,1772962208,59.513273,17.867867,1483.5,49.7,False,116.19,-6.479,113.18
4867c4,KLM59U,,,1772962209,59.513949,17.869436,1477.0,49.7,False,116.15,-6.477,113.18
4867c4,KLM59U,,,1772962210,59.514624,17.871004,1470.5,49.7,False,116.1,-6.474,113.18
4867c4,KLM59U,,,1772962211,59.515299,17.872571,1464.0,49.7,False,116.05,-6.471,113.18
4867c4,KLM59U,,,1772962212,59.515974,17.874138,1457.6,49.7,False,116.01,-6.469,113.18
4867c4,KLM59U,,,1772962213,59.516648,17.875704,1451.1,49.7,False,115.94,-6.466,113.18
4867c4,KLM59U,,,1772962214,59.517323,17.877269,1444.6,49.7,False,115.89,-6.463,113.18
4867c4,KLM59U,,,1772962215,59.517997,17.878833,1438.2,49.7,False,115.85,-6.46,113.18
4867c4,KLM59U,,,1772962216,59.51867,17.880397,1431.7,49.7,False,115.8,-6.458,113.18
4867c4,KLM59U,,,1772962217,59.519344,17.881961,1425.3,49.7,False,115.75,-6.455,113.18
4867c4,KLM59U,,,1772962218,59.520017,17.883523,1418.8,49.7,False,115.71,-6.453,113.18
4867c4,KLM59U,,,1772962219,59.52069,17.885085,1412.4,49.7,False,115.66,-6.45,113.18
4867c4,KLM59U,,,1772962220,59.521362,17.886647,1405.9,49.7,False,115.62,-6.448,113.18
4867c4,KLM59U,,,1772962221,59.522034,17.888207,1399.5,49.7,False,115.57,-6.445,113.18
4867c4,KLM59U,,,1772962222,59.522706,17.889768,1393.0,49.7,False,115.53,-6.443,113.18
4867c4,KLM59U,,,1772962223,59.523378,17.891327,1386.6,49.7,False,115.48,-6.44,113.18
4867c4,KLM59U,,,1772962224,59.52405,17.892886,1380.2,49.7,False,115.43,-6.438,113.18
4867c4,KLM59U,,,1772962225,59.524721,17.894444,1373.7,49.7,False,115.39,-6.435,113.18
4867c4,KLM59U,,,1772962226,59.525392,17.896002,1367.3,49.7,False,115.34,-6.432,113.18
4867c4,KLM59U,,,1772962227,59.526063,17.897559,1360.9,49.7,False,115.3,-6.43,113.18
4867c4,KLM59U,,,1772962228,59.526733,17.899116,1354.4,49.7,False,115.25,-6.427,113.18
4867c4,KLM59U,,,1772962229,59.527403,17.900672,1348.0,49.7,False,115.21,-6.425,113.18
4867c4,KLM59U,,,1772962230,59.528073,17.902227,1341.6,49.7,False,115.16,-6.422,113.18
4867c4,KLM59U,,,1772962231,59.528743,17.903782,1335.2,49.7,False,115.12,-6.42,113.18
4867c4,KLM59U,,,1772962232,59.529412,17.905336,1328.7,49.7,False,115.07,-6.417,113.18
4867c4,KLM59U,,,1772962233,59.530082,17.906889,1322.3,49.7,False,115.02,-6.415,113.18
4867c4,KLM59U,,,1772962234,59.53075,17.908442,1315.9,49.7,False,114.98,-6.412,113.18
4867c4,KLM59U,,,1772962235,59.531419,17.909994,1309.5,49.7,False,114.93,-6.41,113.18
4867c4,KLM59U,,,1772962236,59.532087,17.911546,1303.1,49.7,False,114.89,-6.407,113.18
4867c4,KLM59U,,,1772962237,59.532755,17.913097,1296.7,49.7,False,114.84,-6.405,113.18
4867c4,KLM59U,,,1772962238,59.533764,17.9132,1290.3,3.0,False,114.8,-6.402,113.18
4867c4,KLM59U,,,1772962239,59.534796,17.9132,1283.9,0.0,False,114.75,-6.4,113.18
4867c4,KLM59U,,,1772962240,59.535827,17.9132,1277.5,0.0,False,114.71,-6.397,113.18
4867c4,KLM59U,,,1772962241,59.536858,17.9132,1271.1,0.0,False,114.66,-6.395,113.18
4867c4,KLM59U,,,1772962242,59.537889,17.9132,1264.7,0.0,False,114.62,-6.392,113.18
4867c4,KLM59U,,,1772962243,59.538919,17.9132,1258.3,0.0,False,114.57,-6.39,113.18
4867c4,KLM59U,,,1772962244,59.539949,17.9132,1251.9,0.0,False,114.53,-6.387,113.18
4867c4,KLM59U,,,1772962245,59.540979,17.9132,1245.5,0.0,False,114.48,-6.385,113.18
4867c4,KLM59U,,,1772962246,59.542008,17.9132,1239.2,0.0,False,114.44,-6.382,113.18
4867c4,KLM59U,,,1772962247,59.543037,17.9132,1232.8,0.0,False,114.39,-6.38,113.18
4867c4,KLM59U,,,1772962248,59.544065,17.9132,1226.4,0.0,False,114.35,-6.377,113.18
4867c4,KLM59U,,,1772962249,59.545092,17.9132,1220.0,0.0,False,114.2,-6.402,113.18
4867c4,KLM59U,,,1772962250,59.546119,17.9132,1213.6,0.0,False,114.16,-6.399,113.18
4867c4,KLM59U,,,1772962251,59.547145,17.9132,1207.2,0.0,False,114.11,-6.397,113.18
4867c4,KLM59U,,,1772962252,59.548171,17.9132,1200.8,0.0,False,114.07,-6.394,113.18
4867c4,KLM59U,,,1772962253,59.549197,17.9132,1194.4,0.0,False,114.02,-6.392,113.18
4867c4,KLM59U,,,1772962254,59.550222,17.9132,1188.0,0.0,False,113.98,-6.389,113.18
4867c4,KLM59U,,,1772962255,59.551246,17.9132,1181.7,0.0,False,113.93,-6.387,113.18
4867c4,KLM59U,,,1772962256,59.55227,17.9132,1175.3,0.0,False,113.89,-6.384,113.18
4867c4,KLM59U,,,1772962257,59.553294,17.9132,1168.9,0.0,False,113.84,-6.382,113.18
4867c4,KLM59U,,,1772962258,59.554318,17.9132,1162.5,0.0,False,113.8,-6.379,113.18
4867c4,KLM59U,,,1772962259,59.555341,17.9132,1156.1,0.0,False,113.76,-6.377,113.18
4867c4,KLM59U,,,1772962260,59.556363,17.9132,1149.8,0.0,False,113.71,-6.374,113.18
4867c4,KLM59U,,,1772962261,59.557386,17.9132,1143.4,0.0,False,113.67,-6.372,113.18
4867c4,KLM59U,,,1772962262,59.558407,17.9132,1137.0,0.0,False,113.62,-6.369,113.18
4867c4,KLM59U,,,1772962263,59.559429,17.9132,1130.6,0.0,False,113.58,-6.367,113.18
4867c4,KLM59U,,,1772962264,59.56045,17.9132,1124.3,0.0,False,113.53,-6.364,113.18
4867c4,KLM59U,,,1772962265,59.56147,17.9132,1117.9,0.0,False,113.49,-6.362,113.18
4867c4,KLM59U,,,1772962266,59.562491,17.9132,1111.6,0.0,False,113.44,-6.359,113.18
4867c4,KLM59U,,,1772962267,59.563511,17.9132,1105.2,0.0,False,113.4,-6.357,113.18
4867c4,KLM59U,,,1772962268,59.56453,17.9132,1098.9,0.0,False,113.36,-6.354,113.18
4867c4,KLM59U,,,1772962269,59.565549,17.9132,1092.5,0.0,False,113.31,-6.352,113.18
4867c4,KLM59U,,,1772962270,59.566568,17.9132,1086.2,0.0,False,113.27,-6.349,113.18
4867c4,KLM59U,,,1772962271,59.567586,17.9132,1079.8,0.0,False,113.22,-6.347,113.18
4867c4,KLM59U,,,1772962272,59.568604,17.9132,1073.5,0.0,False,113.18,-6.344,113.18
4867c4,KLM59U,,,1772962273,59.569621,17.9132,1067.1,0.0,False,113.13,-6.342,113.18
4867c4,KLM59U,,,1772962274,59.570638,17.9132,1060.8,0.0,False,113.09,-6.339,113.18
4867c4,KLM59U,,,1772962275,59.571655,17.9132,1054.4,0.0,False,113.05,-6.337,113.18
4867c4,KLM59U,,,1772962276,59.572671,17.9132,1048.1,0.0,False,113.0,-6.334,113.18
4867c4,KLM59U,,,1772962277,59.573687,17.9132,1041.8,0.0,False,112.96,-6.332,113.18
4867c4,KLM59U,,,1772962278,59.574702,17.9132,1035.4,0.0,False,112.91,-6.329,113.18
4867c4,KLM59U,,,1772962279,59.575717,17.9132,1029.1,0.0,False,112.87,-6.327,113.18
4867c4,KLM59U,,,1772962280,59.576732,17.9132,1022.8,0.0,False,112.83,-6.325,113.18
4867c4,KLM59U,,,1772962281,59.577746,17.9132,1016.5,0.0,False,112.78,-6.322,113.18
4867c4,KLM59U,,,1772962282,59.57876,17.9132,1010.2,0.0,False,112.74,-6.32,113.18
4867c4,KLM59U,,,1772962283,59.579774,17.9132,1003.8,0.0,False,112.7,-6.317,113.18
4867c4,KLM59U,,,1772962284,59.580787,17.9132,997.5,0.0,False,112.65,-6.315,113.18
4867c4,KLM59U,,,1772962285,59.5818,17.9132,991.2,0.0,False,112.61,-6.312,113.18
4867c4,KLM59U,,,1772962286,59.582812,17.9132,984.9,0.0,False,112.56,-6.31,113.18
4867c4,KLM59U,,,1772962287,59.583824,17.9132,978.6,0.0,False,112.52,-6.307,113.18
4867c4,KLM59U,,,1772962288,59.584835,17.9132,972.3,0.0,False,112.48,-6.305,113.18
4867c4,KLM59U,,,1772962289,59.585847,17.9132,966.0,0.0,False,112.43,-6.302,113.18
4867c4,KLM59U,,,1772962290,59.586857,17.9132,959.7,0.0,False,112.39,-6.3,113.18
