icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
479ee7,NOZ802,,,1776230839,59.810609,16.7003,8870.0,180.0,False,198.99,-11.669,130.57
479ee7,NOZ802,,,1776230840,59.808819,16.7003,8858.3,180.0,False,198.99,-11.678,130.68
479ee7,NOZ802,,,1776230841,59.80703,16.7003,8846.6,180.0,False,198.99,-11.687,130.79
479ee7,NOZ802,,,1776230842,59.80524,16.7003,8834.9,180.0,False,198.99,-11.697,130.9
479ee7,NOZ802,,,1776230843,59.803451,16.7003,8823.2,180.0,False,198.99,-11.706,131.01
479ee7,NOZ802,,,1776230844,59.801661,16.7003,8811.5,180.0,False,198.99,-11.715,131.12
479ee7,NOZ802,,,1776230845,59.799872,16.7003,8799.8,180.0,False,198.99,-11.725,131.23
479ee7,NOZ802,,,1776230846,59.798082,16.7003,8788.0,180.0,False,198.99,-11.734,131.34
479ee7,NOZ802,,,1776230847,59.796293,16.7003,8776.3,180.0,False,198.99,-11.744,131.45
479ee7,NOZ802,,,1776230848,59.794503,16.7003,8764.5,180.0,False,198.99,-11.754,131.56
479ee7,NOZ802,,,1776230849,59.792713,16.7003,8752.8,180.0,False,198.99,-11.763,131.67
479ee7,NOZ802,,,1776230850,59.790924,16.7003,8741.0,180.0,False,198.99,-11.773,131.78
479ee7,NOZ802,,,1776230851,59.789134,16.7003,8729.2,180.0,False,198.99,-11.783,131.89
479ee7,NOZ802,,,1776230852,59.787345,16.7003,8717.4,180.0,False,198.99,-11.793,132.0
479ee7,NOZ802,,,1776230853,59.785555,16.7003,8705.6,180.0,False,198.99,-11.803,132.11
479ee7,NOZ802,,,1776230854,59.783766,16.7003,8693.8,180.0,False,198.99,-11.813,132.22
479ee7,NOZ802,,,1776230855,59.781976,16.7003,8682.0,180.0,False,198.99,-11.822,132.33
479ee7,NOZ802,,,1776230856,59.780187,16.7003,8670.2,180.0,False,198.99,-11.832,132.44
479ee7,NOZ802,,,1776230857,59.778397,16.7003,8658.3,180.0,False,198.99,-11.843,132.55
479ee7,NOZ802,,,1776230858,59.776608,16.7003,8646.5,180.0,False,198.99,-11.853,132.67
479ee7,NOZ802,,,1776230859,59.774818,16.7003,8634.6,180.0,False,198.99,-11.863,132.78
479ee7,NOZ802,,,1776230860,59.773013,16.7003,8622.8,180.0,False,200.69,-11.795,131.87
479ee7,NOZ802,,,1776230861,59.771208,16.7003,8611.0,180.0,False,200.69,-11.804,131.98
479ee7,NOZ802,,,1776230862,59.769403,16.7003,8599.2,180.0,False,200.69,-11.814,132.09
479ee7,NOZ802,,,1776230863,59.767599,16.7003,8587.4,180.0,False,200.69,-11.823,132.2
479ee7,NOZ802,,,1776230864,59.765794,16.7003,8575.5,180.0,False,200.69,-11.833,132.31
479ee7,NOZ802,,,1776230865,59.763989,16.7003,8563.7,180.0,False,200.69,-11.843,132.42
479ee7,NOZ802,,,1776230866,59.762184,16.7003,8551.8,180.0,False,200.69,-11.853,132.53
479ee7,NOZ802,,,1776230867,59.760379,16.7003,8540.0,180.0,False,200.69,-11.862,132.64
479ee7,NOZ802,,,1776230868,59.758574,16.7003,8528.1,180.0,False,200.69,-11.872,132.76
479ee7,NOZ802,,,1776230869,59.75677,16.7003,8516.2,180.0,False,200.69,-11.882,132.87
479ee7,NOZ802,,,1776230870,59.754965,16.7003,8504.3,180.0,False,200.69,-11.892,132.98
479ee7,NOZ802,,,1776230871,59.75316,16.7003,8492.4,180.0,False,200.69,-11.902,133.09
479ee7,NOZ802,,,1776230872,59.751355,16.7003,8480.5,180.0,False,200.69,-11.912,133.2
479ee7,NOZ802,,,1776230873,59.74955,16.7003,8468.6,180.0,False,200.69,-11.923,133.32
479ee7,NOZ802,,,1776230874,59.747745,16.7003,8456.7,180.0,False,200.69,-11.933,133.43
479ee7,NOZ802,,,1776230875,59.74594,16.7003,8444.7,180.0,False,200.69,-11.943,133.54
479ee7,NOZ802,,,1776230876,59.744136,16.7003,8432.8,180.0,False,200.69,-11.953,133.65
479ee7,NOZ802,,,1776230877,59.742331,16.7003,8420.8,180.0,False,200.69,-11.964,133.77
479ee7,NOZ802,,,1776230878,59.740526,16.7003,8408.8,180.0,False,200.69,-11.974,133.88
479ee7,NOZ802,,,1776230879,59.738721,16.7003,8396.8,180.0,False,200.69,-11.984,133.99
479ee7,NOZ802,,,1776230880,59.736916,16.7003,8384.8,180.0,False,200.69,-11.995,134.11
479ee7,NOZ802,,,1776230881,59.735111,16.7003,8372.8,180.0,False,200.69,-12.005,134.22
479ee7,NOZ802,,,1776230882,59.733307,16.7003,8360.8,180.0,False,200.69,-12.016,134.33
479ee7,NOZ802,,,1776230883,59.731502,16.7003,8348.8,180.0,False,200.69,-12.026,134.45
479ee7,NOZ802,,,1776230884,59.729697,16.7003,8336.8,180.0,False,200.69,-12.037,134.56
479ee7,NOZ802,,,1776230885,59.727892,16.7003,8324.7,180.0,False,200.69,-12.048,134.67
479ee7,NOZ802,,,1776230886,59.726087,16.7003,8312.6,180.0,False,200.69,-12.059,134.79
479ee7,NOZ802,,,1776230887,59.724282,16.7003,8300.6,180.0,False,200.69,-12.069,134.9
479ee7,NOZ802,,,1776230888,59.722477,16.7003,8288.5,180.0,False,200.69,-12.08,135.02
479ee7,NOZ802,,,1776230889,59.720673,16.7003,8276.4,180.0,False,200.69,-12.091,135.13
479ee7,NOZ802,,,1776230890,59.718868,16.7003,8264.3,180.0,False,200.69,-12.102,135.25
479ee7,NOZ802,,,1776230891,59.717063,16.7003,8252.2,180.0,False,200.69,-12.113,135.36
479ee7,NOZ802,,,1776230892,59.715258,16.7003,8240.1,180.0,False,200.69,-12.124,135.48
479ee7,NOZ802,,,1776230893,59.713453,16.7003,8227.9,180.0,False,200.69,-12.135,135.59
479ee7,NOZ802,,,1776230894,59.711648,16.7003,8215.8,180.0,False,200.69,-12.146,135.71
479ee7,NOZ802,,,1776230895,59.709844,16.7003,8203.6,180.0,False,200.69,-12.158,135.82
479ee7,NOZ802,,,1776230896,59.708039,16.7003,8191.5,180.0,False,200.69,-12.169,135.94
479ee7,NOZ802,,,1776230897,59.706234,16.7003,8179.3,180.0,False,200.69,-12.18,136.05
479ee7,NOZ802,,,1776230898,59.704429,16.7003,8167.1,180.0,False,200.69,-12.191,136.17
479ee7,NOZ802,,,1776230899,59.702624,16.7003,8154.9,180.0,False,200.69,-12.203,136.29
479ee7,NOZ802,,,1776230900,59.700819,16.7003,8142.7,180.0,False,200.69,-12.214,136.4
479ee7,NOZ802,,,1776230901,59.699015,16.7003,8130.4,180.0,False,200.69,-12.226,136.52
479ee7,NOZ802,,,1776230902,59.69721,16.7003,8118.2,180.0,False,200.69,-12.237,136.63
479ee7,NOZ802,,,1776230903,59.695405,16.7003,8106.0,180.0,False,200.69,-12.249,136.75
479ee7,NOZ802,,,1776230904,59.6936,16.7003,8093.7,180.0,False,200.69,-12.26,136.87
479ee7,NOZ802,,,1776230905,59.691795,16.7003,8081.4,180.0,False,200.69,-12.272,136.99
479ee7,NOZ802,,,1776230906,59.68999,16.7003,8069.1,180.0,False,200.69,-12.284,137.1
479ee7,NOZ802,,,1776230907,59.688185,16.7003,8056.8,180.0,False,200.69,-12.296,137.22
479ee7,NOZ802,,,1776230908,59.686381,16.7003,8044.5,180.0,False,200.69,-12.307,137.34
479ee7,NOZ802,,,1776230909,59.684576,16.7003,8032.2,180.0,False,200.69,-12.319,137.46
479ee7,NOZ802,,,1776230910,59.682771,16.7003,8019.9,180.0,False,200.69,-12.331,137.57
479ee7,NOZ802,,,1776230911,59.680966,16.7003,8007.5,180.0,False,200.69,-12.343,137.69
479ee7,NOZ802,,,1776230912,59.679161,16.7003,7995.2,180.0,False,200.69,-12.355,137.81
479ee7,NOZ802,,,1776230913,59.677356,16.7003,7982.8,180.0,False,200.69,-12.367,137.93
479ee7,NOZ802,,,1776230914,59.675552,16.7003,7970.4,180.0,False,200.69,-12.38,138.05
479ee7,NOZ802,,,1776230915,59.673747,16.7003,7958.1,180.0,False,200.69,-12.392,138.17
479ee7,NOZ802,,,1776230916,59.671942,16.7003,7945.6,180.0,False,200.69,-12.404,138.29
479ee7,NOZ802,,,1776230917,59.670137,16.7003,7933.2,180.0,False,200.69,-12.416,138.4
479ee7,NOZ802,,,1776230918,59.668332,16.7003,7920.8,180.0,False,200.69,-12.429,138.52
479ee7,NOZ802,,,1776230919,59.666527,16.7003,7908.4,180.0,False,200.69,-12.441,138.64
479ee7,NOZ802,,,1776230920,59.664722,16.7003,7895.9,180.0,False,200.69,-12.453,138.76
479ee7,NOZ802,,,1776230921,59.662918,16.7003,7883.4,180.0,False,200.69,-12.466,138.88
479ee7,NOZ802,,,1776230922,59.661113,16.7003,7871.0,180.0,False,200.69,-12.478,139.0
479ee7,NOZ802,,,1776230923,59.659308,16.7003,7858.5,180.0,False,200.69,-12.491,139.12
479ee7,NOZ802,,,1776230924,59.657503,16.7003,7846.0,180.0,False,200.69,-12.504,139.24
479ee7,NOZ802,,,1776230925,59.655698,16.7003,7833.5,180.0,False,200.69,-12.516,139.36
479ee7,NOZ802,,,1776230926,59.653893,16.7003,7820.9,180.0,False,200.69,-12.529,139.48
479ee7,NOZ802,,,1776230927,59.652089,16.7003,7808.4,180.0,False,200.69,-12.542,139.61
479ee7,NOZ802,,,1776230928,59.650284,16.7003,7795.8,180.0,False,200.69,-12.555,139.73
479ee7,NOZ802,,,1776230929,59.648479,16.7003,7783.3,180.0,False,200.69,-12.568,139.85
479ee7,NOZ802,,,1776230930,59.646674,16.7003,7770.7,180.0,False,200.69,-12.581,139.97
479ee7,NOZ802,,,1776230931,59.644869,16.7003,7758.1,180.0,False,200.69,-12.594,140.09
479ee7,NOZ802,,,1776230932,59.643064,16.7003,7745.5,180.0,False,200.69,-12.607,140.21
479ee7,NOZ802,,,1776230933,59.64126,16.7003,7732.9,180.0,False,200.69,-12.62,140.33
479ee7,NOZ802,,,1776230934,59.639455,16.7003,7720.2,180.0,False,200.69,-12.633,140.46
479ee7,NOZ802,,,1776230935,59.63765,16.7003,7707.6,180.0,False,200.69,-12.646,140.58
479ee7,NOZ802,,,1776230936,59.636357,16.702489,7694.9,139.4,False,200.69,-12.66,140.7
479ee7,NOZ802,,,1776230937,59.635188,16.705204,7682.2,130.4,False,200.69,-12.673,140.82
479ee7,NOZ802,,,1776230938,59.634018,16.707919,7669.6,130.4,False,200.69,-12.686,140.95
479ee7,NOZ802,,,1776230939,59.632848,16.710635,7656.9,130.4,False,200.69,-12.7,141.07
479ee7,NOZ802,,,1776230940,59.631679,16.71335,7644.1,130.4,False,200.69,-12.713,141.19
479ee7,NOZ802,,,1776230941,59.630511,16.716061,7631.5,130.4,False,200.36,-12.612,140.28
479ee7,NOZ802,,,1776230942,59.629343,16.718771,7618.9,130.4,False,200.36,-12.625,140.4
479ee7,NOZ802,,,1776230943,59.628176,16.721482,7606.3,130.4,False,200.36,-12.638,140.52
479ee7,NOZ802,,,1776230944,59.627008,16.724193,7593.6,130.4,False,200.36,-12.651,140.65
479ee7,NOZ802,,,1776230945,59.62584,16.726904,7581.0,130.4,False,200.36,-12.664,140.77
479ee7,NOZ802,,,1776230946,59.624678,16.729602,7568.3,130.4,False,199.47,-12.682,140.93
479ee7,NOZ802,,,1776230947,59.623516,16.732301,7555.6,130.4,False,199.47,-12.695,141.05
479ee7,NOZ802,,,1776230948,59.622353,16.735,7542.9,130.4,False,199.47,-12.708,141.18
479ee7,NOZ802,,,1776230949,59.621191,16.737698,7530.1,130.4,False,199.47,-12.722,141.3
479ee7,NOZ802,,,1776230950,59.620028,16.740397,7517.4,130.4,False,199.47,-12.735,141.42
479ee7,NOZ802,,,1776230951,59.618866,16.743096,7504.7,130.4,False,199.47,-12.748,141.55
479ee7,NOZ802,,,1776230952,59.617703,16.745794,7491.9,130.4,False,199.47,-12.762,141.67
479ee7,NOZ802,,,1776230953,59.616541,16.748493,7479.1,130.4,False,199.47,-12.775,141.8
479ee7,NOZ802,,,1776230954,59.615378,16.751192,7466.3,130.4,False,199.47,-12.789,141.92
479ee7,NOZ802,,,1776230955,59.614216,16.75389,7453.5,130.4,False,199.47,-12.803,142.04
479ee7,NOZ802,,,1776230956,59.613053,16.756589,7440.7,130.4,False,199.47,-12.816,142.17
479ee7,NOZ802,,,1776230957,59.611891,16.759288,7427.9,130.4,False,199.47,-12.83,142.29
479ee7,NOZ802,,,1776230958,59.610729,16.761986,7415.0,130.4,False,199.47,-12.844,142.42
479ee7,NOZ802,,,1776230959,59.609566,16.764685,7402.2,130.4,False,199.47,-12.858,142.54
479ee7,NOZ802,,,1776230960,59.608404,16.767384,7389.3,130.4,False,199.47,-12.872,142.67
479ee7,NOZ802,,,1776230961,59.607241,16.770082,7376.4,130.4,False,199.47,-12.886,142.79
479ee7,NOZ802,,,1776230962,59.606079,16.772781,7363.5,130.4,False,199.47,-12.9,142.92
479ee7,NOZ802,,,1776230963,59.604916,16.77548,7350.6,130.4,False,199.47,-12.914,143.04
479ee7,NOZ802,,,1776230964,59.603754,16.778178,7337.7,130.4,False,199.47,-12.928,143.17
479ee7,NOZ802,,,1776230965,59.602591,16.780877,7324.7,130.4,False,199.47,-12.942,143.3
479ee7,NOZ802,,,1776230966,59.601429,16.783576,7311.8,130.4,False,199.47,-12.956,143.42
479ee7,NOZ802,,,1776230967,59.600266,16.786275,7298.8,130.4,False,199.47,-12.97,143.55
479ee7,NOZ802,,,1776230968,59.599104,16.788973,7285.8,130.4,False,199.47,-12.985,143.68
479ee7,NOZ802,,,1776230969,59.597942,16.791672,7272.8,130.4,False,199.47,-12.999,143.8
479ee7,NOZ802,,,1776230970,59.596779,16.794371,7259.8,130.4,False,199.47,-13.014,143.93
479ee7,NOZ802,,,1776230971,59.595617,16.797069,7246.8,130.4,False,199.47,-13.028,144.06
479ee7,NOZ802,,,1776230972,59.594454,16.799768,7233.8,130.4,False,199.47,-13.043,144.18
479ee7,NOZ802,,,1776230973,59.593292,16.802467,7220.7,130.4,False,199.47,-13.057,144.31
479ee7,NOZ802,,,1776230974,59.592129,16.805165,7207.6,130.4,False,199.47,-13.072,144.44
479ee7,NOZ802,,,1776230975,59.590967,16.807864,7194.5,130.4,False,199.47,-13.087,144.57
479ee7,NOZ802,,,1776230976,59.589804,16.810563,7181.4,130.4,False,199.47,-13.102,144.7
479ee7,NOZ802,,,1776230977,59.588642,16.813261,7168.3,130.4,False,199.47,-13.117,144.82
479ee7,NOZ802,,,1776230978,59.587479,16.81596,7155.2,130.4,False,199.47,-13.131,144.95
479ee7,NOZ802,,,1776230979,59.586317,16.818659,7142.0,130.4,False,199.47,-13.146,145.08
479ee7,NOZ802,,,1776230980,59.585155,16.821357,7128.9,130.4,False,199.47,-13.161,145.21
479ee7,NOZ802,,,1776230981,59.583992,16.824056,7115.7,130.4,False,199.47,-13.177,145.34
479ee7,NOZ802,,,1776230982,59.58283,16.826755,7102.5,130.4,False,199.47,-13.192,145.47
479ee7,NOZ802,,,1776230983,59.581667,16.829453,7089.3,130.4,False,199.47,-13.207,145.6
479ee7,NOZ802,,,1776230984,59.580505,16.832152,7076.1,130.4,False,199.47,-13.222,145.73
479ee7,NOZ802,,,1776230985,59.579342,16.834851,7062.8,130.4,False,199.47,-13.238,145.86
479ee7,NOZ802,,,1776230986,59.57818,16.837549,7049.6,130.4,False,199.47,-13.253,145.99
479ee7,NOZ802,,,1776230987,59.577017,16.840248,7036.3,130.4,False,199.47,-13.268,146.12
479ee7,NOZ802,,,1776230988,59.575855,16.842947,7023.0,130.4,False,199.47,-13.284,146.25
479ee7,NOZ802,,,1776230989,59.574692,16.845645,7009.7,130.4,False,199.47,-13.3,146.38
479ee7,NOZ802,,,1776230990,59.57353,16.848344,6996.4,130.4,False,199.47,-13.315,146.51
479ee7,NOZ802,,,1776230991,59.572368,16.851043,6983.1,130.4,False,199.47,-13.331,146.65
479ee7,NOZ802,,,1776230992,59.571205,16.853741,6969.7,130.4,False,199.47,-13.347,146.78
479ee7,NOZ802,,,1776230993,59.570043,16.85644,6956.4,130.4,False,199.47,-13.363,146.91
479ee7,NOZ802,,,1776230994,59.56888,16.859139,6943.0,130.4,False,199.47,-13.378,147.04
479ee7,NOZ802,,,1776230995,59.567718,16.861837,6929.6,130.4,False,199.47,-13.394,147.17
479ee7,NOZ802,,,1776230996,59.566555,16.864536,6916.2,130.4,False,199.47,-13.41,147.31
479ee7,NOZ802,,,1776230997,59.565393,16.867235,6902.8,130.4,False,199.47,-13.427,147.44
479ee7,NOZ802,,,1776230998,59.56423,16.869933,6889.3,130.4,False,199.47,-13.443,147.57
479ee7,NOZ802,,,1776230999,59.563068,16.872632,6875.9,130.4,False,199.47,-13.459,147.71
479ee7,NOZ802,,,1776231000,59.561909,16.875323,6862.4,130.4,False,198.9,-13.475,147.84
479ee7,NOZ802,,,1776231001,59.56075,16.878014,6848.9,130.4,False,198.9,-13.492,147.97
479ee7,NOZ802,,,1776231002,59.55959,16.880705,6835.4,130.4,False,198.9,-13.508,148.11
479ee7,NOZ802,,,1776231003,59.558431,16.883396,6821.9,130.4,False,198.9,-13.525,148.24
479ee7,NOZ802,,,1776231004,59.557272,16.886087,6808.3,130.4,False,198.9,-13.541,148.38
479ee7,NOZ802,,,1776231005,59.556113,16.888779,6794.8,130.4,False,198.9,-13.558,148.51
479ee7,NOZ802,,,1776231006,59.554954,16.89147,6781.2,130.4,False,198.9,-13.574,148.65
479ee7,NOZ802,,,1776231007,59.553794,16.894161,6767.6,130.4,False,198.9,-13.591,148.78
479ee7,NOZ802,,,1776231008,59.552634,16.896854,6754.1,130.4,False,199.05,-13.481,147.98
479ee7,NOZ802,,,1776231009,59.551474,16.899547,6740.6,130.4,False,199.05,-13.497,148.11
479ee7,NOZ802,,,1776231010,59.550314,16.90224,6727.1,130.4,False,199.05,-13.513,148.24
479ee7,NOZ802,,,1776231011,59.549154,16.904933,6713.6,130.4,False,199.05,-13.529,148.38
479ee7,NOZ802,,,1776231012,59.547994,16.907626,6700.0,130.4,False,199.05,-13.546,148.51
479ee7,NOZ802,,,1776231013,59.546834,16.910319,6686.5,130.4,False,199.05,-13.562,148.65
479ee7,NOZ802,,,1776231014,59.545674,16.913012,6672.9,130.4,False,199.05,-13.579,148.78
479ee7,NOZ802,,,1776231015,59.544514,16.915705,6659.3,130.4,False,199.05,-13.595,148.92
479ee7,NOZ802,,,1776231016,59.543354,16.918398,6645.7,130.4,False,199.05,-13.612,149.05
479ee7,NOZ802,,,1776231017,59.542194,16.921092,6632.1,130.4,False,199.05,-13.628,149.19
479ee7,NOZ802,,,1776231018,59.541034,16.923785,6618.4,130.4,False,199.05,-13.645,149.32
479ee7,NOZ802,,,1776231019,59.539874,16.926478,6604.8,130.4,False,199.05,-13.662,149.46
479ee7,NOZ802,,,1776231020,59.538714,16.929171,6591.1,130.4,False,199.05,-13.679,149.59
479ee7,NOZ802,,,1776231021,59.537554,16.931864,6577.4,130.4,False,199.05,-13.696,149.73
479ee7,NOZ802,,,1776231022,59.536394,16.934557,6563.7,130.4,False,199.05,-13.713,149.87
479ee7,NOZ802,,,1776231023,59.535234,16.93725,6549.9,130.4,False,199.05,-13.73,150.0
479ee7,NOZ802,,,1776231024,59.534074,16.939943,6536.2,130.3,False,199.05,-13.747,150.14
479ee7,NOZ802,,,1776231025,59.532914,16.942636,6522.4,130.3,False,199.05,-13.764,150.28
479ee7,NOZ802,,,1776231026,59.531755,16.945325,6508.7,130.3,False,199.05,-13.781,150.41
479ee7,NOZ802,,,1776231027,59.530597,16.948013,6494.9,130.3,False,199.05,-13.799,150.55
479ee7,NOZ802,,,1776231028,59.52944,16.950701,6481.0,130.3,False,199.05,-13.816,150.69
479ee7,NOZ802,,,1776231029,59.528282,16.95339,6467.2,130.3,False,199.05,-13.834,150.83
479ee7,NOZ802,,,1776231030,59.527124,16.956078,6453.4,130.3,False,199.05,-13.851,150.97
479ee7,NOZ802,,,1776231031,59.525966,16.958766,6439.5,130.3,False,199.05,-13.869,151.1
479ee7,NOZ802,,,1776231032,59.524808,16.961454,6425.6,130.3,False,199.05,-13.887,151.24
479ee7,NOZ802,,,1776231033,59.52365,16.964143,6411.7,130.3,False,199.05,-13.904,151.38
479ee7,NOZ802,,,1776231034,59.522492,16.966831,6397.8,130.3,False,199.05,-13.922,151.52
479ee7,NOZ802,,,1776231035,59.521334,16.969519,6383.8,130.3,False,199.05,-13.94,151.66
479ee7,NOZ802,,,1776231036,59.520176,16.972207,6369.9,130.3,False,199.05,-13.958,151.8
479ee7,NOZ802,,,1776231037,59.519018,16.974896,6355.9,130.3,False,199.05,-13.976,151.94
479ee7,NOZ802,,,1776231038,59.51786,16.977584,6341.9,130.3,False,199.05,-13.994,152.08
479ee7,NOZ802,,,1776231039,59.516702,16.980272,6327.9,130.3,False,199.05,-14.012,152.22
479ee7,NOZ802,,,1776231040,59.515544,16.98296,6313.9,130.3,False,199.05,-14.031,152.36
479ee7,NOZ802,,,1776231041,59.514386,16.985649,6299.8,130.3,False,199.05,-14.049,152.5
479ee7,NOZ802,,,1776231042,59.513228,16.988337,6285.7,130.3,False,199.05,-14.067,152.65
479ee7,NOZ802,,,1776231043,59.51207,16.991025,6271.7,130.3,False,199.05,-14.086,152.79
479ee7,NOZ802,,,1776231044,59.510912,16.993713,6257.6,130.3,False,199.05,-14.104,152.93
479ee7,NOZ802,,,1776231045,59.509754,16.996402,6243.4,130.3,False,199.05,-14.123,153.07
479ee7,NOZ802,,,1776231046,59.508596,16.99909,6229.3,130.3,False,199.05,-14.142,153.21
479ee7,NOZ802,,,1776231047,59.507438,17.001778,6215.1,130.3,False,199.05,-14.16,153.36
479ee7,NOZ802,,,1776231048,59.50628,17.004466,6200.9,130.3,False,199.05,-14.179,153.5
479ee7,NOZ802,,,1776231049,59.505122,17.007155,6186.8,130.3,False,199.05,-14.198,153.64
479ee7,NOZ802,,,1776231050,59.503964,17.009843,6172.5,130.3,False,199.05,-14.217,153.78
479ee7,NOZ802,,,1776231051,59.502806,17.012531,6158.3,130.3,False,199.05,-14.236,153.93
479ee7,NOZ802,,,1776231052,59.501648,17.015219,6144.0,130.3,False,199.05,-14.255,154.07
479ee7,NOZ802,,,1776231053,59.50049,17.017908,6129.8,130.3,False,199.05,-14.275,154.22
479ee7,NOZ802,,,1776231054,59.499333,17.020596,6115.5,130.3,False,199.05,-14.294,154.36
479ee7,NOZ802,,,1776231055,59.498175,17.023284,6101.2,130.3,False,199.05,-14.313,154.5
479ee7,NOZ802,,,1776231056,59.497017,17.025972,6086.8,130.3,False,199.05,-14.333,154.65
479ee7,NOZ802,,,1776231057,59.495859,17.028661,6072.5,130.3,False,199.05,-14.352,154.79
479ee7,NOZ802,,,1776231058,59.494701,17.031349,6058.1,130.3,False,199.05,-14.372,154.94
479ee7,NOZ802,,,1776231059,59.493543,17.034037,6043.7,130.3,False,199.05,-14.392,155.09
479ee7,NOZ802,,,1776231060,59.492385,17.036725,6029.3,130.3,False,199.05,-14.411,155.23
479ee7,NOZ802,,,1776231061,59.491227,17.039414,6014.9,130.3,False,199.05,-14.431,155.38
479ee7,NOZ802,,,1776231062,59.490069,17.042102,6000.4,130.3,False,199.05,-14.451,155.52
479ee7,NOZ802,,,1776231063,59.488911,17.04479,5985.9,130.3,False,199.05,-14.471,155.67
479ee7,NOZ802,,,1776231064,59.487753,17.047478,5971.5,130.3,False,199.05,-14.491,155.82
479ee7,NOZ802,,,1776231065,59.486595,17.050166,5956.9,130.3,False,199.05,-14.511,155.97
479ee7,NOZ802,,,1776231066,59.485434,17.052862,5942.5,130.3,False,199.61,-14.407,155.32
479ee7,NOZ802,,,1776231067,59.484272,17.055558,5928.1,130.3,False,199.61,-14.426,155.47
479ee7,NOZ802,,,1776231068,59.483111,17.058254,5913.7,130.3,False,199.61,-14.446,155.61
479ee7,NOZ802,,,1776231069,59.48195,17.06095,5899.2,130.3,False,199.61,-14.466,155.76
479ee7,NOZ802,,,1776231070,59.480789,17.063646,5884.7,130.3,False,199.61,-14.486,155.91
479ee7,NOZ802,,,1776231071,59.479628,17.066341,5870.2,130.3,False,199.61,-14.506,156.05
479ee7,NOZ802,,,1776231072,59.478466,17.069037,5855.7,130.3,False,199.61,-14.526,156.2
479ee7,NOZ802,,,1776231073,59.477305,17.071733,5841.1,130.3,False,199.61,-14.546,156.35
479ee7,NOZ802,,,1776231074,59.476144,17.074429,5826.6,130.3,False,199.61,-14.566,156.5
479ee7,NOZ802,,,1776231075,59.474983,17.077125,5812.0,130.3,False,199.61,-14.587,156.64
479ee7,NOZ802,,,1776231076,59.473821,17.079822,5797.4,130.3,False,199.7,-14.623,156.86
479ee7,NOZ802,,,1776231077,59.47266,17.082516,5782.8,130.3,False,199.52,-14.61,156.86
479ee7,NOZ802,,,1776231078,59.471501,17.085208,5768.2,130.3,False,199.33,-14.596,156.86
479ee7,NOZ802,,,1776231079,59.470342,17.087898,5753.6,130.3,False,199.15,-14.582,156.86
479ee7,NOZ802,,,1776231080,59.469185,17.090585,5739.0,130.3,False,198.97,-14.568,156.86
479ee7,NOZ802,,,1776231081,59.468028,17.093269,5724.4,130.3,False,198.78,-14.555,156.86
479ee7,NOZ802,,,1776231082,59.466873,17.095952,5709.9,130.3,False,198.6,-14.541,156.86
479ee7,NOZ802,,,1776231083,59.465719,17.098631,5695.4,130.3,False,198.42,-14.527,156.86
479ee7,NOZ802,,,1776231084,59.464566,17.101308,5680.9,130.3,False,198.24,-14.514,156.86
479ee7,NOZ802,,,1776231085,59.463413,17.103983,5666.4,130.3,False,198.05,-14.5,156.86
