icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
a0f44c,DAL204,,,1776233358,59.413786,17.879537,2033.8,49.7,False,134.56,-7.2,128.61
a0f44c,DAL204,,,1776233359,59.414567,17.88135,2026.6,49.7,False,134.5,-7.2,128.61
a0f44c,DAL204,,,1776233360,59.415348,17.883161,2019.5,49.7,False,134.44,-7.199,128.61
a0f44c,DAL204,,,1776233361,59.416129,17.884972,2012.3,49.7,False,134.38,-7.198,128.61
a0f44c,DAL204,,,1776233362,59.41691,17.886782,2005.1,49.7,False,134.32,-7.197,128.61
a0f44c,DAL204,,,1776233363,59.41769,17.888591,1997.9,49.7,False,134.26,-7.196,128.61
a0f44c,DAL204,,,1776233364,59.418469,17.8904,1990.7,49.7,False,134.2,-7.195,128.61
a0f44c,DAL204,,,1776233365,59.419249,17.892207,1983.5,49.7,False,134.14,-7.194,128.61
a0f44c,DAL204,,,1776233366,59.420028,17.894014,1976.3,49.7,False,134.08,-7.194,128.61
a0f44c,DAL204,,,1776233367,59.420807,17.89582,1969.1,49.7,False,134.02,-7.193,128.61
a0f44c,DAL204,,,1776233368,59.421585,17.897625,1961.9,49.7,False,133.96,-7.192,128.61
a0f44c,DAL204,,,1776233369,59.422363,17.89943,1954.7,49.7,False,133.9,-7.191,128.61
a0f44c,DAL204,,,1776233370,59.423141,17.901234,1947.5,49.7,False,133.85,-7.19,128.61
a0f44c,DAL204,,,1776233371,59.423918,17.903036,1940.3,49.7,False,133.79,-7.19,128.61
a0f44c,DAL204,,,1776233372,59.424695,17.904838,1933.1,49.7,False,133.73,-7.189,128.61
a0f44c,DAL204,,,1776233373,59.425471,17.90664,1925.9,49.7,False,133.67,-7.188,128.61
a0f44c,DAL204,,,1776233374,59.426248,17.90844,1918.8,49.7,False,133.61,-7.187,128.61
a0f44c,DAL204,,,1776233375,59.427024,17.91024,1911.6,49.7,False,133.55,-7.187,128.61
a0f44c,DAL204,,,1776233376,59.427799,17.912039,1904.4,49.7,False,133.49,-7.186,128.61
a0f44c,DAL204,,,1776233377,59.428725,17.9132,1897.2,32.5,False,133.43,-7.185,128.61
a0f44c,DAL204,,,1776233378,59.429924,17.9132,1890.0,0.0,False,133.37,-7.185,128.61
a0f44c,DAL204,,,1776233379,59.431123,17.9132,1882.8,0.0,False,133.31,-7.184,128.61
a0f44c,DAL204,,,1776233380,59.432322,17.9132,1875.6,0.0,False,133.25,-7.183,128.61
a0f44c,DAL204,,,1776233381,59.433519,17.9132,1868.5,0.0,False,133.19,-7.183,128.61
a0f44c,DAL204,,,1776233382,59.434717,17.9132,1861.3,0.0,False,133.14,-7.182,128.61
a0f44c,DAL204,,,1776233383,59.435914,17.9132,1854.1,0.0,False,133.08,-7.181,128.61
a0f44c,DAL204,,,1776233384,59.43711,17.9132,1846.9,0.0,False,133.02,-7.181,128.61
a0f44c,DAL204,,,1776233385,59.438306,17.9132,1839.7,0.0,False,132.96,-7.18,128.61
a0f44c,DAL204,,,1776233386,59.439501,17.9132,1832.6,0.0,False,132.9,-7.179,128.61
a0f44c,DAL204,,,1776233387,59.440548,17.9132,1826.2,0.0,False,116.4,-6.323,113.18
a0f44c,DAL204,,,1776233388,59.441594,17.9132,1819.9,0.0,False,116.35,-6.323,113.18
a0f44c,DAL204,,,1776233389,59.44264,17.9132,1813.6,0.0,False,116.3,-6.322,113.18
a0f44c,DAL204,,,1776233390,59.443685,17.9132,1807.3,0.0,False,116.26,-6.322,113.18
a0f44c,DAL204,,,1776233391,59.44473,17.9132,1800.9,0.0,False,116.21,-6.321,113.18
a0f44c,DAL204,,,1776233392,59.445775,17.9132,1794.6,0.0,False,116.17,-6.321,113.18
a0f44c,DAL204,,,1776233393,59.44682,17.9132,1788.3,0.0,False,116.12,-6.32,113.18
a0f44c,DAL204,,,1776233394,59.447863,17.9132,1782.0,0.0,False,116.07,-6.32,113.18
a0f44c,DAL204,,,1776233395,59.448907,17.9132,1775.7,0.0,False,116.03,-6.319,113.18
a0f44c,DAL204,,,1776233396,59.44995,17.9132,1769.4,0.0,False,115.98,-6.319,113.18
a0f44c,DAL204,,,1776233397,59.450993,17.9132,1763.0,0.0,False,115.94,-6.319,113.18
a0f44c,DAL204,,,1776233398,59.452035,17.9132,1756.7,0.0,False,115.89,-6.318,113.18
a0f44c,DAL204,,,1776233399,59.453077,17.9132,1750.4,0.0,False,115.85,-6.318,113.18
a0f44c,DAL204,,,1776233400,59.454118,17.9132,1744.1,0.0,False,115.8,-6.317,113.18
a0f44c,DAL204,,,1776233401,59.455159,17.9132,1737.8,0.0,False,115.75,-6.317,113.18
a0f44c,DAL204,,,1776233402,59.4562,17.9132,1731.4,0.0,False,115.71,-6.317,113.18
a0f44c,DAL204,,,1776233403,59.45724,17.9132,1725.1,0.0,False,115.66,-6.316,113.18
a0f44c,DAL204,,,1776233404,59.45828,17.9132,1718.8,0.0,False,115.62,-6.316,113.18
a0f44c,DAL204,,,1776233405,59.459319,17.9132,1712.5,0.0,False,115.57,-6.315,113.18
a0f44c,DAL204,,,1776233406,59.460358,17.9132,1706.2,0.0,False,115.53,-6.315,113.18
a0f44c,DAL204,,,1776233407,59.46141,17.9132,1699.9,0.0,False,116.99,-6.323,113.18
a0f44c,DAL204,,,1776233408,59.462462,17.9132,1693.5,0.0,False,116.95,-6.323,113.18
a0f44c,DAL204,,,1776233409,59.463513,17.9132,1687.2,0.0,False,116.9,-6.322,113.18
a0f44c,DAL204,,,1776233410,59.464564,17.9132,1680.9,0.0,False,116.86,-6.322,113.18
a0f44c,DAL204,,,1776233411,59.465615,17.9132,1674.6,0.0,False,116.81,-6.321,113.18
a0f44c,DAL204,,,1776233412,59.466665,17.9132,1668.3,0.0,False,116.77,-6.321,113.18
a0f44c,DAL204,,,1776233413,59.467714,17.9132,1661.9,0.0,False,116.72,-6.321,113.18
a0f44c,DAL204,,,1776233414,59.468764,17.9132,1655.6,0.0,False,116.67,-6.32,113.18
a0f44c,DAL204,,,1776233415,59.469813,17.9132,1649.3,0.0,False,116.63,-6.32,113.18
a0f44c,DAL204,,,1776233416,59.470861,17.9132,1643.0,0.0,False,116.58,-6.319,113.18
a0f44c,DAL204,,,1776233417,59.471909,17.9132,1636.7,0.0,False,116.54,-6.319,113.18
a0f44c,DAL204,,,1776233418,59.472957,17.9132,1630.3,0.0,False,116.49,-6.318,113.18
a0f44c,DAL204,,,1776233419,59.474004,17.9132,1624.0,0.0,False,116.45,-6.318,113.18
a0f44c,DAL204,,,1776233420,59.475051,17.9132,1617.7,0.0,False,116.4,-6.318,113.18
a0f44c,DAL204,,,1776233421,59.476097,17.9132,1611.4,0.0,False,116.36,-6.317,113.18
a0f44c,DAL204,,,1776233422,59.477143,17.9132,1605.1,0.0,False,116.31,-6.317,113.18
a0f44c,DAL204,,,1776233423,59.478189,17.9132,1598.7,0.0,False,116.26,-6.317,113.18
a0f44c,DAL204,,,1776233424,59.479234,17.9132,1592.4,0.0,False,116.22,-6.316,113.18
a0f44c,DAL204,,,1776233425,59.480279,17.9132,1586.1,0.0,False,116.17,-6.316,113.18
a0f44c,DAL204,,,1776233426,59.481323,17.9132,1579.8,0.0,False,116.13,-6.315,113.18
a0f44c,DAL204,,,1776233427,59.482367,17.9132,1573.5,0.0,False,116.08,-6.315,113.18
a0f44c,DAL204,,,1776233428,59.483411,17.9132,1567.2,0.0,False,116.04,-6.315,113.18
a0f44c,DAL204,,,1776233429,59.484454,17.9132,1560.9,0.0,False,115.99,-6.314,113.18
a0f44c,DAL204,,,1776233430,59.485496,17.9132,1554.5,0.0,False,115.95,-6.314,113.18
a0f44c,DAL204,,,1776233431,59.486539,17.9132,1548.2,0.0,False,115.9,-6.314,113.18
a0f44c,DAL204,,,1776233432,59.487581,17.9132,1541.9,0.0,False,115.86,-6.314,113.18
a0f44c,DAL204,,,1776233433,59.488622,17.9132,1535.6,0.0,False,115.81,-6.313,113.18
a0f44c,DAL204,,,1776233434,59.489663,17.9132,1529.3,0.0,False,115.77,-6.313,113.18
a0f44c,DAL204,,,1776233435,59.490704,17.9132,1523.0,0.0,False,115.72,-6.313,113.18
a0f44c,DAL204,,,1776233436,59.491744,17.9132,1516.7,0.0,False,115.68,-6.312,113.18
a0f44c,DAL204,,,1776233437,59.492784,17.9132,1510.4,0.0,False,115.63,-6.312,113.18
a0f44c,DAL204,,,1776233438,59.493824,17.9132,1504.0,0.0,False,115.59,-6.312,113.18
a0f44c,DAL204,,,1776233439,59.494863,17.9132,1497.7,0.0,False,115.54,-6.312,113.18
a0f44c,DAL204,,,1776233440,59.495901,17.9132,1491.4,0.0,False,115.5,-6.311,113.18
a0f44c,DAL204,,,1776233441,59.49694,17.9132,1485.1,0.0,False,115.45,-6.311,113.18
a0f44c,DAL204,,,1776233442,59.497978,17.9132,1478.8,0.0,False,115.41,-6.311,113.18
a0f44c,DAL204,,,1776233443,59.499015,17.9132,1472.5,0.0,False,115.36,-6.311,113.18
a0f44c,DAL204,,,1776233444,59.500052,17.9132,1466.2,0.0,False,115.32,-6.31,113.18
a0f44c,DAL204,,,1776233445,59.501089,17.9132,1459.9,0.0,False,115.27,-6.31,113.18
a0f44c,DAL204,,,1776233446,59.502125,17.9132,1453.6,0.0,False,115.23,-6.31,113.18
a0f44c,DAL204,,,1776233447,59.503161,17.9132,1447.2,0.0,False,115.18,-6.31,113.18
a0f44c,DAL204,,,1776233448,59.504196,17.9132,1440.9,0.0,False,115.14,-6.31,113.18
a0f44c,DAL204,,,1776233449,59.505231,17.9132,1434.6,0.0,False,115.09,-6.309,113.18
a0f44c,DAL204,,,1776233450,59.506266,17.9132,1428.3,0.0,False,115.05,-6.309,113.18
a0f44c,DAL204,,,1776233451,59.5073,17.9132,1422.0,0.0,False,115.0,-6.309,113.18
a0f44c,DAL204,,,1776233452,59.508334,17.9132,1415.7,0.0,False,114.96,-6.309,113.18
a0f44c,DAL204,,,1776233453,59.509368,17.9132,1409.4,0.0,False,114.91,-6.309,113.18
a0f44c,DAL204,,,1776233454,59.510401,17.9132,1403.1,0.0,False,114.87,-6.309,113.18
a0f44c,DAL204,,,1776233455,59.511433,17.9132,1396.8,0.0,False,114.82,-6.308,113.18
a0f44c,DAL204,,,1776233456,59.512465,17.9132,1390.5,0.0,False,114.78,-6.308,113.18
a0f44c,DAL204,,,1776233457,59.513497,17.9132,1384.2,0.0,False,114.73,-6.308,113.18
a0f44c,DAL204,,,1776233458,59.514529,17.9132,1377.8,0.0,False,114.69,-6.308,113.18
a0f44c,DAL204,,,1776233459,59.51556,17.9132,1371.5,0.0,False,114.65,-6.308,113.18
a0f44c,DAL204,,,1776233460,59.51659,17.9132,1365.2,0.0,False,114.6,-6.308,113.18
a0f44c,DAL204,,,1776233461,59.517621,17.9132,1358.9,0.0,False,114.56,-6.308,113.18
a0f44c,DAL204,,,1776233462,59.51865,17.9132,1352.6,0.0,False,114.51,-6.308,113.18
a0f44c,DAL204,,,1776233463,59.51968,17.9132,1346.3,0.0,False,114.47,-6.307,113.18
a0f44c,DAL204,,,1776233464,59.520709,17.9132,1340.0,0.0,False,114.42,-6.307,113.18
a0f44c,DAL204,,,1776233465,59.521738,17.9132,1333.7,0.0,False,114.38,-6.307,113.18
a0f44c,DAL204,,,1776233466,59.522766,17.9132,1327.4,0.0,False,114.33,-6.307,113.18
a0f44c,DAL204,,,1776233467,59.523794,17.9132,1321.1,0.0,False,114.29,-6.307,113.18
a0f44c,DAL204,,,1776233468,59.524821,17.9132,1314.8,0.0,False,114.25,-6.307,113.18
a0f44c,DAL204,,,1776233469,59.525848,17.9132,1308.5,0.0,False,114.2,-6.307,113.18
a0f44c,DAL204,,,1776233470,59.526875,17.9132,1302.2,0.0,False,114.16,-6.307,113.18
a0f44c,DAL204,,,1776233471,59.527901,17.9132,1295.9,0.0,False,114.11,-6.307,113.18
a0f44c,DAL204,,,1776233472,59.528927,17.9132,1289.5,0.0,False,114.07,-6.307,113.18
a0f44c,DAL204,,,1776233473,59.529952,17.9132,1283.2,0.0,False,114.02,-6.307,113.18
a0f44c,DAL204,,,1776233474,59.530977,17.9132,1276.9,0.0,False,113.98,-6.307,113.18
a0f44c,DAL204,,,1776233475,59.532002,17.9132,1270.6,0.0,False,113.94,-6.307,113.18
a0f44c,DAL204,,,1776233476,59.533026,17.9132,1264.3,0.0,False,113.89,-6.307,113.18
a0f44c,DAL204,,,1776233477,59.53405,17.9132,1258.0,0.0,False,113.85,-6.307,113.18
a0f44c,DAL204,,,1776233478,59.535074,17.9132,1251.7,0.0,False,113.8,-6.307,113.18
a0f44c,DAL204,,,1776233479,59.536097,17.9132,1245.4,0.0,False,113.76,-6.307,113.18
a0f44c,DAL204,,,1776233480,59.537119,17.9132,1239.1,0.0,False,113.72,-6.307,113.18
a0f44c,DAL204,,,1776233481,59.538142,17.9132,1232.8,0.0,False,113.67,-6.307,113.18
a0f44c,DAL204,,,1776233482,59.539163,17.9132,1226.5,0.0,False,113.63,-6.307,113.18
a0f44c,DAL204,,,1776233483,59.540191,17.9132,1220.2,0.0,False,114.26,-6.309,113.18
a0f44c,DAL204,,,1776233484,59.541218,17.9132,1213.9,0.0,False,114.22,-6.309,113.18
a0f44c,DAL204,,,1776233485,59.542245,17.9132,1207.5,0.0,False,114.17,-6.309,113.18
a0f44c,DAL204,,,1776233486,59.543271,17.9132,1201.2,0.0,False,114.13,-6.309,113.18
a0f44c,DAL204,,,1776233487,59.544297,17.9132,1194.9,0.0,False,114.08,-6.309,113.18
a0f44c,DAL204,,,1776233488,59.545323,17.9132,1188.6,0.0,False,114.04,-6.308,113.18
a0f44c,DAL204,,,1776233489,59.546348,17.9132,1182.3,0.0,False,113.99,-6.308,113.18
a0f44c,DAL204,,,1776233490,59.547373,17.9132,1176.0,0.0,False,113.95,-6.308,113.18
a0f44c,DAL204,,,1776233491,59.548397,17.9132,1169.7,0.0,False,113.91,-6.308,113.18
a0f44c,DAL204,,,1776233492,59.549421,17.9132,1163.4,0.0,False,113.86,-6.308,113.18
a0f44c,DAL204,,,1776233493,59.550445,17.9132,1157.1,0.0,False,113.82,-6.308,113.18
a0f44c,DAL204,,,1776233494,59.551468,17.9132,1150.8,0.0,False,113.77,-6.308,113.18
a0f44c,DAL204,,,1776233495,59.552491,17.9132,1144.5,0.0,False,113.73,-6.308,113.18
a0f44c,DAL204,,,1776233496,59.553513,17.9132,1138.2,0.0,False,113.69,-6.308,113.18
a0f44c,DAL204,,,1776233497,59.554535,17.9132,1131.8,0.0,False,113.64,-6.308,113.18
a0f44c,DAL204,,,1776233498,59.555557,17.9132,1125.5,0.0,False,113.6,-6.308,113.18
a0f44c,DAL204,,,1776233499,59.556578,17.9132,1119.2,0.0,False,113.55,-6.308,113.18
a0f44c,DAL204,,,1776233500,59.557599,17.9132,1112.9,0.0,False,113.51,-6.308,113.18
a0f44c,DAL204,,,1776233501,59.558619,17.9132,1106.6,0.0,False,113.47,-6.308,113.18
a0f44c,DAL204,,,1776233502,59.559639,17.9132,1100.3,0.0,False,113.42,-6.308,113.18
a0f44c,DAL204,,,1776233503,59.560659,17.9132,1094.0,0.0,False,113.38,-6.308,113.18
a0f44c,DAL204,,,1776233504,59.561678,17.9132,1087.7,0.0,False,113.33,-6.308,113.18
a0f44c,DAL204,,,1776233505,59.562697,17.9132,1081.4,0.0,False,113.29,-6.309,113.18
a0f44c,DAL204,,,1776233506,59.563715,17.9132,1075.1,0.0,False,113.25,-6.309,113.18
a0f44c,DAL204,,,1776233507,59.564733,17.9132,1068.8,0.0,False,113.2,-6.309,113.18
a0f44c,DAL204,,,1776233508,59.565751,17.9132,1062.5,0.0,False,113.16,-6.309,113.18
a0f44c,DAL204,,,1776233509,59.566768,17.9132,1056.1,0.0,False,113.11,-6.309,113.18
a0f44c,DAL204,,,1776233510,59.567785,17.9132,1049.8,0.0,False,113.07,-6.309,113.18
a0f44c,DAL204,,,1776233511,59.568802,17.9132,1043.5,0.0,False,113.03,-6.309,113.18
a0f44c,DAL204,,,1776233512,59.569818,17.9132,1037.2,0.0,False,112.98,-6.309,113.18
a0f44c,DAL204,,,1776233513,59.570834,17.9132,1030.9,0.0,False,112.94,-6.309,113.18
a0f44c,DAL204,,,1776233514,59.571849,17.9132,1024.6,0.0,False,112.9,-6.309,113.18
a0f44c,DAL204,,,1776233515,59.572864,17.9132,1018.3,0.0,False,112.85,-6.31,113.18
a0f44c,DAL204,,,1776233516,59.573878,17.9132,1012.0,0.0,False,112.81,-6.31,113.18
a0f44c,DAL204,,,1776233517,59.574892,17.9132,1005.7,0.0,False,112.77,-6.31,113.18
a0f44c,DAL204,,,1776233518,59.575906,17.9132,999.4,0.0,False,112.72,-6.31,113.18
a0f44c,DAL204,,,1776233519,59.576919,17.9132,993.1,0.0,False,112.68,-6.31,113.18
a0f44c,DAL204,,,1776233520,59.577932,17.9132,986.7,0.0,False,112.63,-6.31,113.18
a0f44c,DAL204,,,1776233521,59.578945,17.9132,980.4,0.0,False,112.59,-6.31,113.18
a0f44c,DAL204,,,1776233522,59.579957,17.9132,974.1,0.0,False,112.55,-6.311,113.18
a0f44c,DAL204,,,1776233523,59.580969,17.9132,967.8,0.0,False,112.5,-6.311,113.18
a0f44c,DAL204,,,1776233524,59.58198,17.9132,961.5,0.0,False,112.46,-6.311,113.18
a0f44c,DAL204,,,1776233525,59.582991,17.9132,955.2,0.0,False,112.42,-6.311,113.18
a0f44c,DAL204,,,1776233526,59.584002,17.9132,948.9,0.0,False,112.37,-6.311,113.18
a0f44c,DAL204,,,1776233527,59.585012,17.9132,942.6,0.0,False,112.33,-6.312,113.18
a0f44c,DAL204,,,1776233528,59.586022,17.9132,936.3,0.0,False,112.29,-6.312,113.18
a0f44c,DAL204,,,1776233529,59.587031,17.9132,929.9,0.0,False,112.24,-6.312,113.18
a0f44c,DAL204,,,1776233530,59.58804,17.9132,923.6,0.0,False,112.2,-6.312,113.18
a0f44c,DAL204,,,1776233531,59.589049,17.9132,917.3,0.0,False,112.16,-6.312,113.18
a0f44c,DAL204,,,1776233532,59.58986,17.9132,912.2,0.0,False,90.22,-5.129,91.91
a0f44c,DAL204,,,1776233533,59.590671,17.9132,907.1,0.0,False,90.19,-5.129,91.91
a0f44c,DAL204,,,1776233534,59.591482,17.9132,901.9,0.0,False,90.16,-5.129,91.91
a0f44c,DAL204,,,1776233535,59.592293,17.9132,896.8,0.0,False,90.13,-5.129,91.91
a0f44c,DAL204,,,1776233536,59.593103,17.9132,891.7,0.0,False,90.1,-5.13,91.91
a0f44c,DAL204,,,1776233537,59.593913,17.9132,886.5,0.0,False,90.08,-5.13,91.91
a0f44c,DAL204,,,1776233538,59.594723,17.9132,881.4,0.0,False,90.05,-5.13,91.91
a0f44c,DAL204,,,1776233539,59.595533,17.9132,876.3,0.0,False,90.02,-5.13,91.91
a0f44c,DAL204,,,1776233540,59.596347,17.9132,871.2,0.0,False,90.57,-5.129,91.91
a0f44c,DAL204,,,1776233541,59.597161,17.9132,866.0,0.0,False,90.54,-5.129,91.91
a0f44c,DAL204,,,1776233542,59.597975,17.9132,860.9,0.0,False,90.51,-5.129,91.91
a0f44c,DAL204,,,1776233543,59.598789,17.9132,855.8,0.0,False,90.49,-5.129,91.91
a0f44c,DAL204,,,1776233544,59.599603,17.9132,850.6,0.0,False,90.46,-5.129,91.91
a0f44c,DAL204,,,1776233545,59.600416,17.9132,845.5,0.0,False,90.43,-5.13,91.91
a0f44c,DAL204,,,1776233546,59.601229,17.9132,840.4,0.0,False,90.4,-5.13,91.91
a0f44c,DAL204,,,1776233547,59.602042,17.9132,835.2,0.0,False,90.37,-5.13,91.91
a0f44c,DAL204,,,1776233548,59.602854,17.9132,830.1,0.0,False,90.34,-5.13,91.91
a0f44c,DAL204,,,1776233549,59.603666,17.9132,825.0,0.0,False,90.31,-5.13,91.91
a0f44c,DAL204,,,1776233550,59.604478,17.9132,819.9,0.0,False,90.28,-5.13,91.91
a0f44c,DAL204,,,1776233551,59.60529,17.9132,814.7,0.0,False,90.25,-5.131,91.91
a0f44c,DAL204,,,1776233552,59.606101,17.9132,809.6,0.0,False,90.23,-5.131,91.91
a0f44c,DAL204,,,1776233553,59.606913,17.9132,804.5,0.0,False,90.2,-5.131,91.91
a0f44c,DAL204,,,1776233554,59.607723,17.9132,799.3,0.0,False,90.17,-5.131,91.91
a0f44c,DAL204,,,1776233555,59.608534,17.9132,794.2,0.0,False,90.14,-5.131,91.91
a0f44c,DAL204,,,1776233556,59.609344,17.9132,789.1,0.0,False,90.11,-5.131,91.91
a0f44c,DAL204,,,1776233557,59.610155,17.9132,783.9,0.0,False,90.08,-5.132,91.91
a0f44c,DAL204,,,1776233558,59.610964,17.9132,778.8,0.0,False,90.05,-5.132,91.91
a0f44c,DAL204,,,1776233559,59.611774,17.9132,773.7,0.0,False,90.03,-5.132,91.91
a0f44c,DAL204,,,1776233560,59.612583,17.9132,768.5,0.0,False,90.0,-5.132,91.91
a0f44c,DAL204,,,1776233561,59.613393,17.9132,763.4,0.0,False,89.97,-5.132,91.91
a0f44c,DAL204,,,1776233562,59.614201,17.9132,758.3,0.0,False,89.94,-5.133,91.91
a0f44c,DAL204,,,1776233563,59.61501,17.9132,753.1,0.0,False,89.91,-5.133,91.91
a0f44c,DAL204,,,1776233564,59.615818,17.9132,748.0,0.0,False,89.88,-5.133,91.91
a0f44c,DAL204,,,1776233565,59.616626,17.9132,742.9,0.0,False,89.85,-5.133,91.91
a0f44c,DAL204,,,1776233566,59.617434,17.9132,737.7,0.0,False,89.82,-5.134,91.91
a0f44c,DAL204,,,1776233567,59.618242,17.9132,732.6,0.0,False,89.8,-5.134,91.91
a0f44c,DAL204,,,1776233568,59.619049,17.9132,727.5,0.0,False,89.77,-5.134,91.91
a0f44c,DAL204,,,1776233569,59.619856,17.9132,722.3,0.0,False,89.74,-5.134,91.91
a0f44c,DAL204,,,1776233570,59.620663,17.9132,717.2,0.0,False,89.71,-5.134,91.91
a0f44c,DAL204,,,1776233571,59.621469,17.9132,712.1,0.0,False,89.68,-5.135,91.91
a0f44c,DAL204,,,1776233572,59.622276,17.9132,706.9,0.0,False,89.65,-5.135,91.91
a0f44c,DAL204,,,1776233573,59.623082,17.9132,701.8,0.0,False,89.62,-5.135,91.91
a0f44c,DAL204,,,1776233574,59.623887,17.9132,696.7,0.0,False,89.6,-5.135,91.91
a0f44c,DAL204,,,1776233575,59.624698,17.9132,691.5,0.0,False,90.17,-5.136,91.91
a0f44c,DAL204,,,1776233576,59.625509,17.9132,686.4,0.0,False,90.14,-5.136,91.91
a0f44c,DAL204,,,1776233577,59.626319,17.9132,681.3,0.0,False,90.11,-5.137,91.91
a0f44c,DAL204,,,1776233578,59.62713,17.9132,676.1,0.0,False,90.08,-5.137,91.91
a0f44c,DAL204,,,1776233579,59.627939,17.9132,671.0,0.0,False,90.06,-5.137,91.91
a0f44c,DAL204,,,1776233580,59.628749,17.9132,665.8,0.0,False,90.03,-5.137,91.91
a0f44c,DAL204,,,1776233581,59.629558,17.9132,660.7,0.0,False,90.0,-5.138,91.91
a0f44c,DAL204,,,1776233582,59.630368,17.9132,655.6,0.0,False,89.97,-5.138,91.91
a0f44c,DAL204,,,1776233583,59.631182,17.9132,650.4,0.0,False,90.58,-5.136,91.91
a0f44c,DAL204,,,1776233584,59.631997,17.9132,645.3,0.0,False,90.55,-5.136,91.91
a0f44c,DAL204,,,1776233585,59.632811,17.9132,640.2,0.0,False,90.52,-5.136,91.91
a0f44c,DAL204,,,1776233586,59.633629,17.9132,635.0,0.0,False,91.02,-5.165,92.42
a0f44c,DAL204,,,1776233587,59.634443,17.9132,629.9,0.0,False,90.46,-5.137,91.91
a0f44c,DAL204,,,1776233588,59.635251,17.9132,624.8,0.0,False,89.91,-5.108,91.39
a0f44c,DAL204,,,1776233589,59.636055,17.9132,619.7,0.0,False,89.36,-5.08,90.88
a0f44c,DAL204,,,1776233590,59.636854,17.9132,614.6,0.0,False,88.8,-5.051,90.37
a0f44c,DAL204,,,1776233591,59.6373,17.9132,609.6,0.0,False,88.25,-5.023,89.85
