icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ca27c,RYR5W,,,1776233998,58.801,17.678464,9760.4,270.0,False,229.23,-15.264,144.77
4ca27c,RYR5W,,,1776233999,58.801,17.674484,9745.1,270.0,False,229.23,-15.288,144.93
4ca27c,RYR5W,,,1776234000,58.801016,17.670563,9729.9,270.5,False,226.5,-15.24,144.63
4ca27c,RYR5W,,,1776234001,58.80232,17.667537,9714.6,309.7,False,226.5,-15.263,144.79
4ca27c,RYR5W,,,1776234002,58.803623,17.66451,9699.3,309.7,False,226.5,-15.286,144.96
4ca27c,RYR5W,,,1776234003,58.804927,17.661484,9684.0,309.7,False,226.5,-15.309,145.12
4ca27c,RYR5W,,,1776234004,58.80623,17.658458,9668.7,309.8,False,226.5,-15.333,145.28
4ca27c,RYR5W,,,1776234005,58.807534,17.655431,9653.3,309.8,False,226.5,-15.356,145.44
4ca27c,RYR5W,,,1776234006,58.808837,17.652405,9637.9,309.8,False,226.5,-15.38,145.6
4ca27c,RYR5W,,,1776234007,58.810141,17.649379,9622.5,309.8,False,226.5,-15.403,145.76
4ca27c,RYR5W,,,1776234008,58.811445,17.646353,9607.1,309.8,False,226.5,-15.427,145.93
4ca27c,RYR5W,,,1776234009,58.812748,17.643326,9591.6,309.8,False,226.5,-15.451,146.09
4ca27c,RYR5W,,,1776234010,58.814052,17.6403,9576.2,309.8,False,226.5,-15.475,146.25
4ca27c,RYR5W,,,1776234011,58.815355,17.637274,9560.7,309.8,False,226.5,-15.499,146.42
4ca27c,RYR5W,,,1776234012,58.816659,17.634248,9545.1,309.8,False,226.5,-15.524,146.58
4ca27c,RYR5W,,,1776234013,58.817962,17.631221,9529.6,309.8,False,226.5,-15.548,146.75
4ca27c,RYR5W,,,1776234014,58.819266,17.628195,9514.0,309.8,False,226.5,-15.573,146.91
4ca27c,RYR5W,,,1776234015,58.820575,17.625156,9498.4,309.8,False,227.45,-15.595,147.06
4ca27c,RYR5W,,,1776234016,58.821884,17.622117,9482.8,309.8,False,227.45,-15.62,147.23
4ca27c,RYR5W,,,1776234017,58.823193,17.619078,9467.2,309.8,False,227.45,-15.645,147.4
4ca27c,RYR5W,,,1776234018,58.824502,17.616039,9451.5,309.8,False,227.45,-15.67,147.56
4ca27c,RYR5W,,,1776234019,58.825811,17.613001,9435.8,309.8,False,227.45,-15.695,147.73
4ca27c,RYR5W,,,1776234020,58.82712,17.609962,9420.1,309.8,False,227.45,-15.72,147.9
4ca27c,RYR5W,,,1776234021,58.828429,17.606923,9404.3,309.8,False,227.45,-15.746,148.06
4ca27c,RYR5W,,,1776234022,58.829738,17.603884,9388.6,309.8,False,227.45,-15.771,148.23
4ca27c,RYR5W,,,1776234023,58.831047,17.600845,9372.8,309.8,False,227.45,-15.797,148.4
4ca27c,RYR5W,,,1776234024,58.832356,17.597806,9356.9,309.8,False,227.45,-15.823,148.57
4ca27c,RYR5W,,,1776234025,58.833665,17.594767,9341.1,309.8,False,227.45,-15.848,148.74
4ca27c,RYR5W,,,1776234026,58.834974,17.591728,9325.2,309.8,False,227.45,-15.874,148.91
4ca27c,RYR5W,,,1776234027,58.836283,17.588689,9309.3,309.8,False,227.45,-15.901,149.08
4ca27c,RYR5W,,,1776234028,58.837592,17.58565,9293.4,309.8,False,227.45,-15.927,149.25
4ca27c,RYR5W,,,1776234029,58.838901,17.582611,9277.4,309.8,False,227.45,-15.953,149.42
4ca27c,RYR5W,,,1776234030,58.84021,17.579572,9261.5,309.8,False,227.45,-15.98,149.59
4ca27c,RYR5W,,,1776234031,58.841519,17.576533,9245.5,309.8,False,227.45,-16.007,149.76
4ca27c,RYR5W,,,1776234032,58.842828,17.573495,9229.4,309.8,False,227.45,-16.034,149.93
4ca27c,RYR5W,,,1776234033,58.844137,17.570456,9213.4,309.8,False,227.45,-16.061,150.1
4ca27c,RYR5W,,,1776234034,58.845446,17.567417,9197.3,309.8,False,227.45,-16.088,150.28
4ca27c,RYR5W,,,1776234035,58.846755,17.564378,9181.2,309.8,False,227.45,-16.115,150.45
4ca27c,RYR5W,,,1776234036,58.848064,17.561339,9165.0,309.8,False,227.45,-16.142,150.62
4ca27c,RYR5W,,,1776234037,58.849373,17.5583,9148.8,309.8,False,227.45,-16.17,150.79
4ca27c,RYR5W,,,1776234038,58.850682,17.555261,9132.7,309.8,False,227.45,-16.197,150.97
4ca27c,RYR5W,,,1776234039,58.851991,17.552222,9116.4,309.8,False,227.45,-16.225,151.14
4ca27c,RYR5W,,,1776234040,58.8533,17.549183,9100.2,309.8,False,227.45,-16.253,151.32
4ca27c,RYR5W,,,1776234041,58.854609,17.546144,9083.9,309.8,False,227.45,-16.281,151.49
4ca27c,RYR5W,,,1776234042,58.855918,17.543105,9067.6,309.8,False,227.45,-16.309,151.67
4ca27c,RYR5W,,,1776234043,58.857227,17.540066,9051.2,309.8,False,227.45,-16.338,151.85
4ca27c,RYR5W,,,1776234044,58.858536,17.537027,9034.9,309.8,False,227.45,-16.366,152.02
4ca27c,RYR5W,,,1776234045,58.859845,17.533989,9018.5,309.8,False,227.45,-16.395,152.2
4ca27c,RYR5W,,,1776234046,58.861154,17.53095,9002.1,309.8,False,227.45,-16.424,152.38
4ca27c,RYR5W,,,1776234047,58.862463,17.527911,8985.6,309.8,False,227.45,-16.453,152.55
4ca27c,RYR5W,,,1776234048,58.863772,17.524872,8969.1,309.8,False,227.45,-16.482,152.73
4ca27c,RYR5W,,,1776234049,58.865081,17.521833,8952.6,309.8,False,227.45,-16.511,152.91
4ca27c,RYR5W,,,1776234050,58.866391,17.518794,8936.1,309.8,False,227.45,-16.54,153.09
4ca27c,RYR5W,,,1776234051,58.8677,17.515755,8919.5,309.8,False,227.45,-16.57,153.27
4ca27c,RYR5W,,,1776234052,58.869009,17.512716,8902.9,309.8,False,227.45,-16.599,153.45
4ca27c,RYR5W,,,1776234053,58.870318,17.509677,8886.3,309.8,False,227.45,-16.629,153.63
4ca27c,RYR5W,,,1776234054,58.871627,17.506638,8869.6,309.8,False,227.45,-16.659,153.81
4ca27c,RYR5W,,,1776234055,58.872936,17.503599,8852.9,309.8,False,227.45,-16.689,153.99
4ca27c,RYR5W,,,1776234056,58.874245,17.50056,8836.2,309.8,False,227.45,-16.719,154.17
4ca27c,RYR5W,,,1776234057,58.875557,17.497514,8819.4,309.8,False,228.02,-16.77,154.46
4ca27c,RYR5W,,,1776234058,58.876869,17.494467,8802.6,309.8,False,228.02,-16.801,154.64
4ca27c,RYR5W,,,1776234059,58.878181,17.491421,8785.8,309.8,False,228.02,-16.831,154.83
4ca27c,RYR5W,,,1776234060,58.879494,17.488374,8768.9,309.8,False,228.02,-16.862,155.01
4ca27c,RYR5W,,,1776234061,58.880806,17.485328,8752.1,309.8,False,228.02,-16.893,155.19
4ca27c,RYR5W,,,1776234062,58.882118,17.482281,8735.1,309.8,False,228.02,-16.925,155.38
4ca27c,RYR5W,,,1776234063,58.883431,17.479235,8718.2,309.8,False,228.02,-16.956,155.56
4ca27c,RYR5W,,,1776234064,58.884743,17.476188,8701.2,309.8,False,228.02,-16.988,155.75
4ca27c,RYR5W,,,1776234065,58.886055,17.473142,8684.2,309.8,False,228.02,-17.019,155.93
4ca27c,RYR5W,,,1776234066,58.887367,17.470095,8667.1,309.8,False,228.02,-17.051,156.12
4ca27c,RYR5W,,,1776234067,58.88868,17.467049,8650.0,309.8,False,228.02,-17.083,156.31
4ca27c,RYR5W,,,1776234068,58.889992,17.464002,8632.9,309.8,False,228.02,-17.116,156.49
4ca27c,RYR5W,,,1776234069,58.891302,17.460962,8616.0,309.8,False,227.57,-16.95,155.68
4ca27c,RYR5W,,,1776234070,58.892611,17.457921,8599.0,309.8,False,227.57,-16.981,155.87
4ca27c,RYR5W,,,1776234071,58.893921,17.454881,8582.0,309.8,False,227.57,-17.013,156.05
4ca27c,RYR5W,,,1776234072,58.895231,17.45184,8564.9,309.8,False,227.57,-17.044,156.24
4ca27c,RYR5W,,,1776234073,58.89654,17.4488,8547.8,309.8,False,227.57,-17.076,156.43
4ca27c,RYR5W,,,1776234074,58.89785,17.445759,8530.7,309.8,False,227.57,-17.108,156.61
4ca27c,RYR5W,,,1776234075,58.89916,17.442719,8513.6,309.8,False,227.57,-17.14,156.8
4ca27c,RYR5W,,,1776234076,58.90047,17.439678,8496.4,309.8,False,227.57,-17.172,156.99
4ca27c,RYR5W,,,1776234077,58.901779,17.436638,8479.2,309.8,False,227.57,-17.205,157.18
4ca27c,RYR5W,,,1776234078,58.903089,17.433597,8462.0,309.8,False,227.57,-17.237,157.36
4ca27c,RYR5W,,,1776234079,58.904399,17.430557,8444.7,309.8,False,227.57,-17.27,157.55
4ca27c,RYR5W,,,1776234080,58.905709,17.427516,8427.4,309.8,False,227.57,-17.303,157.74
4ca27c,RYR5W,,,1776234081,58.907022,17.424472,8410.1,309.9,False,227.57,-17.336,157.93
4ca27c,RYR5W,,,1776234082,58.908335,17.421428,8392.7,309.9,False,227.57,-17.369,158.12
4ca27c,RYR5W,,,1776234083,58.909648,17.418383,8375.3,309.9,False,227.57,-17.402,158.31
4ca27c,RYR5W,,,1776234084,58.910961,17.415339,8357.9,309.9,False,227.57,-17.436,158.51
4ca27c,RYR5W,,,1776234085,58.912274,17.412295,8340.4,309.9,False,227.57,-17.47,158.7
4ca27c,RYR5W,,,1776234086,58.913587,17.409251,8322.9,309.9,False,227.57,-17.504,158.89
4ca27c,RYR5W,,,1776234087,58.9149,17.406207,8305.4,309.9,False,227.57,-17.538,159.08
4ca27c,RYR5W,,,1776234088,58.916213,17.403162,8287.8,309.9,False,227.57,-17.572,159.28
4ca27c,RYR5W,,,1776234089,58.917527,17.400118,8270.2,309.9,False,227.57,-17.606,159.47
4ca27c,RYR5W,,,1776234090,58.91884,17.397074,8252.5,309.9,False,227.57,-17.641,159.67
4ca27c,RYR5W,,,1776234091,58.920153,17.39403,8234.9,309.9,False,227.57,-17.675,159.86
4ca27c,RYR5W,,,1776234092,58.921466,17.390986,8217.2,309.9,False,227.57,-17.71,160.06
4ca27c,RYR5W,,,1776234093,58.922779,17.387941,8199.4,309.9,False,227.57,-17.745,160.25
4ca27c,RYR5W,,,1776234094,58.924092,17.384897,8181.6,309.9,False,227.57,-17.781,160.45
4ca27c,RYR5W,,,1776234095,58.925405,17.381853,8163.8,309.9,False,227.57,-17.816,160.65
4ca27c,RYR5W,,,1776234096,58.926718,17.378809,8146.0,309.9,False,227.57,-17.852,160.84
4ca27c,RYR5W,,,1776234097,58.928037,17.375751,8128.1,309.9,False,228.55,-17.886,161.03
4ca27c,RYR5W,,,1776234098,58.929356,17.372694,8110.2,309.9,False,228.55,-17.922,161.23
4ca27c,RYR5W,,,1776234099,58.930674,17.369637,8092.2,309.9,False,228.55,-17.958,161.43
4ca27c,RYR5W,,,1776234100,58.931993,17.366579,8074.2,309.9,False,228.55,-17.994,161.63
4ca27c,RYR5W,,,1776234101,58.933312,17.363522,8056.2,309.9,False,228.55,-18.031,161.83
4ca27c,RYR5W,,,1776234102,58.934631,17.360465,8038.1,309.9,False,228.55,-18.068,162.03
4ca27c,RYR5W,,,1776234103,58.935949,17.357407,8020.0,309.9,False,228.55,-18.104,162.23
4ca27c,RYR5W,,,1776234104,58.937268,17.35435,8001.9,309.9,False,228.55,-18.141,162.44
4ca27c,RYR5W,,,1776234105,58.938587,17.351293,7983.7,309.9,False,228.55,-18.179,162.64
4ca27c,RYR5W,,,1776234106,58.939906,17.348235,7965.5,309.9,False,228.55,-18.216,162.84
4ca27c,RYR5W,,,1776234107,58.941224,17.345178,7947.2,309.9,False,228.55,-18.254,163.04
4ca27c,RYR5W,,,1776234108,58.942543,17.342121,7928.9,309.9,False,228.55,-18.292,163.25
4ca27c,RYR5W,,,1776234109,58.943862,17.339063,7910.6,309.9,False,228.55,-18.33,163.45
4ca27c,RYR5W,,,1776234110,58.945181,17.336006,7892.2,309.9,False,228.55,-18.368,163.66
4ca27c,RYR5W,,,1776234111,58.946499,17.332949,7873.8,309.9,False,228.55,-18.406,163.86
4ca27c,RYR5W,,,1776234112,58.947818,17.329891,7855.4,309.9,False,228.55,-18.445,164.07
4ca27c,RYR5W,,,1776234113,58.949137,17.326834,7836.9,309.9,False,228.55,-18.484,164.28
4ca27c,RYR5W,,,1776234114,58.950456,17.323777,7818.4,309.9,False,228.55,-18.523,164.48
4ca27c,RYR5W,,,1776234115,58.951774,17.320719,7799.8,309.9,False,228.55,-18.562,164.69
4ca27c,RYR5W,,,1776234116,58.953093,17.317662,7781.2,309.9,False,228.55,-18.601,164.9
4ca27c,RYR5W,,,1776234117,58.954412,17.314605,7762.6,309.9,False,228.55,-18.641,165.11
4ca27c,RYR5W,,,1776234118,58.955731,17.311547,7743.9,309.9,False,228.55,-18.681,165.32
4ca27c,RYR5W,,,1776234119,58.957049,17.30849,7725.2,309.9,False,228.55,-18.721,165.53
4ca27c,RYR5W,,,1776234120,58.958368,17.305433,7706.4,309.9,False,228.55,-18.761,165.74
4ca27c,RYR5W,,,1776234121,58.959687,17.302375,7687.6,309.9,False,228.55,-18.801,165.95
4ca27c,RYR5W,,,1776234122,58.961006,17.299318,7668.8,309.9,False,228.55,-18.842,166.16
4ca27c,RYR5W,,,1776234123,58.962324,17.296261,7649.9,309.9,False,228.55,-18.883,166.37
4ca27c,RYR5W,,,1776234124,58.96365,17.293188,7631.2,309.9,False,229.68,-18.678,165.51
4ca27c,RYR5W,,,1776234125,58.964975,17.290116,7612.5,309.9,False,229.68,-18.717,165.72
4ca27c,RYR5W,,,1776234126,58.9663,17.287043,7593.7,309.9,False,229.68,-18.757,165.93
4ca27c,RYR5W,,,1776234127,58.967626,17.283971,7574.9,309.9,False,229.68,-18.797,166.14
4ca27c,RYR5W,,,1776234128,58.968951,17.280898,7556.1,309.9,False,229.68,-18.838,166.36
4ca27c,RYR5W,,,1776234129,58.970276,17.277826,7537.2,309.9,False,229.68,-18.878,166.57
4ca27c,RYR5W,,,1776234130,58.971602,17.274753,7518.3,309.9,False,229.68,-18.919,166.78
4ca27c,RYR5W,,,1776234131,58.972927,17.271681,7499.3,309.9,False,229.68,-18.96,166.99
4ca27c,RYR5W,,,1776234132,58.974252,17.268608,7480.3,309.9,False,229.68,-19.001,167.21
4ca27c,RYR5W,,,1776234133,58.975577,17.265536,7461.3,309.9,False,229.68,-19.043,167.42
4ca27c,RYR5W,,,1776234134,58.976903,17.262463,7442.2,309.9,False,229.68,-19.084,167.64
4ca27c,RYR5W,,,1776234135,58.978228,17.259391,7423.1,309.9,False,229.68,-19.126,167.85
4ca27c,RYR5W,,,1776234136,58.979553,17.256318,7403.9,309.9,False,229.68,-19.168,168.07
4ca27c,RYR5W,,,1776234137,58.980879,17.253246,7384.7,309.9,False,229.68,-19.21,168.28
4ca27c,RYR5W,,,1776234138,58.982204,17.250173,7365.4,309.9,False,229.68,-19.253,168.5
4ca27c,RYR5W,,,1776234139,58.983529,17.247101,7346.1,309.9,False,229.68,-19.296,168.72
4ca27c,RYR5W,,,1776234140,58.984854,17.244028,7326.8,309.9,False,229.68,-19.338,168.94
4ca27c,RYR5W,,,1776234141,58.98618,17.240956,7307.4,309.9,False,229.68,-19.382,169.16
4ca27c,RYR5W,,,1776234142,58.987505,17.237883,7288.0,309.9,False,229.68,-19.425,169.38
4ca27c,RYR5W,,,1776234143,58.98883,17.234811,7268.5,309.9,False,229.68,-19.469,169.6
4ca27c,RYR5W,,,1776234144,58.990156,17.231738,7249.0,309.9,False,229.68,-19.513,169.82
4ca27c,RYR5W,,,1776234145,58.991481,17.228666,7229.5,309.9,False,229.68,-19.557,170.04
4ca27c,RYR5W,,,1776234146,58.992806,17.225593,7209.9,309.9,False,229.68,-19.601,170.26
4ca27c,RYR5W,,,1776234147,58.994131,17.222521,7190.2,309.9,False,229.68,-19.646,170.49
4ca27c,RYR5W,,,1776234148,58.995457,17.219448,7170.5,309.9,False,229.68,-19.69,170.71
4ca27c,RYR5W,,,1776234149,58.996782,17.216376,7150.8,309.9,False,229.68,-19.735,170.93
4ca27c,RYR5W,,,1776234150,58.998107,17.213303,7131.0,309.9,False,229.68,-19.781,171.16
4ca27c,RYR5W,,,1776234151,58.999433,17.210231,7111.2,309.9,False,229.68,-19.826,171.39
4ca27c,RYR5W,,,1776234152,59.000758,17.207158,7091.3,309.9,False,229.68,-19.872,171.61
4ca27c,RYR5W,,,1776234153,59.002083,17.204086,7071.4,309.9,False,229.68,-19.918,171.84
4ca27c,RYR5W,,,1776234154,59.003408,17.201013,7051.4,309.9,False,229.68,-19.964,172.07
4ca27c,RYR5W,,,1776234155,59.004734,17.197941,7031.4,310.0,False,229.68,-20.011,172.3
4ca27c,RYR5W,,,1776234156,59.006059,17.194868,7011.4,310.0,False,229.68,-20.058,172.52
4ca27c,RYR5W,,,1776234157,59.007384,17.191796,6991.3,310.0,False,229.68,-20.105,172.75
4ca27c,RYR5W,,,1776234158,59.00871,17.188724,6971.1,310.0,False,229.68,-20.152,172.98
4ca27c,RYR5W,,,1776234159,59.010035,17.185651,6950.9,310.0,False,229.68,-20.2,173.22
4ca27c,RYR5W,,,1776234160,59.012064,17.1855,6930.7,357.8,False,229.68,-20.247,173.45
4ca27c,RYR5W,,,1776234161,59.01413,17.1855,6910.4,0.0,False,229.68,-20.296,173.68
4ca27c,RYR5W,,,1776234162,59.016195,17.1855,6890.0,0.0,False,229.68,-20.344,173.91
4ca27c,RYR5W,,,1776234163,59.018261,17.1855,6869.6,0.0,False,229.68,-20.392,174.15
4ca27c,RYR5W,,,1776234164,59.020326,17.1855,6849.2,0.0,False,229.68,-20.441,174.38
4ca27c,RYR5W,,,1776234165,59.022392,17.1855,6828.7,0.0,False,229.68,-20.491,174.62
4ca27c,RYR5W,,,1776234166,59.024458,17.1855,6808.1,0.0,False,229.68,-20.54,174.85
4ca27c,RYR5W,,,1776234167,59.026523,17.1855,6787.6,0.0,False,229.68,-20.59,175.09
4ca27c,RYR5W,,,1776234168,59.028589,17.1855,6766.9,0.0,False,229.68,-20.64,175.33
4ca27c,RYR5W,,,1776234169,59.03067,17.1855,6746.5,0.0,False,231.4,-20.422,174.52
4ca27c,RYR5W,,,1776234170,59.032751,17.1855,6726.0,0.0,False,231.4,-20.471,174.76
4ca27c,RYR5W,,,1776234171,59.034832,17.1855,6705.5,0.0,False,231.4,-20.52,174.99
4ca27c,RYR5W,,,1776234172,59.036913,17.1855,6684.9,0.0,False,231.4,-20.569,175.23
4ca27c,RYR5W,,,1776234173,59.038994,17.1855,6664.3,0.0,False,231.4,-20.619,175.47
4ca27c,RYR5W,,,1776234174,59.041075,17.1855,6643.7,0.0,False,231.4,-20.669,175.7
4ca27c,RYR5W,,,1776234175,59.043156,17.1855,6622.9,0.0,False,231.4,-20.719,175.94
4ca27c,RYR5W,,,1776234176,59.045237,17.1855,6602.2,0.0,False,231.4,-20.769,176.18
4ca27c,RYR5W,,,1776234177,59.047318,17.1855,6581.3,0.0,False,231.4,-20.82,176.42
4ca27c,RYR5W,,,1776234178,59.049399,17.1855,6560.5,0.0,False,231.4,-20.871,176.66
4ca27c,RYR5W,,,1776234179,59.051481,17.1855,6539.5,0.0,False,231.52,-20.952,177.0
4ca27c,RYR5W,,,1776234180,59.053561,17.1855,6518.6,0.0,False,231.21,-20.924,177.0
4ca27c,RYR5W,,,1776234181,59.055637,17.1855,6497.7,0.0,False,230.91,-20.897,177.0
4ca27c,RYR5W,,,1776234182,59.057711,17.1855,6476.8,0.0,False,230.61,-20.869,177.0
4ca27c,RYR5W,,,1776234183,59.059783,17.1855,6456.0,0.0,False,230.31,-20.841,177.0
4ca27c,RYR5W,,,1776234184,59.061851,17.1855,6435.2,0.0,False,230.01,-20.814,177.0
4ca27c,RYR5W,,,1776234185,59.063917,17.1855,6414.4,0.0,False,229.72,-20.786,177.0
4ca27c,RYR5W,,,1776234186,59.06598,17.1855,6393.6,0.0,False,229.42,-20.759,177.0
4ca27c,RYR5W,,,1776234187,59.068041,17.1855,6372.9,0.0,False,229.12,-20.732,177.0
4ca27c,RYR5W,,,1776234188,59.070099,17.1855,6352.2,0.0,False,228.83,-20.705,177.0
4ca27c,RYR5W,,,1776234189,59.072154,17.1855,6331.5,0.0,False,228.53,-20.678,177.0
4ca27c,RYR5W,,,1776234190,59.074206,17.1855,6310.9,0.0,False,228.24,-20.651,177.0
4ca27c,RYR5W,,,1776234191,59.076256,17.1855,6290.2,0.0,False,227.94,-20.624,177.0
4ca27c,RYR5W,,,1776234192,59.078304,17.1855,6269.6,0.0,False,227.65,-20.598,177.0
4ca27c,RYR5W,,,1776234193,59.080348,17.1855,6249.1,0.0,False,227.36,-20.571,177.0
4ca27c,RYR5W,,,1776234194,59.082391,17.1855,6228.5,0.0,False,227.07,-20.545,177.0
4ca27c,RYR5W,,,1776234195,59.08443,17.1855,6208.0,0.0,False,226.78,-20.518,177.0
4ca27c,RYR5W,,,1776234196,59.086467,17.1855,6187.5,0.0,False,226.49,-20.492,177.0
4ca27c,RYR5W,,,1776234197,59.088501,17.1855,6167.0,0.0,False,226.2,-20.466,177.0
4ca27c,RYR5W,,,1776234198,59.090533,17.1855,6146.6,0.0,False,225.92,-20.44,177.0
4ca27c,RYR5W,,,1776234199,59.092562,17.1855,6126.2,0.0,False,225.63,-20.414,177.0
4ca27c,RYR5W,,,1776234200,59.094589,17.1855,6105.8,0.0,False,225.34,-20.388,177.0
4ca27c,RYR5W,,,1776234201,59.096613,17.1855,6085.4,0.0,False,225.06,-20.362,177.0
