icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad93,SAS025,,,1776232901,60.2646,18.795944,11837.5,90.0,False,203.6,-11.92,107.66
4cad93,SAS025,,,1776232902,60.2646,18.799635,11825.6,90.0,False,203.6,-11.915,107.76
4cad93,SAS025,,,1776232903,60.2646,18.803327,11813.7,90.0,False,203.6,-11.91,107.86
4cad93,SAS025,,,1776232904,60.2646,18.807018,11801.7,90.0,False,203.6,-11.904,107.95
4cad93,SAS025,,,1776232905,60.2646,18.81071,11789.8,90.0,False,203.6,-11.899,108.05
4cad93,SAS025,,,1776232906,60.2646,18.814402,11778.0,90.0,False,203.6,-11.895,108.15
4cad93,SAS025,,,1776232907,60.2646,18.818093,11766.1,90.0,False,203.6,-11.89,108.25
4cad93,SAS025,,,1776232908,60.2646,18.821785,11754.2,90.0,False,203.6,-11.885,108.35
4cad93,SAS025,,,1776232909,60.2646,18.825476,11742.3,90.0,False,203.6,-11.881,108.45
4cad93,SAS025,,,1776232910,60.2646,18.829168,11730.4,90.0,False,203.6,-11.877,108.55
4cad93,SAS025,,,1776232911,60.2646,18.832859,11718.5,90.0,False,203.6,-11.873,108.65
4cad93,SAS025,,,1776232912,60.2646,18.836551,11706.7,90.0,False,203.6,-11.869,108.75
4cad93,SAS025,,,1776232913,60.2646,18.840242,11694.8,90.0,False,203.6,-11.865,108.85
4cad93,SAS025,,,1776232914,60.2646,18.843934,11683.0,90.0,False,203.6,-11.861,108.94
4cad93,SAS025,,,1776232915,60.2646,18.847625,11671.1,90.0,False,203.6,-11.857,109.04
4cad93,SAS025,,,1776232916,60.2646,18.851317,11659.2,90.0,False,203.6,-11.854,109.14
4cad93,SAS025,,,1776232917,60.2646,18.855008,11647.4,90.0,False,203.6,-11.851,109.24
4cad93,SAS025,,,1776232918,60.2646,18.8587,11635.5,90.0,False,203.6,-11.847,109.34
4cad93,SAS025,,,1776232919,60.2646,18.862391,11623.7,90.0,False,203.6,-11.844,109.44
4cad93,SAS025,,,1776232920,60.2646,18.866083,11611.9,90.0,False,203.6,-11.841,109.54
4cad93,SAS025,,,1776232921,60.2646,18.869774,11600.0,90.0,False,203.6,-11.839,109.64
4cad93,SAS025,,,1776232922,60.2646,18.87346,11588.2,90.0,False,203.26,-11.835,109.75
4cad93,SAS025,,,1776232923,60.2646,18.877145,11576.4,90.0,False,203.26,-11.832,109.85
4cad93,SAS025,,,1776232924,60.2646,18.880831,11564.5,90.0,False,203.26,-11.83,109.95
4cad93,SAS025,,,1776232925,60.26427,18.884267,11552.7,101.0,False,203.26,-11.827,110.05
4cad93,SAS025,,,1776232926,60.263072,18.887047,11540.9,131.0,False,203.26,-11.825,110.15
4cad93,SAS025,,,1776232927,60.261875,18.889827,11529.0,131.0,False,203.26,-11.823,110.25
4cad93,SAS025,,,1776232928,60.260677,18.892607,11517.2,131.0,False,203.26,-11.821,110.35
4cad93,SAS025,,,1776232929,60.25948,18.895387,11505.4,131.0,False,203.26,-11.819,110.45
4cad93,SAS025,,,1776232930,60.258282,18.898167,11493.6,131.0,False,203.26,-11.818,110.55
4cad93,SAS025,,,1776232931,60.257085,18.900947,11481.8,131.0,False,203.26,-11.816,110.65
4cad93,SAS025,,,1776232932,60.255887,18.903727,11470.0,131.0,False,203.26,-11.815,110.75
4cad93,SAS025,,,1776232933,60.254689,18.906508,11458.1,131.0,False,203.26,-11.813,110.85
4cad93,SAS025,,,1776232934,60.253492,18.909288,11446.3,131.0,False,203.26,-11.812,110.95
4cad93,SAS025,,,1776232935,60.252294,18.912068,11434.5,131.0,False,203.26,-11.811,111.05
4cad93,SAS025,,,1776232936,60.251097,18.914848,11422.7,131.0,False,203.26,-11.81,111.15
4cad93,SAS025,,,1776232937,60.249899,18.917628,11410.9,131.0,False,203.26,-11.809,111.25
4cad93,SAS025,,,1776232938,60.248702,18.920408,11399.1,131.0,False,203.26,-11.808,111.36
4cad93,SAS025,,,1776232939,60.247504,18.923188,11387.3,131.0,False,203.26,-11.808,111.46
4cad93,SAS025,,,1776232940,60.246307,18.925968,11375.5,131.0,False,203.26,-11.807,111.56
4cad93,SAS025,,,1776232941,60.245109,18.928748,11363.7,131.0,False,203.26,-11.807,111.66
4cad93,SAS025,,,1776232942,60.243912,18.931528,11351.9,131.0,False,203.26,-11.806,111.76
4cad93,SAS025,,,1776232943,60.242714,18.934309,11340.1,131.0,False,203.26,-11.806,111.86
4cad93,SAS025,,,1776232944,60.241517,18.937089,11328.3,131.0,False,203.26,-11.806,111.96
4cad93,SAS025,,,1776232945,60.240319,18.939869,11316.5,131.0,False,203.26,-11.806,112.06
4cad93,SAS025,,,1776232946,60.239122,18.942649,11304.6,131.0,False,203.26,-11.806,112.17
4cad93,SAS025,,,1776232947,60.237924,18.945429,11292.8,130.9,False,203.26,-11.806,112.27
4cad93,SAS025,,,1776232948,60.236727,18.948209,11281.0,130.9,False,203.26,-11.807,112.37
4cad93,SAS025,,,1776232949,60.235529,18.950989,11269.2,130.9,False,203.26,-11.807,112.47
4cad93,SAS025,,,1776232950,60.234331,18.953769,11257.4,130.9,False,203.26,-11.807,112.57
4cad93,SAS025,,,1776232951,60.233134,18.956549,11245.6,130.9,False,203.26,-11.808,112.68
4cad93,SAS025,,,1776232952,60.231936,18.95933,11233.8,130.9,False,203.26,-11.809,112.78
4cad93,SAS025,,,1776232953,60.230739,18.96211,11222.0,130.9,False,203.26,-11.81,112.88
4cad93,SAS025,,,1776232954,60.229541,18.96489,11210.2,130.9,False,203.26,-11.811,112.98
4cad93,SAS025,,,1776232955,60.228344,18.96767,11198.4,130.9,False,203.26,-11.812,113.08
4cad93,SAS025,,,1776232956,60.227146,18.97045,11186.6,130.9,False,203.26,-11.813,113.19
4cad93,SAS025,,,1776232957,60.225949,18.97323,11174.7,130.9,False,203.26,-11.814,113.29
4cad93,SAS025,,,1776232958,60.224751,18.97601,11162.9,130.9,False,203.26,-11.815,113.39
4cad93,SAS025,,,1776232959,60.223554,18.97879,11151.1,130.9,False,203.26,-11.817,113.5
4cad93,SAS025,,,1776232960,60.222356,18.98157,11139.3,130.9,False,203.26,-11.818,113.6
4cad93,SAS025,,,1776232961,60.221159,18.98435,11127.5,130.9,False,203.26,-11.82,113.7
4cad93,SAS025,,,1776232962,60.219961,18.987131,11115.7,130.9,False,203.26,-11.822,113.8
4cad93,SAS025,,,1776232963,60.218764,18.989911,11103.8,130.9,False,203.26,-11.823,113.91
4cad93,SAS025,,,1776232964,60.217566,18.992691,11092.0,130.9,False,203.26,-11.825,114.01
4cad93,SAS025,,,1776232965,60.216369,18.995471,11080.2,130.9,False,203.26,-11.827,114.11
4cad93,SAS025,,,1776232966,60.215171,18.998251,11068.3,130.9,False,203.26,-11.83,114.22
4cad93,SAS025,,,1776232967,60.213973,19.001031,11056.5,130.9,False,203.26,-11.832,114.32
4cad93,SAS025,,,1776232968,60.212776,19.003811,11044.7,130.9,False,203.26,-11.834,114.43
4cad93,SAS025,,,1776232969,60.211594,19.006554,11032.9,130.9,False,200.56,-11.811,115.1
4cad93,SAS025,,,1776232970,60.210413,19.009297,11021.1,130.9,False,200.56,-11.814,115.21
4cad93,SAS025,,,1776232971,60.209231,19.012041,11009.2,130.9,False,200.56,-11.817,115.31
4cad93,SAS025,,,1776232972,60.208049,19.014784,10997.4,130.9,False,200.56,-11.821,115.42
4cad93,SAS025,,,1776232973,60.206868,19.017527,10985.6,130.9,False,200.56,-11.825,115.52
4cad93,SAS025,,,1776232974,60.205686,19.02027,10973.8,130.9,False,200.56,-11.828,115.62
4cad93,SAS025,,,1776232975,60.204505,19.023013,10961.9,130.9,False,200.56,-11.832,115.73
4cad93,SAS025,,,1776232976,60.203323,19.025756,10950.1,130.9,False,200.56,-11.836,115.83
4cad93,SAS025,,,1776232977,60.202141,19.0285,10938.3,130.9,False,200.56,-11.84,115.94
4cad93,SAS025,,,1776232978,60.20096,19.031243,10926.4,130.9,False,200.56,-11.844,116.04
4cad93,SAS025,,,1776232979,60.199778,19.033986,10914.6,130.9,False,200.56,-11.848,116.15
4cad93,SAS025,,,1776232980,60.198597,19.036729,10902.7,130.9,False,200.56,-11.852,116.26
4cad93,SAS025,,,1776232981,60.197415,19.039472,10890.9,130.9,False,200.56,-11.857,116.36
4cad93,SAS025,,,1776232982,60.196233,19.042215,10879.0,130.9,False,200.56,-11.861,116.47
4cad93,SAS025,,,1776232983,60.195052,19.044958,10867.1,130.9,False,200.56,-11.865,116.57
4cad93,SAS025,,,1776232984,60.19387,19.047702,10855.3,130.9,False,200.56,-11.87,116.68
4cad93,SAS025,,,1776232985,60.192689,19.050445,10843.4,130.9,False,200.56,-11.875,116.78
4cad93,SAS025,,,1776232986,60.191507,19.053188,10831.5,130.9,False,200.56,-11.879,116.89
4cad93,SAS025,,,1776232987,60.190325,19.055931,10819.6,130.9,False,200.56,-11.884,116.99
4cad93,SAS025,,,1776232988,60.189144,19.058674,10807.7,130.9,False,200.56,-11.889,117.1
4cad93,SAS025,,,1776232989,60.187962,19.061417,10795.8,130.9,False,200.56,-11.894,117.21
4cad93,SAS025,,,1776232990,60.18678,19.06416,10783.9,130.9,False,200.56,-11.899,117.31
4cad93,SAS025,,,1776232991,60.185599,19.066904,10772.0,130.9,False,200.56,-11.904,117.42
4cad93,SAS025,,,1776232992,60.184417,19.069647,10760.1,130.9,False,200.56,-11.909,117.53
4cad93,SAS025,,,1776232993,60.183236,19.07239,10748.2,130.9,False,200.56,-11.915,117.63
4cad93,SAS025,,,1776232994,60.182054,19.075133,10736.3,130.9,False,200.56,-11.92,117.74
4cad93,SAS025,,,1776232995,60.180872,19.077876,10724.4,130.9,False,200.56,-11.925,117.85
4cad93,SAS025,,,1776232996,60.179691,19.080619,10712.4,130.9,False,200.56,-11.931,117.95
4cad93,SAS025,,,1776232997,60.178509,19.083362,10700.5,130.9,False,200.56,-11.936,118.06
4cad93,SAS025,,,1776232998,60.177328,19.086106,10688.6,130.9,False,200.56,-11.942,118.17
4cad93,SAS025,,,1776232999,60.176146,19.088849,10676.6,130.9,False,200.56,-11.948,118.27
4cad93,SAS025,,,1776233000,60.174964,19.091592,10664.7,130.9,False,200.56,-11.954,118.38
4cad93,SAS025,,,1776233001,60.173783,19.094335,10652.7,130.9,False,200.56,-11.96,118.49
4cad93,SAS025,,,1776233002,60.172601,19.097078,10640.7,130.9,False,200.56,-11.966,118.59
4cad93,SAS025,,,1776233003,60.17142,19.099821,10628.8,130.9,False,200.56,-11.972,118.7
4cad93,SAS025,,,1776233004,60.170238,19.102564,10616.8,130.9,False,200.56,-11.978,118.81
4cad93,SAS025,,,1776233005,60.169056,19.105308,10604.8,130.9,False,200.56,-11.984,118.92
4cad93,SAS025,,,1776233006,60.167875,19.108051,10592.8,130.9,False,200.56,-11.99,119.03
4cad93,SAS025,,,1776233007,60.166693,19.110794,10580.8,130.9,False,200.56,-11.996,119.13
4cad93,SAS025,,,1776233008,60.165511,19.113537,10568.8,130.9,False,200.56,-12.003,119.24
4cad93,SAS025,,,1776233009,60.16433,19.11628,10556.8,130.9,False,200.56,-12.009,119.35
4cad93,SAS025,,,1776233010,60.163148,19.119023,10544.8,130.9,False,200.56,-12.016,119.46
4cad93,SAS025,,,1776233011,60.161967,19.121766,10532.8,130.9,False,200.56,-12.023,119.57
4cad93,SAS025,,,1776233012,60.160786,19.124506,10520.7,130.9,False,200.33,-12.029,119.68
4cad93,SAS025,,,1776233013,60.159346,19.1261,10508.7,151.2,False,200.33,-12.036,119.79
4cad93,SAS025,,,1776233014,60.157545,19.1261,10496.7,180.0,False,200.33,-12.043,119.9
4cad93,SAS025,,,1776233015,60.155743,19.1261,10484.6,180.0,False,200.33,-12.05,120.01
4cad93,SAS025,,,1776233016,60.153941,19.1261,10472.5,180.0,False,200.33,-12.057,120.11
4cad93,SAS025,,,1776233017,60.15214,19.1261,10460.5,180.0,False,200.33,-12.064,120.22
4cad93,SAS025,,,1776233018,60.150338,19.1261,10448.4,180.0,False,200.33,-12.071,120.33
4cad93,SAS025,,,1776233019,60.148536,19.1261,10436.3,180.0,False,200.33,-12.078,120.44
4cad93,SAS025,,,1776233020,60.146735,19.1261,10424.2,180.0,False,200.33,-12.086,120.55
4cad93,SAS025,,,1776233021,60.144933,19.1261,10412.2,180.0,False,200.33,-12.093,120.66
4cad93,SAS025,,,1776233022,60.143132,19.1261,10400.1,180.0,False,200.33,-12.1,120.77
4cad93,SAS025,,,1776233023,60.14133,19.1261,10387.9,180.0,False,200.33,-12.108,120.88
4cad93,SAS025,,,1776233024,60.139528,19.1261,10375.8,180.0,False,200.33,-12.115,120.99
4cad93,SAS025,,,1776233025,60.137727,19.1261,10363.7,180.0,False,200.33,-12.123,121.1
4cad93,SAS025,,,1776233026,60.135925,19.1261,10351.6,180.0,False,200.33,-12.131,121.21
4cad93,SAS025,,,1776233027,60.134123,19.1261,10339.4,180.0,False,200.33,-12.138,121.32
4cad93,SAS025,,,1776233028,60.132322,19.1261,10327.3,180.0,False,200.33,-12.146,121.43
4cad93,SAS025,,,1776233029,60.13052,19.1261,10315.1,180.0,False,200.33,-12.154,121.54
4cad93,SAS025,,,1776233030,60.128719,19.1261,10303.0,180.0,False,200.33,-12.162,121.65
4cad93,SAS025,,,1776233031,60.126917,19.1261,10290.8,180.0,False,200.33,-12.17,121.76
4cad93,SAS025,,,1776233032,60.125118,19.1261,10278.6,180.0,False,199.99,-12.177,121.83
4cad93,SAS025,,,1776233033,60.12332,19.1261,10266.4,180.0,False,199.99,-12.185,121.94
4cad93,SAS025,,,1776233034,60.121521,19.1261,10254.2,180.0,False,199.99,-12.193,122.05
4cad93,SAS025,,,1776233035,60.119723,19.1261,10242.0,180.0,False,199.99,-12.201,122.16
4cad93,SAS025,,,1776233036,60.117924,19.1261,10229.8,180.0,False,199.99,-12.21,122.27
4cad93,SAS025,,,1776233037,60.116126,19.1261,10217.6,180.0,False,199.99,-12.218,122.39
4cad93,SAS025,,,1776233038,60.114327,19.1261,10205.4,180.0,False,199.99,-12.227,122.5
4cad93,SAS025,,,1776233039,60.112529,19.1261,10193.2,180.0,False,199.99,-12.235,122.61
4cad93,SAS025,,,1776233040,60.11073,19.1261,10180.9,180.0,False,199.99,-12.244,122.72
4cad93,SAS025,,,1776233041,60.108932,19.1261,10168.7,180.0,False,199.99,-12.252,122.83
4cad93,SAS025,,,1776233042,60.107133,19.1261,10156.4,180.0,False,199.99,-12.261,122.95
4cad93,SAS025,,,1776233043,60.105335,19.1261,10144.1,180.0,False,199.99,-12.27,123.06
4cad93,SAS025,,,1776233044,60.103536,19.1261,10131.9,180.0,False,199.99,-12.279,123.17
4cad93,SAS025,,,1776233045,60.101737,19.1261,10119.6,180.0,False,199.99,-12.288,123.28
4cad93,SAS025,,,1776233046,60.099939,19.1261,10107.3,180.0,False,199.99,-12.297,123.4
4cad93,SAS025,,,1776233047,60.09814,19.1261,10095.0,180.0,False,199.99,-12.306,123.51
4cad93,SAS025,,,1776233048,60.096342,19.1261,10082.6,180.0,False,199.99,-12.315,123.62
4cad93,SAS025,,,1776233049,60.094543,19.1261,10070.3,180.0,False,199.99,-12.324,123.74
4cad93,SAS025,,,1776233050,60.092745,19.1261,10058.0,180.0,False,199.99,-12.334,123.85
4cad93,SAS025,,,1776233051,60.090946,19.1261,10045.6,180.0,False,199.99,-12.343,123.96
4cad93,SAS025,,,1776233052,60.089148,19.1261,10033.3,180.0,False,199.99,-12.352,124.08
4cad93,SAS025,,,1776233053,60.087349,19.1261,10020.9,180.0,False,199.99,-12.362,124.19
4cad93,SAS025,,,1776233054,60.085551,19.1261,10008.6,180.0,False,199.99,-12.371,124.3
4cad93,SAS025,,,1776233055,60.083752,19.1261,9996.2,180.0,False,199.99,-12.381,124.42
4cad93,SAS025,,,1776233056,60.081954,19.1261,9983.8,180.0,False,199.99,-12.391,124.53
4cad93,SAS025,,,1776233057,60.080155,19.1261,9971.4,180.0,False,199.99,-12.4,124.65
4cad93,SAS025,,,1776233058,60.078357,19.1261,9959.0,180.0,False,199.99,-12.41,124.76
4cad93,SAS025,,,1776233059,60.076558,19.1261,9946.6,180.0,False,199.99,-12.42,124.88
4cad93,SAS025,,,1776233060,60.074759,19.1261,9934.1,180.0,False,199.99,-12.43,124.99
4cad93,SAS025,,,1776233061,60.072961,19.1261,9921.7,180.0,False,199.99,-12.44,125.11
4cad93,SAS025,,,1776233062,60.071162,19.1261,9909.2,180.0,False,199.99,-12.45,125.22
4cad93,SAS025,,,1776233063,60.069364,19.1261,9896.8,180.0,False,199.99,-12.46,125.34
4cad93,SAS025,,,1776233064,60.067565,19.1261,9884.3,180.0,False,199.99,-12.471,125.45
4cad93,SAS025,,,1776233065,60.065767,19.1261,9871.8,180.0,False,199.99,-12.481,125.57
4cad93,SAS025,,,1776233066,60.063968,19.1261,9859.3,180.0,False,199.99,-12.491,125.68
4cad93,SAS025,,,1776233067,60.06217,19.1261,9846.8,180.0,False,199.99,-12.502,125.8
4cad93,SAS025,,,1776233068,60.060371,19.1261,9834.3,180.0,False,199.99,-12.512,125.91
4cad93,SAS025,,,1776233069,60.058573,19.1261,9821.8,180.0,False,199.99,-12.523,126.03
4cad93,SAS025,,,1776233070,60.056774,19.1261,9809.3,180.0,False,199.99,-12.533,126.15
4cad93,SAS025,,,1776233071,60.054976,19.1261,9796.7,180.0,False,199.99,-12.544,126.26
4cad93,SAS025,,,1776233072,60.053177,19.1261,9784.2,180.0,False,199.99,-12.555,126.38
4cad93,SAS025,,,1776233073,60.051379,19.1261,9771.6,180.0,False,199.99,-12.565,126.5
4cad93,SAS025,,,1776233074,60.04958,19.1261,9759.0,180.0,False,199.99,-12.576,126.61
4cad93,SAS025,,,1776233075,60.047781,19.1261,9746.4,180.0,False,199.99,-12.587,126.73
4cad93,SAS025,,,1776233076,60.045983,19.1261,9733.9,180.0,False,199.96,-12.539,126.03
4cad93,SAS025,,,1776233077,60.044185,19.1261,9721.3,180.0,False,199.96,-12.55,126.14
4cad93,SAS025,,,1776233078,60.042387,19.1261,9708.8,180.0,False,199.96,-12.56,126.26
4cad93,SAS025,,,1776233079,60.040588,19.1261,9696.2,180.0,False,199.96,-12.571,126.38
4cad93,SAS025,,,1776233080,60.03879,19.1261,9683.6,180.0,False,199.96,-12.581,126.49
4cad93,SAS025,,,1776233081,60.036992,19.1261,9671.0,180.0,False,199.96,-12.592,126.61
4cad93,SAS025,,,1776233082,60.035194,19.1261,9658.4,180.0,False,199.96,-12.602,126.73
4cad93,SAS025,,,1776233083,60.033395,19.1261,9645.8,180.0,False,199.96,-12.613,126.84
4cad93,SAS025,,,1776233084,60.031597,19.1261,9633.2,180.0,False,199.96,-12.624,126.96
4cad93,SAS025,,,1776233085,60.029799,19.1261,9620.6,180.0,False,199.96,-12.635,127.08
4cad93,SAS025,,,1776233086,60.028001,19.1261,9607.9,180.0,False,199.96,-12.645,127.2
4cad93,SAS025,,,1776233087,60.026202,19.1261,9595.3,180.0,False,199.96,-12.656,127.31
4cad93,SAS025,,,1776233088,60.024404,19.1261,9582.6,180.0,False,199.96,-12.667,127.43
4cad93,SAS025,,,1776233089,60.022606,19.1261,9569.9,180.0,False,199.96,-12.679,127.55
4cad93,SAS025,,,1776233090,60.020808,19.1261,9557.2,180.0,False,199.96,-12.69,127.67
4cad93,SAS025,,,1776233091,60.019009,19.1261,9544.5,180.0,False,199.96,-12.701,127.79
4cad93,SAS025,,,1776233092,60.017211,19.1261,9531.8,180.0,False,199.96,-12.712,127.9
4cad93,SAS025,,,1776233093,60.015413,19.1261,9519.1,180.0,False,199.96,-12.724,128.02
4cad93,SAS025,,,1776233094,60.013615,19.1261,9506.4,180.0,False,199.96,-12.735,128.14
4cad93,SAS025,,,1776233095,60.011816,19.1261,9493.6,180.0,False,199.96,-12.747,128.26
4cad93,SAS025,,,1776233096,60.010018,19.1261,9480.9,180.0,False,199.96,-12.758,128.38
4cad93,SAS025,,,1776233097,60.00822,19.1261,9468.1,180.0,False,199.96,-12.77,128.5
4cad93,SAS025,,,1776233098,60.006422,19.1261,9455.3,180.0,False,199.96,-12.781,128.62
4cad93,SAS025,,,1776233099,60.004623,19.1261,9442.5,180.0,False,199.96,-12.793,128.74
4cad93,SAS025,,,1776233100,60.002825,19.1261,9429.7,180.0,False,199.96,-12.805,128.86
4cad93,SAS025,,,1776233101,60.001027,19.1261,9416.9,180.0,False,199.96,-12.817,128.98
4cad93,SAS025,,,1776233102,59.999229,19.1261,9404.1,180.0,False,199.96,-12.829,129.1
4cad93,SAS025,,,1776233103,59.99743,19.1261,9391.2,180.0,False,199.96,-12.841,129.22
4cad93,SAS025,,,1776233104,59.995632,19.1261,9378.4,180.0,False,199.96,-12.853,129.34
4cad93,SAS025,,,1776233105,59.993834,19.1261,9365.5,180.0,False,199.96,-12.865,129.46
4cad93,SAS025,,,1776233106,59.992036,19.1261,9352.6,180.0,False,199.96,-12.877,129.58
4cad93,SAS025,,,1776233107,59.990237,19.1261,9339.7,180.0,False,199.96,-12.889,129.7
4cad93,SAS025,,,1776233108,59.988439,19.1261,9326.8,180.0,False,199.96,-12.902,129.83
4cad93,SAS025,,,1776233109,59.986641,19.1261,9313.9,180.0,False,199.96,-12.914,129.95
4cad93,SAS025,,,1776233110,59.984843,19.1261,9301.0,180.0,False,199.96,-12.927,130.07
4cad93,SAS025,,,1776233111,59.983044,19.1261,9288.1,180.0,False,199.96,-12.939,130.19
4cad93,SAS025,,,1776233112,59.981246,19.1261,9275.1,180.0,False,199.96,-12.952,130.31
4cad93,SAS025,,,1776233113,59.979448,19.1261,9262.1,180.0,False,199.96,-12.964,130.43
4cad93,SAS025,,,1776233114,59.97765,19.1261,9249.2,180.0,False,199.96,-12.977,130.56
4cad93,SAS025,,,1776233115,59.975851,19.1261,9236.2,180.0,False,199.96,-12.99,130.68
4cad93,SAS025,,,1776233116,59.974053,19.1261,9223.2,180.0,False,199.96,-13.003,130.8
4cad93,SAS025,,,1776233117,59.972255,19.1261,9210.2,180.0,False,199.96,-13.016,130.93
4cad93,SAS025,,,1776233118,59.970457,19.1261,9197.1,180.0,False,199.96,-13.029,131.05
4cad93,SAS025,,,1776233119,59.968658,19.1261,9184.1,180.0,False,199.96,-13.042,131.17
4cad93,SAS025,,,1776233120,59.96686,19.1261,9171.0,180.0,False,199.96,-13.055,131.3
4cad93,SAS025,,,1776233121,59.965062,19.1261,9158.0,180.0,False,199.96,-13.068,131.42
4cad93,SAS025,,,1776233122,59.963264,19.1261,9144.9,180.0,False,199.96,-13.081,131.54
4cad93,SAS025,,,1776233123,59.961465,19.1261,9131.8,180.0,False,199.96,-13.094,131.67
4cad93,SAS025,,,1776233124,59.959667,19.1261,9118.7,180.0,False,199.96,-13.108,131.79
4cad93,SAS025,,,1776233125,59.957869,19.1261,9105.6,180.0,False,199.96,-13.121,131.92
4cad93,SAS025,,,1776233126,59.956071,19.1261,9092.4,180.0,False,199.96,-13.135,132.04
4cad93,SAS025,,,1776233127,59.954272,19.1261,9079.3,180.0,False,199.96,-13.148,132.17
4cad93,SAS025,,,1776233128,59.952474,19.1261,9066.1,180.0,False,199.96,-13.162,132.29
4cad93,SAS025,,,1776233129,59.950676,19.1261,9052.9,180.0,False,199.96,-13.176,132.42
4cad93,SAS025,,,1776233130,59.948878,19.1261,9039.7,180.0,False,199.96,-13.189,132.54
