icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
461f39,FIN50A,,,1776231892,59.4283,18.30601,2799.5,270.0,False,137.37,-8.24,128.61
461f39,FIN50A,,,1776231893,59.4283,18.303582,2791.3,270.0,False,137.3,-8.237,128.61
461f39,FIN50A,,,1776231894,59.4283,18.301156,2783.1,270.0,False,137.23,-8.234,128.61
461f39,FIN50A,,,1776231895,59.4283,18.298731,2774.8,270.0,False,137.16,-8.231,128.61
461f39,FIN50A,,,1776231896,59.4283,18.296307,2766.6,270.0,False,137.09,-8.228,128.61
461f39,FIN50A,,,1776231897,59.4283,18.293884,2758.4,270.0,False,137.01,-8.225,128.61
461f39,FIN50A,,,1776231898,59.4283,18.291463,2750.2,270.0,False,136.94,-8.222,128.61
461f39,FIN50A,,,1776231899,59.4283,18.289043,2741.9,270.0,False,136.87,-8.219,128.61
461f39,FIN50A,,,1776231900,59.4283,18.28659,2733.7,270.0,False,138.72,-8.235,128.61
461f39,FIN50A,,,1776231901,59.4283,18.284138,2725.5,270.0,False,138.65,-8.232,128.61
461f39,FIN50A,,,1776231902,59.4283,18.281688,2717.2,270.0,False,138.57,-8.229,128.61
461f39,FIN50A,,,1776231903,59.4283,18.279239,2709.0,270.0,False,138.5,-8.226,128.61
461f39,FIN50A,,,1776231904,59.4283,18.276792,2700.8,270.0,False,138.43,-8.223,128.61
461f39,FIN50A,,,1776231905,59.4283,18.274345,2692.6,270.0,False,138.36,-8.22,128.61
461f39,FIN50A,,,1776231906,59.4283,18.2719,2684.4,270.0,False,138.29,-8.217,128.61
461f39,FIN50A,,,1776231907,59.4283,18.269456,2676.2,270.0,False,138.22,-8.214,128.61
461f39,FIN50A,,,1776231908,59.4283,18.267013,2667.9,270.0,False,138.14,-8.211,128.61
461f39,FIN50A,,,1776231909,59.4283,18.264572,2659.7,270.0,False,138.07,-8.208,128.61
461f39,FIN50A,,,1776231910,59.4283,18.262132,2651.5,270.0,False,138.0,-8.205,128.61
461f39,FIN50A,,,1776231911,59.4283,18.259693,2643.3,270.0,False,137.93,-8.202,128.61
461f39,FIN50A,,,1776231912,59.4283,18.257255,2635.1,270.0,False,137.86,-8.199,128.61
461f39,FIN50A,,,1776231913,59.4283,18.254819,2626.9,270.0,False,137.79,-8.196,128.61
461f39,FIN50A,,,1776231914,59.4283,18.252384,2618.7,270.0,False,137.72,-8.193,128.61
461f39,FIN50A,,,1776231915,59.4283,18.24995,2610.5,270.0,False,137.65,-8.19,128.61
461f39,FIN50A,,,1776231916,59.4283,18.247518,2602.4,270.0,False,137.58,-8.187,128.61
461f39,FIN50A,,,1776231917,59.4283,18.245086,2594.2,270.0,False,137.51,-8.184,128.61
461f39,FIN50A,,,1776231918,59.4283,18.242656,2586.0,270.0,False,137.44,-8.181,128.61
461f39,FIN50A,,,1776231919,59.4283,18.240227,2577.8,270.0,False,137.37,-8.178,128.61
461f39,FIN50A,,,1776231920,59.4283,18.2378,2569.6,270.0,False,137.29,-8.175,128.61
461f39,FIN50A,,,1776231921,59.4283,18.235373,2561.5,270.0,False,137.22,-8.172,128.61
461f39,FIN50A,,,1776231922,59.4283,18.232948,2553.3,270.0,False,137.15,-8.169,128.61
461f39,FIN50A,,,1776231923,59.4283,18.230524,2545.1,270.0,False,137.08,-8.166,128.61
461f39,FIN50A,,,1776231924,59.4283,18.228102,2537.0,270.0,False,137.01,-8.163,128.61
461f39,FIN50A,,,1776231925,59.4283,18.22568,2528.8,270.0,False,136.94,-8.161,128.61
461f39,FIN50A,,,1776231926,59.4283,18.22326,2520.7,270.0,False,136.87,-8.158,128.61
461f39,FIN50A,,,1776231927,59.4283,18.220841,2512.5,270.0,False,136.8,-8.155,128.61
461f39,FIN50A,,,1776231928,59.4283,18.218423,2504.3,270.0,False,136.73,-8.152,128.61
461f39,FIN50A,,,1776231929,59.4283,18.216007,2496.2,270.0,False,136.66,-8.149,128.61
461f39,FIN50A,,,1776231930,59.4283,18.213592,2488.1,270.0,False,136.59,-8.146,128.61
461f39,FIN50A,,,1776231931,59.4283,18.211178,2479.9,270.0,False,136.52,-8.143,128.61
461f39,FIN50A,,,1776231932,59.4283,18.208765,2471.8,270.0,False,136.46,-8.14,128.61
461f39,FIN50A,,,1776231933,59.4283,18.206353,2463.6,270.0,False,136.39,-8.137,128.61
461f39,FIN50A,,,1776231934,59.4283,18.203943,2455.5,270.0,False,136.32,-8.134,128.61
461f39,FIN50A,,,1776231935,59.4283,18.201534,2447.4,270.0,False,136.25,-8.131,128.61
461f39,FIN50A,,,1776231936,59.4283,18.199126,2439.2,270.0,False,136.18,-8.128,128.61
461f39,FIN50A,,,1776231937,59.4283,18.19672,2431.1,270.0,False,136.11,-8.125,128.61
461f39,FIN50A,,,1776231938,59.4283,18.194314,2423.0,270.0,False,136.04,-8.122,128.61
461f39,FIN50A,,,1776231939,59.4283,18.19191,2414.9,270.0,False,135.97,-8.119,128.61
461f39,FIN50A,,,1776231940,59.4283,18.189507,2406.8,270.0,False,135.9,-8.117,128.61
461f39,FIN50A,,,1776231941,59.4283,18.187105,2398.6,270.0,False,135.83,-8.114,128.61
461f39,FIN50A,,,1776231942,59.4283,18.184705,2390.5,270.0,False,135.76,-8.111,128.61
461f39,FIN50A,,,1776231943,59.4283,18.182305,2382.4,270.0,False,135.69,-8.108,128.61
461f39,FIN50A,,,1776231944,59.4283,18.179907,2374.3,270.0,False,135.63,-8.105,128.61
461f39,FIN50A,,,1776231945,59.4283,18.17751,2366.2,270.0,False,135.56,-8.102,128.61
461f39,FIN50A,,,1776231946,59.4283,18.175115,2358.1,270.0,False,135.49,-8.099,128.61
461f39,FIN50A,,,1776231947,59.4283,18.17272,2350.0,270.0,False,135.42,-8.096,128.61
461f39,FIN50A,,,1776231948,59.4283,18.170327,2341.9,270.0,False,135.35,-8.093,128.61
461f39,FIN50A,,,1776231949,59.4283,18.167935,2333.8,270.0,False,135.28,-8.09,128.61
461f39,FIN50A,,,1776231950,59.4283,18.165544,2325.7,270.0,False,135.21,-8.087,128.61
461f39,FIN50A,,,1776231951,59.4283,18.163155,2317.7,270.0,False,135.15,-8.084,128.61
461f39,FIN50A,,,1776231952,59.4283,18.160766,2309.6,270.0,False,135.08,-8.081,128.61
461f39,FIN50A,,,1776231953,59.4283,18.158379,2301.5,270.0,False,135.01,-8.078,128.61
461f39,FIN50A,,,1776231954,59.4283,18.155993,2293.4,270.0,False,134.94,-8.075,128.61
461f39,FIN50A,,,1776231955,59.429021,18.154126,2285.4,307.2,False,134.87,-8.073,128.61
461f39,FIN50A,,,1776231956,59.429805,18.152305,2277.3,310.3,False,134.81,-8.07,128.61
461f39,FIN50A,,,1776231957,59.430589,18.150486,2269.2,310.3,False,134.74,-8.067,128.61
461f39,FIN50A,,,1776231958,59.431373,18.148667,2261.2,310.3,False,134.67,-8.064,128.61
461f39,FIN50A,,,1776231959,59.432156,18.146849,2253.1,310.3,False,134.6,-8.061,128.61
461f39,FIN50A,,,1776231960,59.432938,18.145032,2245.0,310.3,False,134.53,-8.058,128.61
461f39,FIN50A,,,1776231961,59.433721,18.143216,2237.0,310.3,False,134.47,-8.055,128.61
461f39,FIN50A,,,1776231962,59.434502,18.141401,2228.9,310.3,False,134.4,-8.052,128.61
461f39,FIN50A,,,1776231963,59.435284,18.139587,2220.9,310.3,False,134.33,-8.049,128.61
461f39,FIN50A,,,1776231964,59.436065,18.137774,2212.8,310.3,False,134.26,-8.046,128.61
461f39,FIN50A,,,1776231965,59.436846,18.135961,2204.8,310.3,False,134.2,-8.043,128.61
461f39,FIN50A,,,1776231966,59.437637,18.134124,2196.7,310.3,False,136.05,-8.058,128.61
461f39,FIN50A,,,1776231967,59.438428,18.132287,2188.7,310.3,False,135.99,-8.056,128.61
461f39,FIN50A,,,1776231968,59.439219,18.130452,2180.6,310.3,False,135.92,-8.053,128.61
461f39,FIN50A,,,1776231969,59.440009,18.128617,2172.6,310.3,False,135.85,-8.05,128.61
461f39,FIN50A,,,1776231970,59.440799,18.126783,2164.5,310.3,False,135.78,-8.047,128.61
461f39,FIN50A,,,1776231971,59.441588,18.12495,2156.5,310.3,False,135.72,-8.044,128.61
461f39,FIN50A,,,1776231972,59.442377,18.12312,2148.4,310.3,False,135.52,-8.041,128.61
461f39,FIN50A,,,1776231973,59.443165,18.121291,2140.4,310.3,False,135.45,-8.038,128.61
461f39,FIN50A,,,1776231974,59.443952,18.119463,2132.4,310.3,False,135.38,-8.035,128.61
461f39,FIN50A,,,1776231975,59.44474,18.117635,2124.3,310.3,False,135.31,-8.032,128.61
461f39,FIN50A,,,1776231976,59.445526,18.115809,2116.3,310.3,False,135.25,-8.029,128.61
461f39,FIN50A,,,1776231977,59.446313,18.113983,2108.3,310.3,False,135.18,-8.026,128.61
461f39,FIN50A,,,1776231978,59.447099,18.112158,2100.3,310.3,False,135.11,-8.023,128.61
461f39,FIN50A,,,1776231979,59.447884,18.110334,2092.2,310.3,False,135.05,-8.02,128.61
461f39,FIN50A,,,1776231980,59.44867,18.108512,2084.2,310.3,False,134.98,-8.017,128.61
461f39,FIN50A,,,1776231981,59.449454,18.106689,2076.2,310.3,False,134.91,-8.014,128.61
461f39,FIN50A,,,1776231982,59.450239,18.104868,2068.2,310.3,False,134.85,-8.012,128.61
461f39,FIN50A,,,1776231983,59.451023,18.103048,2060.2,310.3,False,134.78,-8.009,128.61
461f39,FIN50A,,,1776231984,59.451807,18.101229,2052.2,310.3,False,134.71,-8.006,128.61
461f39,FIN50A,,,1776231985,59.45259,18.09941,2044.2,310.3,False,134.65,-8.003,128.61
461f39,FIN50A,,,1776231986,59.453373,18.097593,2036.2,310.3,False,134.58,-8.0,128.61
461f39,FIN50A,,,1776231987,59.454155,18.095776,2028.2,310.3,False,134.51,-7.997,128.61
461f39,FIN50A,,,1776231988,59.454937,18.093961,2020.2,310.3,False,134.45,-7.994,128.61
461f39,FIN50A,,,1776231989,59.455719,18.092146,2012.2,310.3,False,134.38,-7.991,128.61
461f39,FIN50A,,,1776231990,59.4565,18.090332,2004.2,310.3,False,134.31,-7.988,128.61
461f39,FIN50A,,,1776231991,59.457281,18.088519,1996.2,310.3,False,134.25,-7.985,128.61
461f39,FIN50A,,,1776231992,59.458062,18.086707,1988.2,310.3,False,134.18,-7.982,128.61
461f39,FIN50A,,,1776231993,59.458842,18.084895,1980.3,310.3,False,134.12,-7.979,128.61
461f39,FIN50A,,,1776231994,59.459622,18.083085,1972.3,310.3,False,134.05,-7.976,128.61
461f39,FIN50A,,,1776231995,59.460401,18.081276,1964.3,310.3,False,133.98,-7.973,128.61
461f39,FIN50A,,,1776231996,59.46118,18.079467,1956.3,310.3,False,133.92,-7.97,128.61
461f39,FIN50A,,,1776231997,59.461959,18.077659,1948.4,310.3,False,133.85,-7.967,128.61
461f39,FIN50A,,,1776231998,59.462737,18.075852,1940.4,310.3,False,133.79,-7.964,128.61
461f39,FIN50A,,,1776231999,59.463515,18.074047,1932.5,310.3,False,133.72,-7.961,128.61
461f39,FIN50A,,,1776232000,59.464293,18.072241,1924.5,310.3,False,133.66,-7.958,128.61
461f39,FIN50A,,,1776232001,59.46507,18.070437,1916.5,310.3,False,133.59,-7.955,128.61
461f39,FIN50A,,,1776232002,59.465847,18.068634,1908.6,310.3,False,133.52,-7.952,128.61
461f39,FIN50A,,,1776232003,59.466623,18.066832,1900.6,310.3,False,133.46,-7.949,128.61
461f39,FIN50A,,,1776232004,59.467399,18.06503,1892.7,310.3,False,133.39,-7.946,128.61
461f39,FIN50A,,,1776232005,59.468175,18.06323,1884.7,310.3,False,133.33,-7.944,128.61
461f39,FIN50A,,,1776232006,59.46895,18.06143,1876.8,310.3,False,133.26,-7.941,128.61
461f39,FIN50A,,,1776232007,59.469725,18.059631,1868.9,310.3,False,133.2,-7.938,128.61
461f39,FIN50A,,,1776232008,59.470499,18.057833,1860.9,310.3,False,133.13,-7.935,128.61
461f39,FIN50A,,,1776232009,59.471273,18.056036,1853.0,310.3,False,133.07,-7.932,128.61
461f39,FIN50A,,,1776232010,59.472047,18.05424,1845.1,310.3,False,133.0,-7.929,128.61
461f39,FIN50A,,,1776232011,59.47282,18.052444,1837.1,310.3,False,132.94,-7.926,128.61
461f39,FIN50A,,,1776232012,59.473593,18.05065,1829.2,310.3,False,132.87,-7.922,128.61
461f39,FIN50A,,,1776232013,59.47427,18.049078,1822.7,310.3,False,116.37,-6.497,113.18
461f39,FIN50A,,,1776232014,59.474947,18.047507,1816.2,310.3,False,116.32,-6.494,113.18
461f39,FIN50A,,,1776232015,59.475624,18.045937,1809.7,310.3,False,116.28,-6.492,113.18
461f39,FIN50A,,,1776232016,59.4763,18.044367,1803.3,310.3,False,116.23,-6.49,113.18
461f39,FIN50A,,,1776232017,59.476976,18.042798,1796.8,310.3,False,116.18,-6.487,113.18
461f39,FIN50A,,,1776232018,59.477651,18.04123,1790.3,310.3,False,116.13,-6.485,113.18
461f39,FIN50A,,,1776232019,59.478326,18.039662,1783.8,310.3,False,116.09,-6.483,113.18
461f39,FIN50A,,,1776232020,59.479002,18.038095,1777.3,310.3,False,116.04,-6.48,113.18
461f39,FIN50A,,,1776232021,59.479676,18.036528,1770.8,310.3,False,115.99,-6.478,113.18
461f39,FIN50A,,,1776232022,59.480351,18.034962,1764.4,310.3,False,115.95,-6.476,113.18
461f39,FIN50A,,,1776232023,59.481025,18.033397,1757.9,310.3,False,115.9,-6.473,113.18
461f39,FIN50A,,,1776232024,59.481699,18.031833,1751.4,310.3,False,115.85,-6.471,113.18
461f39,FIN50A,,,1776232025,59.482373,18.030269,1745.0,310.3,False,115.81,-6.469,113.18
461f39,FIN50A,,,1776232026,59.483046,18.028705,1738.5,310.3,False,115.76,-6.466,113.18
461f39,FIN50A,,,1776232027,59.483719,18.027142,1732.0,310.3,False,115.71,-6.464,113.18
461f39,FIN50A,,,1776232028,59.484392,18.02558,1725.6,310.3,False,115.67,-6.461,113.18
461f39,FIN50A,,,1776232029,59.485065,18.024019,1719.1,310.3,False,115.62,-6.459,113.18
461f39,FIN50A,,,1776232030,59.485737,18.022458,1712.6,310.3,False,115.57,-6.457,113.18
461f39,FIN50A,,,1776232031,59.486409,18.020898,1706.2,310.3,False,115.53,-6.454,113.18
461f39,FIN50A,,,1776232032,59.48709,18.019318,1699.7,310.3,False,116.99,-6.489,113.18
461f39,FIN50A,,,1776232033,59.48777,18.017739,1693.2,310.3,False,116.95,-6.487,113.18
461f39,FIN50A,,,1776232034,59.48845,18.01616,1686.7,310.3,False,116.9,-6.484,113.18
461f39,FIN50A,,,1776232035,59.48913,18.014582,1680.2,310.3,False,116.85,-6.482,113.18
461f39,FIN50A,,,1776232036,59.489809,18.013004,1673.8,310.3,False,116.81,-6.48,113.18
461f39,FIN50A,,,1776232037,59.490489,18.011427,1667.3,310.3,False,116.76,-6.477,113.18
461f39,FIN50A,,,1776232038,59.491167,18.009851,1660.8,310.3,False,116.71,-6.475,113.18
461f39,FIN50A,,,1776232039,59.491846,18.008276,1654.3,310.3,False,116.66,-6.473,113.18
461f39,FIN50A,,,1776232040,59.492525,18.006701,1647.9,310.3,False,116.62,-6.47,113.18
461f39,FIN50A,,,1776232041,59.493203,18.005126,1641.4,310.3,False,116.57,-6.468,113.18
461f39,FIN50A,,,1776232042,59.493881,18.003553,1634.9,310.3,False,116.52,-6.466,113.18
461f39,FIN50A,,,1776232043,59.494558,18.00198,1628.5,310.3,False,116.48,-6.463,113.18
461f39,FIN50A,,,1776232044,59.495235,18.000407,1622.0,310.3,False,116.43,-6.461,113.18
461f39,FIN50A,,,1776232045,59.495913,17.998835,1615.6,310.3,False,116.39,-6.458,113.18
461f39,FIN50A,,,1776232046,59.496589,17.997264,1609.1,310.3,False,116.34,-6.456,113.18
461f39,FIN50A,,,1776232047,59.497266,17.995694,1602.6,310.3,False,116.29,-6.454,113.18
461f39,FIN50A,,,1776232048,59.497942,17.994124,1596.2,310.3,False,116.25,-6.451,113.18
461f39,FIN50A,,,1776232049,59.498618,17.992554,1589.7,310.3,False,116.2,-6.449,113.18
461f39,FIN50A,,,1776232050,59.499294,17.990986,1583.3,310.3,False,116.15,-6.446,113.18
461f39,FIN50A,,,1776232051,59.499969,17.989418,1576.9,310.3,False,116.11,-6.444,113.18
461f39,FIN50A,,,1776232052,59.500644,17.98785,1570.4,310.3,False,116.06,-6.441,113.18
461f39,FIN50A,,,1776232053,59.501319,17.986284,1564.0,310.3,False,116.01,-6.439,113.18
461f39,FIN50A,,,1776232054,59.501994,17.984717,1557.5,310.3,False,115.97,-6.436,113.18
461f39,FIN50A,,,1776232055,59.502668,17.983152,1551.1,310.3,False,115.92,-6.434,113.18
461f39,FIN50A,,,1776232056,59.503342,17.981587,1544.7,310.3,False,115.88,-6.431,113.18
461f39,FIN50A,,,1776232057,59.504016,17.980023,1538.2,310.3,False,115.83,-6.429,113.18
461f39,FIN50A,,,1776232058,59.50469,17.978459,1531.8,310.3,False,115.78,-6.427,113.18
461f39,FIN50A,,,1776232059,59.505363,17.976896,1525.4,310.3,False,115.74,-6.424,113.18
461f39,FIN50A,,,1776232060,59.506036,17.975333,1519.0,310.3,False,115.69,-6.421,113.18
461f39,FIN50A,,,1776232061,59.506709,17.973772,1512.6,310.3,False,115.65,-6.419,113.18
461f39,FIN50A,,,1776232062,59.507381,17.97221,1506.1,310.3,False,115.6,-6.416,113.18
461f39,FIN50A,,,1776232063,59.508054,17.97065,1499.7,310.3,False,115.56,-6.414,113.18
461f39,FIN50A,,,1776232064,59.508725,17.96909,1493.3,310.3,False,115.51,-6.411,113.18
461f39,FIN50A,,,1776232065,59.509397,17.96753,1486.9,310.3,False,115.46,-6.409,113.18
461f39,FIN50A,,,1776232066,59.510069,17.965972,1480.5,310.3,False,115.42,-6.406,113.18
461f39,FIN50A,,,1776232067,59.51074,17.964414,1474.1,310.3,False,115.37,-6.404,113.18
461f39,FIN50A,,,1776232068,59.511411,17.962856,1467.7,310.3,False,115.33,-6.401,113.18
461f39,FIN50A,,,1776232069,59.512081,17.961299,1461.3,310.3,False,115.28,-6.399,113.18
461f39,FIN50A,,,1776232070,59.512752,17.959743,1454.9,310.3,False,115.24,-6.396,113.18
461f39,FIN50A,,,1776232071,59.513422,17.958187,1448.5,310.3,False,115.19,-6.393,113.18
461f39,FIN50A,,,1776232072,59.514092,17.956632,1442.1,310.3,False,115.15,-6.391,113.18
461f39,FIN50A,,,1776232073,59.514761,17.955078,1435.7,310.3,False,115.1,-6.388,113.18
461f39,FIN50A,,,1776232074,59.51543,17.953524,1429.3,310.3,False,115.05,-6.385,113.18
461f39,FIN50A,,,1776232075,59.5161,17.951971,1423.0,310.3,False,115.01,-6.383,113.18
461f39,FIN50A,,,1776232076,59.516768,17.950418,1416.6,310.3,False,114.96,-6.38,113.18
461f39,FIN50A,,,1776232077,59.517437,17.948866,1410.2,310.3,False,114.92,-6.378,113.18
461f39,FIN50A,,,1776232078,59.518105,17.947315,1403.8,310.3,False,114.87,-6.375,113.18
461f39,FIN50A,,,1776232079,59.518773,17.945764,1397.5,310.3,False,114.83,-6.372,113.18
461f39,FIN50A,,,1776232080,59.519441,17.944214,1391.1,310.3,False,114.78,-6.37,113.18
461f39,FIN50A,,,1776232081,59.520108,17.942664,1384.7,310.3,False,114.74,-6.367,113.18
461f39,FIN50A,,,1776232082,59.520776,17.941115,1378.4,310.3,False,114.69,-6.364,113.18
461f39,FIN50A,,,1776232083,59.521442,17.939567,1372.0,310.3,False,114.65,-6.361,113.18
461f39,FIN50A,,,1776232084,59.522109,17.938019,1365.6,310.3,False,114.6,-6.359,113.18
461f39,FIN50A,,,1776232085,59.522776,17.936472,1359.3,310.3,False,114.56,-6.356,113.18
461f39,FIN50A,,,1776232086,59.523442,17.934925,1352.9,310.3,False,114.51,-6.353,113.18
461f39,FIN50A,,,1776232087,59.524108,17.93338,1346.6,310.3,False,114.47,-6.351,113.18
461f39,FIN50A,,,1776232088,59.524773,17.931834,1340.2,310.3,False,114.42,-6.348,113.18
461f39,FIN50A,,,1776232089,59.525439,17.930289,1333.9,310.3,False,114.38,-6.345,113.18
461f39,FIN50A,,,1776232090,59.526104,17.928745,1327.5,310.3,False,114.34,-6.342,113.18
461f39,FIN50A,,,1776232091,59.526769,17.927202,1321.2,310.3,False,114.29,-6.339,113.18
461f39,FIN50A,,,1776232092,59.527433,17.925659,1314.9,310.3,False,114.25,-6.337,113.18
461f39,FIN50A,,,1776232093,59.528098,17.924117,1308.5,310.3,False,114.2,-6.334,113.18
461f39,FIN50A,,,1776232094,59.528762,17.922575,1302.2,310.3,False,114.16,-6.331,113.18
461f39,FIN50A,,,1776232095,59.529426,17.921034,1295.9,310.3,False,114.11,-6.328,113.18
461f39,FIN50A,,,1776232096,59.530089,17.919493,1289.5,310.3,False,114.07,-6.325,113.18
461f39,FIN50A,,,1776232097,59.530752,17.917953,1283.2,310.3,False,114.02,-6.323,113.18
461f39,FIN50A,,,1776232098,59.531416,17.916414,1276.9,310.3,False,113.98,-6.32,113.18
461f39,FIN50A,,,1776232099,59.532078,17.914875,1270.6,310.3,False,113.94,-6.317,113.18
461f39,FIN50A,,,1776232100,59.532741,17.913337,1264.3,310.3,False,113.89,-6.314,113.18
461f39,FIN50A,,,1776232101,59.533732,17.9132,1258.0,356.0,False,113.85,-6.311,113.18
461f39,FIN50A,,,1776232102,59.534756,17.9132,1251.7,0.0,False,113.8,-6.308,113.18
461f39,FIN50A,,,1776232103,59.535779,17.9132,1245.3,0.0,False,113.76,-6.305,113.18
461f39,FIN50A,,,1776232104,59.536802,17.9132,1239.0,0.0,False,113.72,-6.303,113.18
461f39,FIN50A,,,1776232105,59.537824,17.9132,1232.7,0.0,False,113.67,-6.3,113.18
461f39,FIN50A,,,1776232106,59.538846,17.9132,1226.4,0.0,False,113.63,-6.297,113.18
461f39,FIN50A,,,1776232107,59.539873,17.9132,1220.1,0.0,False,114.26,-6.344,113.18
461f39,FIN50A,,,1776232108,59.540901,17.9132,1213.8,0.0,False,114.22,-6.342,113.18
461f39,FIN50A,,,1776232109,59.541927,17.9132,1207.4,0.0,False,114.17,-6.339,113.18
461f39,FIN50A,,,1776232110,59.542954,17.9132,1201.1,0.0,False,114.13,-6.336,113.18
461f39,FIN50A,,,1776232111,59.54398,17.9132,1194.8,0.0,False,114.08,-6.333,113.18
461f39,FIN50A,,,1776232112,59.545005,17.9132,1188.4,0.0,False,114.04,-6.331,113.18
461f39,FIN50A,,,1776232113,59.54603,17.9132,1182.1,0.0,False,113.99,-6.328,113.18
461f39,FIN50A,,,1776232114,59.547055,17.9132,1175.8,0.0,False,113.95,-6.325,113.18
461f39,FIN50A,,,1776232115,59.548079,17.9132,1169.4,0.0,False,113.9,-6.322,113.18
461f39,FIN50A,,,1776232116,59.549103,17.9132,1163.1,0.0,False,113.86,-6.319,113.18
461f39,FIN50A,,,1776232117,59.550127,17.9132,1156.8,0.0,False,113.82,-6.316,113.18
461f39,FIN50A,,,1776232118,59.55115,17.9132,1150.5,0.0,False,113.77,-6.314,113.18
461f39,FIN50A,,,1776232119,59.552173,17.9132,1144.2,0.0,False,113.73,-6.311,113.18
461f39,FIN50A,,,1776232120,59.553195,17.9132,1137.9,0.0,False,113.68,-6.308,113.18
461f39,FIN50A,,,1776232121,59.554217,17.9132,1131.6,0.0,False,113.64,-6.305,113.18
461f39,FIN50A,,,1776232122,59.555239,17.9132,1125.3,0.0,False,113.6,-6.302,113.18
461f39,FIN50A,,,1776232123,59.55626,17.9132,1119.0,0.0,False,113.55,-6.299,113.18
461f39,FIN50A,,,1776232124,59.557281,17.9132,1112.7,0.0,False,113.51,-6.296,113.18
461f39,FIN50A,,,1776232125,59.558301,17.9132,1106.4,0.0,False,113.46,-6.293,113.18
461f39,FIN50A,,,1776232126,59.559321,17.9132,1100.1,0.0,False,113.42,-6.29,113.18
461f39,FIN50A,,,1776232127,59.560341,17.9132,1093.8,0.0,False,113.38,-6.287,113.18
461f39,FIN50A,,,1776232128,59.56136,17.9132,1087.5,0.0,False,113.33,-6.284,113.18
461f39,FIN50A,,,1776232129,59.562379,17.9132,1081.2,0.0,False,113.29,-6.281,113.18
461f39,FIN50A,,,1776232130,59.563397,17.9132,1075.0,0.0,False,113.25,-6.278,113.18
461f39,FIN50A,,,1776232131,59.564416,17.9132,1068.7,0.0,False,113.2,-6.275,113.18
461f39,FIN50A,,,1776232132,59.565433,17.9132,1062.4,0.0,False,113.16,-6.272,113.18
461f39,FIN50A,,,1776232133,59.56645,17.9132,1056.1,0.0,False,113.11,-6.269,113.18
461f39,FIN50A,,,1776232134,59.567467,17.9132,1049.9,0.0,False,113.07,-6.266,113.18
461f39,FIN50A,,,1776232135,59.568484,17.9132,1043.6,0.0,False,113.03,-6.263,113.18
461f39,FIN50A,,,1776232136,59.5695,17.9132,1037.4,0.0,False,112.98,-6.26,113.18
461f39,FIN50A,,,1776232137,59.570516,17.9132,1031.1,0.0,False,112.94,-6.257,113.18
461f39,FIN50A,,,1776232138,59.571531,17.9132,1024.8,0.0,False,112.9,-6.254,113.18
461f39,FIN50A,,,1776232139,59.572546,17.9132,1018.6,0.0,False,112.85,-6.251,113.18
461f39,FIN50A,,,1776232140,59.57356,17.9132,1012.3,0.0,False,112.81,-6.248,113.18
461f39,FIN50A,,,1776232141,59.574575,17.9132,1006.1,0.0,False,112.77,-6.245,113.18
461f39,FIN50A,,,1776232142,59.575588,17.9132,999.9,0.0,False,112.73,-6.242,113.18
461f39,FIN50A,,,1776232143,59.576602,17.9132,993.6,0.0,False,112.68,-6.239,113.18
461f39,FIN50A,,,1776232144,59.577615,17.9132,987.4,0.0,False,112.64,-6.236,113.18
461f39,FIN50A,,,1776232145,59.578627,17.9132,981.2,0.0,False,112.6,-6.233,113.18
461f39,FIN50A,,,1776232146,59.579639,17.9132,974.9,0.0,False,112.55,-6.229,113.18
461f39,FIN50A,,,1776232147,59.580651,17.9132,968.7,0.0,False,112.51,-6.226,113.18
461f39,FIN50A,,,1776232148,59.581663,17.9132,962.5,0.0,False,112.47,-6.223,113.18
461f39,FIN50A,,,1776232149,59.582674,17.9132,956.3,0.0,False,112.42,-6.22,113.18
461f39,FIN50A,,,1776232150,59.583684,17.9132,950.0,0.0,False,112.38,-6.217,113.18
461f39,FIN50A,,,1776232151,59.584695,17.9132,943.8,0.0,False,112.34,-6.214,113.18
461f39,FIN50A,,,1776232152,59.585705,17.9132,937.6,0.0,False,112.3,-6.21,113.18
461f39,FIN50A,,,1776232153,59.586714,17.9132,931.4,0.0,False,112.25,-6.207,113.18
461f39,FIN50A,,,1776232154,59.587723,17.9132,925.2,0.0,False,112.21,-6.204,113.18
461f39,FIN50A,,,1776232155,59.588732,17.9132,919.0,0.0,False,112.17,-6.201,113.18
461f39,FIN50A,,,1776232156,59.58951,17.9132,914.2,0.0,False,86.48,-4.81,88.27
461f39,FIN50A,,,1776232157,59.590287,17.9132,909.4,0.0,False,86.46,-4.808,88.27
461f39,FIN50A,,,1776232158,59.591065,17.9132,904.6,0.0,False,86.43,-4.806,88.27
461f39,FIN50A,,,1776232159,59.591842,17.9132,899.8,0.0,False,86.41,-4.803,88.27
461f39,FIN50A,,,1776232160,59.592619,17.9132,895.0,0.0,False,86.38,-4.801,88.27
461f39,FIN50A,,,1776232161,59.593395,17.9132,890.2,0.0,False,86.35,-4.799,88.27
461f39,FIN50A,,,1776232162,59.594172,17.9132,885.4,0.0,False,86.33,-4.796,88.27
461f39,FIN50A,,,1776232163,59.594948,17.9132,880.6,0.0,False,86.3,-4.794,88.27
461f39,FIN50A,,,1776232164,59.595724,17.9132,875.8,0.0,False,86.28,-4.792,88.27
