icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca4f,NSZ3LW,,,1776231662,59.591615,17.9132,928.8,0.0,False,112.24,-6.281,113.18
4aca4f,NSZ3LW,,,1776231663,59.592624,17.9132,922.5,0.0,False,112.19,-6.279,113.18
4aca4f,NSZ3LW,,,1776231664,59.593633,17.9132,916.2,0.0,False,112.15,-6.276,113.18
4aca4f,NSZ3LW,,,1776231665,59.594501,17.9132,910.2,0.0,False,96.55,-6.035,98.06
4aca4f,NSZ3LW,,,1776231666,59.595369,17.9132,904.2,0.0,False,96.51,-6.033,98.06
4aca4f,NSZ3LW,,,1776231667,59.596237,17.9132,898.1,0.0,False,96.48,-6.03,98.06
4aca4f,NSZ3LW,,,1776231668,59.597104,17.9132,892.1,0.0,False,96.44,-6.028,98.06
4aca4f,NSZ3LW,,,1776231669,59.597971,17.9132,886.1,0.0,False,96.4,-6.025,98.06
4aca4f,NSZ3LW,,,1776231670,59.598838,17.9132,880.0,0.0,False,96.37,-6.023,98.06
4aca4f,NSZ3LW,,,1776231671,59.599709,17.9132,874.0,0.0,False,96.94,-6.058,98.06
4aca4f,NSZ3LW,,,1776231672,59.600581,17.9132,867.9,0.0,False,96.9,-6.056,98.06
4aca4f,NSZ3LW,,,1776231673,59.601452,17.9132,861.9,0.0,False,96.87,-6.053,98.06
4aca4f,NSZ3LW,,,1776231674,59.602323,17.9132,855.8,0.0,False,96.83,-6.051,98.06
4aca4f,NSZ3LW,,,1776231675,59.603193,17.9132,849.8,0.0,False,96.79,-6.048,98.06
4aca4f,NSZ3LW,,,1776231676,59.604063,17.9132,843.7,0.0,False,96.76,-6.046,98.06
4aca4f,NSZ3LW,,,1776231677,59.604933,17.9132,837.7,0.0,False,96.72,-6.043,98.06
4aca4f,NSZ3LW,,,1776231678,59.605803,17.9132,831.7,0.0,False,96.68,-6.041,98.06
4aca4f,NSZ3LW,,,1776231679,59.606672,17.9132,825.6,0.0,False,96.65,-6.038,98.06
4aca4f,NSZ3LW,,,1776231680,59.607541,17.9132,819.6,0.0,False,96.61,-6.036,98.06
4aca4f,NSZ3LW,,,1776231681,59.608409,17.9132,813.5,0.0,False,96.58,-6.034,98.06
4aca4f,NSZ3LW,,,1776231682,59.609277,17.9132,807.5,0.0,False,96.54,-6.031,98.06
4aca4f,NSZ3LW,,,1776231683,59.610145,17.9132,801.5,0.0,False,96.5,-6.029,98.06
4aca4f,NSZ3LW,,,1776231684,59.611013,17.9132,795.5,0.0,False,96.47,-6.026,98.06
4aca4f,NSZ3LW,,,1776231685,59.61188,17.9132,789.4,0.0,False,96.43,-6.024,98.06
4aca4f,NSZ3LW,,,1776231686,59.612747,17.9132,783.4,0.0,False,96.4,-6.021,98.06
4aca4f,NSZ3LW,,,1776231687,59.613614,17.9132,777.4,0.0,False,96.36,-6.019,98.06
4aca4f,NSZ3LW,,,1776231688,59.61448,17.9132,771.4,0.0,False,96.33,-6.016,98.06
4aca4f,NSZ3LW,,,1776231689,59.615346,17.9132,765.4,0.0,False,96.29,-6.014,98.06
4aca4f,NSZ3LW,,,1776231690,59.616212,17.9132,759.4,0.0,False,96.25,-6.011,98.06
4aca4f,NSZ3LW,,,1776231691,59.617077,17.9132,753.3,0.0,False,96.22,-6.009,98.06
4aca4f,NSZ3LW,,,1776231692,59.617942,17.9132,747.3,0.0,False,96.18,-6.006,98.06
4aca4f,NSZ3LW,,,1776231693,59.618807,17.9132,741.3,0.0,False,96.15,-6.004,98.06
4aca4f,NSZ3LW,,,1776231694,59.619671,17.9132,735.3,0.0,False,96.11,-6.001,98.06
4aca4f,NSZ3LW,,,1776231695,59.620535,17.9132,729.3,0.0,False,96.08,-5.999,98.06
4aca4f,NSZ3LW,,,1776231696,59.621399,17.9132,723.3,0.0,False,96.04,-5.996,98.06
4aca4f,NSZ3LW,,,1776231697,59.622262,17.9132,717.3,0.0,False,96.0,-5.994,98.06
4aca4f,NSZ3LW,,,1776231698,59.623125,17.9132,711.4,0.0,False,95.97,-5.991,98.06
4aca4f,NSZ3LW,,,1776231699,59.623988,17.9132,705.4,0.0,False,95.93,-5.989,98.06
4aca4f,NSZ3LW,,,1776231700,59.624856,17.9132,699.4,0.0,False,96.5,-5.983,98.06
4aca4f,NSZ3LW,,,1776231701,59.625723,17.9132,693.4,0.0,False,96.46,-5.981,98.06
4aca4f,NSZ3LW,,,1776231702,59.62659,17.9132,687.4,0.0,False,96.43,-5.978,98.06
4aca4f,NSZ3LW,,,1776231703,59.627457,17.9132,681.4,0.0,False,96.39,-5.976,98.06
4aca4f,NSZ3LW,,,1776231704,59.628324,17.9132,675.5,0.0,False,96.36,-5.973,98.06
4aca4f,NSZ3LW,,,1776231705,59.62919,17.9132,669.5,0.0,False,96.32,-5.971,98.06
4aca4f,NSZ3LW,,,1776231706,59.630056,17.9132,663.5,0.0,False,96.29,-5.968,98.06
4aca4f,NSZ3LW,,,1776231707,59.630922,17.9132,657.6,0.0,False,96.25,-5.966,98.06
4aca4f,NSZ3LW,,,1776231708,59.631787,17.9132,651.6,0.0,False,96.22,-5.963,98.06
4aca4f,NSZ3LW,,,1776231709,59.632658,17.9132,645.6,0.0,False,96.84,-5.996,98.06
4aca4f,NSZ3LW,,,1776231710,59.633533,17.9132,639.6,0.0,False,97.33,-5.986,98.58
4aca4f,NSZ3LW,,,1776231711,59.634403,17.9132,633.6,0.0,False,96.77,-5.991,98.06
4aca4f,NSZ3LW,,,1776231712,59.635269,17.9132,627.6,0.0,False,96.21,-5.997,97.55
4aca4f,NSZ3LW,,,1776231713,59.636129,17.9132,621.6,0.0,False,95.65,-6.003,97.03
4aca4f,NSZ3LW,,,1776231714,59.636984,17.9132,615.6,0.0,False,95.09,-6.012,96.52
4aca4f,NSZ3LW,,,1776231715,59.6373,17.9132,609.6,0.0,False,94.53,-6.021,96.01
