icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
46788b,FNF238,,,1776234679,59.435418,18.414918,3180.7,229.7,False,150.01,-9.163,136.84
46788b,FNF238,,,1776234680,59.434549,18.412901,3171.6,229.7,False,149.35,-9.091,136.33
46788b,FNF238,,,1776234681,59.433684,18.410894,3162.6,229.7,False,148.68,-9.019,135.81
46788b,FNF238,,,1776234682,59.432823,18.408895,3153.7,229.7,False,148.02,-8.949,135.3
46788b,FNF238,,,1776234683,59.431965,18.406905,3144.8,229.7,False,147.35,-8.88,134.78
46788b,FNF238,,,1776234684,59.431112,18.404925,3136.0,229.7,False,146.69,-8.812,134.27
46788b,FNF238,,,1776234685,59.430262,18.402953,3127.2,229.7,False,146.03,-8.745,133.76
46788b,FNF238,,,1776234686,59.429416,18.40099,3118.6,229.7,False,145.37,-8.679,133.24
46788b,FNF238,,,1776234687,59.428574,18.399036,3109.9,229.7,False,144.72,-8.613,132.73
46788b,FNF238,,,1776234688,59.4283,18.396685,3101.4,257.1,False,144.06,-8.549,132.21
46788b,FNF238,,,1776234689,59.4283,18.39415,3092.9,270.0,False,143.4,-8.486,131.7
46788b,FNF238,,,1776234690,59.4283,18.391626,3084.5,270.0,False,142.75,-8.424,131.18
46788b,FNF238,,,1776234691,59.4283,18.389113,3076.1,270.0,False,142.09,-8.362,130.67
46788b,FNF238,,,1776234692,59.4283,18.386612,3067.8,270.0,False,141.44,-8.302,130.15
46788b,FNF238,,,1776234693,59.4283,18.384123,3059.6,270.0,False,140.79,-8.243,129.64
46788b,FNF238,,,1776234694,59.4283,18.381645,3051.4,270.0,False,140.14,-8.185,129.13
46788b,FNF238,,,1776234695,59.4283,18.379179,3043.3,270.0,False,139.49,-8.127,128.61
46788b,FNF238,,,1776234696,59.4283,18.376714,3035.1,270.0,False,139.41,-8.123,128.61
46788b,FNF238,,,1776234697,59.4283,18.374249,3027.0,270.0,False,139.37,-8.118,128.61
46788b,FNF238,,,1776234698,59.4283,18.371786,3018.9,270.0,False,139.3,-8.114,128.61
46788b,FNF238,,,1776234699,59.4283,18.369325,3010.8,270.0,False,139.23,-8.11,128.61
46788b,FNF238,,,1776234700,59.4283,18.366864,3002.7,270.0,False,139.15,-8.105,128.61
46788b,FNF238,,,1776234701,59.4283,18.364405,2994.6,270.0,False,139.08,-8.101,128.61
46788b,FNF238,,,1776234702,59.4283,18.361947,2986.5,270.0,False,139.01,-8.097,128.61
46788b,FNF238,,,1776234703,59.4283,18.35949,2978.4,270.0,False,138.94,-8.092,128.61
46788b,FNF238,,,1776234704,59.4283,18.357035,2970.3,270.0,False,138.87,-8.088,128.61
46788b,FNF238,,,1776234705,59.4283,18.354581,2962.2,270.0,False,138.8,-8.084,128.61
46788b,FNF238,,,1776234706,59.4283,18.352128,2954.1,270.0,False,138.73,-8.08,128.61
46788b,FNF238,,,1776234707,59.4283,18.349676,2946.1,270.0,False,138.65,-8.075,128.61
46788b,FNF238,,,1776234708,59.4283,18.347226,2938.0,270.0,False,138.58,-8.071,128.61
46788b,FNF238,,,1776234709,59.4283,18.344776,2929.9,270.0,False,138.51,-8.067,128.61
46788b,FNF238,,,1776234710,59.4283,18.342329,2921.9,270.0,False,138.44,-8.063,128.61
46788b,FNF238,,,1776234711,59.4283,18.339882,2913.8,270.0,False,138.37,-8.059,128.61
46788b,FNF238,,,1776234712,59.4283,18.337436,2905.8,270.0,False,138.3,-8.054,128.61
46788b,FNF238,,,1776234713,59.4283,18.334992,2897.7,270.0,False,138.23,-8.05,128.61
46788b,FNF238,,,1776234714,59.4283,18.332549,2889.7,270.0,False,138.16,-8.046,128.61
46788b,FNF238,,,1776234715,59.4283,18.330108,2881.6,270.0,False,138.09,-8.042,128.61
46788b,FNF238,,,1776234716,59.4283,18.327667,2873.6,270.0,False,138.02,-8.038,128.61
46788b,FNF238,,,1776234717,59.4283,18.325228,2865.6,270.0,False,137.95,-8.033,128.61
46788b,FNF238,,,1776234718,59.4283,18.32279,2857.5,270.0,False,137.88,-8.029,128.61
46788b,FNF238,,,1776234719,59.4283,18.320354,2849.5,270.0,False,137.81,-8.025,128.61
46788b,FNF238,,,1776234720,59.4283,18.317918,2841.5,270.0,False,137.74,-8.021,128.61
46788b,FNF238,,,1776234721,59.4283,18.315484,2833.5,270.0,False,137.67,-8.017,128.61
46788b,FNF238,,,1776234722,59.4283,18.313051,2825.4,270.0,False,137.6,-8.013,128.61
46788b,FNF238,,,1776234723,59.4283,18.310619,2817.4,270.0,False,137.53,-8.009,128.61
46788b,FNF238,,,1776234724,59.4283,18.308189,2809.4,270.0,False,137.46,-8.004,128.61
46788b,FNF238,,,1776234725,59.4283,18.30576,2801.4,270.0,False,137.39,-8.0,128.61
46788b,FNF238,,,1776234726,59.4283,18.303332,2793.4,270.0,False,137.32,-7.996,128.61
46788b,FNF238,,,1776234727,59.4283,18.300905,2785.4,270.0,False,137.25,-7.992,128.61
46788b,FNF238,,,1776234728,59.4283,18.298479,2777.5,270.0,False,137.18,-7.988,128.61
46788b,FNF238,,,1776234729,59.4283,18.296055,2769.5,270.0,False,137.11,-7.984,128.61
46788b,FNF238,,,1776234730,59.4283,18.293632,2761.5,270.0,False,137.04,-7.98,128.61
46788b,FNF238,,,1776234731,59.4283,18.29121,2753.5,270.0,False,136.97,-7.976,128.61
46788b,FNF238,,,1776234732,59.4283,18.288789,2745.5,270.0,False,136.9,-7.972,128.61
46788b,FNF238,,,1776234733,59.4283,18.28637,2737.6,270.0,False,136.83,-7.968,128.61
46788b,FNF238,,,1776234734,59.4283,18.283918,2729.6,270.0,False,138.68,-8.007,128.61
46788b,FNF238,,,1776234735,59.4283,18.281467,2721.6,270.0,False,138.61,-8.003,128.61
46788b,FNF238,,,1776234736,59.4283,18.279017,2713.6,270.0,False,138.54,-7.999,128.61
46788b,FNF238,,,1776234737,59.4283,18.276569,2705.6,270.0,False,138.47,-7.995,128.61
46788b,FNF238,,,1776234738,59.4283,18.274121,2697.6,270.0,False,138.4,-7.991,128.61
46788b,FNF238,,,1776234739,59.4283,18.271675,2689.6,270.0,False,138.33,-7.986,128.61
46788b,FNF238,,,1776234740,59.4283,18.269231,2681.6,270.0,False,138.26,-7.982,128.61
46788b,FNF238,,,1776234741,59.4283,18.266787,2673.6,270.0,False,138.19,-7.978,128.61
46788b,FNF238,,,1776234742,59.4283,18.264345,2665.7,270.0,False,138.12,-7.974,128.61
46788b,FNF238,,,1776234743,59.4283,18.261904,2657.7,270.0,False,138.06,-7.97,128.61
46788b,FNF238,,,1776234744,59.4283,18.259464,2649.7,270.0,False,137.99,-7.966,128.61
46788b,FNF238,,,1776234745,59.4283,18.257025,2641.8,270.0,False,137.92,-7.962,128.61
46788b,FNF238,,,1776234746,59.4283,18.254588,2633.8,270.0,False,137.85,-7.958,128.61
46788b,FNF238,,,1776234747,59.4283,18.252152,2625.9,270.0,False,137.78,-7.954,128.61
46788b,FNF238,,,1776234748,59.4283,18.249717,2617.9,270.0,False,137.71,-7.95,128.61
46788b,FNF238,,,1776234749,59.4283,18.247283,2610.0,270.0,False,137.64,-7.946,128.61
46788b,FNF238,,,1776234750,59.4283,18.244851,2602.0,270.0,False,137.57,-7.942,128.61
46788b,FNF238,,,1776234751,59.4283,18.242419,2594.1,270.0,False,137.51,-7.938,128.61
46788b,FNF238,,,1776234752,59.4283,18.239989,2586.1,270.0,False,137.44,-7.934,128.61
46788b,FNF238,,,1776234753,59.4283,18.23756,2578.2,270.0,False,137.37,-7.93,128.61
46788b,FNF238,,,1776234754,59.4283,18.235132,2570.3,270.0,False,137.3,-7.926,128.61
46788b,FNF238,,,1776234755,59.4283,18.232706,2562.4,270.0,False,137.23,-7.922,128.61
46788b,FNF238,,,1776234756,59.4283,18.230281,2554.4,270.0,False,137.16,-7.918,128.61
46788b,FNF238,,,1776234757,59.4283,18.227857,2546.5,270.0,False,137.1,-7.914,128.61
46788b,FNF238,,,1776234758,59.4283,18.225434,2538.6,270.0,False,137.03,-7.91,128.61
46788b,FNF238,,,1776234759,59.4283,18.223012,2530.7,270.0,False,136.96,-7.906,128.61
46788b,FNF238,,,1776234760,59.4283,18.220591,2522.8,270.0,False,136.89,-7.902,128.61
46788b,FNF238,,,1776234761,59.4283,18.218172,2514.9,270.0,False,136.82,-7.898,128.61
46788b,FNF238,,,1776234762,59.4283,18.215754,2507.0,270.0,False,136.76,-7.894,128.61
46788b,FNF238,,,1776234763,59.4283,18.213337,2499.1,270.0,False,136.69,-7.89,128.61
46788b,FNF238,,,1776234764,59.4283,18.210921,2491.3,270.0,False,136.62,-7.886,128.61
46788b,FNF238,,,1776234765,59.4283,18.208507,2483.4,270.0,False,136.55,-7.882,128.61
46788b,FNF238,,,1776234766,59.4283,18.206094,2475.5,270.0,False,136.49,-7.878,128.61
46788b,FNF238,,,1776234767,59.4283,18.203681,2467.6,270.0,False,136.42,-7.874,128.61
46788b,FNF238,,,1776234768,59.4283,18.20127,2459.7,270.0,False,136.35,-7.87,128.61
46788b,FNF238,,,1776234769,59.4283,18.198861,2451.9,270.0,False,136.29,-7.866,128.61
46788b,FNF238,,,1776234770,59.4283,18.196452,2444.0,270.0,False,136.22,-7.863,128.61
46788b,FNF238,,,1776234771,59.4283,18.194045,2436.2,270.0,False,136.15,-7.859,128.61
46788b,FNF238,,,1776234772,59.4283,18.191639,2428.3,270.0,False,136.08,-7.855,128.61
46788b,FNF238,,,1776234773,59.4283,18.189233,2420.5,270.0,False,136.02,-7.851,128.61
46788b,FNF238,,,1776234774,59.4283,18.18683,2412.6,270.0,False,135.95,-7.847,128.61
46788b,FNF238,,,1776234775,59.4283,18.184427,2404.8,270.0,False,135.88,-7.843,128.61
46788b,FNF238,,,1776234776,59.4283,18.182025,2396.9,270.0,False,135.82,-7.839,128.61
46788b,FNF238,,,1776234777,59.4283,18.179625,2389.1,270.0,False,135.75,-7.835,128.61
46788b,FNF238,,,1776234778,59.4283,18.177226,2381.3,270.0,False,135.68,-7.832,128.61
46788b,FNF238,,,1776234779,59.4283,18.174828,2373.4,270.0,False,135.62,-7.828,128.61
46788b,FNF238,,,1776234780,59.4283,18.172431,2365.6,270.0,False,135.55,-7.824,128.61
46788b,FNF238,,,1776234781,59.4283,18.170036,2357.8,270.0,False,135.49,-7.82,128.61
46788b,FNF238,,,1776234782,59.4283,18.167641,2350.0,270.0,False,135.42,-7.816,128.61
46788b,FNF238,,,1776234783,59.4283,18.165248,2342.2,270.0,False,135.35,-7.812,128.61
46788b,FNF238,,,1776234784,59.4283,18.162856,2334.3,270.0,False,135.29,-7.809,128.61
46788b,FNF238,,,1776234785,59.4283,18.160465,2326.5,270.0,False,135.22,-7.805,128.61
46788b,FNF238,,,1776234786,59.4283,18.158075,2318.7,270.0,False,135.16,-7.801,128.61
46788b,FNF238,,,1776234787,59.428337,18.155713,2310.9,271.8,False,135.09,-7.797,128.61
46788b,FNF238,,,1776234788,59.429123,18.15389,2303.1,310.3,False,135.02,-7.793,128.61
46788b,FNF238,,,1776234789,59.429908,18.152067,2295.4,310.3,False,134.96,-7.79,128.61
46788b,FNF238,,,1776234790,59.430693,18.150245,2287.6,310.3,False,134.89,-7.786,128.61
46788b,FNF238,,,1776234791,59.431477,18.148425,2279.8,310.3,False,134.83,-7.782,128.61
46788b,FNF238,,,1776234792,59.432261,18.146605,2272.0,310.3,False,134.76,-7.778,128.61
46788b,FNF238,,,1776234793,59.433045,18.144785,2264.2,310.3,False,134.7,-7.775,128.61
46788b,FNF238,,,1776234794,59.433828,18.142967,2256.5,310.3,False,134.63,-7.771,128.61
46788b,FNF238,,,1776234795,59.434611,18.14115,2248.7,310.3,False,134.57,-7.767,128.61
46788b,FNF238,,,1776234796,59.435393,18.139333,2240.9,310.3,False,134.5,-7.763,128.61
46788b,FNF238,,,1776234797,59.436175,18.137518,2233.2,310.3,False,134.44,-7.76,128.61
46788b,FNF238,,,1776234798,59.436957,18.135703,2225.4,310.3,False,134.37,-7.756,128.61
46788b,FNF238,,,1776234799,59.437738,18.133889,2217.7,310.3,False,134.31,-7.752,128.61
46788b,FNF238,,,1776234800,59.438519,18.132076,2209.9,310.3,False,134.24,-7.748,128.61
46788b,FNF238,,,1776234801,59.439311,18.130238,2202.1,310.3,False,136.1,-7.782,128.61
46788b,FNF238,,,1776234802,59.440102,18.128401,2194.4,310.3,False,136.03,-7.778,128.61
46788b,FNF238,,,1776234803,59.440893,18.126565,2186.6,310.3,False,135.97,-7.775,128.61
46788b,FNF238,,,1776234804,59.441683,18.124731,2178.8,310.3,False,135.77,-7.771,128.61
46788b,FNF238,,,1776234805,59.442472,18.122899,2171.0,310.3,False,135.71,-7.767,128.61
46788b,FNF238,,,1776234806,59.443261,18.121067,2163.3,310.3,False,135.64,-7.763,128.61
46788b,FNF238,,,1776234807,59.44405,18.119236,2155.5,310.3,False,135.58,-7.759,128.61
46788b,FNF238,,,1776234808,59.444838,18.117406,2147.8,310.3,False,135.51,-7.756,128.61
46788b,FNF238,,,1776234809,59.445626,18.115576,2140.0,310.3,False,135.45,-7.752,128.61
46788b,FNF238,,,1776234810,59.446414,18.113748,2132.3,310.3,False,135.38,-7.748,128.61
46788b,FNF238,,,1776234811,59.447201,18.111921,2124.5,310.3,False,135.32,-7.745,128.61
46788b,FNF238,,,1776234812,59.447988,18.110094,2116.8,310.3,False,135.25,-7.741,128.61
46788b,FNF238,,,1776234813,59.448774,18.108268,2109.0,310.3,False,135.19,-7.737,128.61
46788b,FNF238,,,1776234814,59.44956,18.106444,2101.3,310.3,False,135.12,-7.733,128.61
46788b,FNF238,,,1776234815,59.450346,18.10462,2093.6,310.3,False,135.06,-7.73,128.61
46788b,FNF238,,,1776234816,59.451131,18.102796,2085.9,310.3,False,134.99,-7.726,128.61
46788b,FNF238,,,1776234817,59.451916,18.100974,2078.1,310.3,False,134.93,-7.722,128.61
46788b,FNF238,,,1776234818,59.452701,18.099153,2070.4,310.3,False,134.86,-7.719,128.61
46788b,FNF238,,,1776234819,59.453485,18.097332,2062.7,310.3,False,134.8,-7.715,128.61
46788b,FNF238,,,1776234820,59.454269,18.095513,2055.0,310.3,False,134.74,-7.711,128.61
46788b,FNF238,,,1776234821,59.455052,18.093694,2047.3,310.3,False,134.67,-7.708,128.61
46788b,FNF238,,,1776234822,59.455835,18.091876,2039.6,310.3,False,134.61,-7.704,128.61
46788b,FNF238,,,1776234823,59.456618,18.090059,2031.9,310.3,False,134.54,-7.7,128.61
46788b,FNF238,,,1776234824,59.4574,18.088243,2024.2,310.3,False,134.48,-7.697,128.61
46788b,FNF238,,,1776234825,59.458182,18.086428,2016.5,310.3,False,134.42,-7.693,128.61
46788b,FNF238,,,1776234826,59.458964,18.084613,2008.8,310.3,False,134.35,-7.69,128.61
46788b,FNF238,,,1776234827,59.459745,18.082799,2001.1,310.3,False,134.29,-7.686,128.61
46788b,FNF238,,,1776234828,59.460526,18.080987,1993.4,310.3,False,134.23,-7.682,128.61
46788b,FNF238,,,1776234829,59.461306,18.079175,1985.8,310.3,False,134.16,-7.679,128.61
46788b,FNF238,,,1776234830,59.462086,18.077364,1978.1,310.3,False,134.1,-7.675,128.61
46788b,FNF238,,,1776234831,59.462866,18.075554,1970.4,310.3,False,134.03,-7.671,128.61
46788b,FNF238,,,1776234832,59.463645,18.073744,1962.7,310.3,False,133.97,-7.668,128.61
46788b,FNF238,,,1776234833,59.464424,18.071936,1955.1,310.3,False,133.91,-7.664,128.61
46788b,FNF238,,,1776234834,59.465203,18.070128,1947.4,310.3,False,133.84,-7.661,128.61
46788b,FNF238,,,1776234835,59.465981,18.068322,1939.8,310.3,False,133.78,-7.657,128.61
46788b,FNF238,,,1776234836,59.466759,18.066516,1932.1,310.3,False,133.72,-7.654,128.61
46788b,FNF238,,,1776234837,59.467537,18.064711,1924.5,310.3,False,133.66,-7.65,128.61
46788b,FNF238,,,1776234838,59.468314,18.062907,1916.8,310.3,False,133.59,-7.646,128.61
46788b,FNF238,,,1776234839,59.469091,18.061103,1909.2,310.3,False,133.53,-7.643,128.61
46788b,FNF238,,,1776234840,59.469867,18.059301,1901.5,310.3,False,133.47,-7.639,128.61
46788b,FNF238,,,1776234841,59.470643,18.057499,1893.9,310.3,False,133.4,-7.636,128.61
46788b,FNF238,,,1776234842,59.471419,18.055698,1886.3,310.3,False,133.34,-7.632,128.61
46788b,FNF238,,,1776234843,59.472194,18.053898,1878.6,310.3,False,133.28,-7.629,128.61
46788b,FNF238,,,1776234844,59.472969,18.052099,1871.0,310.3,False,133.22,-7.625,128.61
46788b,FNF238,,,1776234845,59.473744,18.050301,1863.4,310.3,False,133.15,-7.622,128.61
46788b,FNF238,,,1776234846,59.474518,18.048504,1855.8,310.3,False,133.09,-7.618,128.61
46788b,FNF238,,,1776234847,59.475292,18.046707,1848.1,310.3,False,133.03,-7.615,128.61
46788b,FNF238,,,1776234848,59.476065,18.044911,1840.5,310.3,False,132.97,-7.611,128.61
46788b,FNF238,,,1776234849,59.476838,18.043116,1832.9,310.3,False,132.9,-7.608,128.61
46788b,FNF238,,,1776234850,59.477516,18.041544,1826.4,310.3,False,116.4,-6.531,113.18
46788b,FNF238,,,1776234851,59.478192,18.039973,1819.9,310.3,False,116.35,-6.528,113.18
46788b,FNF238,,,1776234852,59.478869,18.038403,1813.3,310.3,False,116.3,-6.526,113.18
46788b,FNF238,,,1776234853,59.479545,18.036832,1806.8,310.3,False,116.25,-6.523,113.18
46788b,FNF238,,,1776234854,59.480221,18.035263,1800.3,310.3,False,116.21,-6.521,113.18
46788b,FNF238,,,1776234855,59.480897,18.033694,1793.8,310.3,False,116.16,-6.518,113.18
46788b,FNF238,,,1776234856,59.481573,18.032126,1787.3,310.3,False,116.11,-6.515,113.18
46788b,FNF238,,,1776234857,59.482248,18.030559,1780.8,310.3,False,116.07,-6.513,113.18
46788b,FNF238,,,1776234858,59.482923,18.028992,1774.2,310.3,False,116.02,-6.51,113.18
46788b,FNF238,,,1776234859,59.483597,18.027426,1767.7,310.3,False,115.97,-6.508,113.18
46788b,FNF238,,,1776234860,59.484272,18.02586,1761.2,310.3,False,115.92,-6.505,113.18
46788b,FNF238,,,1776234861,59.484946,18.024295,1754.7,310.3,False,115.88,-6.502,113.18
46788b,FNF238,,,1776234862,59.48562,18.022731,1748.2,310.3,False,115.83,-6.5,113.18
46788b,FNF238,,,1776234863,59.486293,18.021167,1741.7,310.3,False,115.78,-6.497,113.18
46788b,FNF238,,,1776234864,59.486966,18.019604,1735.2,310.3,False,115.74,-6.495,113.18
46788b,FNF238,,,1776234865,59.487639,18.018042,1728.7,310.3,False,115.69,-6.492,113.18
46788b,FNF238,,,1776234866,59.488312,18.01648,1722.3,310.3,False,115.64,-6.489,113.18
46788b,FNF238,,,1776234867,59.488985,18.014919,1715.8,310.3,False,115.6,-6.487,113.18
46788b,FNF238,,,1776234868,59.489657,18.013358,1709.3,310.3,False,115.55,-6.484,113.18
46788b,FNF238,,,1776234869,59.490329,18.011798,1702.8,310.3,False,115.5,-6.482,113.18
46788b,FNF238,,,1776234870,59.491009,18.010219,1696.3,310.3,False,116.97,-6.529,113.18
46788b,FNF238,,,1776234871,59.491689,18.00864,1689.7,310.3,False,116.92,-6.526,113.18
46788b,FNF238,,,1776234872,59.492369,18.007061,1683.2,310.3,False,116.87,-6.524,113.18
46788b,FNF238,,,1776234873,59.493049,18.005484,1676.7,310.3,False,116.83,-6.521,113.18
46788b,FNF238,,,1776234874,59.493728,18.003906,1670.2,310.3,False,116.78,-6.518,113.18
46788b,FNF238,,,1776234875,59.494407,18.00233,1663.7,310.3,False,116.73,-6.516,113.18
46788b,FNF238,,,1776234876,59.495086,18.000754,1657.2,310.3,False,116.69,-6.513,113.18
46788b,FNF238,,,1776234877,59.495765,17.999179,1650.6,310.3,False,116.64,-6.511,113.18
46788b,FNF238,,,1776234878,59.496443,17.997604,1644.1,310.3,False,116.59,-6.508,113.18
46788b,FNF238,,,1776234879,59.497121,17.99603,1637.6,310.3,False,116.54,-6.505,113.18
46788b,FNF238,,,1776234880,59.497799,17.994457,1631.1,310.3,False,116.5,-6.503,113.18
46788b,FNF238,,,1776234881,59.498476,17.992884,1624.6,310.3,False,116.45,-6.5,113.18
46788b,FNF238,,,1776234882,59.499153,17.991312,1618.1,310.3,False,116.4,-6.498,113.18
46788b,FNF238,,,1776234883,59.49983,17.989741,1611.6,310.3,False,116.36,-6.495,113.18
46788b,FNF238,,,1776234884,59.500507,17.98817,1605.1,310.3,False,116.31,-6.493,113.18
46788b,FNF238,,,1776234885,59.501183,17.9866,1598.7,310.3,False,116.26,-6.49,113.18
46788b,FNF238,,,1776234886,59.501859,17.98503,1592.2,310.3,False,116.22,-6.487,113.18
46788b,FNF238,,,1776234887,59.502535,17.983462,1585.7,310.3,False,116.17,-6.485,113.18
46788b,FNF238,,,1776234888,59.50321,17.981893,1579.2,310.3,False,116.12,-6.482,113.18
46788b,FNF238,,,1776234889,59.503886,17.980326,1572.7,310.3,False,116.08,-6.48,113.18
46788b,FNF238,,,1776234890,59.504561,17.978759,1566.2,310.3,False,116.03,-6.477,113.18
46788b,FNF238,,,1776234891,59.505235,17.977192,1559.8,310.3,False,115.98,-6.474,113.18
46788b,FNF238,,,1776234892,59.50591,17.975626,1553.3,310.3,False,115.94,-6.472,113.18
46788b,FNF238,,,1776234893,59.506584,17.974061,1546.8,310.3,False,115.89,-6.469,113.18
46788b,FNF238,,,1776234894,59.507258,17.972497,1540.4,310.3,False,115.85,-6.467,113.18
46788b,FNF238,,,1776234895,59.507932,17.970933,1533.9,310.3,False,115.8,-6.464,113.18
46788b,FNF238,,,1776234896,59.508605,17.96937,1527.4,310.3,False,115.75,-6.462,113.18
46788b,FNF238,,,1776234897,59.509278,17.967807,1521.0,310.3,False,115.71,-6.459,113.18
46788b,FNF238,,,1776234898,59.509951,17.966245,1514.5,310.3,False,115.66,-6.456,113.18
46788b,FNF238,,,1776234899,59.510623,17.964684,1508.1,310.3,False,115.61,-6.454,113.18
46788b,FNF238,,,1776234900,59.511296,17.963123,1501.6,310.3,False,115.57,-6.451,113.18
46788b,FNF238,,,1776234901,59.511968,17.961563,1495.2,310.3,False,115.52,-6.449,113.18
46788b,FNF238,,,1776234902,59.51264,17.960003,1488.7,310.3,False,115.48,-6.446,113.18
46788b,FNF238,,,1776234903,59.513311,17.958444,1482.3,310.3,False,115.43,-6.444,113.18
46788b,FNF238,,,1776234904,59.513982,17.956886,1475.8,310.3,False,115.39,-6.441,113.18
46788b,FNF238,,,1776234905,59.514653,17.955328,1469.4,310.3,False,115.34,-6.439,113.18
46788b,FNF238,,,1776234906,59.515324,17.953771,1463.0,310.3,False,115.29,-6.436,113.18
46788b,FNF238,,,1776234907,59.515994,17.952215,1456.5,310.3,False,115.25,-6.434,113.18
46788b,FNF238,,,1776234908,59.516665,17.950659,1450.1,310.3,False,115.2,-6.431,113.18
46788b,FNF238,,,1776234909,59.517334,17.949104,1443.7,310.3,False,115.16,-6.428,113.18
46788b,FNF238,,,1776234910,59.518004,17.947549,1437.2,310.3,False,115.11,-6.426,113.18
46788b,FNF238,,,1776234911,59.518673,17.945995,1430.8,310.3,False,115.07,-6.423,113.18
46788b,FNF238,,,1776234912,59.519343,17.944442,1424.4,310.3,False,115.02,-6.421,113.18
46788b,FNF238,,,1776234913,59.520011,17.942889,1418.0,310.3,False,114.97,-6.418,113.18
46788b,FNF238,,,1776234914,59.52068,17.941337,1411.6,310.3,False,114.93,-6.416,113.18
46788b,FNF238,,,1776234915,59.521348,17.939785,1405.1,310.3,False,114.88,-6.413,113.18
46788b,FNF238,,,1776234916,59.522016,17.938235,1398.7,310.3,False,114.84,-6.411,113.18
46788b,FNF238,,,1776234917,59.522684,17.936684,1392.3,310.3,False,114.79,-6.408,113.18
46788b,FNF238,,,1776234918,59.523352,17.935135,1385.9,310.3,False,114.75,-6.406,113.18
46788b,FNF238,,,1776234919,59.524019,17.933586,1379.5,310.3,False,114.7,-6.403,113.18
46788b,FNF238,,,1776234920,59.524686,17.932037,1373.1,310.3,False,114.66,-6.401,113.18
46788b,FNF238,,,1776234921,59.525353,17.930489,1366.7,310.3,False,114.61,-6.398,113.18
46788b,FNF238,,,1776234922,59.526019,17.928942,1360.3,310.3,False,114.57,-6.396,113.18
46788b,FNF238,,,1776234923,59.526685,17.927395,1353.9,310.3,False,114.52,-6.393,113.18
46788b,FNF238,,,1776234924,59.527351,17.925849,1347.5,310.3,False,114.48,-6.391,113.18
46788b,FNF238,,,1776234925,59.528017,17.924304,1341.2,310.3,False,114.43,-6.388,113.18
46788b,FNF238,,,1776234926,59.528682,17.922759,1334.8,310.3,False,114.39,-6.386,113.18
46788b,FNF238,,,1776234927,59.529348,17.921215,1328.4,310.3,False,114.34,-6.383,113.18
46788b,FNF238,,,1776234928,59.530012,17.919671,1322.0,310.3,False,114.3,-6.381,113.18
46788b,FNF238,,,1776234929,59.530677,17.918128,1315.6,310.3,False,114.25,-6.378,113.18
46788b,FNF238,,,1776234930,59.531341,17.916586,1309.2,310.3,False,114.21,-6.376,113.18
46788b,FNF238,,,1776234931,59.532006,17.915044,1302.9,310.3,False,114.16,-6.373,113.18
46788b,FNF238,,,1776234932,59.532669,17.913503,1296.5,310.3,False,114.12,-6.371,113.18
46788b,FNF238,,,1776234933,59.533624,17.9132,1290.1,350.9,False,114.07,-6.368,113.18
46788b,FNF238,,,1776234934,59.53465,17.9132,1283.8,0.0,False,114.03,-6.366,113.18
46788b,FNF238,,,1776234935,59.535675,17.9132,1277.4,0.0,False,113.98,-6.363,113.18
46788b,FNF238,,,1776234936,59.536699,17.9132,1271.0,0.0,False,113.94,-6.361,113.18
46788b,FNF238,,,1776234937,59.537724,17.9132,1264.7,0.0,False,113.89,-6.358,113.18
46788b,FNF238,,,1776234938,59.538747,17.9132,1258.3,0.0,False,113.85,-6.356,113.18
46788b,FNF238,,,1776234939,59.539771,17.9132,1252.0,0.0,False,113.81,-6.353,113.18
46788b,FNF238,,,1776234940,59.540794,17.9132,1245.6,0.0,False,113.76,-6.351,113.18
46788b,FNF238,,,1776234941,59.541817,17.9132,1239.3,0.0,False,113.72,-6.348,113.18
46788b,FNF238,,,1776234942,59.542839,17.9132,1232.9,0.0,False,113.67,-6.346,113.18
46788b,FNF238,,,1776234943,59.543861,17.9132,1226.6,0.0,False,113.63,-6.343,113.18
46788b,FNF238,,,1776234944,59.544882,17.9132,1220.3,0.0,False,113.58,-6.341,113.18
46788b,FNF238,,,1776234945,59.54591,17.9132,1213.9,0.0,False,114.22,-6.392,113.18
46788b,FNF238,,,1776234946,59.546936,17.9132,1207.5,0.0,False,114.17,-6.39,113.18
46788b,FNF238,,,1776234947,59.547963,17.9132,1201.1,0.0,False,114.13,-6.387,113.18
46788b,FNF238,,,1776234948,59.548989,17.9132,1194.7,0.0,False,114.08,-6.385,113.18
46788b,FNF238,,,1776234949,59.550014,17.9132,1188.3,0.0,False,114.04,-6.382,113.18
46788b,FNF238,,,1776234950,59.551039,17.9132,1181.9,0.0,False,113.99,-6.38,113.18
46788b,FNF238,,,1776234951,59.552064,17.9132,1175.6,0.0,False,113.95,-6.377,113.18
46788b,FNF238,,,1776234952,59.553088,17.9132,1169.2,0.0,False,113.9,-6.375,113.18
46788b,FNF238,,,1776234953,59.554112,17.9132,1162.8,0.0,False,113.86,-6.372,113.18
46788b,FNF238,,,1776234954,59.555136,17.9132,1156.4,0.0,False,113.81,-6.37,113.18
46788b,FNF238,,,1776234955,59.556159,17.9132,1150.1,0.0,False,113.77,-6.367,113.18
46788b,FNF238,,,1776234956,59.557182,17.9132,1143.7,0.0,False,113.72,-6.365,113.18
