icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4780c7,SAS83L,,,1776233374,60.2646,18.765742,10986.5,90.0,False,194.37,-10.674,111.55
4780c7,SAS83L,,,1776233375,60.2646,18.769266,10975.8,90.0,False,194.37,-10.673,111.64
4780c7,SAS83L,,,1776233376,60.2646,18.77279,10965.2,90.0,False,194.37,-10.672,111.73
4780c7,SAS83L,,,1776233377,60.2646,18.776314,10954.5,90.0,False,194.37,-10.672,111.82
4780c7,SAS83L,,,1776233378,60.2646,18.779839,10943.8,90.0,False,194.37,-10.671,111.91
4780c7,SAS83L,,,1776233379,60.2646,18.783363,10933.1,90.0,False,194.37,-10.67,112.01
4780c7,SAS83L,,,1776233380,60.2646,18.786887,10922.5,90.0,False,194.37,-10.67,112.1
4780c7,SAS83L,,,1776233381,60.2646,18.790412,10911.8,90.0,False,194.37,-10.669,112.19
4780c7,SAS83L,,,1776233382,60.2646,18.793936,10901.1,90.0,False,194.37,-10.669,112.28
4780c7,SAS83L,,,1776233383,60.2646,18.79746,10890.5,90.0,False,194.37,-10.669,112.37
4780c7,SAS83L,,,1776233384,60.2646,18.800984,10879.8,90.0,False,194.37,-10.669,112.46
4780c7,SAS83L,,,1776233385,60.2646,18.804509,10869.1,90.0,False,194.37,-10.669,112.56
4780c7,SAS83L,,,1776233386,60.2646,18.808033,10858.5,90.0,False,194.37,-10.668,112.65
4780c7,SAS83L,,,1776233387,60.2646,18.811557,10847.8,90.0,False,194.37,-10.668,112.74
4780c7,SAS83L,,,1776233388,60.2646,18.815082,10837.1,90.0,False,194.37,-10.669,112.83
4780c7,SAS83L,,,1776233389,60.2646,18.818606,10826.5,90.0,False,194.37,-10.669,112.92
4780c7,SAS83L,,,1776233390,60.2646,18.82213,10815.8,90.0,False,194.37,-10.669,113.02
4780c7,SAS83L,,,1776233391,60.2646,18.825654,10805.1,90.0,False,194.37,-10.669,113.11
4780c7,SAS83L,,,1776233392,60.2646,18.829179,10794.4,90.0,False,194.37,-10.67,113.2
4780c7,SAS83L,,,1776233393,60.2646,18.832703,10783.8,90.0,False,194.37,-10.67,113.29
4780c7,SAS83L,,,1776233394,60.2646,18.836227,10773.1,90.0,False,194.37,-10.671,113.38
4780c7,SAS83L,,,1776233395,60.2646,18.839751,10762.4,90.0,False,194.37,-10.671,113.48
4780c7,SAS83L,,,1776233396,60.2646,18.843276,10751.8,90.0,False,194.37,-10.672,113.57
4780c7,SAS83L,,,1776233397,60.2646,18.8468,10741.1,90.0,False,194.37,-10.673,113.66
4780c7,SAS83L,,,1776233398,60.2646,18.850324,10730.4,90.0,False,194.37,-10.673,113.75
4780c7,SAS83L,,,1776233399,60.2646,18.853849,10719.7,90.0,False,194.37,-10.674,113.85
4780c7,SAS83L,,,1776233400,60.2646,18.857373,10709.1,90.0,False,194.37,-10.675,113.94
4780c7,SAS83L,,,1776233401,60.2646,18.860897,10698.4,90.0,False,194.37,-10.676,114.03
4780c7,SAS83L,,,1776233402,60.2646,18.864421,10687.7,90.0,False,194.37,-10.677,114.12
4780c7,SAS83L,,,1776233403,60.2646,18.867946,10677.0,90.0,False,194.37,-10.678,114.22
4780c7,SAS83L,,,1776233404,60.2646,18.87147,10666.4,90.0,False,194.37,-10.679,114.31
4780c7,SAS83L,,,1776233405,60.2646,18.87499,10655.7,90.0,False,194.11,-10.68,114.41
4780c7,SAS83L,,,1776233406,60.2646,18.878509,10645.0,90.0,False,194.11,-10.681,114.5
4780c7,SAS83L,,,1776233407,60.2646,18.882029,10634.3,90.0,False,194.11,-10.683,114.59
4780c7,SAS83L,,,1776233408,60.263934,18.885045,10623.6,114.0,False,194.11,-10.684,114.69
4780c7,SAS83L,,,1776233409,60.262791,18.8877,10612.9,131.0,False,194.11,-10.686,114.78
4780c7,SAS83L,,,1776233410,60.261647,18.890355,10602.3,131.0,False,194.11,-10.687,114.87
4780c7,SAS83L,,,1776233411,60.260504,18.89301,10591.6,131.0,False,194.11,-10.689,114.96
4780c7,SAS83L,,,1776233412,60.25936,18.895665,10580.9,131.0,False,194.11,-10.691,115.06
4780c7,SAS83L,,,1776233413,60.258216,18.89832,10570.2,131.0,False,194.11,-10.692,115.15
4780c7,SAS83L,,,1776233414,60.257073,18.900974,10559.5,131.0,False,194.11,-10.694,115.24
4780c7,SAS83L,,,1776233415,60.255929,18.903629,10548.8,131.0,False,194.11,-10.696,115.34
4780c7,SAS83L,,,1776233416,60.254786,18.906284,10538.1,131.0,False,194.11,-10.698,115.43
4780c7,SAS83L,,,1776233417,60.253642,18.908939,10527.4,131.0,False,194.11,-10.7,115.52
4780c7,SAS83L,,,1776233418,60.252498,18.911594,10516.7,131.0,False,194.11,-10.702,115.62
4780c7,SAS83L,,,1776233419,60.251355,18.914249,10506.0,131.0,False,194.11,-10.704,115.71
4780c7,SAS83L,,,1776233420,60.250211,18.916904,10495.3,131.0,False,194.11,-10.706,115.8
4780c7,SAS83L,,,1776233421,60.249068,18.919559,10484.6,131.0,False,194.11,-10.708,115.9
4780c7,SAS83L,,,1776233422,60.247924,18.922214,10473.9,131.0,False,194.11,-10.711,115.99
4780c7,SAS83L,,,1776233423,60.24678,18.924869,10463.1,131.0,False,194.11,-10.713,116.09
4780c7,SAS83L,,,1776233424,60.245637,18.927524,10452.4,131.0,False,194.11,-10.715,116.18
4780c7,SAS83L,,,1776233425,60.244493,18.930179,10441.7,131.0,False,194.11,-10.718,116.27
4780c7,SAS83L,,,1776233426,60.24335,18.932833,10431.0,131.0,False,194.11,-10.72,116.37
4780c7,SAS83L,,,1776233427,60.242206,18.935488,10420.3,131.0,False,194.11,-10.723,116.46
4780c7,SAS83L,,,1776233428,60.241062,18.938143,10409.5,131.0,False,194.11,-10.726,116.56
4780c7,SAS83L,,,1776233429,60.239919,18.940798,10398.8,131.0,False,194.11,-10.728,116.65
4780c7,SAS83L,,,1776233430,60.238775,18.943453,10388.1,130.9,False,194.11,-10.731,116.74
4780c7,SAS83L,,,1776233431,60.237632,18.946108,10377.4,130.9,False,194.11,-10.734,116.84
4780c7,SAS83L,,,1776233432,60.236488,18.948763,10366.6,130.9,False,194.11,-10.737,116.93
4780c7,SAS83L,,,1776233433,60.235344,18.951418,10355.9,130.9,False,194.11,-10.739,117.03
4780c7,SAS83L,,,1776233434,60.234201,18.954073,10345.1,130.9,False,194.11,-10.742,117.12
4780c7,SAS83L,,,1776233435,60.233057,18.956728,10334.4,130.9,False,194.11,-10.745,117.22
4780c7,SAS83L,,,1776233436,60.231914,18.959383,10323.6,130.9,False,194.11,-10.748,117.31
4780c7,SAS83L,,,1776233437,60.23077,18.962038,10312.9,130.9,False,194.11,-10.752,117.4
4780c7,SAS83L,,,1776233438,60.229626,18.964692,10302.1,130.9,False,194.11,-10.755,117.5
4780c7,SAS83L,,,1776233439,60.228483,18.967347,10291.4,130.9,False,194.11,-10.758,117.59
4780c7,SAS83L,,,1776233440,60.227339,18.970002,10280.6,130.9,False,194.11,-10.761,117.69
4780c7,SAS83L,,,1776233441,60.226196,18.972657,10269.9,130.9,False,194.11,-10.765,117.78
4780c7,SAS83L,,,1776233442,60.225052,18.975312,10259.1,130.9,False,194.11,-10.768,117.88
4780c7,SAS83L,,,1776233443,60.223908,18.977967,10248.3,130.9,False,194.11,-10.771,117.97
4780c7,SAS83L,,,1776233444,60.222765,18.980622,10237.5,130.9,False,194.11,-10.775,118.07
4780c7,SAS83L,,,1776233445,60.221621,18.983277,10226.8,130.9,False,194.11,-10.779,118.16
4780c7,SAS83L,,,1776233446,60.220477,18.985932,10216.0,130.9,False,194.11,-10.782,118.26
4780c7,SAS83L,,,1776233447,60.219334,18.988587,10205.2,130.9,False,194.11,-10.786,118.36
4780c7,SAS83L,,,1776233448,60.21819,18.991242,10194.4,130.9,False,194.11,-10.79,118.45
4780c7,SAS83L,,,1776233449,60.217047,18.993897,10183.6,130.9,False,194.11,-10.793,118.55
4780c7,SAS83L,,,1776233450,60.215903,18.996551,10172.8,130.9,False,194.11,-10.797,118.64
4780c7,SAS83L,,,1776233451,60.214759,18.999206,10162.0,130.9,False,194.11,-10.801,118.74
4780c7,SAS83L,,,1776233452,60.213616,19.001861,10151.2,130.9,False,194.11,-10.805,118.83
4780c7,SAS83L,,,1776233453,60.212472,19.004516,10140.4,130.9,False,194.11,-10.809,118.93
4780c7,SAS83L,,,1776233454,60.211329,19.007171,10129.6,130.9,False,194.11,-10.813,119.03
4780c7,SAS83L,,,1776233455,60.210185,19.009826,10118.8,130.9,False,194.11,-10.817,119.12
4780c7,SAS83L,,,1776233456,60.209041,19.012481,10107.9,130.9,False,194.11,-10.821,119.22
4780c7,SAS83L,,,1776233457,60.207898,19.015136,10097.1,130.9,False,194.11,-10.825,119.31
4780c7,SAS83L,,,1776233458,60.206754,19.017791,10086.3,130.9,False,194.11,-10.829,119.41
4780c7,SAS83L,,,1776233459,60.205611,19.020446,10075.5,130.9,False,194.11,-10.834,119.51
4780c7,SAS83L,,,1776233460,60.204467,19.023101,10064.6,130.9,False,194.11,-10.838,119.6
4780c7,SAS83L,,,1776233461,60.203323,19.025755,10053.8,130.9,False,194.11,-10.842,119.7
4780c7,SAS83L,,,1776233462,60.20218,19.02841,10042.9,130.9,False,194.11,-10.847,119.8
4780c7,SAS83L,,,1776233463,60.201036,19.031065,10032.1,130.9,False,194.11,-10.851,119.89
4780c7,SAS83L,,,1776233464,60.199893,19.03372,10021.2,130.9,False,194.11,-10.856,119.99
4780c7,SAS83L,,,1776233465,60.198749,19.036375,10010.4,130.9,False,194.11,-10.86,120.09
4780c7,SAS83L,,,1776233466,60.197605,19.03903,9999.5,130.9,False,194.11,-10.865,120.18
4780c7,SAS83L,,,1776233467,60.196462,19.041685,9988.6,130.9,False,194.11,-10.87,120.28
4780c7,SAS83L,,,1776233468,60.195318,19.04434,9977.8,130.9,False,194.11,-10.874,120.38
4780c7,SAS83L,,,1776233469,60.194175,19.046995,9966.9,130.9,False,194.11,-10.879,120.47
4780c7,SAS83L,,,1776233470,60.193031,19.04965,9956.0,130.9,False,194.11,-10.884,120.57
4780c7,SAS83L,,,1776233471,60.191887,19.052305,9945.1,130.9,False,194.11,-10.889,120.67
4780c7,SAS83L,,,1776233472,60.190744,19.05496,9934.2,130.9,False,194.11,-10.894,120.77
4780c7,SAS83L,,,1776233473,60.1896,19.057614,9923.3,130.9,False,194.11,-10.899,120.86
4780c7,SAS83L,,,1776233474,60.188457,19.060269,9912.4,130.9,False,194.11,-10.904,120.96
4780c7,SAS83L,,,1776233475,60.187313,19.062924,9901.5,130.9,False,194.11,-10.909,121.06
4780c7,SAS83L,,,1776233476,60.186169,19.065579,9890.6,130.9,False,194.11,-10.914,121.16
4780c7,SAS83L,,,1776233477,60.185026,19.068234,9879.7,130.9,False,194.11,-10.919,121.26
4780c7,SAS83L,,,1776233478,60.183882,19.070889,9868.7,130.9,False,194.11,-10.924,121.35
4780c7,SAS83L,,,1776233479,60.182739,19.073544,9857.8,130.9,False,194.11,-10.93,121.45
4780c7,SAS83L,,,1776233480,60.181595,19.076199,9846.9,130.9,False,194.11,-10.935,121.55
4780c7,SAS83L,,,1776233481,60.180451,19.078854,9835.9,130.9,False,194.11,-10.94,121.65
4780c7,SAS83L,,,1776233482,60.179308,19.081509,9825.0,130.9,False,194.11,-10.946,121.75
4780c7,SAS83L,,,1776233483,60.178164,19.084164,9814.0,130.9,False,194.11,-10.951,121.84
4780c7,SAS83L,,,1776233484,60.177021,19.086819,9803.1,130.9,False,194.11,-10.957,121.94
4780c7,SAS83L,,,1776233485,60.175877,19.089473,9792.1,130.9,False,194.11,-10.962,122.04
4780c7,SAS83L,,,1776233486,60.174733,19.092128,9781.1,130.9,False,194.11,-10.968,122.14
4780c7,SAS83L,,,1776233487,60.17359,19.094783,9770.2,130.9,False,194.11,-10.973,122.24
4780c7,SAS83L,,,1776233488,60.172446,19.097438,9759.2,130.9,False,194.11,-10.979,122.34
4780c7,SAS83L,,,1776233489,60.171302,19.100093,9748.2,130.9,False,194.11,-10.985,122.44
4780c7,SAS83L,,,1776233490,60.170149,19.102771,9737.2,130.9,False,195.77,-10.977,121.72
4780c7,SAS83L,,,1776233491,60.168996,19.105448,9726.2,130.9,False,195.77,-10.983,121.82
4780c7,SAS83L,,,1776233492,60.167842,19.108126,9715.3,130.9,False,195.77,-10.988,121.92
4780c7,SAS83L,,,1776233493,60.166689,19.110804,9704.3,130.9,False,195.77,-10.993,122.02
4780c7,SAS83L,,,1776233494,60.165535,19.113481,9693.3,130.9,False,195.77,-10.998,122.12
4780c7,SAS83L,,,1776233495,60.164382,19.116159,9682.3,130.9,False,195.77,-11.004,122.22
4780c7,SAS83L,,,1776233496,60.163229,19.118837,9671.3,130.9,False,195.77,-11.009,122.31
4780c7,SAS83L,,,1776233497,60.162075,19.121514,9660.2,130.9,False,195.77,-11.015,122.41
4780c7,SAS83L,,,1776233498,60.160925,19.124184,9649.2,130.9,False,195.22,-11.02,122.51
4780c7,SAS83L,,,1776233499,60.159604,19.1261,9638.2,144.2,False,195.22,-11.026,122.61
4780c7,SAS83L,,,1776233500,60.157848,19.1261,9627.2,180.0,False,195.22,-11.031,122.71
4780c7,SAS83L,,,1776233501,60.156093,19.1261,9616.1,180.0,False,195.22,-11.037,122.81
4780c7,SAS83L,,,1776233502,60.154337,19.1261,9605.1,180.0,False,195.22,-11.043,122.91
4780c7,SAS83L,,,1776233503,60.152581,19.1261,9594.0,180.0,False,195.22,-11.048,123.01
4780c7,SAS83L,,,1776233504,60.150826,19.1261,9583.0,180.0,False,195.22,-11.054,123.11
4780c7,SAS83L,,,1776233505,60.14907,19.1261,9571.9,180.0,False,195.22,-11.06,123.21
4780c7,SAS83L,,,1776233506,60.147314,19.1261,9560.9,180.0,False,195.22,-11.066,123.31
4780c7,SAS83L,,,1776233507,60.145559,19.1261,9549.8,180.0,False,195.22,-11.072,123.41
4780c7,SAS83L,,,1776233508,60.143803,19.1261,9538.7,180.0,False,195.22,-11.078,123.51
4780c7,SAS83L,,,1776233509,60.142047,19.1261,9527.6,180.0,False,195.22,-11.084,123.61
4780c7,SAS83L,,,1776233510,60.140292,19.1261,9516.5,180.0,False,195.22,-11.09,123.71
4780c7,SAS83L,,,1776233511,60.138536,19.1261,9505.4,180.0,False,195.22,-11.096,123.81
4780c7,SAS83L,,,1776233512,60.13678,19.1261,9494.3,180.0,False,195.22,-11.102,123.91
4780c7,SAS83L,,,1776233513,60.135025,19.1261,9483.2,180.0,False,195.22,-11.108,124.01
4780c7,SAS83L,,,1776233514,60.133269,19.1261,9472.1,180.0,False,195.22,-11.114,124.11
4780c7,SAS83L,,,1776233515,60.131513,19.1261,9461.0,180.0,False,195.22,-11.121,124.21
4780c7,SAS83L,,,1776233516,60.129758,19.1261,9449.9,180.0,False,195.22,-11.127,124.31
4780c7,SAS83L,,,1776233517,60.128002,19.1261,9438.7,180.0,False,195.22,-11.134,124.41
4780c7,SAS83L,,,1776233518,60.126246,19.1261,9427.6,180.0,False,195.22,-11.14,124.51
4780c7,SAS83L,,,1776233519,60.124506,19.1261,9416.4,180.0,False,193.46,-11.146,124.6
4780c7,SAS83L,,,1776233520,60.122766,19.1261,9405.3,180.0,False,193.46,-11.152,124.7
4780c7,SAS83L,,,1776233521,60.121027,19.1261,9394.1,180.0,False,193.46,-11.159,124.8
4780c7,SAS83L,,,1776233522,60.119287,19.1261,9383.0,180.0,False,193.46,-11.166,124.9
4780c7,SAS83L,,,1776233523,60.117547,19.1261,9371.8,180.0,False,193.46,-11.172,125.0
4780c7,SAS83L,,,1776233524,60.115807,19.1261,9360.6,180.0,False,193.46,-11.179,125.1
4780c7,SAS83L,,,1776233525,60.114067,19.1261,9349.4,180.0,False,193.46,-11.186,125.21
4780c7,SAS83L,,,1776233526,60.112327,19.1261,9338.2,180.0,False,193.46,-11.192,125.31
4780c7,SAS83L,,,1776233527,60.110587,19.1261,9327.0,180.0,False,193.46,-11.199,125.41
4780c7,SAS83L,,,1776233528,60.108848,19.1261,9315.8,180.0,False,193.46,-11.206,125.51
4780c7,SAS83L,,,1776233529,60.107108,19.1261,9304.6,180.0,False,193.46,-11.213,125.61
4780c7,SAS83L,,,1776233530,60.105368,19.1261,9293.4,180.0,False,193.46,-11.22,125.72
4780c7,SAS83L,,,1776233531,60.103628,19.1261,9282.2,180.0,False,193.46,-11.227,125.82
4780c7,SAS83L,,,1776233532,60.101888,19.1261,9270.9,180.0,False,193.46,-11.234,125.92
4780c7,SAS83L,,,1776233533,60.100148,19.1261,9259.7,180.0,False,193.46,-11.241,126.02
4780c7,SAS83L,,,1776233534,60.098408,19.1261,9248.5,180.0,False,193.46,-11.248,126.13
4780c7,SAS83L,,,1776233535,60.096668,19.1261,9237.2,180.0,False,193.46,-11.256,126.23
4780c7,SAS83L,,,1776233536,60.094929,19.1261,9225.9,180.0,False,193.46,-11.263,126.33
4780c7,SAS83L,,,1776233537,60.093189,19.1261,9214.7,180.0,False,193.46,-11.27,126.44
4780c7,SAS83L,,,1776233538,60.091449,19.1261,9203.4,180.0,False,193.46,-11.277,126.54
4780c7,SAS83L,,,1776233539,60.089709,19.1261,9192.1,180.0,False,193.46,-11.285,126.64
4780c7,SAS83L,,,1776233540,60.087969,19.1261,9180.8,180.0,False,193.46,-11.292,126.75
4780c7,SAS83L,,,1776233541,60.086229,19.1261,9169.5,180.0,False,193.46,-11.3,126.85
4780c7,SAS83L,,,1776233542,60.084489,19.1261,9158.2,180.0,False,193.46,-11.307,126.95
4780c7,SAS83L,,,1776233543,60.08275,19.1261,9146.9,180.0,False,193.46,-11.315,127.06
4780c7,SAS83L,,,1776233544,60.08101,19.1261,9135.6,180.0,False,193.46,-11.322,127.16
4780c7,SAS83L,,,1776233545,60.07927,19.1261,9124.2,180.0,False,193.46,-11.33,127.27
4780c7,SAS83L,,,1776233546,60.07753,19.1261,9112.9,180.0,False,193.46,-11.338,127.37
4780c7,SAS83L,,,1776233547,60.07579,19.1261,9101.6,180.0,False,193.46,-11.346,127.47
4780c7,SAS83L,,,1776233548,60.07405,19.1261,9090.2,180.0,False,193.46,-11.353,127.58
4780c7,SAS83L,,,1776233549,60.07231,19.1261,9078.8,180.0,False,193.46,-11.361,127.68
4780c7,SAS83L,,,1776233550,60.07057,19.1261,9067.5,180.0,False,193.46,-11.369,127.79
4780c7,SAS83L,,,1776233551,60.068831,19.1261,9056.1,180.0,False,193.46,-11.377,127.89
4780c7,SAS83L,,,1776233552,60.067091,19.1261,9044.7,180.0,False,193.46,-11.385,128.0
4780c7,SAS83L,,,1776233553,60.065351,19.1261,9033.3,180.0,False,193.46,-11.393,128.1
4780c7,SAS83L,,,1776233554,60.063611,19.1261,9021.9,180.0,False,193.46,-11.401,128.21
4780c7,SAS83L,,,1776233555,60.061871,19.1261,9010.5,180.0,False,193.46,-11.409,128.31
4780c7,SAS83L,,,1776233556,60.060131,19.1261,8999.1,180.0,False,193.46,-11.417,128.42
4780c7,SAS83L,,,1776233557,60.058391,19.1261,8987.7,180.0,False,193.46,-11.425,128.52
4780c7,SAS83L,,,1776233558,60.056652,19.1261,8976.2,180.0,False,193.46,-11.434,128.63
4780c7,SAS83L,,,1776233559,60.054912,19.1261,8964.8,180.0,False,193.46,-11.442,128.73
4780c7,SAS83L,,,1776233560,60.053172,19.1261,8953.3,180.0,False,193.46,-11.45,128.84
4780c7,SAS83L,,,1776233561,60.051432,19.1261,8941.9,180.0,False,193.46,-11.459,128.95
4780c7,SAS83L,,,1776233562,60.049692,19.1261,8930.4,180.0,False,193.46,-11.467,129.05
4780c7,SAS83L,,,1776233563,60.047952,19.1261,8918.9,180.0,False,193.46,-11.475,129.16
4780c7,SAS83L,,,1776233564,60.046212,19.1261,8907.5,180.0,False,193.46,-11.484,129.26
4780c7,SAS83L,,,1776233565,60.044472,19.1261,8896.0,180.0,False,193.46,-11.492,129.37
4780c7,SAS83L,,,1776233566,60.042733,19.1261,8884.5,180.0,False,193.46,-11.501,129.48
4780c7,SAS83L,,,1776233567,60.040993,19.1261,8872.9,180.0,False,193.46,-11.51,129.58
4780c7,SAS83L,,,1776233568,60.039253,19.1261,8861.4,180.0,False,193.46,-11.518,129.69
4780c7,SAS83L,,,1776233569,60.037513,19.1261,8849.9,180.0,False,193.46,-11.527,129.8
4780c7,SAS83L,,,1776233570,60.035773,19.1261,8838.4,180.0,False,193.46,-11.536,129.9
4780c7,SAS83L,,,1776233571,60.034033,19.1261,8826.8,180.0,False,193.46,-11.545,130.01
4780c7,SAS83L,,,1776233572,60.032293,19.1261,8815.3,180.0,False,193.46,-11.554,130.12
4780c7,SAS83L,,,1776233573,60.030554,19.1261,8803.7,180.0,False,193.46,-11.562,130.23
4780c7,SAS83L,,,1776233574,60.028814,19.1261,8792.1,180.0,False,193.46,-11.571,130.33
4780c7,SAS83L,,,1776233575,60.027074,19.1261,8780.6,180.0,False,193.46,-11.58,130.44
4780c7,SAS83L,,,1776233576,60.025334,19.1261,8769.0,180.0,False,193.46,-11.589,130.55
4780c7,SAS83L,,,1776233577,60.023594,19.1261,8757.4,180.0,False,193.46,-11.599,130.66
4780c7,SAS83L,,,1776233578,60.021854,19.1261,8745.8,180.0,False,193.46,-11.608,130.77
4780c7,SAS83L,,,1776233579,60.020114,19.1261,8734.1,180.0,False,193.46,-11.617,130.87
4780c7,SAS83L,,,1776233580,60.018375,19.1261,8722.5,180.0,False,193.46,-11.626,130.98
4780c7,SAS83L,,,1776233581,60.016635,19.1261,8710.9,180.0,False,193.46,-11.635,131.09
4780c7,SAS83L,,,1776233582,60.014895,19.1261,8699.2,180.0,False,193.46,-11.645,131.2
4780c7,SAS83L,,,1776233583,60.013155,19.1261,8687.6,180.0,False,193.46,-11.654,131.31
4780c7,SAS83L,,,1776233584,60.011415,19.1261,8675.9,180.0,False,193.46,-11.663,131.42
4780c7,SAS83L,,,1776233585,60.009675,19.1261,8664.2,180.0,False,193.46,-11.673,131.53
4780c7,SAS83L,,,1776233586,60.007935,19.1261,8652.6,180.0,False,193.46,-11.682,131.64
4780c7,SAS83L,,,1776233587,60.006195,19.1261,8640.9,180.0,False,193.46,-11.692,131.74
4780c7,SAS83L,,,1776233588,60.004456,19.1261,8629.2,180.0,False,193.46,-11.701,131.85
4780c7,SAS83L,,,1776233589,60.002711,19.1261,8617.5,180.0,False,193.94,-11.635,130.89
4780c7,SAS83L,,,1776233590,60.000967,19.1261,8605.9,180.0,False,193.94,-11.644,131.0
4780c7,SAS83L,,,1776233591,59.999223,19.1261,8594.2,180.0,False,193.94,-11.653,131.11
4780c7,SAS83L,,,1776233592,59.997479,19.1261,8582.6,180.0,False,193.94,-11.662,131.22
4780c7,SAS83L,,,1776233593,59.995735,19.1261,8570.9,180.0,False,193.94,-11.671,131.33
4780c7,SAS83L,,,1776233594,59.993991,19.1261,8559.2,180.0,False,193.94,-11.68,131.44
4780c7,SAS83L,,,1776233595,59.992247,19.1261,8547.5,180.0,False,193.94,-11.689,131.54
4780c7,SAS83L,,,1776233596,59.990502,19.1261,8535.8,180.0,False,193.94,-11.699,131.65
4780c7,SAS83L,,,1776233597,59.988758,19.1261,8524.1,180.0,False,193.94,-11.708,131.76
4780c7,SAS83L,,,1776233598,59.987014,19.1261,8512.4,180.0,False,193.94,-11.717,131.87
4780c7,SAS83L,,,1776233599,59.98527,19.1261,8500.7,180.0,False,193.94,-11.727,131.98
4780c7,SAS83L,,,1776233600,59.983526,19.1261,8488.9,180.0,False,193.94,-11.736,132.09
4780c7,SAS83L,,,1776233601,59.981782,19.1261,8477.2,180.0,False,193.94,-11.746,132.2
4780c7,SAS83L,,,1776233602,59.980038,19.1261,8465.4,180.0,False,193.94,-11.755,132.31
4780c7,SAS83L,,,1776233603,59.978293,19.1261,8453.7,180.0,False,193.94,-11.765,132.42
4780c7,SAS83L,,,1776233604,59.976549,19.1261,8441.9,180.0,False,193.94,-11.774,132.53
4780c7,SAS83L,,,1776233605,59.974805,19.1261,8430.1,180.0,False,193.94,-11.784,132.64
