icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4792a6,NOZ804,,,1776233345,59.350862,17.365029,4232.5,130.2,False,180.14,-12.898,155.07
4792a6,NOZ804,,,1776233346,59.349816,17.367454,4219.6,130.2,False,179.99,-12.887,155.07
4792a6,NOZ804,,,1776233347,59.348771,17.369877,4206.7,130.2,False,179.85,-12.876,155.07
4792a6,NOZ804,,,1776233348,59.347726,17.372299,4193.9,130.2,False,179.7,-12.865,155.07
4792a6,NOZ804,,,1776233349,59.346685,17.374712,4181.0,130.2,False,179.09,-12.853,155.07
4792a6,NOZ804,,,1776233350,59.345645,17.377123,4168.2,130.2,False,178.95,-12.842,155.07
4792a6,NOZ804,,,1776233351,59.344606,17.379532,4155.3,130.2,False,178.81,-12.832,155.07
4792a6,NOZ804,,,1776233352,59.343568,17.381939,4142.5,130.2,False,178.66,-12.821,155.07
4792a6,NOZ804,,,1776233353,59.342531,17.384344,4129.7,130.2,False,178.52,-12.81,155.07
4792a6,NOZ804,,,1776233354,59.341494,17.386747,4116.9,130.2,False,178.38,-12.799,155.07
4792a6,NOZ804,,,1776233355,59.340458,17.389149,4104.1,130.2,False,178.23,-12.788,155.07
4792a6,NOZ804,,,1776233356,59.339423,17.391548,4091.3,130.2,False,178.09,-12.777,155.07
4792a6,NOZ804,,,1776233357,59.338389,17.393946,4078.6,130.2,False,177.95,-12.766,155.07
4792a6,NOZ804,,,1776233358,59.337356,17.396341,4065.8,130.2,False,177.81,-12.756,155.07
4792a6,NOZ804,,,1776233359,59.336323,17.398735,4053.1,130.2,False,177.66,-12.745,155.07
4792a6,NOZ804,,,1776233360,59.335292,17.401127,4040.3,130.2,False,177.52,-12.734,155.07
4792a6,NOZ804,,,1776233361,59.334261,17.403517,4027.6,130.2,False,177.38,-12.723,155.07
4792a6,NOZ804,,,1776233362,59.333231,17.405905,4014.9,130.2,False,177.24,-12.713,155.07
4792a6,NOZ804,,,1776233363,59.332201,17.408291,4002.2,130.2,False,177.1,-12.702,155.07
4792a6,NOZ804,,,1776233364,59.331173,17.410675,3989.5,130.2,False,176.96,-12.691,155.07
4792a6,NOZ804,,,1776233365,59.330145,17.413057,3976.8,130.2,False,176.82,-12.681,155.07
4792a6,NOZ804,,,1776233366,59.329119,17.415438,3964.2,130.2,False,176.68,-12.67,155.07
4792a6,NOZ804,,,1776233367,59.328093,17.417816,3951.5,130.2,False,176.54,-12.66,155.07
4792a6,NOZ804,,,1776233368,59.327068,17.420193,3938.9,130.2,False,176.4,-12.649,155.07
4792a6,NOZ804,,,1776233369,59.326043,17.422568,3926.2,130.2,False,176.26,-12.639,155.07
4792a6,NOZ804,,,1776233370,59.32502,17.424941,3913.6,130.2,False,176.12,-12.628,155.07
4792a6,NOZ804,,,1776233371,59.323997,17.427312,3901.0,130.2,False,175.98,-12.617,155.07
4792a6,NOZ804,,,1776233372,59.3237,17.430222,3888.3,101.3,False,177.16,-12.644,155.07
4792a6,NOZ804,,,1776233373,59.3237,17.433343,3875.7,90.0,False,177.02,-12.633,155.07
4792a6,NOZ804,,,1776233374,59.3237,17.43646,3863.1,90.0,False,176.88,-12.623,155.07
4792a6,NOZ804,,,1776233375,59.3237,17.439576,3850.5,90.0,False,176.74,-12.612,155.07
4792a6,NOZ804,,,1776233376,59.3237,17.442689,3837.9,90.0,False,176.6,-12.602,155.07
4792a6,NOZ804,,,1776233377,59.3237,17.4458,3825.3,90.0,False,176.46,-12.591,155.07
4792a6,NOZ804,,,1776233378,59.3237,17.448908,3812.7,90.0,False,176.32,-12.581,155.07
4792a6,NOZ804,,,1776233379,59.3237,17.452013,3800.1,90.0,False,176.19,-12.571,155.07
4792a6,NOZ804,,,1776233380,59.3237,17.455117,3787.6,90.0,False,176.05,-12.56,155.07
4792a6,NOZ804,,,1776233381,59.3237,17.458217,3775.0,90.0,False,175.91,-12.55,155.07
4792a6,NOZ804,,,1776233382,59.3237,17.461316,3762.5,90.0,False,175.77,-12.539,155.07
4792a6,NOZ804,,,1776233383,59.3237,17.464412,3749.9,90.0,False,175.64,-12.529,155.07
4792a6,NOZ804,,,1776233384,59.3237,17.467505,3737.4,90.0,False,175.5,-12.519,155.07
4792a6,NOZ804,,,1776233385,59.3237,17.470597,3724.9,90.0,False,175.36,-12.508,155.07
4792a6,NOZ804,,,1776233386,59.3237,17.473685,3712.4,90.0,False,175.23,-12.498,155.07
4792a6,NOZ804,,,1776233387,59.3237,17.476772,3699.9,90.0,False,175.09,-12.488,155.07
4792a6,NOZ804,,,1776233388,59.3237,17.479856,3687.4,90.0,False,174.95,-12.478,155.07
4792a6,NOZ804,,,1776233389,59.3237,17.482937,3675.0,90.0,False,174.82,-12.467,155.07
4792a6,NOZ804,,,1776233390,59.3237,17.486016,3662.5,90.0,False,174.68,-12.457,155.07
4792a6,NOZ804,,,1776233391,59.3237,17.489093,3650.1,90.0,False,174.55,-12.447,155.07
4792a6,NOZ804,,,1776233392,59.3237,17.492168,3637.6,90.0,False,174.41,-12.437,155.07
4792a6,NOZ804,,,1776233393,59.3237,17.49524,3625.2,90.0,False,174.28,-12.427,155.07
4792a6,NOZ804,,,1776233394,59.3237,17.498309,3612.8,90.0,False,174.14,-12.417,155.07
4792a6,NOZ804,,,1776233395,59.3237,17.501377,3600.4,90.0,False,174.01,-12.406,155.07
4792a6,NOZ804,,,1776233396,59.3237,17.504442,3588.0,90.0,False,173.88,-12.396,155.07
4792a6,NOZ804,,,1776233397,59.3237,17.507504,3575.6,90.0,False,173.74,-12.386,155.07
4792a6,NOZ804,,,1776233398,59.3237,17.51057,3563.2,90.0,False,173.94,-12.434,155.36
4792a6,NOZ804,,,1776233399,59.3237,17.513624,3550.9,90.0,False,173.22,-12.322,154.85
4792a6,NOZ804,,,1776233400,59.3237,17.516664,3538.6,90.0,False,172.5,-12.211,154.33
4792a6,NOZ804,,,1776233401,59.3237,17.519693,3526.5,90.0,False,171.79,-12.102,153.82
4792a6,NOZ804,,,1776233402,59.3237,17.522708,3514.5,90.0,False,171.08,-11.994,153.3
4792a6,NOZ804,,,1776233403,59.3237,17.525712,3502.7,90.0,False,170.37,-11.886,152.79
4792a6,NOZ804,,,1776233404,59.3237,17.528702,3490.9,90.0,False,169.67,-11.781,152.28
4792a6,NOZ804,,,1776233405,59.3237,17.531681,3479.2,90.0,False,168.96,-11.676,151.76
4792a6,NOZ804,,,1776233406,59.3237,17.534647,3467.6,90.0,False,168.26,-11.572,151.25
4792a6,NOZ804,,,1776233407,59.3237,17.5376,3456.2,90.0,False,167.56,-11.47,150.73
4792a6,NOZ804,,,1776233408,59.3237,17.540541,3444.8,90.0,False,166.86,-11.368,150.22
4792a6,NOZ804,,,1776233409,59.3237,17.54347,3433.5,90.0,False,166.16,-11.268,149.7
4792a6,NOZ804,,,1776233410,59.3237,17.546387,3422.4,90.0,False,165.46,-11.169,149.19
4792a6,NOZ804,,,1776233411,59.3237,17.549291,3411.3,90.0,False,164.77,-11.071,148.67
4792a6,NOZ804,,,1776233412,59.3237,17.552183,3400.3,90.0,False,164.07,-10.975,148.16
4792a6,NOZ804,,,1776233413,59.3237,17.555063,3389.4,90.0,False,163.38,-10.879,147.65
4792a6,NOZ804,,,1776233414,59.3237,17.557931,3378.6,90.0,False,162.69,-10.784,147.13
4792a6,NOZ804,,,1776233415,59.3237,17.560787,3368.0,90.0,False,162.0,-10.691,146.62
4792a6,NOZ804,,,1776233416,59.3237,17.56363,3357.4,90.0,False,161.32,-10.598,146.1
4792a6,NOZ804,,,1776233417,59.3237,17.566462,3346.8,90.0,False,160.63,-10.507,145.59
4792a6,NOZ804,,,1776233418,59.3237,17.569281,3336.4,90.0,False,159.95,-10.417,145.07
4792a6,NOZ804,,,1776233419,59.3237,17.572089,3326.1,90.0,False,159.26,-10.328,144.56
4792a6,NOZ804,,,1776233420,59.3237,17.574884,3315.9,90.0,False,158.58,-10.24,144.04
4792a6,NOZ804,,,1776233421,59.3237,17.577668,3305.7,90.0,False,157.9,-10.153,143.53
4792a6,NOZ804,,,1776233422,59.3237,17.580457,3295.6,90.0,False,158.27,-10.108,143.02
4792a6,NOZ804,,,1776233423,59.3237,17.583235,3285.6,90.0,False,157.59,-10.023,142.5
4792a6,NOZ804,,,1776233424,59.3237,17.586001,3275.6,90.0,False,156.9,-9.94,141.99
4792a6,NOZ804,,,1776233425,59.3237,17.588755,3265.8,90.0,False,156.23,-9.857,141.47
4792a6,NOZ804,,,1776233426,59.3237,17.591497,3256.0,90.0,False,155.55,-9.776,140.96
4792a6,NOZ804,,,1776233427,59.3237,17.594227,3246.3,90.0,False,154.87,-9.695,140.44
4792a6,NOZ804,,,1776233428,59.3237,17.596945,3236.7,90.0,False,154.2,-9.616,139.93
4792a6,NOZ804,,,1776233429,59.3237,17.599651,3227.2,90.0,False,153.52,-9.537,139.41
4792a6,NOZ804,,,1776233430,59.3237,17.602345,3217.7,90.0,False,152.85,-9.46,138.9
4792a6,NOZ804,,,1776233431,59.3237,17.605028,3208.3,90.0,False,152.18,-9.384,138.39
4792a6,NOZ804,,,1776233432,59.3237,17.607698,3199.0,90.0,False,151.51,-9.308,137.87
4792a6,NOZ804,,,1776233433,59.3237,17.610357,3189.8,90.0,False,150.84,-9.234,137.36
4792a6,NOZ804,,,1776233434,59.3237,17.613005,3180.6,90.0,False,150.17,-9.161,136.84
4792a6,NOZ804,,,1776233435,59.3237,17.61564,3171.5,90.0,False,149.51,-9.089,136.33
4792a6,NOZ804,,,1776233436,59.3237,17.618264,3162.5,90.0,False,148.84,-9.017,135.81
4792a6,NOZ804,,,1776233437,59.3237,17.620876,3153.6,90.0,False,148.18,-8.947,135.3
4792a6,NOZ804,,,1776233438,59.3237,17.623476,3144.7,90.0,False,147.52,-8.878,134.78
4792a6,NOZ804,,,1776233439,59.3237,17.626061,3135.9,90.0,False,146.65,-8.81,134.27
4792a6,NOZ804,,,1776233440,59.3237,17.628634,3127.1,90.0,False,145.99,-8.743,133.76
4792a6,NOZ804,,,1776233441,59.3237,17.631196,3118.5,90.0,False,145.33,-8.677,133.24
4792a6,NOZ804,,,1776233442,59.3237,17.633746,3109.8,90.0,False,144.67,-8.611,132.73
4792a6,NOZ804,,,1776233443,59.3237,17.636285,3101.3,90.0,False,144.01,-8.547,132.21
4792a6,NOZ804,,,1776233444,59.3237,17.638812,3092.8,90.0,False,143.36,-8.484,131.7
4792a6,NOZ804,,,1776233445,59.3237,17.641327,3084.4,90.0,False,142.7,-8.422,131.18
4792a6,NOZ804,,,1776233446,59.3237,17.643831,3076.0,90.0,False,142.05,-8.36,130.67
4792a6,NOZ804,,,1776233447,59.3237,17.646324,3067.7,90.0,False,141.4,-8.3,130.15
4792a6,NOZ804,,,1776233448,59.3237,17.648805,3059.5,90.0,False,140.74,-8.241,129.64
4792a6,NOZ804,,,1776233449,59.3237,17.651274,3051.3,90.0,False,140.09,-8.183,129.13
4792a6,NOZ804,,,1776233450,59.3237,17.653732,3043.2,90.0,False,139.44,-8.125,128.61
4792a6,NOZ804,,,1776233451,59.3237,17.656189,3035.1,90.0,False,139.37,-8.121,128.61
4792a6,NOZ804,,,1776233452,59.3237,17.658644,3026.9,90.0,False,139.3,-8.117,128.61
4792a6,NOZ804,,,1776233453,59.3237,17.661099,3018.8,90.0,False,139.23,-8.112,128.61
4792a6,NOZ804,,,1776233454,59.3237,17.663552,3010.7,90.0,False,139.16,-8.108,128.61
4792a6,NOZ804,,,1776233455,59.3237,17.666003,3002.6,90.0,False,139.08,-8.104,128.61
4792a6,NOZ804,,,1776233456,59.3237,17.668454,2994.5,90.0,False,139.01,-8.099,128.61
4792a6,NOZ804,,,1776233457,59.3238,17.670832,2986.4,85.3,False,138.94,-8.095,128.61
4792a6,NOZ804,,,1776233458,59.324607,17.672703,2978.3,49.8,False,138.87,-8.091,128.61
4792a6,NOZ804,,,1776233459,59.325413,17.674573,2970.2,49.8,False,138.8,-8.087,128.61
4792a6,NOZ804,,,1776233460,59.326219,17.676443,2962.2,49.8,False,138.73,-8.082,128.61
4792a6,NOZ804,,,1776233461,59.327025,17.678311,2954.1,49.8,False,138.66,-8.078,128.61
4792a6,NOZ804,,,1776233462,59.32783,17.680179,2946.0,49.8,False,138.59,-8.074,128.61
4792a6,NOZ804,,,1776233463,59.328635,17.682045,2937.9,49.8,False,138.51,-8.07,128.61
4792a6,NOZ804,,,1776233464,59.329439,17.683911,2929.9,49.8,False,138.44,-8.065,128.61
4792a6,NOZ804,,,1776233465,59.330243,17.685775,2921.8,49.8,False,138.37,-8.061,128.61
4792a6,NOZ804,,,1776233466,59.331047,17.687639,2913.8,49.8,False,138.3,-8.057,128.61
4792a6,NOZ804,,,1776233467,59.33185,17.689502,2905.7,49.8,False,138.23,-8.053,128.61
4792a6,NOZ804,,,1776233468,59.332653,17.691364,2897.7,49.8,False,138.16,-8.049,128.61
4792a6,NOZ804,,,1776233469,59.333455,17.693224,2889.6,49.8,False,138.09,-8.044,128.61
4792a6,NOZ804,,,1776233470,59.334257,17.695084,2881.6,49.8,False,138.02,-8.04,128.61
4792a6,NOZ804,,,1776233471,59.335058,17.696943,2873.5,49.8,False,137.95,-8.036,128.61
4792a6,NOZ804,,,1776233472,59.335859,17.698801,2865.5,49.8,False,137.88,-8.032,128.61
4792a6,NOZ804,,,1776233473,59.33666,17.700658,2857.5,49.8,False,137.81,-8.028,128.61
4792a6,NOZ804,,,1776233474,59.33746,17.702514,2849.5,49.8,False,137.74,-8.024,128.61
4792a6,NOZ804,,,1776233475,59.33826,17.70437,2841.4,49.8,False,137.67,-8.019,128.61
4792a6,NOZ804,,,1776233476,59.33906,17.706224,2833.4,49.8,False,137.6,-8.015,128.61
4792a6,NOZ804,,,1776233477,59.339859,17.708077,2825.4,49.8,False,137.53,-8.011,128.61
4792a6,NOZ804,,,1776233478,59.340657,17.709929,2817.4,49.8,False,137.46,-8.007,128.61
4792a6,NOZ804,,,1776233479,59.341456,17.711781,2809.4,49.8,False,137.39,-8.003,128.61
4792a6,NOZ804,,,1776233480,59.342253,17.713631,2801.4,49.8,False,137.32,-7.999,128.61
4792a6,NOZ804,,,1776233481,59.343051,17.715481,2793.4,49.8,False,137.25,-7.995,128.61
4792a6,NOZ804,,,1776233482,59.343848,17.717329,2785.4,49.8,False,137.18,-7.991,128.61
4792a6,NOZ804,,,1776233483,59.344645,17.719177,2777.4,49.8,False,137.11,-7.986,128.61
4792a6,NOZ804,,,1776233484,59.345441,17.721024,2769.4,49.8,False,137.04,-7.982,128.61
4792a6,NOZ804,,,1776233485,59.346237,17.722869,2761.5,49.8,False,136.97,-7.978,128.61
4792a6,NOZ804,,,1776233486,59.347032,17.724714,2753.5,49.8,False,136.9,-7.974,128.61
4792a6,NOZ804,,,1776233487,59.347827,17.726558,2745.5,49.8,False,136.83,-7.97,128.61
4792a6,NOZ804,,,1776233488,59.348622,17.728401,2737.6,49.8,False,136.76,-7.966,128.61
4792a6,NOZ804,,,1776233489,59.349425,17.730264,2729.5,49.8,False,138.25,-8.006,128.61
4792a6,NOZ804,,,1776233490,59.350228,17.732126,2721.5,49.8,False,138.18,-8.002,128.61
4792a6,NOZ804,,,1776233491,59.35103,17.733987,2713.5,49.8,False,138.11,-7.998,128.61
4792a6,NOZ804,,,1776233492,59.351832,17.735847,2705.6,49.8,False,138.04,-7.994,128.61
4792a6,NOZ804,,,1776233493,59.352634,17.737706,2697.6,49.8,False,137.97,-7.99,128.61
4792a6,NOZ804,,,1776233494,59.353435,17.739565,2689.6,49.8,False,137.9,-7.986,128.61
4792a6,NOZ804,,,1776233495,59.354236,17.741422,2681.6,49.8,False,137.83,-7.981,128.61
4792a6,NOZ804,,,1776233496,59.355036,17.743278,2673.6,49.8,False,137.76,-7.977,128.61
4792a6,NOZ804,,,1776233497,59.355836,17.745134,2665.6,49.8,False,137.69,-7.973,128.61
4792a6,NOZ804,,,1776233498,59.356636,17.746988,2657.7,49.8,False,137.62,-7.969,128.61
4792a6,NOZ804,,,1776233499,59.357435,17.748842,2649.7,49.8,False,137.55,-7.965,128.61
4792a6,NOZ804,,,1776233500,59.358234,17.750694,2641.8,49.8,False,137.48,-7.961,128.61
4792a6,NOZ804,,,1776233501,59.359032,17.752546,2633.8,49.8,False,137.41,-7.957,128.61
4792a6,NOZ804,,,1776233502,59.35983,17.754397,2625.8,49.8,False,137.35,-7.953,128.61
4792a6,NOZ804,,,1776233503,59.360628,17.756247,2617.9,49.8,False,137.28,-7.949,128.61
4792a6,NOZ804,,,1776233504,59.361425,17.758096,2609.9,49.8,False,137.21,-7.945,128.61
4792a6,NOZ804,,,1776233505,59.362222,17.759944,2602.0,49.8,False,137.14,-7.941,128.61
4792a6,NOZ804,,,1776233506,59.363018,17.761791,2594.1,49.8,False,137.07,-7.937,128.61
4792a6,NOZ804,,,1776233507,59.363814,17.763637,2586.1,49.8,False,137.0,-7.933,128.61
4792a6,NOZ804,,,1776233508,59.36461,17.765482,2578.2,49.8,False,136.93,-7.929,128.61
4792a6,NOZ804,,,1776233509,59.365405,17.767327,2570.3,49.8,False,136.87,-7.925,128.61
4792a6,NOZ804,,,1776233510,59.3662,17.76917,2562.4,49.8,False,136.8,-7.921,128.61
4792a6,NOZ804,,,1776233511,59.366994,17.771013,2554.4,49.8,False,136.73,-7.917,128.61
4792a6,NOZ804,,,1776233512,59.367788,17.772854,2546.5,49.8,False,136.66,-7.913,128.61
4792a6,NOZ804,,,1776233513,59.368582,17.774695,2538.6,49.8,False,136.59,-7.909,128.61
4792a6,NOZ804,,,1776233514,59.369375,17.776535,2530.7,49.8,False,136.53,-7.905,128.61
4792a6,NOZ804,,,1776233515,59.370168,17.778373,2522.8,49.8,False,136.46,-7.901,128.61
4792a6,NOZ804,,,1776233516,59.37096,17.780211,2514.9,49.8,False,136.39,-7.897,128.61
4792a6,NOZ804,,,1776233517,59.371752,17.782048,2507.0,49.8,False,136.32,-7.893,128.61
4792a6,NOZ804,,,1776233518,59.372544,17.783884,2499.1,49.8,False,136.26,-7.889,128.61
4792a6,NOZ804,,,1776233519,59.373335,17.78572,2491.3,49.8,False,136.19,-7.885,128.61
4792a6,NOZ804,,,1776233520,59.374126,17.787554,2483.4,49.8,False,136.12,-7.881,128.61
4792a6,NOZ804,,,1776233521,59.374918,17.78939,2475.5,49.8,False,136.27,-7.879,128.61
4792a6,NOZ804,,,1776233522,59.375709,17.791226,2467.6,49.8,False,136.2,-7.875,128.61
4792a6,NOZ804,,,1776233523,59.3765,17.79306,2459.8,49.8,False,136.14,-7.871,128.61
4792a6,NOZ804,,,1776233524,59.377291,17.794894,2451.9,49.8,False,136.07,-7.867,128.61
4792a6,NOZ804,,,1776233525,59.378081,17.796726,2444.0,49.8,False,136.0,-7.863,128.61
4792a6,NOZ804,,,1776233526,59.378871,17.798558,2436.2,49.8,False,135.93,-7.859,128.61
4792a6,NOZ804,,,1776233527,59.37966,17.800389,2428.3,49.8,False,135.87,-7.855,128.61
4792a6,NOZ804,,,1776233528,59.380449,17.802219,2420.5,49.8,False,135.8,-7.851,128.61
4792a6,NOZ804,,,1776233529,59.381238,17.804048,2412.6,49.8,False,135.73,-7.847,128.61
4792a6,NOZ804,,,1776233530,59.382026,17.805876,2404.8,49.7,False,135.67,-7.843,128.61
4792a6,NOZ804,,,1776233531,59.382814,17.807704,2396.9,49.7,False,135.6,-7.84,128.61
4792a6,NOZ804,,,1776233532,59.383601,17.80953,2389.1,49.7,False,135.53,-7.836,128.61
4792a6,NOZ804,,,1776233533,59.384388,17.811355,2381.3,49.7,False,135.47,-7.832,128.61
4792a6,NOZ804,,,1776233534,59.385175,17.81318,2373.4,49.7,False,135.4,-7.828,128.61
4792a6,NOZ804,,,1776233535,59.385961,17.815004,2365.6,49.7,False,135.33,-7.824,128.61
4792a6,NOZ804,,,1776233536,59.386747,17.816826,2357.8,49.7,False,135.27,-7.82,128.61
4792a6,NOZ804,,,1776233537,59.387533,17.818648,2350.0,49.7,False,135.2,-7.817,128.61
4792a6,NOZ804,,,1776233538,59.388318,17.820469,2342.2,49.7,False,135.14,-7.813,128.61
4792a6,NOZ804,,,1776233539,59.389103,17.82229,2334.3,49.7,False,135.07,-7.809,128.61
4792a6,NOZ804,,,1776233540,59.389887,17.824109,2326.5,49.7,False,135.0,-7.805,128.61
4792a6,NOZ804,,,1776233541,59.390671,17.825927,2318.7,49.7,False,134.94,-7.801,128.61
4792a6,NOZ804,,,1776233542,59.391455,17.827745,2310.9,49.7,False,134.87,-7.797,128.61
4792a6,NOZ804,,,1776233543,59.392238,17.829561,2303.1,49.7,False,134.81,-7.794,128.61
4792a6,NOZ804,,,1776233544,59.393021,17.831377,2295.4,49.7,False,134.74,-7.79,128.61
4792a6,NOZ804,,,1776233545,59.393803,17.833192,2287.6,49.7,False,134.68,-7.786,128.61
4792a6,NOZ804,,,1776233546,59.394586,17.835006,2279.8,49.7,False,134.61,-7.782,128.61
4792a6,NOZ804,,,1776233547,59.395367,17.836819,2272.0,49.7,False,134.54,-7.779,128.61
4792a6,NOZ804,,,1776233548,59.396149,17.838631,2264.2,49.7,False,134.48,-7.775,128.61
4792a6,NOZ804,,,1776233549,59.39693,17.840442,2256.5,49.7,False,134.41,-7.771,128.61
4792a6,NOZ804,,,1776233550,59.39771,17.842253,2248.7,49.7,False,134.35,-7.767,128.61
4792a6,NOZ804,,,1776233551,59.39849,17.844062,2240.9,49.7,False,134.28,-7.764,128.61
4792a6,NOZ804,,,1776233552,59.39927,17.845871,2233.2,49.7,False,134.22,-7.76,128.61
4792a6,NOZ804,,,1776233553,59.40005,17.847678,2225.4,49.7,False,134.15,-7.756,128.61
4792a6,NOZ804,,,1776233554,59.400829,17.849485,2217.7,49.7,False,134.09,-7.752,128.61
4792a6,NOZ804,,,1776233555,59.401607,17.851291,2209.9,49.7,False,134.02,-7.749,128.61
4792a6,NOZ804,,,1776233556,59.402397,17.853122,2202.1,49.7,False,135.84,-7.782,128.61
4792a6,NOZ804,,,1776233557,59.403185,17.854951,2194.4,49.7,False,135.77,-7.778,128.61
4792a6,NOZ804,,,1776233558,59.403974,17.85678,2186.6,49.7,False,135.71,-7.774,128.61
4792a6,NOZ804,,,1776233559,59.404762,17.858608,2178.8,49.7,False,135.64,-7.77,128.61
4792a6,NOZ804,,,1776233560,59.40555,17.860435,2171.0,49.7,False,135.58,-7.767,128.61
4792a6,NOZ804,,,1776233561,59.406337,17.862261,2163.3,49.7,False,135.51,-7.763,128.61
4792a6,NOZ804,,,1776233562,59.407124,17.864086,2155.5,49.7,False,135.45,-7.759,128.61
4792a6,NOZ804,,,1776233563,59.407911,17.865911,2147.8,49.7,False,135.38,-7.755,128.61
4792a6,NOZ804,,,1776233564,59.408697,17.867734,2140.0,49.7,False,135.32,-7.752,128.61
4792a6,NOZ804,,,1776233565,59.409483,17.869557,2132.3,49.7,False,135.25,-7.748,128.61
4792a6,NOZ804,,,1776233566,59.410268,17.871378,2124.5,49.7,False,135.19,-7.744,128.61
4792a6,NOZ804,,,1776233567,59.411053,17.873199,2116.8,49.7,False,135.12,-7.741,128.61
4792a6,NOZ804,,,1776233568,59.411839,17.875021,2109.0,49.7,False,135.19,-7.737,128.61
4792a6,NOZ804,,,1776233569,59.412624,17.876842,2101.3,49.7,False,135.12,-7.733,128.61
4792a6,NOZ804,,,1776233570,59.413408,17.878662,2093.6,49.7,False,135.06,-7.73,128.61
4792a6,NOZ804,,,1776233571,59.414193,17.880481,2085.9,49.7,False,134.99,-7.726,128.61
4792a6,NOZ804,,,1776233572,59.414977,17.882299,2078.1,49.7,False,134.93,-7.722,128.61
4792a6,NOZ804,,,1776233573,59.41576,17.884116,2070.4,49.7,False,134.86,-7.719,128.61
4792a6,NOZ804,,,1776233574,59.416543,17.885933,2062.7,49.7,False,134.8,-7.715,128.61
4792a6,NOZ804,,,1776233575,59.417326,17.887748,2055.0,49.7,False,134.74,-7.711,128.61
4792a6,NOZ804,,,1776233576,59.418109,17.889563,2047.3,49.7,False,134.67,-7.708,128.61
4792a6,NOZ804,,,1776233577,59.418891,17.891377,2039.6,49.7,False,134.61,-7.704,128.61
4792a6,NOZ804,,,1776233578,59.419673,17.89319,2031.9,49.7,False,134.54,-7.7,128.61
4792a6,NOZ804,,,1776233579,59.420454,17.895002,2024.2,49.7,False,134.48,-7.697,128.61
4792a6,NOZ804,,,1776233580,59.421235,17.896814,2016.5,49.7,False,134.42,-7.693,128.61
4792a6,NOZ804,,,1776233581,59.422015,17.898624,2008.8,49.7,False,134.35,-7.69,128.61
4792a6,NOZ804,,,1776233582,59.422796,17.900434,2001.1,49.7,False,134.29,-7.686,128.61
4792a6,NOZ804,,,1776233583,59.423576,17.902243,1993.4,49.7,False,134.23,-7.682,128.61
4792a6,NOZ804,,,1776233584,59.424355,17.90405,1985.8,49.7,False,134.16,-7.679,128.61
4792a6,NOZ804,,,1776233585,59.425134,17.905857,1978.1,49.7,False,134.1,-7.675,128.61
4792a6,NOZ804,,,1776233586,59.425913,17.907664,1970.4,49.7,False,134.03,-7.671,128.61
4792a6,NOZ804,,,1776233587,59.426691,17.909469,1962.7,49.7,False,133.97,-7.668,128.61
4792a6,NOZ804,,,1776233588,59.427469,17.911273,1955.1,49.7,False,133.91,-7.664,128.61
4792a6,NOZ804,,,1776233589,59.428247,17.913077,1947.4,49.7,False,133.84,-7.661,128.61
4792a6,NOZ804,,,1776233590,59.429421,17.9132,1939.8,3.0,False,133.78,-7.657,128.61
4792a6,NOZ804,,,1776233591,59.430624,17.9132,1932.1,0.0,False,133.72,-7.654,128.61
4792a6,NOZ804,,,1776233592,59.431826,17.9132,1924.5,0.0,False,133.66,-7.65,128.61
4792a6,NOZ804,,,1776233593,59.433027,17.9132,1916.8,0.0,False,133.59,-7.646,128.61
4792a6,NOZ804,,,1776233594,59.434228,17.9132,1909.2,0.0,False,133.53,-7.643,128.61
4792a6,NOZ804,,,1776233595,59.435428,17.9132,1901.5,0.0,False,133.47,-7.639,128.61
4792a6,NOZ804,,,1776233596,59.436628,17.9132,1893.9,0.0,False,133.4,-7.636,128.61
4792a6,NOZ804,,,1776233597,59.437827,17.9132,1886.3,0.0,False,133.34,-7.632,128.61
4792a6,NOZ804,,,1776233598,59.439026,17.9132,1878.6,0.0,False,133.28,-7.629,128.61
4792a6,NOZ804,,,1776233599,59.440224,17.9132,1871.0,0.0,False,133.22,-7.625,128.61
4792a6,NOZ804,,,1776233600,59.441421,17.9132,1863.4,0.0,False,133.15,-7.622,128.61
4792a6,NOZ804,,,1776233601,59.442618,17.9132,1855.8,0.0,False,133.09,-7.618,128.61
4792a6,NOZ804,,,1776233602,59.443814,17.9132,1848.1,0.0,False,133.03,-7.615,128.61
4792a6,NOZ804,,,1776233603,59.44501,17.9132,1840.5,0.0,False,132.97,-7.611,128.61
4792a6,NOZ804,,,1776233604,59.446206,17.9132,1832.9,0.0,False,132.9,-7.608,128.61
4792a6,NOZ804,,,1776233605,59.447252,17.9132,1826.4,0.0,False,116.4,-6.531,113.18
4792a6,NOZ804,,,1776233606,59.448299,17.9132,1819.9,0.0,False,116.35,-6.528,113.18
4792a6,NOZ804,,,1776233607,59.449345,17.9132,1813.3,0.0,False,116.3,-6.526,113.18
4792a6,NOZ804,,,1776233608,59.45039,17.9132,1806.8,0.0,False,116.25,-6.523,113.18
4792a6,NOZ804,,,1776233609,59.451435,17.9132,1800.3,0.0,False,116.21,-6.521,113.18
4792a6,NOZ804,,,1776233610,59.45248,17.9132,1793.8,0.0,False,116.16,-6.518,113.18
4792a6,NOZ804,,,1776233611,59.453524,17.9132,1787.3,0.0,False,116.11,-6.515,113.18
