icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca08,NSZ3194,,,1776231625,58.801,17.801084,10825.4,270.0,False,246.87,-16.581,145.09
4aca08,NSZ3194,,,1776231626,58.801,17.796798,10808.8,270.0,False,246.87,-16.609,145.27
4aca08,NSZ3194,,,1776231627,58.801,17.792512,10792.2,270.0,False,246.87,-16.637,145.45
4aca08,NSZ3194,,,1776231628,58.801,17.788226,10775.5,270.0,False,246.87,-16.665,145.64
4aca08,NSZ3194,,,1776231629,58.801,17.783941,10758.8,270.0,False,246.87,-16.694,145.82
4aca08,NSZ3194,,,1776231630,58.801,17.779655,10742.1,270.0,False,246.87,-16.723,146.0
4aca08,NSZ3194,,,1776231631,58.801,17.775369,10725.3,270.0,False,246.87,-16.752,146.18
4aca08,NSZ3194,,,1776231632,58.801,17.771083,10708.6,270.0,False,246.87,-16.781,146.37
4aca08,NSZ3194,,,1776231633,58.801,17.766797,10691.8,270.0,False,246.87,-16.81,146.55
4aca08,NSZ3194,,,1776231634,58.801,17.762511,10674.9,270.0,False,246.87,-16.839,146.74
4aca08,NSZ3194,,,1776231635,58.801,17.758225,10658.0,270.0,False,246.87,-16.869,146.92
4aca08,NSZ3194,,,1776231636,58.801,17.75394,10641.1,270.0,False,246.87,-16.899,147.11
4aca08,NSZ3194,,,1776231637,58.801,17.749654,10624.2,270.0,False,246.87,-16.929,147.29
4aca08,NSZ3194,,,1776231638,58.801,17.745368,10607.3,270.0,False,246.87,-16.959,147.48
4aca08,NSZ3194,,,1776231639,58.801,17.741082,10590.3,270.0,False,246.87,-16.989,147.66
4aca08,NSZ3194,,,1776231640,58.801,17.736796,10573.3,270.0,False,246.87,-17.02,147.85
4aca08,NSZ3194,,,1776231641,58.801,17.73251,10556.2,270.0,False,246.87,-17.05,148.04
4aca08,NSZ3194,,,1776231642,58.801,17.728224,10539.1,270.0,False,246.87,-17.081,148.23
4aca08,NSZ3194,,,1776231643,58.801,17.723939,10522.0,270.0,False,246.87,-17.112,148.42
4aca08,NSZ3194,,,1776231644,58.801,17.719653,10504.9,270.0,False,246.87,-17.144,148.6
4aca08,NSZ3194,,,1776231645,58.801,17.715367,10487.7,270.0,False,246.87,-17.175,148.79
4aca08,NSZ3194,,,1776231646,58.801,17.711081,10470.5,270.0,False,246.87,-17.207,148.98
4aca08,NSZ3194,,,1776231647,58.801,17.706795,10453.2,270.0,False,246.87,-17.238,149.17
4aca08,NSZ3194,,,1776231648,58.801,17.702509,10436.0,270.0,False,246.87,-17.27,149.36
4aca08,NSZ3194,,,1776231649,58.801,17.698223,10418.7,270.0,False,246.87,-17.303,149.56
4aca08,NSZ3194,,,1776231650,58.801,17.693938,10401.3,270.0,False,246.87,-17.335,149.75
4aca08,NSZ3194,,,1776231651,58.801,17.689652,10384.0,270.0,False,246.87,-17.367,149.94
4aca08,NSZ3194,,,1776231652,58.801,17.685366,10366.6,270.0,False,246.87,-17.4,150.13
4aca08,NSZ3194,,,1776231653,58.801,17.68108,10349.1,270.0,False,246.87,-17.433,150.33
4aca08,NSZ3194,,,1776231654,58.801,17.676794,10331.7,270.0,False,246.87,-17.466,150.52
4aca08,NSZ3194,,,1776231655,58.801,17.672508,10314.2,270.0,False,246.87,-17.499,150.71
4aca08,NSZ3194,,,1776231656,58.801788,17.66877,10296.6,292.2,False,246.87,-17.533,150.91
4aca08,NSZ3194,,,1776231657,58.803209,17.665472,10279.1,309.7,False,246.87,-17.567,151.1
4aca08,NSZ3194,,,1776231658,58.80463,17.662174,10261.5,309.7,False,246.87,-17.6,151.3
4aca08,NSZ3194,,,1776231659,58.80605,17.658875,10243.8,309.7,False,246.87,-17.634,151.5
4aca08,NSZ3194,,,1776231660,58.807471,17.655577,10226.2,309.8,False,246.87,-17.669,151.69
4aca08,NSZ3194,,,1776231661,58.808892,17.652279,10208.5,309.8,False,246.87,-17.703,151.89
4aca08,NSZ3194,,,1776231662,58.810313,17.64898,10190.7,309.8,False,246.87,-17.738,152.09
4aca08,NSZ3194,,,1776231663,58.811733,17.645682,10173.0,309.8,False,246.87,-17.773,152.29
4aca08,NSZ3194,,,1776231664,58.813154,17.642384,10155.1,309.8,False,246.87,-17.808,152.49
4aca08,NSZ3194,,,1776231665,58.814575,17.639085,10137.3,309.8,False,246.87,-17.843,152.68
4aca08,NSZ3194,,,1776231666,58.815996,17.635787,10119.4,309.8,False,246.87,-17.878,152.88
4aca08,NSZ3194,,,1776231667,58.817416,17.632489,10101.5,309.8,False,246.87,-17.914,153.09
4aca08,NSZ3194,,,1776231668,58.818837,17.62919,10083.6,309.8,False,246.87,-17.95,153.29
4aca08,NSZ3194,,,1776231669,58.820258,17.625892,10065.6,309.8,False,246.87,-17.986,153.49
4aca08,NSZ3194,,,1776231670,58.821682,17.622587,10047.6,309.8,False,247.36,-18.012,153.64
4aca08,NSZ3194,,,1776231671,58.823105,17.619282,10029.5,309.8,False,247.36,-18.048,153.84
4aca08,NSZ3194,,,1776231672,58.824529,17.615977,10011.4,309.8,False,247.36,-18.085,154.04
4aca08,NSZ3194,,,1776231673,58.825952,17.612673,9993.3,309.8,False,247.36,-18.122,154.25
4aca08,NSZ3194,,,1776231674,58.827376,17.609368,9975.1,309.8,False,247.36,-18.159,154.45
4aca08,NSZ3194,,,1776231675,58.828799,17.606063,9957.0,309.8,False,247.36,-18.196,154.66
4aca08,NSZ3194,,,1776231676,58.830223,17.602758,9938.7,309.8,False,247.36,-18.234,154.86
4aca08,NSZ3194,,,1776231677,58.831647,17.599453,9920.4,309.8,False,247.36,-18.271,155.07
4aca08,NSZ3194,,,1776231678,58.83307,17.596148,9902.1,309.8,False,247.36,-18.309,155.27
4aca08,NSZ3194,,,1776231679,58.834494,17.592843,9883.8,309.8,False,247.36,-18.347,155.48
4aca08,NSZ3194,,,1776231680,58.835917,17.589538,9865.4,309.8,False,247.36,-18.386,155.69
4aca08,NSZ3194,,,1776231681,58.837341,17.586233,9847.0,309.8,False,247.36,-18.424,155.9
4aca08,NSZ3194,,,1776231682,58.838764,17.582929,9828.5,309.8,False,247.36,-18.463,156.1
4aca08,NSZ3194,,,1776231683,58.840188,17.579624,9810.0,309.8,False,247.36,-18.502,156.31
4aca08,NSZ3194,,,1776231684,58.841612,17.576319,9791.5,309.8,False,247.36,-18.541,156.52
4aca08,NSZ3194,,,1776231685,58.843035,17.573014,9772.9,309.8,False,247.36,-18.581,156.73
4aca08,NSZ3194,,,1776231686,58.844459,17.569709,9754.3,309.8,False,247.36,-18.62,156.94
4aca08,NSZ3194,,,1776231687,58.84587,17.566434,9735.7,309.8,False,245.14,-18.561,156.69
4aca08,NSZ3194,,,1776231688,58.84728,17.563159,9717.1,309.8,False,245.14,-18.6,156.9
4aca08,NSZ3194,,,1776231689,58.848691,17.559883,9698.5,309.8,False,245.14,-18.64,157.11
4aca08,NSZ3194,,,1776231690,58.850102,17.556608,9679.8,309.8,False,245.14,-18.679,157.33
4aca08,NSZ3194,,,1776231691,58.851513,17.553333,9661.1,309.8,False,245.14,-18.72,157.54
4aca08,NSZ3194,,,1776231692,58.852924,17.550058,9642.3,309.8,False,245.14,-18.76,157.75
4aca08,NSZ3194,,,1776231693,58.854334,17.546783,9623.5,309.8,False,245.14,-18.8,157.96
4aca08,NSZ3194,,,1776231694,58.855745,17.543507,9604.7,309.8,False,245.14,-18.841,158.18
4aca08,NSZ3194,,,1776231695,58.857156,17.540232,9585.8,309.8,False,245.14,-18.882,158.39
4aca08,NSZ3194,,,1776231696,58.858567,17.536957,9566.9,309.8,False,245.14,-18.923,158.61
4aca08,NSZ3194,,,1776231697,58.859978,17.533682,9547.9,309.8,False,245.14,-18.965,158.82
4aca08,NSZ3194,,,1776231698,58.861388,17.530407,9528.9,309.8,False,245.14,-19.007,159.04
4aca08,NSZ3194,,,1776231699,58.862799,17.527131,9509.8,309.8,False,245.14,-19.049,159.26
4aca08,NSZ3194,,,1776231700,58.86421,17.523856,9490.8,309.8,False,245.14,-19.091,159.48
4aca08,NSZ3194,,,1776231701,58.865621,17.520581,9471.6,309.8,False,245.14,-19.133,159.69
4aca08,NSZ3194,,,1776231702,58.867032,17.517306,9452.4,309.8,False,245.14,-19.176,159.91
4aca08,NSZ3194,,,1776231703,58.868442,17.514031,9433.2,309.8,False,245.14,-19.219,160.13
4aca08,NSZ3194,,,1776231704,58.869853,17.510755,9414.0,309.8,False,245.14,-19.262,160.35
4aca08,NSZ3194,,,1776231705,58.871264,17.50748,9394.7,309.8,False,245.14,-19.305,160.57
4aca08,NSZ3194,,,1776231706,58.872675,17.504205,9375.3,309.8,False,245.14,-19.349,160.8
4aca08,NSZ3194,,,1776231707,58.874086,17.50093,9355.9,309.8,False,245.14,-19.393,161.02
4aca08,NSZ3194,,,1776231708,58.8755,17.497647,9336.5,309.8,False,245.69,-19.463,161.35
4aca08,NSZ3194,,,1776231709,58.876914,17.494364,9317.0,309.8,False,245.69,-19.508,161.58
4aca08,NSZ3194,,,1776231710,58.878328,17.491082,9297.4,309.8,False,245.69,-19.552,161.8
4aca08,NSZ3194,,,1776231711,58.879742,17.487799,9277.8,309.8,False,245.69,-19.598,162.03
4aca08,NSZ3194,,,1776231712,58.881155,17.484517,9258.2,309.8,False,245.69,-19.643,162.25
4aca08,NSZ3194,,,1776231713,58.882569,17.481234,9238.5,309.8,False,245.69,-19.689,162.48
4aca08,NSZ3194,,,1776231714,58.883983,17.477951,9218.7,309.8,False,245.69,-19.735,162.71
4aca08,NSZ3194,,,1776231715,58.885397,17.474669,9199.0,309.8,False,245.69,-19.781,162.93
4aca08,NSZ3194,,,1776231716,58.886811,17.471386,9179.1,309.8,False,245.69,-19.827,163.16
4aca08,NSZ3194,,,1776231717,58.888225,17.468103,9159.3,309.8,False,245.69,-19.874,163.39
4aca08,NSZ3194,,,1776231718,58.889639,17.464821,9139.3,309.8,False,245.69,-19.921,163.62
4aca08,NSZ3194,,,1776231719,58.891053,17.461538,9119.4,309.8,False,245.69,-19.968,163.85
4aca08,NSZ3194,,,1776231720,58.892467,17.458255,9099.3,309.8,False,245.69,-20.016,164.09
4aca08,NSZ3194,,,1776231721,58.893881,17.454973,9079.3,309.8,False,245.69,-20.064,164.32
4aca08,NSZ3194,,,1776231722,58.895295,17.45169,9059.2,309.8,False,245.69,-20.112,164.55
4aca08,NSZ3194,,,1776231723,58.896709,17.448407,9039.0,309.8,False,245.69,-20.16,164.78
4aca08,NSZ3194,,,1776231724,58.898123,17.445125,9018.8,309.8,False,245.69,-20.209,165.02
4aca08,NSZ3194,,,1776231725,58.899537,17.441842,8998.5,309.8,False,245.69,-20.258,165.25
4aca08,NSZ3194,,,1776231726,58.900951,17.43856,8978.2,309.8,False,245.69,-20.307,165.49
4aca08,NSZ3194,,,1776231727,58.902365,17.435277,8957.9,309.8,False,245.69,-20.357,165.73
4aca08,NSZ3194,,,1776231728,58.903779,17.431994,8937.5,309.8,False,245.69,-20.406,165.96
4aca08,NSZ3194,,,1776231729,58.905193,17.428712,8917.0,309.8,False,245.69,-20.457,166.2
4aca08,NSZ3194,,,1776231730,58.90661,17.425426,8896.5,309.9,False,245.69,-20.507,166.44
4aca08,NSZ3194,,,1776231731,58.908028,17.422139,8876.0,309.9,False,245.69,-20.558,166.68
4aca08,NSZ3194,,,1776231732,58.909446,17.418853,8855.3,309.9,False,245.69,-20.609,166.92
4aca08,NSZ3194,,,1776231733,58.910863,17.415566,8834.7,309.9,False,245.69,-20.66,167.16
4aca08,NSZ3194,,,1776231734,58.912281,17.412279,8814.0,309.9,False,245.69,-20.712,167.4
4aca08,NSZ3194,,,1776231735,58.913699,17.408993,8793.2,309.9,False,245.69,-20.764,167.65
4aca08,NSZ3194,,,1776231736,58.915116,17.405706,8772.4,309.9,False,245.69,-20.816,167.89
4aca08,NSZ3194,,,1776231737,58.916534,17.402419,8751.5,309.9,False,245.69,-20.868,168.13
4aca08,NSZ3194,,,1776231738,58.917952,17.399133,8730.6,309.9,False,245.69,-20.921,168.38
4aca08,NSZ3194,,,1776231739,58.919369,17.395846,8709.6,309.9,False,245.69,-20.975,168.63
4aca08,NSZ3194,,,1776231740,58.920787,17.392559,8688.6,309.9,False,245.69,-21.028,168.87
4aca08,NSZ3194,,,1776231741,58.922205,17.389273,8667.5,309.9,False,245.69,-21.082,169.12
4aca08,NSZ3194,,,1776231742,58.923622,17.385986,8646.4,309.9,False,245.69,-21.136,169.37
4aca08,NSZ3194,,,1776231743,58.92504,17.382699,8625.2,309.9,False,245.69,-21.191,169.62
4aca08,NSZ3194,,,1776231744,58.926456,17.379417,8604.2,309.9,False,245.35,-20.961,168.77
4aca08,NSZ3194,,,1776231745,58.927871,17.376135,8583.2,309.9,False,245.35,-21.014,169.02
4aca08,NSZ3194,,,1776231746,58.929293,17.37284,8562.2,309.9,False,246.33,-21.065,169.26
4aca08,NSZ3194,,,1776231747,58.930714,17.369545,8541.0,309.9,False,246.33,-21.119,169.5
4aca08,NSZ3194,,,1776231748,58.932135,17.36625,8519.9,309.9,False,246.33,-21.173,169.75
4aca08,NSZ3194,,,1776231749,58.933557,17.362955,8498.6,309.9,False,246.33,-21.227,170.0
4aca08,NSZ3194,,,1776231750,58.934978,17.359659,8477.4,309.9,False,246.33,-21.282,170.25
4aca08,NSZ3194,,,1776231751,58.936399,17.356364,8456.0,309.9,False,246.33,-21.337,170.5
4aca08,NSZ3194,,,1776231752,58.937821,17.353069,8434.6,309.9,False,246.33,-21.392,170.75
4aca08,NSZ3194,,,1776231753,58.939242,17.349774,8413.2,309.9,False,246.33,-21.448,171.01
4aca08,NSZ3194,,,1776231754,58.940663,17.346479,8391.7,309.9,False,246.33,-21.504,171.26
4aca08,NSZ3194,,,1776231755,58.942085,17.343184,8370.1,309.9,False,246.33,-21.56,171.51
4aca08,NSZ3194,,,1776231756,58.943506,17.339888,8348.5,309.9,False,246.33,-21.617,171.77
4aca08,NSZ3194,,,1776231757,58.944927,17.336593,8326.8,309.9,False,246.33,-21.674,172.03
4aca08,NSZ3194,,,1776231758,58.946349,17.333298,8305.1,309.9,False,246.33,-21.732,172.28
4aca08,NSZ3194,,,1776231759,58.94777,17.330003,8283.3,309.9,False,246.33,-21.789,172.54
4aca08,NSZ3194,,,1776231760,58.949191,17.326708,8261.4,309.9,False,246.33,-21.847,172.8
4aca08,NSZ3194,,,1776231761,58.950613,17.323413,8239.5,309.9,False,246.33,-21.906,173.06
4aca08,NSZ3194,,,1776231762,58.952034,17.320117,8217.6,309.9,False,246.33,-21.965,173.32
4aca08,NSZ3194,,,1776231763,58.953455,17.316822,8195.6,309.9,False,246.33,-22.024,173.58
4aca08,NSZ3194,,,1776231764,58.954877,17.313527,8173.5,309.9,False,246.33,-22.083,173.84
4aca08,NSZ3194,,,1776231765,58.956298,17.310232,8151.3,309.9,False,246.33,-22.143,174.1
4aca08,NSZ3194,,,1776231766,58.957719,17.306937,8129.1,309.9,False,246.33,-22.204,174.37
4aca08,NSZ3194,,,1776231767,58.959141,17.303642,8106.9,309.9,False,246.33,-22.264,174.63
4aca08,NSZ3194,,,1776231768,58.960562,17.300346,8084.5,309.9,False,246.33,-22.325,174.9
4aca08,NSZ3194,,,1776231769,58.961983,17.297051,8062.1,309.9,False,246.33,-22.387,175.17
4aca08,NSZ3194,,,1776231770,58.963405,17.293756,8039.7,309.9,False,246.33,-22.449,175.43
4aca08,NSZ3194,,,1776231771,58.964826,17.290461,8017.2,309.9,False,246.33,-22.511,175.7
4aca08,NSZ3194,,,1776231772,58.966247,17.287166,7994.6,309.9,False,246.33,-22.573,175.97
4aca08,NSZ3194,,,1776231773,58.967669,17.283871,7972.0,309.9,False,246.33,-22.636,176.24
4aca08,NSZ3194,,,1776231774,58.96909,17.280575,7949.3,309.9,False,246.33,-22.7,176.51
4aca08,NSZ3194,,,1776231775,58.970511,17.27728,7926.5,309.9,False,246.33,-22.764,176.78
4aca08,NSZ3194,,,1776231776,58.971933,17.273985,7903.7,309.9,False,246.33,-22.828,177.06
4aca08,NSZ3194,,,1776231777,58.973354,17.27069,7880.8,309.9,False,246.33,-22.892,177.33
4aca08,NSZ3194,,,1776231778,58.974776,17.267395,7857.8,309.9,False,246.33,-22.957,177.61
4aca08,NSZ3194,,,1776231779,58.976197,17.2641,7834.8,309.9,False,246.33,-23.023,177.88
4aca08,NSZ3194,,,1776231780,58.977618,17.260804,7811.7,309.9,False,246.33,-23.089,178.16
4aca08,NSZ3194,,,1776231781,58.97904,17.257509,7788.6,309.9,False,246.33,-23.155,178.44
4aca08,NSZ3194,,,1776231782,58.980461,17.254214,7765.3,309.9,False,246.33,-23.222,178.72
4aca08,NSZ3194,,,1776231783,58.981882,17.250919,7742.1,309.9,False,246.33,-23.289,179.0
4aca08,NSZ3194,,,1776231784,58.983304,17.247624,7718.7,309.9,False,246.33,-23.356,179.28
4aca08,NSZ3194,,,1776231785,58.984725,17.244329,7695.3,309.9,False,246.33,-23.424,179.56
4aca08,NSZ3194,,,1776231786,58.986146,17.241033,7671.8,309.9,False,246.33,-23.493,179.84
4aca08,NSZ3194,,,1776231787,58.987568,17.237738,7648.2,309.9,False,246.33,-23.562,180.13
4aca08,NSZ3194,,,1776231788,58.988996,17.234426,7624.9,309.9,False,247.57,-23.285,179.24
4aca08,NSZ3194,,,1776231789,58.990425,17.231115,7601.6,309.9,False,247.57,-23.352,179.52
4aca08,NSZ3194,,,1776231790,58.991853,17.227803,7578.2,309.9,False,247.57,-23.42,179.8
4aca08,NSZ3194,,,1776231791,58.993282,17.224491,7554.7,309.9,False,247.57,-23.488,180.08
4aca08,NSZ3194,,,1776231792,58.99471,17.221179,7531.1,309.9,False,247.57,-23.556,180.37
4aca08,NSZ3194,,,1776231793,58.996138,17.217868,7507.5,309.9,False,247.57,-23.625,180.65
4aca08,NSZ3194,,,1776231794,58.997567,17.214556,7483.8,309.9,False,247.57,-23.695,180.94
4aca08,NSZ3194,,,1776231795,58.998995,17.211244,7460.0,309.9,False,247.57,-23.764,181.22
4aca08,NSZ3194,,,1776231796,59.000424,17.207933,7436.2,309.9,False,247.57,-23.835,181.51
4aca08,NSZ3194,,,1776231797,59.001852,17.204621,7412.3,309.9,False,247.57,-23.905,181.8
4aca08,NSZ3194,,,1776231798,59.003281,17.201309,7388.3,309.9,False,247.57,-23.977,182.09
4aca08,NSZ3194,,,1776231799,59.004709,17.197997,7364.3,310.0,False,247.57,-24.048,182.38
4aca08,NSZ3194,,,1776231800,59.006138,17.194686,7340.2,310.0,False,247.57,-24.12,182.68
4aca08,NSZ3194,,,1776231801,59.007566,17.191374,7316.0,310.0,False,247.57,-24.193,182.97
4aca08,NSZ3194,,,1776231802,59.008995,17.188062,7291.7,310.0,False,247.57,-24.266,183.26
4aca08,NSZ3194,,,1776231803,59.010604,17.1855,7267.4,320.7,False,247.57,-24.34,183.56
4aca08,NSZ3194,,,1776231804,59.01283,17.1855,7242.9,0.0,False,247.57,-24.414,183.85
4aca08,NSZ3194,,,1776231805,59.015057,17.1855,7218.5,0.0,False,247.57,-24.488,184.15
4aca08,NSZ3194,,,1776231806,59.017283,17.1855,7193.9,0.0,False,247.57,-24.563,184.45
4aca08,NSZ3194,,,1776231807,59.01951,17.1855,7169.3,0.0,False,247.57,-24.639,184.75
4aca08,NSZ3194,,,1776231808,59.021736,17.1855,7144.5,0.0,False,247.57,-24.715,185.05
4aca08,NSZ3194,,,1776231809,59.023963,17.1855,7119.7,0.0,False,247.57,-24.792,185.35
4aca08,NSZ3194,,,1776231810,59.026189,17.1855,7094.9,0.0,False,247.57,-24.869,185.66
4aca08,NSZ3194,,,1776231811,59.028416,17.1855,7069.9,0.0,False,247.57,-24.946,185.96
4aca08,NSZ3194,,,1776231812,59.030642,17.1855,7044.9,0.0,False,247.57,-25.025,186.27
4aca08,NSZ3194,,,1776231813,59.032868,17.1855,7019.8,0.0,False,247.57,-25.103,186.58
4aca08,NSZ3194,,,1776231814,59.035095,17.1855,6994.6,0.0,False,247.57,-25.183,186.88
4aca08,NSZ3194,,,1776231815,59.037321,17.1855,6969.4,0.0,False,247.57,-25.263,187.19
4aca08,NSZ3194,,,1776231816,59.039548,17.1855,6944.0,0.0,False,247.57,-25.343,187.5
4aca08,NSZ3194,,,1776231817,59.041776,17.1855,6918.5,0.0,False,247.8,-25.501,188.01
4aca08,NSZ3194,,,1776231818,59.044001,17.1855,6893.1,0.0,False,247.41,-25.454,188.01
4aca08,NSZ3194,,,1776231819,59.046223,17.1855,6867.6,0.0,False,247.03,-25.408,188.01
4aca08,NSZ3194,,,1776231820,59.048441,17.1855,6842.3,0.0,False,246.64,-25.362,188.01
4aca08,NSZ3194,,,1776231821,59.050656,17.1855,6817.0,0.0,False,246.25,-25.316,188.01
4aca08,NSZ3194,,,1776231822,59.052867,17.1855,6791.7,0.0,False,245.87,-25.271,188.01
4aca08,NSZ3194,,,1776231823,59.055074,17.1855,6766.5,0.0,False,245.49,-25.226,188.01
4aca08,NSZ3194,,,1776231824,59.057307,17.1855,6741.2,0.0,False,248.31,-25.276,188.01
4aca08,NSZ3194,,,1776231825,59.059537,17.1855,6716.0,0.0,False,247.92,-25.23,188.01
4aca08,NSZ3194,,,1776231826,59.061763,17.1855,6690.8,0.0,False,247.54,-25.185,188.01
4aca08,NSZ3194,,,1776231827,59.063986,17.1855,6665.6,0.0,False,247.16,-25.141,188.01
4aca08,NSZ3194,,,1776231828,59.066205,17.1855,6640.5,0.0,False,246.77,-25.096,188.01
4aca08,NSZ3194,,,1776231829,59.068421,17.1855,6615.5,0.0,False,246.39,-25.052,188.01
4aca08,NSZ3194,,,1776231830,59.070634,17.1855,6590.5,0.0,False,246.02,-25.009,188.01
4aca08,NSZ3194,,,1776231831,59.072843,17.1855,6565.5,0.0,False,245.64,-24.965,188.01
4aca08,NSZ3194,,,1776231832,59.075048,17.1855,6540.6,0.0,False,245.26,-24.922,188.01
4aca08,NSZ3194,,,1776231833,59.077251,17.1855,6515.7,0.0,False,244.89,-24.88,188.01
4aca08,NSZ3194,,,1776231834,59.07945,17.1855,6490.9,0.0,False,244.51,-24.837,188.01
4aca08,NSZ3194,,,1776231835,59.081645,17.1855,6466.1,0.0,False,244.14,-24.795,188.01
4aca08,NSZ3194,,,1776231836,59.083838,17.1855,6441.3,0.0,False,243.77,-24.753,188.01
4aca08,NSZ3194,,,1776231837,59.086027,17.1855,6416.6,0.0,False,243.4,-24.712,188.01
4aca08,NSZ3194,,,1776231838,59.088212,17.1855,6391.9,0.0,False,243.03,-24.67,188.01
4aca08,NSZ3194,,,1776231839,59.090394,17.1855,6367.3,0.0,False,242.66,-24.629,188.01
4aca08,NSZ3194,,,1776231840,59.092574,17.1855,6342.7,0.0,False,242.3,-24.589,188.01
4aca08,NSZ3194,,,1776231841,59.094749,17.1855,6318.2,0.0,False,241.93,-24.548,188.01
4aca08,NSZ3194,,,1776231842,59.096922,17.1855,6293.7,0.0,False,241.57,-24.508,188.01
4aca08,NSZ3194,,,1776231843,59.099091,17.1855,6269.2,0.0,False,241.21,-24.468,188.01
4aca08,NSZ3194,,,1776231844,59.101257,17.1855,6244.8,0.0,False,240.85,-24.428,188.01
4aca08,NSZ3194,,,1776231845,59.10342,17.1855,6220.4,0.0,False,240.49,-24.389,188.01
4aca08,NSZ3194,,,1776231846,59.105579,17.1855,6196.0,0.0,False,240.13,-24.35,188.01
4aca08,NSZ3194,,,1776231847,59.107735,17.1855,6171.7,0.0,False,239.77,-24.311,188.01
4aca08,NSZ3194,,,1776231848,59.109889,17.1855,6147.5,0.0,False,239.41,-24.272,188.01
4aca08,NSZ3194,,,1776231849,59.112038,17.1855,6123.2,0.0,False,239.06,-24.234,188.01
4aca08,NSZ3194,,,1776231850,59.114185,17.1855,6099.0,0.0,False,238.7,-24.195,188.01
4aca08,NSZ3194,,,1776231851,59.115713,17.188081,6074.9,40.9,False,238.35,-24.157,188.01
4aca08,NSZ3194,,,1776231852,59.117091,17.191276,6050.8,50.0,False,238.0,-24.119,188.01
4aca08,NSZ3194,,,1776231853,59.118467,17.194466,6026.7,50.0,False,237.65,-24.082,188.01
4aca08,NSZ3194,,,1776231854,59.119842,17.197652,6002.6,50.0,False,237.3,-24.045,188.01
4aca08,NSZ3194,,,1776231855,59.121214,17.200833,5978.6,50.0,False,236.95,-24.007,188.01
4aca08,NSZ3194,,,1776231856,59.122584,17.204009,5954.6,50.0,False,236.6,-23.971,188.01
4aca08,NSZ3194,,,1776231857,59.12397,17.207223,5930.6,50.0,False,239.37,-24.005,188.01
4aca08,NSZ3194,,,1776231858,59.125356,17.210436,5906.7,50.0,False,239.31,-23.973,188.01
4aca08,NSZ3194,,,1776231859,59.126739,17.213644,5882.7,49.9,False,238.96,-23.936,188.01
4aca08,NSZ3194,,,1776231860,59.128121,17.216847,5858.8,49.9,False,238.61,-23.899,188.01
4aca08,NSZ3194,,,1776231861,59.129501,17.220046,5835.0,49.9,False,238.26,-23.863,188.01
