icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9e9,SAS44D,,,1776231904,58.809358,17.651197,10336.5,309.8,False,236.28,-16.852,143.41
4ac9e9,SAS44D,,,1776231905,58.810718,17.64804,10319.6,309.8,False,236.28,-16.881,143.59
4ac9e9,SAS44D,,,1776231906,58.812077,17.644883,10302.7,309.8,False,236.28,-16.91,143.77
4ac9e9,SAS44D,,,1776231907,58.813437,17.641727,10285.8,309.8,False,236.28,-16.938,143.95
4ac9e9,SAS44D,,,1776231908,58.814797,17.63857,10268.8,309.8,False,236.28,-16.968,144.13
4ac9e9,SAS44D,,,1776231909,58.816157,17.635413,10251.8,309.8,False,236.28,-16.997,144.31
4ac9e9,SAS44D,,,1776231910,58.817517,17.632256,10234.8,309.8,False,236.28,-17.026,144.49
4ac9e9,SAS44D,,,1776231911,58.818876,17.629099,10217.7,309.8,False,236.28,-17.056,144.67
4ac9e9,SAS44D,,,1776231912,58.820239,17.625936,10200.7,309.8,False,236.76,-17.077,144.81
4ac9e9,SAS44D,,,1776231913,58.821602,17.622773,10183.6,309.8,False,236.76,-17.107,144.99
4ac9e9,SAS44D,,,1776231914,58.822964,17.619609,10166.4,309.8,False,236.76,-17.137,145.17
4ac9e9,SAS44D,,,1776231915,58.824327,17.616446,10149.2,309.8,False,236.76,-17.167,145.36
4ac9e9,SAS44D,,,1776231916,58.825689,17.613283,10132.1,309.8,False,236.76,-17.198,145.54
4ac9e9,SAS44D,,,1776231917,58.827052,17.610119,10114.8,309.8,False,236.76,-17.228,145.73
4ac9e9,SAS44D,,,1776231918,58.828415,17.606956,10097.6,309.8,False,236.76,-17.259,145.91
4ac9e9,SAS44D,,,1776231919,58.829777,17.603793,10080.3,309.8,False,236.76,-17.289,146.1
4ac9e9,SAS44D,,,1776231920,58.83114,17.600629,10063.0,309.8,False,236.76,-17.32,146.28
4ac9e9,SAS44D,,,1776231921,58.832503,17.597466,10045.6,309.8,False,236.76,-17.351,146.47
4ac9e9,SAS44D,,,1776231922,58.833865,17.594303,10028.2,309.8,False,236.76,-17.383,146.65
4ac9e9,SAS44D,,,1776231923,58.835228,17.591139,10010.8,309.8,False,236.76,-17.414,146.84
4ac9e9,SAS44D,,,1776231924,58.83659,17.587976,9993.4,309.8,False,236.76,-17.446,147.03
4ac9e9,SAS44D,,,1776231925,58.837953,17.584813,9975.9,309.8,False,236.76,-17.477,147.22
4ac9e9,SAS44D,,,1776231926,58.839316,17.581649,9958.4,309.8,False,236.76,-17.509,147.41
4ac9e9,SAS44D,,,1776231927,58.840678,17.578486,9940.8,309.8,False,236.76,-17.541,147.6
4ac9e9,SAS44D,,,1776231928,58.842041,17.575323,9923.3,309.8,False,236.76,-17.574,147.78
4ac9e9,SAS44D,,,1776231929,58.843403,17.572159,9905.7,309.8,False,236.76,-17.606,147.97
4ac9e9,SAS44D,,,1776231930,58.844766,17.568996,9888.0,309.8,False,236.76,-17.639,148.16
4ac9e9,SAS44D,,,1776231931,58.846129,17.565833,9870.3,309.8,False,236.76,-17.671,148.36
4ac9e9,SAS44D,,,1776231932,58.847491,17.562669,9852.6,309.8,False,236.76,-17.704,148.55
4ac9e9,SAS44D,,,1776231933,58.848854,17.559506,9834.9,309.8,False,236.76,-17.737,148.74
4ac9e9,SAS44D,,,1776231934,58.850216,17.556343,9817.1,309.8,False,236.76,-17.771,148.93
4ac9e9,SAS44D,,,1776231935,58.851579,17.553179,9799.3,309.8,False,236.76,-17.804,149.12
4ac9e9,SAS44D,,,1776231936,58.852942,17.550016,9781.5,309.8,False,236.76,-17.837,149.32
4ac9e9,SAS44D,,,1776231937,58.854304,17.546853,9763.6,309.8,False,236.76,-17.871,149.51
4ac9e9,SAS44D,,,1776231938,58.855667,17.543689,9745.7,309.8,False,236.76,-17.905,149.71
4ac9e9,SAS44D,,,1776231939,58.857016,17.540556,9727.9,309.8,False,234.51,-17.854,149.46
4ac9e9,SAS44D,,,1776231940,58.858366,17.537423,9710.0,309.8,False,234.51,-17.888,149.66
4ac9e9,SAS44D,,,1776231941,58.859716,17.534289,9692.0,309.8,False,234.51,-17.922,149.85
4ac9e9,SAS44D,,,1776231942,58.861065,17.531156,9674.1,309.8,False,234.51,-17.956,150.04
4ac9e9,SAS44D,,,1776231943,58.862415,17.528023,9656.1,309.8,False,234.51,-17.99,150.24
4ac9e9,SAS44D,,,1776231944,58.863765,17.52489,9638.1,309.8,False,234.51,-18.024,150.44
4ac9e9,SAS44D,,,1776231945,58.865114,17.521756,9620.0,309.8,False,234.51,-18.059,150.63
4ac9e9,SAS44D,,,1776231946,58.866464,17.518623,9601.9,309.8,False,234.51,-18.094,150.83
4ac9e9,SAS44D,,,1776231947,58.867814,17.51549,9583.8,309.8,False,234.51,-18.128,151.03
4ac9e9,SAS44D,,,1776231948,58.869163,17.512356,9565.6,309.8,False,234.51,-18.164,151.22
4ac9e9,SAS44D,,,1776231949,58.870513,17.509223,9547.4,309.8,False,234.51,-18.199,151.42
4ac9e9,SAS44D,,,1776231950,58.871863,17.50609,9529.2,309.8,False,234.51,-18.234,151.62
4ac9e9,SAS44D,,,1776231951,58.873212,17.502957,9510.9,309.8,False,234.51,-18.27,151.82
4ac9e9,SAS44D,,,1776231952,58.874565,17.499816,9492.6,309.8,False,235.08,-18.326,152.13
4ac9e9,SAS44D,,,1776231953,58.875918,17.496675,9474.2,309.8,False,235.08,-18.363,152.33
4ac9e9,SAS44D,,,1776231954,58.877271,17.493534,9455.8,309.8,False,235.08,-18.399,152.53
4ac9e9,SAS44D,,,1776231955,58.878624,17.490393,9437.4,309.8,False,235.08,-18.435,152.73
4ac9e9,SAS44D,,,1776231956,58.879977,17.487253,9418.9,309.8,False,235.08,-18.472,152.93
4ac9e9,SAS44D,,,1776231957,58.88133,17.484112,9400.4,309.8,False,235.08,-18.509,153.14
4ac9e9,SAS44D,,,1776231958,58.882683,17.480971,9381.9,309.8,False,235.08,-18.545,153.34
4ac9e9,SAS44D,,,1776231959,58.884036,17.47783,9363.3,309.8,False,235.08,-18.583,153.54
4ac9e9,SAS44D,,,1776231960,58.885389,17.474689,9344.7,309.8,False,235.08,-18.62,153.75
4ac9e9,SAS44D,,,1776231961,58.886741,17.471548,9326.0,309.8,False,235.08,-18.657,153.95
4ac9e9,SAS44D,,,1776231962,58.888094,17.468408,9307.3,309.8,False,235.08,-18.695,154.16
4ac9e9,SAS44D,,,1776231963,58.889447,17.465267,9288.6,309.8,False,235.08,-18.733,154.36
4ac9e9,SAS44D,,,1776231964,58.8908,17.462126,9269.8,309.8,False,235.08,-18.771,154.57
4ac9e9,SAS44D,,,1776231965,58.892153,17.458985,9251.0,309.8,False,235.08,-18.809,154.78
4ac9e9,SAS44D,,,1776231966,58.893506,17.455844,9232.2,309.8,False,235.08,-18.848,154.99
4ac9e9,SAS44D,,,1776231967,58.894859,17.452704,9213.3,309.8,False,235.08,-18.886,155.2
4ac9e9,SAS44D,,,1776231968,58.896212,17.449563,9194.4,309.8,False,235.08,-18.925,155.4
4ac9e9,SAS44D,,,1776231969,58.897565,17.446422,9175.4,309.8,False,235.08,-18.964,155.61
4ac9e9,SAS44D,,,1776231970,58.898918,17.443281,9156.4,309.8,False,235.08,-19.003,155.82
4ac9e9,SAS44D,,,1776231971,58.900271,17.44014,9137.3,309.8,False,235.08,-19.043,156.04
4ac9e9,SAS44D,,,1776231972,58.901623,17.437,9118.3,309.8,False,235.08,-19.082,156.25
4ac9e9,SAS44D,,,1776231973,58.902976,17.433859,9099.1,309.8,False,235.08,-19.122,156.46
4ac9e9,SAS44D,,,1776231974,58.904329,17.430718,9080.0,309.8,False,235.08,-19.162,156.67
4ac9e9,SAS44D,,,1776231975,58.905683,17.427577,9060.8,309.8,False,235.08,-19.202,156.88
4ac9e9,SAS44D,,,1776231976,58.907039,17.424432,9041.5,309.9,False,235.08,-19.242,157.1
4ac9e9,SAS44D,,,1776231977,58.908395,17.421287,9022.3,309.9,False,235.08,-19.283,157.31
4ac9e9,SAS44D,,,1776231978,58.909752,17.418143,9002.9,309.9,False,235.08,-19.324,157.53
4ac9e9,SAS44D,,,1776231979,58.911108,17.414998,8983.6,309.9,False,235.08,-19.365,157.74
4ac9e9,SAS44D,,,1776231980,58.912465,17.411853,8964.2,309.9,False,235.08,-19.406,157.96
4ac9e9,SAS44D,,,1776231981,58.913821,17.408709,8944.7,309.9,False,235.08,-19.447,158.18
4ac9e9,SAS44D,,,1776231982,58.915178,17.405564,8925.2,309.9,False,235.08,-19.488,158.39
4ac9e9,SAS44D,,,1776231983,58.916534,17.402419,8905.7,309.9,False,235.08,-19.53,158.61
4ac9e9,SAS44D,,,1776231984,58.91789,17.399275,8886.1,309.9,False,235.08,-19.572,158.83
4ac9e9,SAS44D,,,1776231985,58.919247,17.39613,8866.5,309.9,False,235.08,-19.614,159.05
4ac9e9,SAS44D,,,1776231986,58.920603,17.392985,8846.9,309.9,False,235.08,-19.657,159.27
4ac9e9,SAS44D,,,1776231987,58.92196,17.389841,8827.2,309.9,False,235.08,-19.699,159.49
4ac9e9,SAS44D,,,1776231988,58.923316,17.386696,8807.4,309.9,False,235.08,-19.742,159.71
4ac9e9,SAS44D,,,1776231989,58.924672,17.383552,8787.6,309.9,False,235.08,-19.785,159.93
4ac9e9,SAS44D,,,1776231990,58.926029,17.380407,8767.8,309.9,False,235.08,-19.828,160.16
4ac9e9,SAS44D,,,1776231991,58.92739,17.37725,8747.9,309.9,False,235.96,-19.869,160.37
4ac9e9,SAS44D,,,1776231992,58.928752,17.374094,8728.0,309.9,False,235.96,-19.913,160.59
4ac9e9,SAS44D,,,1776231993,58.930113,17.370937,8708.1,309.9,False,235.96,-19.956,160.82
4ac9e9,SAS44D,,,1776231994,58.931475,17.367781,8688.1,309.9,False,235.96,-20.0,161.04
4ac9e9,SAS44D,,,1776231995,58.932836,17.364624,8668.0,309.9,False,235.96,-20.045,161.27
4ac9e9,SAS44D,,,1776231996,58.934198,17.361468,8647.9,309.9,False,235.96,-20.089,161.49
4ac9e9,SAS44D,,,1776231997,58.935559,17.358312,8627.8,309.9,False,235.96,-20.134,161.72
4ac9e9,SAS44D,,,1776231998,58.936919,17.355159,8607.8,309.9,False,235.65,-19.945,160.91
4ac9e9,SAS44D,,,1776231999,58.938279,17.352007,8587.9,309.9,False,235.65,-19.988,161.14
4ac9e9,SAS44D,,,1776232000,58.939639,17.348855,8567.8,309.9,False,235.65,-20.032,161.36
4ac9e9,SAS44D,,,1776232001,58.940998,17.345702,8547.7,309.9,False,235.65,-20.076,161.59
4ac9e9,SAS44D,,,1776232002,58.942358,17.34255,8527.6,309.9,False,235.65,-20.121,161.81
4ac9e9,SAS44D,,,1776232003,58.943718,17.339398,8507.5,309.9,False,235.65,-20.165,162.04
4ac9e9,SAS44D,,,1776232004,58.945077,17.336245,8487.3,309.9,False,235.65,-20.21,162.27
4ac9e9,SAS44D,,,1776232005,58.946437,17.333093,8467.0,309.9,False,235.65,-20.255,162.5
4ac9e9,SAS44D,,,1776232006,58.947797,17.329941,8446.7,309.9,False,235.65,-20.3,162.72
4ac9e9,SAS44D,,,1776232007,58.949157,17.326788,8426.4,309.9,False,235.65,-20.346,162.95
4ac9e9,SAS44D,,,1776232008,58.950516,17.323636,8406.0,309.9,False,235.65,-20.391,163.18
4ac9e9,SAS44D,,,1776232009,58.951876,17.320484,8385.5,309.9,False,235.65,-20.437,163.42
4ac9e9,SAS44D,,,1776232010,58.953236,17.317331,8365.0,309.9,False,235.65,-20.483,163.65
4ac9e9,SAS44D,,,1776232011,58.954596,17.314179,8344.5,309.9,False,235.65,-20.53,163.88
4ac9e9,SAS44D,,,1776232012,58.955955,17.311027,8323.9,309.9,False,235.65,-20.576,164.11
4ac9e9,SAS44D,,,1776232013,58.957315,17.307874,8303.3,309.9,False,235.65,-20.623,164.35
4ac9e9,SAS44D,,,1776232014,58.958675,17.304722,8282.6,309.9,False,235.65,-20.67,164.58
4ac9e9,SAS44D,,,1776232015,58.960034,17.30157,8261.9,309.9,False,235.65,-20.717,164.82
4ac9e9,SAS44D,,,1776232016,58.961394,17.298417,8241.2,309.9,False,235.65,-20.765,165.05
4ac9e9,SAS44D,,,1776232017,58.962754,17.295265,8220.3,309.9,False,235.65,-20.812,165.29
4ac9e9,SAS44D,,,1776232018,58.964114,17.292113,8199.5,309.9,False,235.65,-20.86,165.52
4ac9e9,SAS44D,,,1776232019,58.965473,17.28896,8178.6,309.9,False,235.65,-20.908,165.76
4ac9e9,SAS44D,,,1776232020,58.966833,17.285808,8157.6,309.9,False,235.65,-20.957,166.0
4ac9e9,SAS44D,,,1776232021,58.968193,17.282656,8136.6,309.9,False,235.65,-21.005,166.24
4ac9e9,SAS44D,,,1776232022,58.969552,17.279504,8115.6,309.9,False,235.65,-21.054,166.48
4ac9e9,SAS44D,,,1776232023,58.970912,17.276351,8094.5,309.9,False,235.65,-21.103,166.72
4ac9e9,SAS44D,,,1776232024,58.972272,17.273199,8073.3,309.9,False,235.65,-21.153,166.96
4ac9e9,SAS44D,,,1776232025,58.973632,17.270047,8052.1,309.9,False,235.65,-21.202,167.21
4ac9e9,SAS44D,,,1776232026,58.974991,17.266894,8030.9,309.9,False,235.65,-21.252,167.45
4ac9e9,SAS44D,,,1776232027,58.976351,17.263742,8009.6,309.9,False,235.65,-21.302,167.69
4ac9e9,SAS44D,,,1776232028,58.977711,17.26059,7988.2,309.9,False,235.65,-21.353,167.94
4ac9e9,SAS44D,,,1776232029,58.979071,17.257437,7966.8,309.9,False,235.65,-21.403,168.18
4ac9e9,SAS44D,,,1776232030,58.98043,17.254285,7945.3,309.9,False,235.65,-21.454,168.43
4ac9e9,SAS44D,,,1776232031,58.98179,17.251133,7923.8,309.9,False,235.65,-21.505,168.67
4ac9e9,SAS44D,,,1776232032,58.98315,17.24798,7902.3,309.9,False,235.65,-21.557,168.92
4ac9e9,SAS44D,,,1776232033,58.984509,17.244828,7880.7,309.9,False,235.65,-21.608,169.17
4ac9e9,SAS44D,,,1776232034,58.985869,17.241676,7859.0,309.9,False,235.65,-21.66,169.42
4ac9e9,SAS44D,,,1776232035,58.987229,17.238523,7837.3,309.9,False,235.65,-21.712,169.67
4ac9e9,SAS44D,,,1776232036,58.988589,17.235371,7815.5,309.9,False,235.65,-21.765,169.92
4ac9e9,SAS44D,,,1776232037,58.989948,17.232219,7793.7,309.9,False,235.65,-21.817,170.17
4ac9e9,SAS44D,,,1776232038,58.991308,17.229066,7771.8,309.9,False,235.65,-21.87,170.42
4ac9e9,SAS44D,,,1776232039,58.992668,17.225914,7749.9,309.9,False,235.65,-21.923,170.68
4ac9e9,SAS44D,,,1776232040,58.994028,17.222762,7727.9,309.9,False,235.65,-21.977,170.93
4ac9e9,SAS44D,,,1776232041,58.995387,17.219609,7705.9,309.9,False,235.65,-22.03,171.19
4ac9e9,SAS44D,,,1776232042,58.996747,17.216457,7683.8,309.9,False,235.65,-22.084,171.44
4ac9e9,SAS44D,,,1776232043,58.998107,17.213305,7661.7,309.9,False,235.65,-22.139,171.7
4ac9e9,SAS44D,,,1776232044,58.999466,17.210152,7639.5,309.9,False,235.65,-22.193,171.95
4ac9e9,SAS44D,,,1776232045,59.000833,17.206984,7617.5,309.9,False,236.83,-21.971,171.1
4ac9e9,SAS44D,,,1776232046,59.002199,17.203816,7595.5,309.9,False,236.83,-22.025,171.35
4ac9e9,SAS44D,,,1776232047,59.003566,17.200648,7573.4,309.9,False,236.83,-22.078,171.61
4ac9e9,SAS44D,,,1776232048,59.004932,17.19748,7551.3,310.0,False,236.83,-22.132,171.86
4ac9e9,SAS44D,,,1776232049,59.006299,17.194312,7529.1,310.0,False,236.83,-22.187,172.12
4ac9e9,SAS44D,,,1776232050,59.007665,17.191144,7506.9,310.0,False,236.83,-22.241,172.37
4ac9e9,SAS44D,,,1776232051,59.009032,17.187976,7484.6,310.0,False,236.83,-22.296,172.63
4ac9e9,SAS44D,,,1776232052,59.010565,17.1855,7462.2,320.3,False,236.83,-22.351,172.89
4ac9e9,SAS44D,,,1776232053,59.012695,17.1855,7439.8,0.0,False,236.83,-22.406,173.15
4ac9e9,SAS44D,,,1776232054,59.014825,17.1855,7417.4,0.0,False,236.83,-22.462,173.41
4ac9e9,SAS44D,,,1776232055,59.016955,17.1855,7394.8,0.0,False,236.83,-22.518,173.67
4ac9e9,SAS44D,,,1776232056,59.019084,17.1855,7372.3,0.0,False,236.83,-22.574,173.94
4ac9e9,SAS44D,,,1776232057,59.021214,17.1855,7349.6,0.0,False,236.83,-22.63,174.2
4ac9e9,SAS44D,,,1776232058,59.023344,17.1855,7326.9,0.0,False,236.83,-22.687,174.46
4ac9e9,SAS44D,,,1776232059,59.025474,17.1855,7304.2,0.0,False,236.83,-22.744,174.73
4ac9e9,SAS44D,,,1776232060,59.027604,17.1855,7281.4,0.0,False,236.83,-22.802,174.99
4ac9e9,SAS44D,,,1776232061,59.029734,17.1855,7258.5,0.0,False,236.83,-22.859,175.26
4ac9e9,SAS44D,,,1776232062,59.031863,17.1855,7235.6,0.0,False,236.83,-22.917,175.53
4ac9e9,SAS44D,,,1776232063,59.033993,17.1855,7212.6,0.0,False,236.83,-22.975,175.79
4ac9e9,SAS44D,,,1776232064,59.036124,17.1855,7189.6,0.0,False,236.92,-23.058,176.14
4ac9e9,SAS44D,,,1776232065,59.038251,17.1855,7166.6,0.0,False,236.57,-23.027,176.14
4ac9e9,SAS44D,,,1776232066,59.040376,17.1855,7143.6,0.0,False,236.23,-22.997,176.14
4ac9e9,SAS44D,,,1776232067,59.042497,17.1855,7120.6,0.0,False,235.89,-22.967,176.14
4ac9e9,SAS44D,,,1776232068,59.044616,17.1855,7097.7,0.0,False,235.55,-22.937,176.14
4ac9e9,SAS44D,,,1776232069,59.046731,17.1855,7074.7,0.0,False,235.21,-22.907,176.14
4ac9e9,SAS44D,,,1776232070,59.048843,17.1855,7051.9,0.0,False,234.87,-22.877,176.14
4ac9e9,SAS44D,,,1776232071,59.050952,17.1855,7029.0,0.0,False,234.53,-22.847,176.14
4ac9e9,SAS44D,,,1776232072,59.053059,17.1855,7006.2,0.0,False,234.2,-22.818,176.14
4ac9e9,SAS44D,,,1776232073,59.055162,17.1855,6983.4,0.0,False,233.86,-22.788,176.14
4ac9e9,SAS44D,,,1776232074,59.057262,17.1855,6960.7,0.0,False,233.52,-22.758,176.14
4ac9e9,SAS44D,,,1776232075,59.059359,17.1855,6937.9,0.0,False,233.19,-22.728,176.14
4ac9e9,SAS44D,,,1776232076,59.061453,17.1855,6915.2,0.0,False,232.86,-22.699,176.14
4ac9e9,SAS44D,,,1776232077,59.063544,17.1855,6892.6,0.0,False,232.53,-22.669,176.14
4ac9e9,SAS44D,,,1776232078,59.065632,17.1855,6869.9,0.0,False,232.2,-22.64,176.14
4ac9e9,SAS44D,,,1776232079,59.067718,17.1855,6847.3,0.0,False,231.87,-22.611,176.14
4ac9e9,SAS44D,,,1776232080,59.0698,17.1855,6824.7,0.0,False,231.54,-22.581,176.14
4ac9e9,SAS44D,,,1776232081,59.071879,17.1855,6802.2,0.0,False,231.21,-22.552,176.14
4ac9e9,SAS44D,,,1776232082,59.073956,17.1855,6779.7,0.0,False,230.88,-22.523,176.14
4ac9e9,SAS44D,,,1776232083,59.076029,17.1855,6757.2,0.0,False,230.56,-22.493,176.14
4ac9e9,SAS44D,,,1776232084,59.078127,17.1855,6734.6,0.0,False,233.27,-22.54,176.14
4ac9e9,SAS44D,,,1776232085,59.080222,17.1855,6712.1,0.0,False,232.94,-22.511,176.14
4ac9e9,SAS44D,,,1776232086,59.082314,17.1855,6689.6,0.0,False,232.61,-22.482,176.14
4ac9e9,SAS44D,,,1776232087,59.084403,17.1855,6667.2,0.0,False,232.29,-22.453,176.14
4ac9e9,SAS44D,,,1776232088,59.086489,17.1855,6644.8,0.0,False,231.96,-22.423,176.14
4ac9e9,SAS44D,,,1776232089,59.088572,17.1855,6622.4,0.0,False,231.64,-22.394,176.14
4ac9e9,SAS44D,,,1776232090,59.090652,17.1855,6600.0,0.0,False,231.31,-22.366,176.14
4ac9e9,SAS44D,,,1776232091,59.09273,17.1855,6577.7,0.0,False,230.99,-22.337,176.14
4ac9e9,SAS44D,,,1776232092,59.094804,17.1855,6555.4,0.0,False,230.67,-22.308,176.14
4ac9e9,SAS44D,,,1776232093,59.096876,17.1855,6533.1,0.0,False,230.35,-22.279,176.14
4ac9e9,SAS44D,,,1776232094,59.098944,17.1855,6510.8,0.0,False,230.03,-22.25,176.14
4ac9e9,SAS44D,,,1776232095,59.10101,17.1855,6488.6,0.0,False,229.71,-22.222,176.14
4ac9e9,SAS44D,,,1776232096,59.103073,17.1855,6466.4,0.0,False,229.39,-22.193,176.14
