icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
45d96f,VKG4984,,,1776233424,58.801,17.809298,10576.5,270.0,False,239.53,-15.726,143.0
45d96f,VKG4984,,,1776233425,58.801,17.805139,10560.7,270.0,False,239.53,-15.75,143.17
45d96f,VKG4984,,,1776233426,58.801,17.800981,10544.9,270.0,False,239.53,-15.774,143.34
45d96f,VKG4984,,,1776233427,58.801,17.796822,10529.1,270.0,False,239.53,-15.799,143.5
45d96f,VKG4984,,,1776233428,58.801,17.792664,10513.3,270.0,False,239.53,-15.824,143.67
45d96f,VKG4984,,,1776233429,58.801,17.788505,10497.5,270.0,False,239.53,-15.848,143.84
45d96f,VKG4984,,,1776233430,58.801,17.784347,10481.6,270.0,False,239.53,-15.873,144.01
45d96f,VKG4984,,,1776233431,58.801,17.780188,10465.7,270.0,False,239.53,-15.898,144.18
45d96f,VKG4984,,,1776233432,58.801,17.77603,10449.8,270.0,False,239.53,-15.924,144.35
45d96f,VKG4984,,,1776233433,58.801,17.771871,10433.8,270.0,False,239.53,-15.949,144.53
45d96f,VKG4984,,,1776233434,58.801,17.767712,10417.8,270.0,False,239.53,-15.975,144.7
45d96f,VKG4984,,,1776233435,58.801,17.763554,10401.8,270.0,False,239.53,-16.0,144.87
45d96f,VKG4984,,,1776233436,58.801,17.759395,10385.8,270.0,False,239.53,-16.026,145.04
45d96f,VKG4984,,,1776233437,58.801,17.755237,10369.8,270.0,False,239.53,-16.052,145.21
45d96f,VKG4984,,,1776233438,58.801,17.751078,10353.7,270.0,False,239.53,-16.078,145.39
45d96f,VKG4984,,,1776233439,58.801,17.74692,10337.6,270.0,False,239.53,-16.105,145.56
45d96f,VKG4984,,,1776233440,58.801,17.742761,10321.4,270.0,False,239.53,-16.131,145.73
45d96f,VKG4984,,,1776233441,58.801,17.738603,10305.3,270.0,False,239.53,-16.158,145.91
45d96f,VKG4984,,,1776233442,58.801,17.734444,10289.1,270.0,False,239.53,-16.184,146.08
45d96f,VKG4984,,,1776233443,58.801,17.730286,10272.9,270.0,False,239.53,-16.211,146.26
45d96f,VKG4984,,,1776233444,58.801,17.726127,10256.7,270.0,False,239.53,-16.238,146.43
45d96f,VKG4984,,,1776233445,58.801,17.721969,10240.4,270.0,False,239.53,-16.265,146.61
45d96f,VKG4984,,,1776233446,58.801,17.71781,10224.1,270.0,False,239.53,-16.293,146.78
45d96f,VKG4984,,,1776233447,58.801,17.713652,10207.8,270.0,False,239.53,-16.32,146.96
45d96f,VKG4984,,,1776233448,58.801,17.709493,10191.4,270.0,False,239.53,-16.348,147.14
45d96f,VKG4984,,,1776233449,58.801,17.705335,10175.1,270.0,False,239.53,-16.375,147.31
45d96f,VKG4984,,,1776233450,58.801,17.701176,10158.6,270.0,False,239.53,-16.403,147.49
45d96f,VKG4984,,,1776233451,58.801,17.697018,10142.2,270.0,False,239.53,-16.432,147.67
45d96f,VKG4984,,,1776233452,58.801,17.692859,10125.8,270.0,False,239.53,-16.46,147.85
45d96f,VKG4984,,,1776233453,58.801,17.6887,10109.3,270.0,False,239.53,-16.488,148.03
45d96f,VKG4984,,,1776233454,58.801,17.684542,10092.8,270.0,False,239.53,-16.517,148.21
45d96f,VKG4984,,,1776233455,58.801,17.680383,10076.2,270.0,False,239.53,-16.545,148.39
45d96f,VKG4984,,,1776233456,58.801,17.676225,10059.6,270.0,False,239.53,-16.574,148.57
45d96f,VKG4984,,,1776233457,58.801,17.672066,10043.0,270.0,False,239.53,-16.603,148.75
45d96f,VKG4984,,,1776233458,58.801892,17.668528,10026.4,296.0,False,239.53,-16.633,148.93
45d96f,VKG4984,,,1776233459,58.803271,17.665328,10009.7,309.7,False,239.53,-16.662,149.11
45d96f,VKG4984,,,1776233460,58.80465,17.662127,9993.0,309.7,False,239.53,-16.691,149.29
45d96f,VKG4984,,,1776233461,58.806028,17.658927,9976.3,309.7,False,239.53,-16.721,149.47
45d96f,VKG4984,,,1776233462,58.807407,17.655727,9959.6,309.8,False,239.53,-16.751,149.66
45d96f,VKG4984,,,1776233463,58.808785,17.652526,9942.8,309.8,False,239.53,-16.781,149.84
45d96f,VKG4984,,,1776233464,58.810164,17.649326,9926.0,309.8,False,239.53,-16.811,150.02
45d96f,VKG4984,,,1776233465,58.811542,17.646126,9909.1,309.8,False,239.53,-16.841,150.21
45d96f,VKG4984,,,1776233466,58.812921,17.642925,9892.3,309.8,False,239.53,-16.872,150.39
45d96f,VKG4984,,,1776233467,58.814299,17.639725,9875.4,309.8,False,239.53,-16.903,150.58
45d96f,VKG4984,,,1776233468,58.815678,17.636525,9858.4,309.8,False,239.53,-16.933,150.76
45d96f,VKG4984,,,1776233469,58.817056,17.633324,9841.5,309.8,False,239.53,-16.964,150.95
45d96f,VKG4984,,,1776233470,58.818435,17.630124,9824.5,309.8,False,239.53,-16.996,151.14
45d96f,VKG4984,,,1776233471,58.819814,17.626924,9807.4,309.8,False,239.53,-17.027,151.32
45d96f,VKG4984,,,1776233472,58.821195,17.623717,9790.4,309.8,False,240.02,-17.049,151.46
45d96f,VKG4984,,,1776233473,58.822576,17.62051,9773.3,309.8,False,240.02,-17.081,151.65
45d96f,VKG4984,,,1776233474,58.823958,17.617303,9756.2,309.8,False,240.02,-17.112,151.84
45d96f,VKG4984,,,1776233475,58.825326,17.614126,9739.1,309.8,False,237.78,-17.06,151.58
45d96f,VKG4984,,,1776233476,58.826695,17.610949,9722.1,309.8,False,237.78,-17.091,151.77
45d96f,VKG4984,,,1776233477,58.828063,17.607772,9704.9,309.8,False,237.78,-17.123,151.96
45d96f,VKG4984,,,1776233478,58.829431,17.604596,9687.8,309.8,False,237.78,-17.155,152.14
45d96f,VKG4984,,,1776233479,58.8308,17.601419,9670.6,309.8,False,237.78,-17.187,152.33
45d96f,VKG4984,,,1776233480,58.832168,17.598242,9653.4,309.8,False,237.78,-17.219,152.52
45d96f,VKG4984,,,1776233481,58.833537,17.595065,9636.1,309.8,False,237.78,-17.252,152.71
45d96f,VKG4984,,,1776233482,58.834905,17.591888,9618.8,309.8,False,237.78,-17.284,152.9
45d96f,VKG4984,,,1776233483,58.836274,17.588711,9601.5,309.8,False,237.78,-17.317,153.09
45d96f,VKG4984,,,1776233484,58.837642,17.585534,9584.2,309.8,False,237.78,-17.35,153.29
45d96f,VKG4984,,,1776233485,58.839011,17.582357,9566.8,309.8,False,237.78,-17.383,153.48
45d96f,VKG4984,,,1776233486,58.840379,17.57918,9549.4,309.8,False,237.78,-17.416,153.67
45d96f,VKG4984,,,1776233487,58.841748,17.576003,9531.9,309.8,False,237.78,-17.45,153.86
45d96f,VKG4984,,,1776233488,58.843116,17.572826,9514.4,309.8,False,237.78,-17.483,154.06
45d96f,VKG4984,,,1776233489,58.844485,17.569649,9496.9,309.8,False,237.78,-17.517,154.25
45d96f,VKG4984,,,1776233490,58.845853,17.566472,9479.4,309.8,False,237.78,-17.551,154.44
45d96f,VKG4984,,,1776233491,58.847221,17.563296,9461.8,309.8,False,237.78,-17.585,154.64
45d96f,VKG4984,,,1776233492,58.84859,17.560119,9444.2,309.8,False,237.78,-17.62,154.83
45d96f,VKG4984,,,1776233493,58.849958,17.556942,9426.5,309.8,False,237.78,-17.654,155.03
45d96f,VKG4984,,,1776233494,58.851327,17.553765,9408.8,309.8,False,237.78,-17.689,155.23
45d96f,VKG4984,,,1776233495,58.852695,17.550588,9391.1,309.8,False,237.78,-17.724,155.42
45d96f,VKG4984,,,1776233496,58.854064,17.547411,9373.3,309.8,False,237.78,-17.759,155.62
45d96f,VKG4984,,,1776233497,58.855432,17.544234,9355.5,309.8,False,237.78,-17.794,155.82
45d96f,VKG4984,,,1776233498,58.856801,17.541057,9337.7,309.8,False,237.78,-17.83,156.02
45d96f,VKG4984,,,1776233499,58.858169,17.53788,9319.8,309.8,False,237.78,-17.865,156.22
45d96f,VKG4984,,,1776233500,58.859538,17.534703,9301.9,309.8,False,237.78,-17.901,156.42
45d96f,VKG4984,,,1776233501,58.860906,17.531526,9284.0,309.8,False,237.78,-17.937,156.62
45d96f,VKG4984,,,1776233502,58.862275,17.528349,9266.0,309.8,False,237.78,-17.974,156.82
45d96f,VKG4984,,,1776233503,58.863643,17.525172,9248.0,309.8,False,237.78,-18.01,157.02
45d96f,VKG4984,,,1776233504,58.865011,17.521995,9230.0,309.8,False,237.78,-18.047,157.22
45d96f,VKG4984,,,1776233505,58.86638,17.518819,9211.9,309.8,False,237.78,-18.084,157.42
45d96f,VKG4984,,,1776233506,58.867748,17.515642,9193.8,309.8,False,237.78,-18.121,157.63
45d96f,VKG4984,,,1776233507,58.869117,17.512465,9175.6,309.8,False,237.78,-18.158,157.83
45d96f,VKG4984,,,1776233508,58.870485,17.509288,9157.4,309.8,False,237.78,-18.195,158.03
45d96f,VKG4984,,,1776233509,58.871854,17.506111,9139.2,309.8,False,237.78,-18.233,158.24
45d96f,VKG4984,,,1776233510,58.873222,17.502934,9120.9,309.8,False,237.78,-18.271,158.44
45d96f,VKG4984,,,1776233511,58.874594,17.499749,9102.6,309.8,False,238.34,-18.332,158.76
45d96f,VKG4984,,,1776233512,58.875966,17.496565,9084.2,309.8,False,238.34,-18.371,158.96
45d96f,VKG4984,,,1776233513,58.877337,17.493381,9065.8,309.8,False,238.34,-18.409,159.17
45d96f,VKG4984,,,1776233514,58.878709,17.490196,9047.4,309.8,False,238.34,-18.448,159.38
45d96f,VKG4984,,,1776233515,58.880081,17.487012,9028.9,309.8,False,238.34,-18.487,159.59
45d96f,VKG4984,,,1776233516,58.881452,17.483827,9010.3,309.8,False,238.34,-18.527,159.8
45d96f,VKG4984,,,1776233517,58.882824,17.480643,8991.8,309.8,False,238.34,-18.566,160.0
45d96f,VKG4984,,,1776233518,58.884196,17.477459,8973.2,309.8,False,238.34,-18.606,160.21
45d96f,VKG4984,,,1776233519,58.885567,17.474274,8954.5,309.8,False,238.34,-18.646,160.43
45d96f,VKG4984,,,1776233520,58.886939,17.47109,8935.8,309.8,False,238.34,-18.686,160.64
45d96f,VKG4984,,,1776233521,58.888311,17.467905,8917.1,309.8,False,238.34,-18.726,160.85
45d96f,VKG4984,,,1776233522,58.889682,17.464721,8898.3,309.8,False,238.34,-18.767,161.06
45d96f,VKG4984,,,1776233523,58.891054,17.461536,8879.5,309.8,False,238.34,-18.808,161.27
45d96f,VKG4984,,,1776233524,58.892426,17.458352,8860.7,309.8,False,238.34,-18.849,161.49
45d96f,VKG4984,,,1776233525,58.893798,17.455168,8841.8,309.8,False,238.34,-18.89,161.7
45d96f,VKG4984,,,1776233526,58.895169,17.451983,8822.9,309.8,False,238.34,-18.931,161.92
45d96f,VKG4984,,,1776233527,58.896541,17.448799,8803.9,309.8,False,238.34,-18.973,162.13
45d96f,VKG4984,,,1776233528,58.897913,17.445614,8784.9,309.8,False,238.34,-19.015,162.35
45d96f,VKG4984,,,1776233529,58.899284,17.44243,8765.8,309.8,False,238.34,-19.057,162.56
45d96f,VKG4984,,,1776233530,58.900656,17.439245,8746.7,309.8,False,238.34,-19.099,162.78
45d96f,VKG4984,,,1776233531,58.902028,17.436061,8727.6,309.8,False,238.34,-19.142,163.0
45d96f,VKG4984,,,1776233532,58.903399,17.432877,8708.4,309.8,False,238.34,-19.185,163.22
45d96f,VKG4984,,,1776233533,58.904771,17.429692,8689.2,309.8,False,238.34,-19.228,163.44
45d96f,VKG4984,,,1776233534,58.906144,17.426506,8669.9,309.8,False,238.34,-19.271,163.66
45d96f,VKG4984,,,1776233535,58.90752,17.423318,8650.6,309.9,False,238.34,-19.315,163.88
45d96f,VKG4984,,,1776233536,58.908895,17.420129,8631.2,309.9,False,238.34,-19.359,164.1
45d96f,VKG4984,,,1776233537,58.910268,17.416946,8612.1,309.9,False,237.95,-19.157,163.26
45d96f,VKG4984,,,1776233538,58.911641,17.413763,8592.9,309.9,False,237.95,-19.2,163.48
45d96f,VKG4984,,,1776233539,58.913014,17.41058,8573.6,309.9,False,237.95,-19.242,163.7
45d96f,VKG4984,,,1776233540,58.914387,17.407397,8554.3,309.9,False,237.95,-19.286,163.92
45d96f,VKG4984,,,1776233541,58.91576,17.404214,8535.0,309.9,False,237.95,-19.329,164.14
45d96f,VKG4984,,,1776233542,58.917133,17.401031,8515.6,309.9,False,237.95,-19.372,164.36
45d96f,VKG4984,,,1776233543,58.918506,17.397848,8496.2,309.9,False,237.95,-19.416,164.58
45d96f,VKG4984,,,1776233544,58.919879,17.394665,8476.8,309.9,False,237.95,-19.46,164.81
45d96f,VKG4984,,,1776233545,58.921252,17.391481,8457.3,309.9,False,237.95,-19.505,165.03
45d96f,VKG4984,,,1776233546,58.922625,17.388298,8437.7,309.9,False,237.95,-19.549,165.25
45d96f,VKG4984,,,1776233547,58.923998,17.385115,8418.1,309.9,False,237.95,-19.594,165.48
45d96f,VKG4984,,,1776233548,58.925371,17.381932,8398.5,309.9,False,237.95,-19.639,165.7
45d96f,VKG4984,,,1776233549,58.926744,17.378749,8378.8,309.9,False,237.95,-19.684,165.93
45d96f,VKG4984,,,1776233550,58.928123,17.375553,8359.1,309.9,False,238.93,-19.728,166.14
45d96f,VKG4984,,,1776233551,58.929501,17.372357,8339.3,309.9,False,238.93,-19.774,166.37
45d96f,VKG4984,,,1776233552,58.93088,17.36916,8319.5,309.9,False,238.93,-19.82,166.6
45d96f,VKG4984,,,1776233553,58.932259,17.365964,8299.6,309.9,False,238.93,-19.866,166.83
45d96f,VKG4984,,,1776233554,58.933637,17.362768,8279.7,309.9,False,238.93,-19.913,167.06
45d96f,VKG4984,,,1776233555,58.935016,17.359572,8259.7,309.9,False,238.93,-19.959,167.28
45d96f,VKG4984,,,1776233556,58.936395,17.356375,8239.7,309.9,False,238.93,-20.006,167.52
45d96f,VKG4984,,,1776233557,58.937773,17.353179,8219.7,309.9,False,238.93,-20.054,167.75
45d96f,VKG4984,,,1776233558,58.939152,17.349983,8199.6,309.9,False,238.93,-20.101,167.98
45d96f,VKG4984,,,1776233559,58.940531,17.346787,8179.4,309.9,False,238.93,-20.149,168.21
45d96f,VKG4984,,,1776233560,58.941909,17.34359,8159.2,309.9,False,238.93,-20.197,168.44
45d96f,VKG4984,,,1776233561,58.943288,17.340394,8139.0,309.9,False,238.93,-20.246,168.68
45d96f,VKG4984,,,1776233562,58.944667,17.337198,8118.7,309.9,False,238.93,-20.295,168.91
45d96f,VKG4984,,,1776233563,58.946045,17.334002,8098.3,309.9,False,238.93,-20.344,169.15
45d96f,VKG4984,,,1776233564,58.947424,17.330805,8077.9,309.9,False,238.93,-20.393,169.38
45d96f,VKG4984,,,1776233565,58.948803,17.327609,8057.5,309.9,False,238.93,-20.442,169.62
45d96f,VKG4984,,,1776233566,58.950181,17.324413,8037.0,309.9,False,238.93,-20.492,169.86
45d96f,VKG4984,,,1776233567,58.95156,17.321217,8016.5,309.9,False,238.93,-20.542,170.09
45d96f,VKG4984,,,1776233568,58.952939,17.31802,7995.9,309.9,False,238.93,-20.593,170.33
45d96f,VKG4984,,,1776233569,58.954317,17.314824,7975.2,309.9,False,238.93,-20.643,170.57
45d96f,VKG4984,,,1776233570,58.955696,17.311628,7954.5,309.9,False,238.93,-20.694,170.81
45d96f,VKG4984,,,1776233571,58.957075,17.308432,7933.8,309.9,False,238.93,-20.746,171.05
45d96f,VKG4984,,,1776233572,58.958453,17.305235,7913.0,309.9,False,238.93,-20.797,171.3
45d96f,VKG4984,,,1776233573,58.959832,17.302039,7892.1,309.9,False,238.93,-20.849,171.54
45d96f,VKG4984,,,1776233574,58.961211,17.298843,7871.2,309.9,False,238.93,-20.901,171.78
45d96f,VKG4984,,,1776233575,58.962589,17.295647,7850.3,309.9,False,238.93,-20.954,172.03
45d96f,VKG4984,,,1776233576,58.963968,17.29245,7829.3,309.9,False,238.93,-21.006,172.27
45d96f,VKG4984,,,1776233577,58.965347,17.289254,7808.2,309.9,False,238.93,-21.06,172.52
45d96f,VKG4984,,,1776233578,58.966725,17.286058,7787.1,309.9,False,238.93,-21.113,172.76
45d96f,VKG4984,,,1776233579,58.968104,17.282862,7765.9,309.9,False,238.93,-21.167,173.01
45d96f,VKG4984,,,1776233580,58.969483,17.279666,7744.7,309.9,False,238.93,-21.221,173.26
45d96f,VKG4984,,,1776233581,58.970861,17.276469,7723.4,309.9,False,238.93,-21.275,173.51
45d96f,VKG4984,,,1776233582,58.97224,17.273273,7702.1,309.9,False,238.93,-21.33,173.76
45d96f,VKG4984,,,1776233583,58.973619,17.270077,7680.7,309.9,False,238.93,-21.385,174.01
45d96f,VKG4984,,,1776233584,58.974997,17.266881,7659.3,309.9,False,238.93,-21.44,174.26
45d96f,VKG4984,,,1776233585,58.976383,17.263668,7638.1,309.9,False,240.13,-21.195,173.38
45d96f,VKG4984,,,1776233586,58.977768,17.260456,7616.9,309.9,False,240.13,-21.249,173.63
45d96f,VKG4984,,,1776233587,58.979154,17.257244,7595.5,309.9,False,240.13,-21.303,173.88
45d96f,VKG4984,,,1776233588,58.98054,17.254032,7574.2,309.9,False,240.13,-21.357,174.13
45d96f,VKG4984,,,1776233589,58.981925,17.250819,7552.8,309.9,False,240.13,-21.412,174.38
45d96f,VKG4984,,,1776233590,58.983311,17.247607,7531.3,309.9,False,240.13,-21.467,174.63
45d96f,VKG4984,,,1776233591,58.984696,17.244395,7509.8,309.9,False,240.13,-21.523,174.88
45d96f,VKG4984,,,1776233592,58.986082,17.241183,7488.2,309.9,False,240.13,-21.579,175.13
45d96f,VKG4984,,,1776233593,58.987467,17.237971,7466.6,309.9,False,240.13,-21.635,175.39
45d96f,VKG4984,,,1776233594,58.988853,17.234758,7444.9,309.9,False,240.13,-21.691,175.64
45d96f,VKG4984,,,1776233595,58.990238,17.231546,7423.1,309.9,False,240.13,-21.748,175.9
45d96f,VKG4984,,,1776233596,58.991624,17.228334,7401.3,309.9,False,240.13,-21.805,176.15
45d96f,VKG4984,,,1776233597,58.99301,17.225122,7379.5,309.9,False,240.13,-21.862,176.41
45d96f,VKG4984,,,1776233598,58.994395,17.221909,7357.5,309.9,False,240.13,-21.92,176.67
45d96f,VKG4984,,,1776233599,58.995781,17.218697,7335.6,309.9,False,240.13,-21.978,176.93
45d96f,VKG4984,,,1776233600,58.997166,17.215485,7313.5,309.9,False,240.13,-22.037,177.19
45d96f,VKG4984,,,1776233601,58.998552,17.212273,7291.4,309.9,False,240.13,-22.096,177.45
45d96f,VKG4984,,,1776233602,58.999937,17.20906,7269.3,309.9,False,240.13,-22.155,177.71
45d96f,VKG4984,,,1776233603,59.001323,17.205848,7247.1,309.9,False,240.13,-22.215,177.97
45d96f,VKG4984,,,1776233604,59.002709,17.202636,7224.8,309.9,False,240.13,-22.274,178.23
45d96f,VKG4984,,,1776233605,59.004094,17.199424,7202.5,310.0,False,240.13,-22.335,178.5
45d96f,VKG4984,,,1776233606,59.00548,17.196212,7180.1,310.0,False,240.13,-22.395,178.76
45d96f,VKG4984,,,1776233607,59.006865,17.192999,7157.6,310.0,False,240.13,-22.456,179.03
45d96f,VKG4984,,,1776233608,59.008251,17.189787,7135.1,310.0,False,240.13,-22.518,179.3
45d96f,VKG4984,,,1776233609,59.009636,17.186575,7112.5,310.0,False,240.13,-22.58,179.56
45d96f,VKG4984,,,1776233610,59.011537,17.1855,7089.9,343.8,False,240.13,-22.642,179.83
45d96f,VKG4984,,,1776233611,59.013696,17.1855,7067.2,0.0,False,240.13,-22.704,180.1
45d96f,VKG4984,,,1776233612,59.015856,17.1855,7044.4,0.0,False,240.13,-22.767,180.37
45d96f,VKG4984,,,1776233613,59.018016,17.1855,7021.6,0.0,False,240.13,-22.831,180.65
45d96f,VKG4984,,,1776233614,59.020175,17.1855,6998.7,0.0,False,240.13,-22.894,180.92
45d96f,VKG4984,,,1776233615,59.022335,17.1855,6975.7,0.0,False,240.13,-22.959,181.19
45d96f,VKG4984,,,1776233616,59.024494,17.1855,6952.7,0.0,False,240.13,-23.023,181.47
45d96f,VKG4984,,,1776233617,59.026654,17.1855,6929.6,0.0,False,240.13,-23.088,181.74
45d96f,VKG4984,,,1776233618,59.028816,17.1855,6906.4,0.0,False,240.41,-23.235,182.24
45d96f,VKG4984,,,1776233619,59.030975,17.1855,6883.2,0.0,False,240.06,-23.198,182.24
45d96f,VKG4984,,,1776233620,59.03313,17.1855,6860.0,0.0,False,239.71,-23.162,182.24
45d96f,VKG4984,,,1776233621,59.035283,17.1855,6836.9,0.0,False,239.37,-23.126,182.24
45d96f,VKG4984,,,1776233622,59.037433,17.1855,6813.8,0.0,False,239.02,-23.09,182.24
45d96f,VKG4984,,,1776233623,59.039579,17.1855,6790.7,0.0,False,238.68,-23.055,182.24
45d96f,VKG4984,,,1776233624,59.041723,17.1855,6767.7,0.0,False,238.34,-23.019,182.24
45d96f,VKG4984,,,1776233625,59.043891,17.1855,6744.7,0.0,False,241.12,-23.064,182.24
45d96f,VKG4984,,,1776233626,59.046056,17.1855,6721.6,0.0,False,240.78,-23.028,182.24
45d96f,VKG4984,,,1776233627,59.048219,17.1855,6698.6,0.0,False,240.44,-22.993,182.24
45d96f,VKG4984,,,1776233628,59.050378,17.1855,6675.7,0.0,False,240.09,-22.958,182.24
45d96f,VKG4984,,,1776233629,59.052534,17.1855,6652.7,0.0,False,239.75,-22.923,182.24
45d96f,VKG4984,,,1776233630,59.054687,17.1855,6629.9,0.0,False,239.41,-22.888,182.24
45d96f,VKG4984,,,1776233631,59.056837,17.1855,6607.0,0.0,False,239.07,-22.853,182.24
45d96f,VKG4984,,,1776233632,59.058984,17.1855,6584.2,0.0,False,238.73,-22.819,182.24
45d96f,VKG4984,,,1776233633,59.061128,17.1855,6561.4,0.0,False,238.4,-22.785,182.24
45d96f,VKG4984,,,1776233634,59.063269,17.1855,6538.7,0.0,False,238.06,-22.75,182.24
45d96f,VKG4984,,,1776233635,59.065407,17.1855,6515.9,0.0,False,237.72,-22.717,182.24
45d96f,VKG4984,,,1776233636,59.067542,17.1855,6493.3,0.0,False,237.39,-22.683,182.24
45d96f,VKG4984,,,1776233637,59.069674,17.1855,6470.6,0.0,False,237.06,-22.649,182.24
45d96f,VKG4984,,,1776233638,59.071803,17.1855,6448.0,0.0,False,236.73,-22.616,182.24
45d96f,VKG4984,,,1776233639,59.073929,17.1855,6425.4,0.0,False,236.39,-22.583,182.24
45d96f,VKG4984,,,1776233640,59.076052,17.1855,6402.9,0.0,False,236.07,-22.55,182.24
45d96f,VKG4984,,,1776233641,59.078172,17.1855,6380.3,0.0,False,235.74,-22.517,182.24
45d96f,VKG4984,,,1776233642,59.080289,17.1855,6357.9,0.0,False,235.41,-22.484,182.24
45d96f,VKG4984,,,1776233643,59.082403,17.1855,6335.4,0.0,False,235.08,-22.452,182.24
45d96f,VKG4984,,,1776233644,59.084514,17.1855,6313.0,0.0,False,234.76,-22.419,182.24
45d96f,VKG4984,,,1776233645,59.086622,17.1855,6290.6,0.0,False,234.43,-22.387,182.24
45d96f,VKG4984,,,1776233646,59.088728,17.1855,6268.2,0.0,False,234.11,-22.355,182.24
45d96f,VKG4984,,,1776233647,59.09083,17.1855,6245.9,0.0,False,233.78,-22.323,182.24
45d96f,VKG4984,,,1776233648,59.09293,17.1855,6223.6,0.0,False,233.46,-22.292,182.24
45d96f,VKG4984,,,1776233649,59.095026,17.1855,6201.4,0.0,False,233.14,-22.26,182.24
45d96f,VKG4984,,,1776233650,59.09712,17.1855,6179.1,0.0,False,232.82,-22.229,182.24
45d96f,VKG4984,,,1776233651,59.099211,17.1855,6156.9,0.0,False,232.5,-22.197,182.24
45d96f,VKG4984,,,1776233652,59.101299,17.1855,6134.8,0.0,False,232.18,-22.166,182.24
45d96f,VKG4984,,,1776233653,59.103384,17.1855,6112.6,0.0,False,231.87,-22.135,182.24
45d96f,VKG4984,,,1776233654,59.105467,17.1855,6090.5,0.0,False,231.55,-22.104,182.24
45d96f,VKG4984,,,1776233655,59.107546,17.1855,6068.5,0.0,False,231.23,-22.073,182.24
45d96f,VKG4984,,,1776233656,59.109623,17.1855,6046.4,0.0,False,230.92,-22.043,182.24
45d96f,VKG4984,,,1776233657,59.111697,17.1855,6024.4,0.0,False,230.61,-22.012,182.24
45d96f,VKG4984,,,1776233658,59.113768,17.1855,6002.4,0.0,False,230.29,-21.982,182.24
45d96f,VKG4984,,,1776233659,59.115396,17.187346,5980.5,30.2,False,229.98,-21.952,182.24
45d96f,VKG4984,,,1776233660,59.116726,17.190429,5958.6,50.0,False,229.67,-21.922,182.24
45d96f,VKG4984,,,1776233661,59.118072,17.193549,5936.6,50.0,False,232.4,-21.956,182.24
45d96f,VKG4984,,,1776233662,59.119416,17.196665,5914.7,50.0,False,232.09,-21.925,182.24
45d96f,VKG4984,,,1776233663,59.120758,17.199776,5892.8,50.0,False,231.78,-21.895,182.24
45d96f,VKG4984,,,1776233664,59.122098,17.202884,5870.9,50.0,False,231.47,-21.865,182.24
45d96f,VKG4984,,,1776233665,59.123437,17.205987,5849.1,50.0,False,231.16,-21.835,182.24
45d96f,VKG4984,,,1776233666,59.124775,17.20909,5827.3,50.0,False,231.13,-21.81,182.24
