icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
502d0f,BTI1M1,,,1776231358,59.650081,18.913144,7326.1,229.5,False,268.95,-37.175,199.35
502d0f,BTI1M1,,,1776231359,59.64851,18.9095,7288.7,229.5,False,268.95,-37.405,199.84
502d0f,BTI1M1,,,1776231360,59.646939,18.905856,7251.1,229.5,False,268.95,-37.638,200.33
502d0f,BTI1M1,,,1776231361,59.645365,18.902206,7212.9,229.5,False,269.42,-38.142,201.2
502d0f,BTI1M1,,,1776231362,59.643795,18.898564,7174.9,229.5,False,268.8,-38.026,201.2
502d0f,BTI1M1,,,1776231363,59.642228,18.89493,7137.0,229.5,False,268.18,-37.914,201.2
502d0f,BTI1M1,,,1776231364,59.640665,18.891305,7099.2,229.5,False,267.56,-37.807,201.2
502d0f,BTI1M1,,,1776231365,59.639106,18.887689,7061.5,229.5,False,266.95,-37.703,201.2
502d0f,BTI1M1,,,1776231366,59.63755,18.88408,7023.9,229.5,False,266.34,-37.603,201.2
502d0f,BTI1M1,,,1776231367,59.636001,18.880484,6986.4,229.6,False,265.74,-37.506,201.2
502d0f,BTI1M1,,,1776231368,59.634454,18.876892,6949.0,229.6,False,265.46,-37.412,201.2
502d0f,BTI1M1,,,1776231369,59.63291,18.873309,6911.6,229.6,False,264.86,-37.321,201.2
502d0f,BTI1M1,,,1776231370,59.63137,18.869733,6874.4,229.6,False,264.27,-37.231,201.2
502d0f,BTI1M1,,,1776231371,59.629833,18.866166,6837.3,229.6,False,263.67,-37.144,201.2
502d0f,BTI1M1,,,1776231372,59.6283,18.862607,6800.2,229.6,False,263.08,-37.058,201.2
502d0f,BTI1M1,,,1776231373,59.62677,18.859055,6763.2,229.6,False,262.49,-36.975,201.2
502d0f,BTI1M1,,,1776231374,59.625227,18.855472,6726.3,229.6,False,264.86,-36.922,201.2
502d0f,BTI1M1,,,1776231375,59.623687,18.851896,6689.5,229.6,False,264.27,-36.838,201.2
502d0f,BTI1M1,,,1776231376,59.62215,18.848329,6652.7,229.6,False,263.69,-36.755,201.2
502d0f,BTI1M1,,,1776231377,59.620617,18.844769,6616.0,229.6,False,263.1,-36.674,201.2
502d0f,BTI1M1,,,1776231378,59.619087,18.841217,6579.4,229.6,False,262.52,-36.594,201.2
502d0f,BTI1M1,,,1776231379,59.61756,18.837674,6542.9,229.6,False,261.94,-36.515,201.2
502d0f,BTI1M1,,,1776231380,59.616037,18.834137,6506.5,229.6,False,261.36,-36.438,201.2
502d0f,BTI1M1,,,1776231381,59.614517,18.830609,6470.1,229.6,False,260.79,-36.361,201.2
502d0f,BTI1M1,,,1776231382,59.613001,18.827088,6433.8,229.6,False,260.22,-36.285,201.2
502d0f,BTI1M1,,,1776231383,59.611487,18.823575,6397.6,229.6,False,259.65,-36.209,201.2
502d0f,BTI1M1,,,1776231384,59.609978,18.82007,6361.5,229.6,False,259.09,-36.135,201.2
502d0f,BTI1M1,,,1776231385,59.608471,18.816572,6325.4,229.6,False,258.52,-36.06,201.2
502d0f,BTI1M1,,,1776231386,59.606968,18.813082,6289.5,229.6,False,257.96,-35.987,201.2
502d0f,BTI1M1,,,1776231387,59.605467,18.8096,6253.5,229.6,False,257.4,-35.913,201.2
502d0f,BTI1M1,,,1776231388,59.603971,18.806125,6217.7,229.6,False,256.85,-35.84,201.2
502d0f,BTI1M1,,,1776231389,59.602477,18.802657,6181.9,229.6,False,256.3,-35.768,201.2
502d0f,BTI1M1,,,1776231390,59.600987,18.799197,6146.2,229.6,False,255.75,-35.695,201.2
502d0f,BTI1M1,,,1776231391,59.599499,18.795744,6110.6,229.6,False,255.2,-35.623,201.2
502d0f,BTI1M1,,,1776231392,59.598015,18.792299,6075.1,229.6,False,254.65,-35.551,201.2
502d0f,BTI1M1,,,1776231393,59.596534,18.788861,6039.6,229.6,False,254.11,-35.479,201.2
502d0f,BTI1M1,,,1776231394,59.595057,18.785431,6004.2,229.6,False,253.57,-35.408,201.2
502d0f,BTI1M1,,,1776231395,59.593582,18.782007,5968.8,229.6,False,253.03,-35.336,201.2
502d0f,BTI1M1,,,1776231396,59.592105,18.778578,5933.6,229.6,False,253.43,-35.276,201.2
502d0f,BTI1M1,,,1776231397,59.590631,18.775157,5898.4,229.6,False,252.89,-35.205,201.2
502d0f,BTI1M1,,,1776231398,59.589161,18.771743,5863.2,229.6,False,252.36,-35.135,201.2
502d0f,BTI1M1,,,1776231399,59.587693,18.768336,5828.2,229.6,False,251.82,-35.064,201.2
502d0f,BTI1M1,,,1776231400,59.586228,18.764936,5793.2,229.6,False,251.29,-34.993,201.2
502d0f,BTI1M1,,,1776231401,59.584767,18.761543,5758.2,229.6,False,250.76,-34.923,201.2
502d0f,BTI1M1,,,1776231402,59.583309,18.758158,5723.4,229.6,False,250.23,-34.852,201.2
502d0f,BTI1M1,,,1776231403,59.581853,18.754779,5688.6,229.6,False,249.71,-34.782,201.2
502d0f,BTI1M1,,,1776231404,59.580401,18.751408,5653.9,229.6,False,249.19,-34.711,201.2
502d0f,BTI1M1,,,1776231405,59.578952,18.748043,5619.3,229.6,False,248.67,-34.641,201.2
502d0f,BTI1M1,,,1776231406,59.577503,18.744679,5584.4,229.6,False,248.69,-34.839,201.66
502d0f,BTI1M1,,,1776231407,59.57606,18.741329,5550.0,229.6,False,247.56,-34.467,201.15
502d0f,BTI1M1,,,1776231408,59.574624,18.737995,5515.9,229.6,False,246.45,-34.099,200.63
502d0f,BTI1M1,,,1776231409,59.573194,18.734676,5482.1,229.6,False,245.33,-33.734,200.12
502d0f,BTI1M1,,,1776231410,59.571771,18.731372,5448.7,229.6,False,244.23,-33.373,199.6
502d0f,BTI1M1,,,1776231411,59.570354,18.728082,5415.7,229.6,False,243.14,-33.015,199.09
502d0f,BTI1M1,,,1776231412,59.568943,18.724807,5383.1,229.6,False,242.05,-32.66,198.58
502d0f,BTI1M1,,,1776231413,59.567539,18.721547,5350.8,229.6,False,240.97,-32.308,198.06
502d0f,BTI1M1,,,1776231414,59.566141,18.718301,5318.8,229.6,False,239.9,-31.96,197.55
