icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
461f39,FIN50A,,,1776231964,59.436065,18.137774,2212.8,310.3,False,134.26,-8.046,128.61
4aca08,NSZ3194,,,1776231964,59.258552,17.519358,3734.0,49.9,False,183.43,-13.997,162.05
4ac9e9,SAS44D,,,1776231964,58.8908,17.462126,9269.8,309.8,False,235.08,-18.771,154.57
461f39,FIN50A,,,1776231965,59.436846,18.135961,2204.8,310.3,False,134.2,-8.043,128.61
4aca08,NSZ3194,,,1776231965,59.259611,17.521816,3720.1,49.9,False,182.69,-13.87,161.54
4ac9e9,SAS44D,,,1776231965,58.892153,17.458985,9251.0,309.8,False,235.08,-18.809,154.78
461f39,FIN50A,,,1776231966,59.437637,18.134124,2196.7,310.3,False,136.05,-8.058,128.61
4aca08,NSZ3194,,,1776231966,59.260666,17.524264,3706.4,49.9,False,181.95,-13.743,161.02
4ac9e9,SAS44D,,,1776231966,58.893506,17.455844,9232.2,309.8,False,235.08,-18.848,154.99
461f39,FIN50A,,,1776231967,59.438428,18.132287,2188.7,310.3,False,135.99,-8.056,128.61
4aca08,NSZ3194,,,1776231967,59.261716,17.526703,3692.7,49.9,False,181.21,-13.618,160.51
4ac9e9,SAS44D,,,1776231967,58.894859,17.452704,9213.3,309.8,False,235.08,-18.886,155.2
461f39,FIN50A,,,1776231968,59.439219,18.130452,2180.6,310.3,False,135.92,-8.053,128.61
4aca08,NSZ3194,,,1776231968,59.262762,17.529131,3679.2,49.9,False,180.47,-13.494,159.99
4ac9e9,SAS44D,,,1776231968,58.896212,17.449563,9194.4,309.8,False,235.08,-18.925,155.4
461f39,FIN50A,,,1776231969,59.440009,18.128617,2172.6,310.3,False,135.85,-8.05,128.61
4aca08,NSZ3194,,,1776231969,59.263804,17.53155,3665.9,49.9,False,179.74,-13.371,159.48
4ac9e9,SAS44D,,,1776231969,58.897565,17.446422,9175.4,309.8,False,235.08,-18.964,155.61
461f39,FIN50A,,,1776231970,59.440799,18.126783,2164.5,310.3,False,135.78,-8.047,128.61
4aca08,NSZ3194,,,1776231970,59.264842,17.533959,3652.6,49.9,False,179.01,-13.25,158.96
4ac9e9,SAS44D,,,1776231970,58.898918,17.443281,9156.4,309.8,False,235.08,-19.003,155.82
461f39,FIN50A,,,1776231971,59.441588,18.12495,2156.5,310.3,False,135.72,-8.044,128.61
4aca08,NSZ3194,,,1776231971,59.265875,17.536358,3639.5,49.9,False,178.28,-13.13,158.45
4ac9e9,SAS44D,,,1776231971,58.900271,17.44014,9137.3,309.8,False,235.08,-19.043,156.04
461f39,FIN50A,,,1776231972,59.442377,18.12312,2148.4,310.3,False,135.52,-8.041,128.61
4aca08,NSZ3194,,,1776231972,59.266904,17.538747,3626.5,49.9,False,177.55,-13.01,157.93
4ac9e9,SAS44D,,,1776231972,58.901623,17.437,9118.3,309.8,False,235.08,-19.082,156.25
461f39,FIN50A,,,1776231973,59.443165,18.121291,2140.4,310.3,False,135.45,-8.038,128.61
4aca08,NSZ3194,,,1776231973,59.267929,17.541127,3613.6,49.9,False,176.82,-12.893,157.42
4ac9e9,SAS44D,,,1776231973,58.902976,17.433859,9099.1,309.8,False,235.08,-19.122,156.46
461f39,FIN50A,,,1776231974,59.443952,18.119463,2132.4,310.3,False,135.38,-8.035,128.61
4aca08,NSZ3194,,,1776231974,59.26895,17.543496,3600.8,49.9,False,176.1,-12.776,156.91
4ac9e9,SAS44D,,,1776231974,58.904329,17.430718,9080.0,309.8,False,235.08,-19.162,156.67
461f39,FIN50A,,,1776231975,59.44474,18.117635,2124.3,310.3,False,135.31,-8.032,128.61
4aca08,NSZ3194,,,1776231975,59.269967,17.545856,3588.2,49.9,False,175.37,-12.661,156.39
4ac9e9,SAS44D,,,1776231975,58.905683,17.427577,9060.8,309.8,False,235.08,-19.202,156.88
461f39,FIN50A,,,1776231976,59.445526,18.115809,2116.3,310.3,False,135.25,-8.029,128.61
4aca08,NSZ3194,,,1776231976,59.270979,17.548206,3575.6,49.9,False,174.65,-12.547,155.88
4ac9e9,SAS44D,,,1776231976,58.907039,17.424432,9041.5,309.9,False,235.08,-19.242,157.1
461f39,FIN50A,,,1776231977,59.446313,18.113983,2108.3,310.3,False,135.18,-8.026,128.61
4aca08,NSZ3194,,,1776231977,59.271987,17.550547,3563.2,49.9,False,173.94,-12.434,155.36
4ac9e9,SAS44D,,,1776231977,58.908395,17.421287,9022.3,309.9,False,235.08,-19.283,157.31
461f39,FIN50A,,,1776231978,59.447099,18.112158,2100.3,310.3,False,135.11,-8.023,128.61
4aca08,NSZ3194,,,1776231978,59.272991,17.552878,3550.9,49.9,False,173.22,-12.322,154.85
4ac9e9,SAS44D,,,1776231978,58.909752,17.418143,9002.9,309.9,False,235.08,-19.324,157.53
461f39,FIN50A,,,1776231979,59.447884,18.110334,2092.2,310.3,False,135.05,-8.02,128.61
4aca08,NSZ3194,,,1776231979,59.273991,17.555199,3538.6,49.9,False,172.5,-12.211,154.33
4ac9e9,SAS44D,,,1776231979,58.911108,17.414998,8983.6,309.9,False,235.08,-19.365,157.74
461f39,FIN50A,,,1776231980,59.44867,18.108512,2084.2,310.3,False,134.98,-8.017,128.61
4aca08,NSZ3194,,,1776231980,59.274987,17.557511,3526.5,49.9,False,171.79,-12.102,153.82
4ac9e9,SAS44D,,,1776231980,58.912465,17.411853,8964.2,309.9,False,235.08,-19.406,157.96
461f39,FIN50A,,,1776231981,59.449454,18.106689,2076.2,310.3,False,134.91,-8.014,128.61
4aca08,NSZ3194,,,1776231981,59.275979,17.559813,3514.5,49.9,False,171.08,-11.994,153.3
4ac9e9,SAS44D,,,1776231981,58.913821,17.408709,8944.7,309.9,False,235.08,-19.447,158.18
461f39,FIN50A,,,1776231982,59.450239,18.104868,2068.2,310.3,False,134.85,-8.012,128.61
4aca08,NSZ3194,,,1776231982,59.276966,17.562106,3502.7,49.9,False,170.37,-11.886,152.79
4ac9e9,SAS44D,,,1776231982,58.915178,17.405564,8925.2,309.9,False,235.08,-19.488,158.39
461f39,FIN50A,,,1776231983,59.451023,18.103048,2060.2,310.3,False,134.78,-8.009,128.61
4aca08,NSZ3194,,,1776231983,59.27795,17.564389,3490.9,49.9,False,169.67,-11.781,152.28
4ac9e9,SAS44D,,,1776231983,58.916534,17.402419,8905.7,309.9,False,235.08,-19.53,158.61
461f39,FIN50A,,,1776231984,59.451807,18.101229,2052.2,310.3,False,134.71,-8.006,128.61
4aca08,NSZ3194,,,1776231984,59.278929,17.566663,3479.2,49.9,False,168.96,-11.676,151.76
4ac9e9,SAS44D,,,1776231984,58.91789,17.399275,8886.1,309.9,False,235.08,-19.572,158.83
461f39,FIN50A,,,1776231985,59.45259,18.09941,2044.2,310.3,False,134.65,-8.003,128.61
4aca08,NSZ3194,,,1776231985,59.279904,17.568927,3467.6,49.9,False,168.26,-11.572,151.25
4ac9e9,SAS44D,,,1776231985,58.919247,17.39613,8866.5,309.9,False,235.08,-19.614,159.05
461f39,FIN50A,,,1776231986,59.453373,18.097593,2036.2,310.3,False,134.58,-8.0,128.61
4aca08,NSZ3194,,,1776231986,59.280876,17.571182,3456.2,49.9,False,167.56,-11.47,150.73
4ac9e9,SAS44D,,,1776231986,58.920603,17.392985,8846.9,309.9,False,235.08,-19.657,159.27
461f39,FIN50A,,,1776231987,59.454155,18.095776,2028.2,310.3,False,134.51,-7.997,128.61
4aca08,NSZ3194,,,1776231987,59.281843,17.573427,3444.8,49.9,False,166.86,-11.368,150.22
4ac9e9,SAS44D,,,1776231987,58.92196,17.389841,8827.2,309.9,False,235.08,-19.699,159.49
461f39,FIN50A,,,1776231988,59.454937,18.093961,2020.2,310.3,False,134.45,-7.994,128.61
4aca08,NSZ3194,,,1776231988,59.282806,17.575663,3433.5,49.9,False,166.16,-11.268,149.7
4ac9e9,SAS44D,,,1776231988,58.923316,17.386696,8807.4,309.9,False,235.08,-19.742,159.71
461f39,FIN50A,,,1776231989,59.455719,18.092146,2012.2,310.3,False,134.38,-7.991,128.61
4aca08,NSZ3194,,,1776231989,59.283765,17.577889,3422.4,49.9,False,165.46,-11.169,149.19
4ac9e9,SAS44D,,,1776231989,58.924672,17.383552,8787.6,309.9,False,235.08,-19.785,159.93
461f39,FIN50A,,,1776231990,59.4565,18.090332,2004.2,310.3,False,134.31,-7.988,128.61
4aca08,NSZ3194,,,1776231990,59.28472,17.580107,3411.3,49.9,False,164.77,-11.071,148.67
4ac9e9,SAS44D,,,1776231990,58.926029,17.380407,8767.8,309.9,False,235.08,-19.828,160.16
461f39,FIN50A,,,1776231991,59.457281,18.088519,1996.2,310.3,False,134.25,-7.985,128.61
4aca08,NSZ3194,,,1776231991,59.285671,17.582314,3400.3,49.9,False,164.07,-10.975,148.16
4ac9e9,SAS44D,,,1776231991,58.92739,17.37725,8747.9,309.9,False,235.96,-19.869,160.37
461f39,FIN50A,,,1776231992,59.458062,18.086707,1988.2,310.3,False,134.18,-7.982,128.61
4aca08,NSZ3194,,,1776231992,59.286618,17.584513,3389.4,49.9,False,163.38,-10.879,147.65
4ac9e9,SAS44D,,,1776231992,58.928752,17.374094,8728.0,309.9,False,235.96,-19.913,160.59
461f39,FIN50A,,,1776231993,59.458842,18.084895,1980.3,310.3,False,134.12,-7.979,128.61
4aca08,NSZ3194,,,1776231993,59.287561,17.586702,3378.6,49.9,False,162.69,-10.784,147.13
4ac9e9,SAS44D,,,1776231993,58.930113,17.370937,8708.1,309.9,False,235.96,-19.956,160.82
461f39,FIN50A,,,1776231994,59.459622,18.083085,1972.3,310.3,False,134.05,-7.976,128.61
4aca08,NSZ3194,,,1776231994,59.2885,17.588882,3368.0,49.9,False,162.0,-10.691,146.62
4ac9e9,SAS44D,,,1776231994,58.931475,17.367781,8688.1,309.9,False,235.96,-20.0,161.04
461f39,FIN50A,,,1776231995,59.460401,18.081276,1964.3,310.3,False,133.98,-7.973,128.61
4aca08,NSZ3194,,,1776231995,59.289435,17.591053,3357.4,49.9,False,161.32,-10.598,146.1
4ac9e9,SAS44D,,,1776231995,58.932836,17.364624,8668.0,309.9,False,235.96,-20.045,161.27
461f39,FIN50A,,,1776231996,59.46118,18.079467,1956.3,310.3,False,133.92,-7.97,128.61
4aca08,NSZ3194,,,1776231996,59.290366,17.593215,3346.8,49.9,False,160.63,-10.507,145.59
4ac9e9,SAS44D,,,1776231996,58.934198,17.361468,8647.9,309.9,False,235.96,-20.089,161.49
461f39,FIN50A,,,1776231997,59.461959,18.077659,1948.4,310.3,False,133.85,-7.967,128.61
4aca08,NSZ3194,,,1776231997,59.291293,17.595367,3336.4,49.9,False,159.95,-10.417,145.07
4ac9e9,SAS44D,,,1776231997,58.935559,17.358312,8627.8,309.9,False,235.96,-20.134,161.72
461f39,FIN50A,,,1776231998,59.462737,18.075852,1940.4,310.3,False,133.79,-7.964,128.61
4aca08,NSZ3194,,,1776231998,59.292217,17.59751,3326.1,49.9,False,159.26,-10.328,144.56
4ac9e9,SAS44D,,,1776231998,58.936919,17.355159,8607.8,309.9,False,235.65,-19.945,160.91
461f39,FIN50A,,,1776231999,59.463515,18.074047,1932.5,310.3,False,133.72,-7.961,128.61
4aca08,NSZ3194,,,1776231999,59.293136,17.599644,3315.9,49.9,False,158.58,-10.24,144.04
4ac9e9,SAS44D,,,1776231999,58.938279,17.352007,8587.9,309.9,False,235.65,-19.988,161.14
461f39,FIN50A,,,1776232000,59.464293,18.072241,1924.5,310.3,False,133.66,-7.958,128.61
4aca08,NSZ3194,,,1776232000,59.294051,17.601769,3305.7,49.8,False,157.9,-10.153,143.53
4ac9e9,SAS44D,,,1776232000,58.939639,17.348855,8567.8,309.9,False,235.65,-20.032,161.36
461f39,FIN50A,,,1776232001,59.46507,18.070437,1916.5,310.3,False,133.59,-7.955,128.61
4aca08,NSZ3194,,,1776232001,59.294968,17.603899,3295.6,49.8,False,158.27,-10.108,143.02
4ac9e9,SAS44D,,,1776232001,58.940998,17.345702,8547.7,309.9,False,235.65,-20.076,161.59
461f39,FIN50A,,,1776232002,59.465847,18.068634,1908.6,310.3,False,133.52,-7.952,128.61
4aca08,NSZ3194,,,1776232002,59.295882,17.606019,3285.6,49.8,False,157.59,-10.023,142.5
4ac9e9,SAS44D,,,1776232002,58.942358,17.34255,8527.6,309.9,False,235.65,-20.121,161.81
461f39,FIN50A,,,1776232003,59.466623,18.066832,1900.6,310.3,False,133.46,-7.949,128.61
4aca08,NSZ3194,,,1776232003,59.296791,17.608131,3275.6,49.8,False,156.9,-9.94,141.99
4ac9e9,SAS44D,,,1776232003,58.943718,17.339398,8507.5,309.9,False,235.65,-20.165,162.04
461f39,FIN50A,,,1776232004,59.467399,18.06503,1892.7,310.3,False,133.39,-7.946,128.61
4aca08,NSZ3194,,,1776232004,59.297697,17.610233,3265.8,49.8,False,156.23,-9.857,141.47
4ac9e9,SAS44D,,,1776232004,58.945077,17.336245,8487.3,309.9,False,235.65,-20.21,162.27
461f39,FIN50A,,,1776232005,59.468175,18.06323,1884.7,310.3,False,133.33,-7.944,128.61
4aca08,NSZ3194,,,1776232005,59.298599,17.612326,3256.0,49.8,False,155.55,-9.776,140.96
4ac9e9,SAS44D,,,1776232005,58.946437,17.333093,8467.0,309.9,False,235.65,-20.255,162.5
461f39,FIN50A,,,1776232006,59.46895,18.06143,1876.8,310.3,False,133.26,-7.941,128.61
4aca08,NSZ3194,,,1776232006,59.299496,17.61441,3246.3,49.8,False,154.87,-9.695,140.44
4ac9e9,SAS44D,,,1776232006,58.947797,17.329941,8446.7,309.9,False,235.65,-20.3,162.72
461f39,FIN50A,,,1776232007,59.469725,18.059631,1868.9,310.3,False,133.2,-7.938,128.61
4aca08,NSZ3194,,,1776232007,59.30039,17.616485,3236.7,49.8,False,154.2,-9.616,139.93
4ac9e9,SAS44D,,,1776232007,58.949157,17.326788,8426.4,309.9,False,235.65,-20.346,162.95
461f39,FIN50A,,,1776232008,59.470499,18.057833,1860.9,310.3,False,133.13,-7.935,128.61
4aca08,NSZ3194,,,1776232008,59.30128,17.618551,3227.2,49.8,False,153.52,-9.537,139.41
4ac9e9,SAS44D,,,1776232008,58.950516,17.323636,8406.0,309.9,False,235.65,-20.391,163.18
461f39,FIN50A,,,1776232009,59.471273,18.056036,1853.0,310.3,False,133.07,-7.932,128.61
4aca08,NSZ3194,,,1776232009,59.302166,17.620608,3217.7,49.8,False,152.85,-9.46,138.9
4ac9e9,SAS44D,,,1776232009,58.951876,17.320484,8385.5,309.9,False,235.65,-20.437,163.42
461f39,FIN50A,,,1776232010,59.472047,18.05424,1845.1,310.3,False,133.0,-7.929,128.61
4aca08,NSZ3194,,,1776232010,59.303048,17.622656,3208.3,49.8,False,152.18,-9.384,138.39
4ac9e9,SAS44D,,,1776232010,58.953236,17.317331,8365.0,309.9,False,235.65,-20.483,163.65
461f39,FIN50A,,,1776232011,59.47282,18.052444,1837.1,310.3,False,132.94,-7.926,128.61
4aca08,NSZ3194,,,1776232011,59.303926,17.624695,3199.0,49.8,False,151.51,-9.308,137.87
4ac9e9,SAS44D,,,1776232011,58.954596,17.314179,8344.5,309.9,False,235.65,-20.53,163.88
461f39,FIN50A,,,1776232012,59.473593,18.05065,1829.2,310.3,False,132.87,-7.922,128.61
4aca08,NSZ3194,,,1776232012,59.304799,17.626722,3189.8,49.8,False,150.63,-9.234,137.36
4ac9e9,SAS44D,,,1776232012,58.955955,17.311027,8323.9,309.9,False,235.65,-20.576,164.11
461f39,FIN50A,,,1776232013,59.47427,18.049078,1822.7,310.3,False,116.37,-6.497,113.18
4aca08,NSZ3194,,,1776232013,59.305669,17.62874,3180.6,49.8,False,149.97,-9.161,136.84
4ac9e9,SAS44D,,,1776232013,58.957315,17.307874,8303.3,309.9,False,235.65,-20.623,164.35
461f39,FIN50A,,,1776232014,59.474947,18.047507,1816.2,310.3,False,116.32,-6.494,113.18
4aca08,NSZ3194,,,1776232014,59.306534,17.630749,3171.5,49.8,False,149.3,-9.089,136.33
4ac9e9,SAS44D,,,1776232014,58.958675,17.304722,8282.6,309.9,False,235.65,-20.67,164.58
461f39,FIN50A,,,1776232015,59.475624,18.045937,1809.7,310.3,False,116.28,-6.492,113.18
4aca08,NSZ3194,,,1776232015,59.307396,17.632749,3162.5,49.8,False,148.64,-9.017,135.81
4ac9e9,SAS44D,,,1776232015,58.960034,17.30157,8261.9,309.9,False,235.65,-20.717,164.82
461f39,FIN50A,,,1776232016,59.4763,18.044367,1803.3,310.3,False,116.23,-6.49,113.18
4aca08,NSZ3194,,,1776232016,59.308253,17.63474,3153.6,49.8,False,147.97,-8.947,135.3
4ac9e9,SAS44D,,,1776232016,58.961394,17.298417,8241.2,309.9,False,235.65,-20.765,165.05
461f39,FIN50A,,,1776232017,59.476976,18.042798,1796.8,310.3,False,116.18,-6.487,113.18
4aca08,NSZ3194,,,1776232017,59.309107,17.636723,3144.7,49.8,False,147.31,-8.878,134.78
4ac9e9,SAS44D,,,1776232017,58.962754,17.295265,8220.3,309.9,False,235.65,-20.812,165.29
461f39,FIN50A,,,1776232018,59.477651,18.04123,1790.3,310.3,False,116.13,-6.485,113.18
4aca08,NSZ3194,,,1776232018,59.309957,17.638696,3135.9,49.8,False,146.65,-8.81,134.27
4ac9e9,SAS44D,,,1776232018,58.964114,17.292113,8199.5,309.9,False,235.65,-20.86,165.52
461f39,FIN50A,,,1776232019,59.478326,18.039662,1783.8,310.3,False,116.09,-6.483,113.18
4aca08,NSZ3194,,,1776232019,59.310804,17.64066,3127.1,49.8,False,145.99,-8.743,133.76
4ac9e9,SAS44D,,,1776232019,58.965473,17.28896,8178.6,309.9,False,235.65,-20.908,165.76
461f39,FIN50A,,,1776232020,59.479002,18.038095,1777.3,310.3,False,116.04,-6.48,113.18
4aca08,NSZ3194,,,1776232020,59.311646,17.642616,3118.5,49.8,False,145.33,-8.677,133.24
4ac9e9,SAS44D,,,1776232020,58.966833,17.285808,8157.6,309.9,False,235.65,-20.957,166.0
461f39,FIN50A,,,1776232021,59.479676,18.036528,1770.8,310.3,False,115.99,-6.478,113.18
4aca08,NSZ3194,,,1776232021,59.312485,17.644563,3109.8,49.8,False,144.67,-8.611,132.73
4ac9e9,SAS44D,,,1776232021,58.968193,17.282656,8136.6,309.9,False,235.65,-21.005,166.24
461f39,FIN50A,,,1776232022,59.480351,18.034962,1764.4,310.3,False,115.95,-6.476,113.18
4aca08,NSZ3194,,,1776232022,59.313319,17.646501,3101.3,49.8,False,144.01,-8.547,132.21
4ac9e9,SAS44D,,,1776232022,58.969552,17.279504,8115.6,309.9,False,235.65,-21.054,166.48
461f39,FIN50A,,,1776232023,59.481025,18.033397,1757.9,310.3,False,115.9,-6.473,113.18
4aca08,NSZ3194,,,1776232023,59.31415,17.64843,3092.8,49.8,False,143.36,-8.484,131.7
4ac9e9,SAS44D,,,1776232023,58.970912,17.276351,8094.5,309.9,False,235.65,-21.103,166.72
461f39,FIN50A,,,1776232024,59.481699,18.031833,1751.4,310.3,False,115.85,-6.471,113.18
4aca08,NSZ3194,,,1776232024,59.314977,17.65035,3084.4,49.8,False,142.7,-8.422,131.18
4ac9e9,SAS44D,,,1776232024,58.972272,17.273199,8073.3,309.9,False,235.65,-21.153,166.96
461f39,FIN50A,,,1776232025,59.482373,18.030269,1745.0,310.3,False,115.81,-6.469,113.18
4aca08,NSZ3194,,,1776232025,59.315801,17.652262,3076.0,49.8,False,142.05,-8.36,130.67
4ac9e9,SAS44D,,,1776232025,58.973632,17.270047,8052.1,309.9,False,235.65,-21.202,167.21
461f39,FIN50A,,,1776232026,59.483046,18.028705,1738.5,310.3,False,115.76,-6.466,113.18
4aca08,NSZ3194,,,1776232026,59.31662,17.654165,3067.7,49.8,False,141.4,-8.3,130.15
4ac9e9,SAS44D,,,1776232026,58.974991,17.266894,8030.9,309.9,False,235.65,-21.252,167.45
461f39,FIN50A,,,1776232027,59.483719,18.027142,1732.0,310.3,False,115.71,-6.464,113.18
4aca08,NSZ3194,,,1776232027,59.317436,17.656058,3059.5,49.8,False,140.74,-8.241,129.64
4ac9e9,SAS44D,,,1776232027,58.976351,17.263742,8009.6,309.9,False,235.65,-21.302,167.69
461f39,FIN50A,,,1776232028,59.484392,18.02558,1725.6,310.3,False,115.67,-6.461,113.18
4aca08,NSZ3194,,,1776232028,59.318248,17.657944,3051.3,49.8,False,140.09,-8.183,129.13
4ac9e9,SAS44D,,,1776232028,58.977711,17.26059,7988.2,309.9,False,235.65,-21.353,167.94
461f39,FIN50A,,,1776232029,59.485065,18.024019,1719.1,310.3,False,115.62,-6.459,113.18
4aca08,NSZ3194,,,1776232029,59.319057,17.65982,3043.2,49.8,False,139.44,-8.125,128.61
4ac9e9,SAS44D,,,1776232029,58.979071,17.257437,7966.8,309.9,False,235.65,-21.403,168.18
461f39,FIN50A,,,1776232030,59.485737,18.022458,1712.6,310.3,False,115.57,-6.457,113.18
4aca08,NSZ3194,,,1776232030,59.319864,17.661696,3035.1,49.8,False,139.37,-8.121,128.61
4ac9e9,SAS44D,,,1776232030,58.98043,17.254285,7945.3,309.9,False,235.65,-21.454,168.43
461f39,FIN50A,,,1776232031,59.486409,18.020898,1706.2,310.3,False,115.53,-6.454,113.18
4aca08,NSZ3194,,,1776232031,59.320672,17.66357,3026.9,49.8,False,139.3,-8.117,128.61
4ac9e9,SAS44D,,,1776232031,58.98179,17.251133,7923.8,309.9,False,235.65,-21.505,168.67
461f39,FIN50A,,,1776232032,59.48709,18.019318,1699.7,310.3,False,116.99,-6.489,113.18
4aca08,NSZ3194,,,1776232032,59.321479,17.665444,3018.8,49.8,False,139.23,-8.112,128.61
4ac9e9,SAS44D,,,1776232032,58.98315,17.24798,7902.3,309.9,False,235.65,-21.557,168.92
461f39,FIN50A,,,1776232033,59.48777,18.017739,1693.2,310.3,False,116.95,-6.487,113.18
4aca08,NSZ3194,,,1776232033,59.322286,17.667316,3010.7,49.8,False,139.16,-8.108,128.61
4ac9e9,SAS44D,,,1776232033,58.984509,17.244828,7880.7,309.9,False,235.65,-21.608,169.17
461f39,FIN50A,,,1776232034,59.48845,18.01616,1686.7,310.3,False,116.9,-6.484,113.18
4aca08,NSZ3194,,,1776232034,59.323092,17.669188,3002.6,49.8,False,139.08,-8.104,128.61
4ac9e9,SAS44D,,,1776232034,58.985869,17.241676,7859.0,309.9,False,235.65,-21.66,169.42
461f39,FIN50A,,,1776232035,59.48913,18.014582,1680.2,310.3,False,116.85,-6.482,113.18
4aca08,NSZ3194,,,1776232035,59.323898,17.671059,2994.5,49.8,False,139.01,-8.099,128.61
4ac9e9,SAS44D,,,1776232035,58.987229,17.238523,7837.3,309.9,False,235.65,-21.712,169.67
461f39,FIN50A,,,1776232036,59.489809,18.013004,1673.8,310.3,False,116.81,-6.48,113.18
4aca08,NSZ3194,,,1776232036,59.324705,17.672931,2986.4,49.8,False,138.94,-8.095,128.61
4ac9e9,SAS44D,,,1776232036,58.988589,17.235371,7815.5,309.9,False,235.65,-21.765,169.92
461f39,FIN50A,,,1776232037,59.490489,18.011427,1667.3,310.3,False,116.76,-6.477,113.18
4aca08,NSZ3194,,,1776232037,59.325512,17.674803,2978.3,49.8,False,138.87,-8.091,128.61
4ac9e9,SAS44D,,,1776232037,58.989948,17.232219,7793.7,309.9,False,235.65,-21.817,170.17
461f39,FIN50A,,,1776232038,59.491167,18.009851,1660.8,310.3,False,116.71,-6.475,113.18
4aca08,NSZ3194,,,1776232038,59.326319,17.676673,2970.2,49.8,False,138.8,-8.087,128.61
4ac9e9,SAS44D,,,1776232038,58.991308,17.229066,7771.8,309.9,False,235.65,-21.87,170.42
461f39,FIN50A,,,1776232039,59.491846,18.008276,1654.3,310.3,False,116.66,-6.473,113.18
4aca08,NSZ3194,,,1776232039,59.327125,17.678543,2962.2,49.8,False,138.73,-8.082,128.61
4ac9e9,SAS44D,,,1776232039,58.992668,17.225914,7749.9,309.9,False,235.65,-21.923,170.68
461f39,FIN50A,,,1776232040,59.492525,18.006701,1647.9,310.3,False,116.62,-6.47,113.18
4aca08,NSZ3194,,,1776232040,59.32793,17.680411,2954.1,49.8,False,138.66,-8.078,128.61
4ac9e9,SAS44D,,,1776232040,58.994028,17.222762,7727.9,309.9,False,235.65,-21.977,170.93
461f39,FIN50A,,,1776232041,59.493203,18.005126,1641.4,310.3,False,116.57,-6.468,113.18
4aca08,NSZ3194,,,1776232041,59.328735,17.682279,2946.0,49.8,False,138.59,-8.074,128.61
4ac9e9,SAS44D,,,1776232041,58.995387,17.219609,7705.9,309.9,False,235.65,-22.03,171.19
461f39,FIN50A,,,1776232042,59.493881,18.003553,1634.9,310.3,False,116.52,-6.466,113.18
4aca08,NSZ3194,,,1776232042,59.32954,17.684145,2937.9,49.8,False,138.51,-8.07,128.61
4ac9e9,SAS44D,,,1776232042,58.996747,17.216457,7683.8,309.9,False,235.65,-22.084,171.44
461f39,FIN50A,,,1776232043,59.494558,18.00198,1628.5,310.3,False,116.48,-6.463,113.18
4aca08,NSZ3194,,,1776232043,59.330345,17.686011,2929.9,49.8,False,138.44,-8.065,128.61
4ac9e9,SAS44D,,,1776232043,58.998107,17.213305,7661.7,309.9,False,235.65,-22.139,171.7
461f39,FIN50A,,,1776232044,59.495235,18.000407,1622.0,310.3,False,116.43,-6.461,113.18
4aca08,NSZ3194,,,1776232044,59.331148,17.687875,2921.8,49.8,False,138.37,-8.061,128.61
4ac9e9,SAS44D,,,1776232044,58.999466,17.210152,7639.5,309.9,False,235.65,-22.193,171.95
461f39,FIN50A,,,1776232045,59.495913,17.998835,1615.6,310.3,False,116.39,-6.458,113.18
4aca08,NSZ3194,,,1776232045,59.331952,17.689739,2913.8,49.8,False,138.3,-8.057,128.61
4ac9e9,SAS44D,,,1776232045,59.000833,17.206984,7617.5,309.9,False,236.83,-21.971,171.1
461f39,FIN50A,,,1776232046,59.496589,17.997264,1609.1,310.3,False,116.34,-6.456,113.18
4aca08,NSZ3194,,,1776232046,59.332755,17.691602,2905.7,49.8,False,138.23,-8.053,128.61
4ac9e9,SAS44D,,,1776232046,59.002199,17.203816,7595.5,309.9,False,236.83,-22.025,171.35
461f39,FIN50A,,,1776232047,59.497266,17.995694,1602.6,310.3,False,116.29,-6.454,113.18
4aca08,NSZ3194,,,1776232047,59.333558,17.693464,2897.7,49.8,False,138.16,-8.049,128.61
4ac9e9,SAS44D,,,1776232047,59.003566,17.200648,7573.4,309.9,False,236.83,-22.078,171.61
461f39,FIN50A,,,1776232048,59.497942,17.994124,1596.2,310.3,False,116.25,-6.451,113.18
4aca08,NSZ3194,,,1776232048,59.33436,17.695324,2889.6,49.8,False,138.09,-8.044,128.61
4ac9e9,SAS44D,,,1776232048,59.004932,17.19748,7551.3,310.0,False,236.83,-22.132,171.86
461f39,FIN50A,,,1776232049,59.498618,17.992554,1589.7,310.3,False,116.2,-6.449,113.18
4aca08,NSZ3194,,,1776232049,59.335162,17.697184,2881.6,49.8,False,138.02,-8.04,128.61
4ac9e9,SAS44D,,,1776232049,59.006299,17.194312,7529.1,310.0,False,236.83,-22.187,172.12
461f39,FIN50A,,,1776232050,59.499294,17.990986,1583.3,310.3,False,116.15,-6.446,113.18
4aca08,NSZ3194,,,1776232050,59.335964,17.699043,2873.5,49.8,False,137.95,-8.036,128.61
4ac9e9,SAS44D,,,1776232050,59.007665,17.191144,7506.9,310.0,False,236.83,-22.241,172.37
461f39,FIN50A,,,1776232051,59.499969,17.989418,1576.9,310.3,False,116.11,-6.444,113.18
4aca08,NSZ3194,,,1776232051,59.336765,17.700901,2865.5,49.8,False,137.88,-8.032,128.61
4ac9e9,SAS44D,,,1776232051,59.009032,17.187976,7484.6,310.0,False,236.83,-22.296,172.63
