icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4caf12,SAS1498,,,1777487989,59.746601,16.7003,7626.7,180.0,False,217.97,-10.47,126.91
4caf12,SAS1498,,,1777487990,59.744641,16.7003,7616.2,180.0,False,217.97,-10.476,127.0
4caf12,SAS1498,,,1777487991,59.742681,16.7003,7605.7,180.0,False,217.97,-10.481,127.1
4caf12,SAS1498,,,1777487992,59.740721,16.7003,7595.2,180.0,False,217.97,-10.486,127.19
4caf12,SAS1498,,,1777487993,59.73876,16.7003,7584.7,180.0,False,217.97,-10.492,127.28
4caf12,SAS1498,,,1777487994,59.7368,16.7003,7574.2,180.0,False,217.97,-10.497,127.37
4caf12,SAS1498,,,1777487995,59.73484,16.7003,7563.7,180.0,False,217.97,-10.503,127.47
4caf12,SAS1498,,,1777487996,59.73288,16.7003,7553.2,180.0,False,217.97,-10.508,127.56
4caf12,SAS1498,,,1777487997,59.730919,16.7003,7542.7,180.0,False,217.97,-10.514,127.65
4caf12,SAS1498,,,1777487998,59.728959,16.7003,7532.2,180.0,False,217.97,-10.519,127.74
4caf12,SAS1498,,,1777487999,59.726999,16.7003,7521.7,180.0,False,217.97,-10.525,127.84
4caf12,SAS1498,,,1777488000,59.725039,16.7003,7511.1,180.0,False,217.97,-10.53,127.93
4caf12,SAS1498,,,1777488001,59.723078,16.7003,7500.6,180.0,False,217.97,-10.536,128.02
4caf12,SAS1498,,,1777488002,59.721118,16.7003,7490.0,180.0,False,217.97,-10.542,128.12
4caf12,SAS1498,,,1777488003,59.719158,16.7003,7479.5,180.0,False,217.97,-10.547,128.21
4caf12,SAS1498,,,1777488004,59.717198,16.7003,7468.9,180.0,False,217.97,-10.553,128.3
4caf12,SAS1498,,,1777488005,59.715238,16.7003,7458.4,180.0,False,217.97,-10.559,128.39
4caf12,SAS1498,,,1777488006,59.713277,16.7003,7447.8,180.0,False,217.97,-10.565,128.49
4caf12,SAS1498,,,1777488007,59.711317,16.7003,7437.3,180.0,False,217.97,-10.57,128.58
4caf12,SAS1498,,,1777488008,59.709357,16.7003,7426.7,180.0,False,217.97,-10.576,128.68
4caf12,SAS1498,,,1777488009,59.707397,16.7003,7416.1,180.0,False,217.97,-10.582,128.77
4caf12,SAS1498,,,1777488010,59.705436,16.7003,7405.5,180.0,False,217.97,-10.588,128.86
4caf12,SAS1498,,,1777488011,59.703476,16.7003,7394.9,180.0,False,217.97,-10.594,128.96
4caf12,SAS1498,,,1777488012,59.701516,16.7003,7384.3,180.0,False,217.97,-10.6,129.05
4caf12,SAS1498,,,1777488013,59.699556,16.7003,7373.7,180.0,False,217.97,-10.606,129.14
4caf12,SAS1498,,,1777488014,59.697595,16.7003,7363.1,180.0,False,217.97,-10.612,129.24
4caf12,SAS1498,,,1777488015,59.695635,16.7003,7352.5,180.0,False,217.97,-10.618,129.33
4caf12,SAS1498,,,1777488016,59.693675,16.7003,7341.8,180.0,False,217.97,-10.624,129.43
4caf12,SAS1498,,,1777488017,59.691715,16.7003,7331.2,180.0,False,217.97,-10.63,129.52
4caf12,SAS1498,,,1777488018,59.689754,16.7003,7320.6,180.0,False,217.97,-10.636,129.62
4caf12,SAS1498,,,1777488019,59.687794,16.7003,7309.9,180.0,False,217.97,-10.643,129.71
4caf12,SAS1498,,,1777488020,59.685834,16.7003,7299.3,180.0,False,217.97,-10.649,129.81
4caf12,SAS1498,,,1777488021,59.683874,16.7003,7288.6,180.0,False,217.97,-10.655,129.9
4caf12,SAS1498,,,1777488022,59.681914,16.7003,7278.0,180.0,False,217.97,-10.661,129.99
4caf12,SAS1498,,,1777488023,59.679953,16.7003,7267.3,180.0,False,217.97,-10.668,130.09
4caf12,SAS1498,,,1777488024,59.677993,16.7003,7256.6,180.0,False,217.97,-10.674,130.18
4caf12,SAS1498,,,1777488025,59.676033,16.7003,7246.0,180.0,False,217.97,-10.68,130.28
4caf12,SAS1498,,,1777488026,59.674073,16.7003,7235.3,180.0,False,217.97,-10.687,130.38
4caf12,SAS1498,,,1777488027,59.672112,16.7003,7224.6,180.0,False,217.97,-10.693,130.47
4caf12,SAS1498,,,1777488028,59.670152,16.7003,7213.9,180.0,False,217.97,-10.7,130.57
4caf12,SAS1498,,,1777488029,59.668192,16.7003,7203.2,180.0,False,217.97,-10.706,130.66
4caf12,SAS1498,,,1777488030,59.666232,16.7003,7192.5,180.0,False,217.97,-10.713,130.76
4caf12,SAS1498,,,1777488031,59.664271,16.7003,7181.7,180.0,False,217.97,-10.719,130.85
4caf12,SAS1498,,,1777488032,59.662311,16.7003,7171.0,180.0,False,217.97,-10.726,130.95
4caf12,SAS1498,,,1777488033,59.660351,16.7003,7160.3,180.0,False,217.97,-10.732,131.04
4caf12,SAS1498,,,1777488034,59.658391,16.7003,7149.5,180.0,False,217.97,-10.739,131.14
4caf12,SAS1498,,,1777488035,59.65643,16.7003,7138.8,180.0,False,217.97,-10.745,131.24
4caf12,SAS1498,,,1777488036,59.65447,16.7003,7128.0,180.0,False,217.97,-10.752,131.33
4caf12,SAS1498,,,1777488037,59.65251,16.7003,7117.3,180.0,False,217.97,-10.759,131.43
4caf12,SAS1498,,,1777488038,59.65055,16.7003,7106.5,180.0,False,217.97,-10.766,131.53
4caf12,SAS1498,,,1777488039,59.648589,16.7003,7095.7,180.0,False,217.97,-10.772,131.62
4caf12,SAS1498,,,1777488040,59.646629,16.7003,7085.0,180.0,False,217.97,-10.779,131.72
4caf12,SAS1498,,,1777488041,59.644669,16.7003,7074.2,180.0,False,217.97,-10.786,131.81
4caf12,SAS1498,,,1777488042,59.642709,16.7003,7063.4,180.0,False,217.97,-10.793,131.91
4caf12,SAS1498,,,1777488043,59.640749,16.7003,7052.6,180.0,False,217.97,-10.8,132.01
4caf12,SAS1498,,,1777488044,59.638788,16.7003,7041.8,180.0,False,217.97,-10.807,132.11
4caf12,SAS1498,,,1777488045,59.636828,16.7003,7031.0,180.0,False,217.97,-10.814,132.2
4caf12,SAS1498,,,1777488046,59.634868,16.7003,7020.1,180.0,False,217.97,-10.821,132.3
4caf12,SAS1498,,,1777488047,59.632908,16.7003,7009.3,180.0,False,217.97,-10.828,132.4
4caf12,SAS1498,,,1777488048,59.630947,16.7003,6998.5,180.0,False,217.97,-10.835,132.49
4caf12,SAS1498,,,1777488049,59.628987,16.7003,6987.6,180.0,False,217.97,-10.842,132.59
4caf12,SAS1498,,,1777488050,59.627027,16.7003,6976.8,180.0,False,217.97,-10.849,132.69
4caf12,SAS1498,,,1777488051,59.625066,16.7003,6965.9,180.0,False,218.02,-10.857,132.8
4caf12,SAS1498,,,1777488052,59.623106,16.7003,6955.1,180.0,False,218.02,-10.864,132.9
4caf12,SAS1498,,,1777488053,59.621145,16.7003,6944.2,180.0,False,218.02,-10.871,133.0
4caf12,SAS1498,,,1777488054,59.619184,16.7003,6933.3,180.0,False,218.02,-10.878,133.09
4caf12,SAS1498,,,1777488055,59.617224,16.7003,6922.4,180.0,False,218.02,-10.886,133.19
4caf12,SAS1498,,,1777488056,59.615263,16.7003,6911.5,180.0,False,218.02,-10.893,133.29
4caf12,SAS1498,,,1777488057,59.613302,16.7003,6900.6,180.0,False,218.02,-10.9,133.39
4caf12,SAS1498,,,1777488058,59.611342,16.7003,6889.7,180.0,False,218.02,-10.908,133.49
4caf12,SAS1498,,,1777488059,59.609381,16.7003,6878.8,180.0,False,218.02,-10.915,133.59
4caf12,SAS1498,,,1777488060,59.60742,16.7003,6867.9,180.0,False,218.02,-10.923,133.68
4caf12,SAS1498,,,1777488061,59.60546,16.7003,6857.0,180.0,False,218.02,-10.93,133.78
4caf12,SAS1498,,,1777488062,59.603499,16.7003,6846.0,180.0,False,218.02,-10.937,133.88
4caf12,SAS1498,,,1777488063,59.601538,16.7003,6835.1,180.0,False,218.02,-10.945,133.98
4caf12,SAS1498,,,1777488064,59.599578,16.7003,6824.1,180.0,False,218.02,-10.953,134.08
4caf12,SAS1498,,,1777488065,59.597617,16.7003,6813.2,180.0,False,218.02,-10.96,134.18
4caf12,SAS1498,,,1777488066,59.595656,16.7003,6802.2,180.0,False,218.02,-10.968,134.28
4caf12,SAS1498,,,1777488067,59.593696,16.7003,6791.2,180.0,False,218.02,-10.975,134.38
4caf12,SAS1498,,,1777488068,59.591735,16.7003,6780.2,180.0,False,218.02,-10.983,134.48
4caf12,SAS1498,,,1777488069,59.589774,16.7003,6769.3,180.0,False,218.02,-10.991,134.58
4caf12,SAS1498,,,1777488070,59.587814,16.7003,6758.3,180.0,False,218.02,-10.998,134.68
4caf12,SAS1498,,,1777488071,59.585874,16.7003,6747.3,180.0,False,215.72,-10.957,133.99
4caf12,SAS1498,,,1777488072,59.583934,16.7003,6736.3,180.0,False,215.72,-10.965,134.09
4caf12,SAS1498,,,1777488073,59.581994,16.7003,6725.4,180.0,False,215.72,-10.972,134.19
4caf12,SAS1498,,,1777488074,59.580054,16.7003,6714.4,180.0,False,215.72,-10.98,134.29
4caf12,SAS1498,,,1777488075,59.578114,16.7003,6703.4,180.0,False,215.72,-10.987,134.39
4caf12,SAS1498,,,1777488076,59.576174,16.7003,6692.4,180.0,False,215.72,-10.995,134.49
4caf12,SAS1498,,,1777488077,59.574234,16.7003,6681.4,180.0,False,215.72,-11.002,134.58
4caf12,SAS1498,,,1777488078,59.572294,16.7003,6670.4,180.0,False,215.72,-11.01,134.68
4caf12,SAS1498,,,1777488079,59.570354,16.7003,6659.4,180.0,False,215.72,-11.017,134.78
4caf12,SAS1498,,,1777488080,59.568414,16.7003,6648.3,180.0,False,215.72,-11.025,134.88
4caf12,SAS1498,,,1777488081,59.566474,16.7003,6637.3,180.0,False,215.72,-11.033,134.98
4caf12,SAS1498,,,1777488082,59.564534,16.7003,6626.3,180.0,False,215.72,-11.04,135.08
4caf12,SAS1498,,,1777488083,59.562594,16.7003,6615.2,180.0,False,215.72,-11.048,135.18
4caf12,SAS1498,,,1777488084,59.560654,16.7003,6604.2,180.0,False,215.72,-11.056,135.28
4caf12,SAS1498,,,1777488085,59.558714,16.7003,6593.1,180.0,False,215.72,-11.064,135.38
4caf12,SAS1498,,,1777488086,59.556774,16.7003,6582.0,180.0,False,215.72,-11.071,135.48
4caf12,SAS1498,,,1777488087,59.554834,16.7003,6571.0,180.0,False,215.72,-11.079,135.59
4caf12,SAS1498,,,1777488088,59.552894,16.7003,6559.9,180.0,False,215.72,-11.087,135.69
4caf12,SAS1498,,,1777488089,59.550954,16.7003,6548.8,180.0,False,215.72,-11.095,135.79
4caf12,SAS1498,,,1777488090,59.549014,16.7003,6537.7,180.0,False,215.72,-11.103,135.89
4caf12,SAS1498,,,1777488091,59.547074,16.7003,6526.6,180.0,False,215.72,-11.111,135.99
4caf12,SAS1498,,,1777488092,59.545134,16.7003,6515.4,180.0,False,215.72,-11.119,136.09
4caf12,SAS1498,,,1777488093,59.543194,16.7003,6504.3,180.0,False,215.72,-11.127,136.19
4caf12,SAS1498,,,1777488094,59.541254,16.7003,6493.2,180.0,False,215.72,-11.135,136.29
4caf12,SAS1498,,,1777488095,59.539314,16.7003,6482.0,180.0,False,215.72,-11.143,136.39
4caf12,SAS1498,,,1777488096,59.537374,16.7003,6470.9,180.0,False,215.72,-11.152,136.5
4caf12,SAS1498,,,1777488097,59.535434,16.7003,6459.7,180.0,False,215.72,-11.16,136.6
4caf12,SAS1498,,,1777488098,59.533494,16.7003,6448.6,180.0,False,215.72,-11.168,136.7
4caf12,SAS1498,,,1777488099,59.531554,16.7003,6437.4,180.0,False,215.72,-11.176,136.8
4caf12,SAS1498,,,1777488100,59.529614,16.7003,6426.2,180.0,False,215.72,-11.185,136.9
4caf12,SAS1498,,,1777488101,59.527674,16.7003,6415.0,180.0,False,215.72,-11.193,137.01
4caf12,SAS1498,,,1777488102,59.525734,16.7003,6403.8,180.0,False,215.72,-11.201,137.11
4caf12,SAS1498,,,1777488103,59.523794,16.7003,6392.6,180.0,False,215.72,-11.21,137.21
4caf12,SAS1498,,,1777488104,59.521854,16.7003,6381.4,180.0,False,215.72,-11.218,137.31
4caf12,SAS1498,,,1777488105,59.519914,16.7003,6370.1,180.0,False,215.72,-11.226,137.42
4caf12,SAS1498,,,1777488106,59.517974,16.7003,6358.9,180.0,False,215.72,-11.235,137.52
4caf12,SAS1498,,,1777488107,59.516034,16.7003,6347.7,180.0,False,215.72,-11.243,137.62
4caf12,SAS1498,,,1777488108,59.514094,16.7003,6336.4,180.0,False,215.72,-11.252,137.72
4caf12,SAS1498,,,1777488109,59.512154,16.7003,6325.2,180.0,False,215.72,-11.261,137.83
4caf12,SAS1498,,,1777488110,59.510214,16.7003,6313.9,180.0,False,215.72,-11.269,137.93
4caf12,SAS1498,,,1777488111,59.508274,16.7003,6302.6,180.0,False,215.72,-11.278,138.03
4caf12,SAS1498,,,1777488112,59.506334,16.7003,6291.3,180.0,False,215.72,-11.287,138.14
4caf12,SAS1498,,,1777488113,59.504394,16.7003,6280.0,180.0,False,215.72,-11.295,138.24
4caf12,SAS1498,,,1777488114,59.502454,16.7003,6268.7,180.0,False,215.72,-11.304,138.34
4caf12,SAS1498,,,1777488115,59.500514,16.7003,6257.4,180.0,False,215.72,-11.313,138.45
4caf12,SAS1498,,,1777488116,59.498574,16.7003,6246.1,180.0,False,215.72,-11.322,138.55
4caf12,SAS1498,,,1777488117,59.496634,16.7003,6234.8,180.0,False,215.72,-11.33,138.66
4caf12,SAS1498,,,1777488118,59.494693,16.7003,6223.4,180.0,False,215.76,-11.344,138.79
4caf12,SAS1498,,,1777488119,59.492754,16.7003,6212.1,180.0,False,215.62,-11.336,138.79
4caf12,SAS1498,,,1777488120,59.490816,16.7003,6200.8,180.0,False,215.49,-11.327,138.79
4caf12,SAS1498,,,1777488121,59.488879,16.7003,6189.4,180.0,False,215.36,-11.319,138.79
4caf12,SAS1498,,,1777488122,59.486944,16.7003,6178.1,180.0,False,215.22,-11.31,138.79
4caf12,SAS1498,,,1777488123,59.485009,16.7003,6166.8,180.0,False,215.09,-11.302,138.79
4caf12,SAS1498,,,1777488124,59.483076,16.7003,6155.5,180.0,False,214.96,-11.293,138.79
4caf12,SAS1498,,,1777488125,59.481144,16.7003,6144.2,180.0,False,214.83,-11.284,138.79
4caf12,SAS1498,,,1777488126,59.479213,16.7003,6133.0,180.0,False,214.69,-11.276,138.79
4caf12,SAS1498,,,1777488127,59.477284,16.7003,6121.7,180.0,False,214.56,-11.267,138.79
4caf12,SAS1498,,,1777488128,59.475355,16.7003,6110.4,180.0,False,214.43,-11.259,138.79
4caf12,SAS1498,,,1777488129,59.473428,16.7003,6099.2,180.0,False,214.3,-11.25,138.79
4caf12,SAS1498,,,1777488130,59.471502,16.7003,6087.9,180.0,False,214.17,-11.242,138.79
4caf12,SAS1498,,,1777488131,59.469577,16.7003,6076.7,180.0,False,214.04,-11.234,138.79
4caf12,SAS1498,,,1777488132,59.467654,16.7003,6065.5,180.0,False,213.91,-11.225,138.79
4caf12,SAS1498,,,1777488133,59.465731,16.7003,6054.3,180.0,False,213.78,-11.217,138.79
4caf12,SAS1498,,,1777488134,59.46381,16.7003,6043.1,180.0,False,213.65,-11.208,138.79
4caf12,SAS1498,,,1777488135,59.461889,16.7003,6031.9,180.0,False,213.52,-11.2,138.79
4caf12,SAS1498,,,1777488136,59.45997,16.7003,6020.7,180.0,False,213.39,-11.191,138.79
4caf12,SAS1498,,,1777488137,59.458053,16.7003,6009.5,180.0,False,213.26,-11.183,138.79
4caf12,SAS1498,,,1777488138,59.456136,16.7003,5998.3,180.0,False,213.13,-11.174,138.79
4caf12,SAS1498,,,1777488139,59.45422,16.7003,5987.2,180.0,False,213.0,-11.166,138.79
4caf12,SAS1498,,,1777488140,59.452306,16.7003,5976.0,180.0,False,212.87,-11.158,138.79
4caf12,SAS1498,,,1777488141,59.450393,16.7003,5964.8,180.0,False,212.74,-11.149,138.79
4caf12,SAS1498,,,1777488142,59.448481,16.7003,5953.7,180.0,False,212.61,-11.141,138.79
4caf12,SAS1498,,,1777488143,59.446578,16.7003,5942.5,180.0,False,211.58,-11.199,138.79
4caf12,SAS1498,,,1777488144,59.444676,16.7003,5931.3,180.0,False,211.45,-11.191,138.79
4caf12,SAS1498,,,1777488145,59.442776,16.7003,5920.1,180.0,False,211.32,-11.182,138.79
4caf12,SAS1498,,,1777488146,59.440877,16.7003,5909.0,180.0,False,211.19,-11.174,138.79
4caf12,SAS1498,,,1777488147,59.438978,16.7003,5897.8,180.0,False,211.06,-11.166,138.79
4caf12,SAS1498,,,1777488148,59.437081,16.7003,5886.6,180.0,False,210.93,-11.157,138.79
4caf12,SAS1498,,,1777488149,59.435186,16.7003,5875.5,180.0,False,210.8,-11.149,138.79
4caf12,SAS1498,,,1777488150,59.433291,16.7003,5864.3,180.0,False,210.67,-11.141,138.79
4caf12,SAS1498,,,1777488151,59.431398,16.7003,5853.2,180.0,False,210.54,-11.132,138.79
4caf12,SAS1498,,,1777488152,59.429505,16.7003,5842.1,180.0,False,210.42,-11.124,138.79
4caf12,SAS1498,,,1777488153,59.427857,16.701328,5831.0,162.4,False,210.29,-11.116,138.79
4caf12,SAS1498,,,1777488154,59.426636,16.70416,5819.9,130.3,False,210.16,-11.107,138.79
4caf12,SAS1498,,,1777488155,59.425416,16.70699,5808.8,130.3,False,210.03,-11.099,138.79
4caf12,SAS1498,,,1777488156,59.424196,16.709818,5797.7,130.3,False,209.9,-11.091,138.79
4caf12,SAS1498,,,1777488157,59.422977,16.712645,5786.6,130.3,False,209.78,-11.082,138.79
4caf12,SAS1498,,,1777488158,59.421759,16.71547,5775.5,130.3,False,209.65,-11.074,138.79
4caf12,SAS1498,,,1777488159,59.420542,16.718294,5764.5,130.3,False,209.52,-11.066,138.79
4caf12,SAS1498,,,1777488160,59.419325,16.721115,5753.4,130.3,False,209.39,-11.058,138.79
4caf12,SAS1498,,,1777488161,59.418109,16.723935,5742.3,130.3,False,209.27,-11.049,138.79
4caf12,SAS1498,,,1777488162,59.416894,16.726754,5731.3,130.3,False,209.14,-11.041,138.79
4caf12,SAS1498,,,1777488163,59.41568,16.72957,5720.3,130.3,False,209.01,-11.033,138.79
4caf12,SAS1498,,,1777488164,59.414466,16.732385,5709.2,130.3,False,208.89,-11.025,138.79
4caf12,SAS1498,,,1777488165,59.413253,16.735198,5698.2,130.3,False,208.76,-11.016,138.79
4caf12,SAS1498,,,1777488166,59.412041,16.73801,5687.2,130.3,False,208.64,-11.008,138.79
4caf12,SAS1498,,,1777488167,59.410829,16.74082,5676.2,130.3,False,208.51,-11.0,138.79
4caf12,SAS1498,,,1777488168,59.409619,16.743628,5665.2,130.3,False,208.39,-10.992,138.79
4caf12,SAS1498,,,1777488169,59.408409,16.746434,5654.2,130.3,False,208.26,-10.984,138.79
4caf12,SAS1498,,,1777488170,59.407199,16.749239,5643.3,130.3,False,208.14,-10.976,138.79
4caf12,SAS1498,,,1777488171,59.405991,16.752042,5632.3,130.3,False,208.01,-10.967,138.79
4caf12,SAS1498,,,1777488172,59.404783,16.754843,5621.3,130.3,False,207.89,-10.959,138.79
4caf12,SAS1498,,,1777488173,59.403576,16.757643,5610.4,130.3,False,207.76,-10.951,138.79
4caf12,SAS1498,,,1777488174,59.402369,16.760441,5599.5,130.3,False,207.64,-10.943,138.79
4caf12,SAS1498,,,1777488175,59.401164,16.763237,5588.5,130.3,False,207.51,-10.935,138.79
4caf12,SAS1498,,,1777488176,59.399959,16.766032,5577.6,130.3,False,207.39,-10.927,138.79
4caf12,SAS1498,,,1777488177,59.398755,16.768825,5566.7,130.3,False,207.27,-10.919,138.79
4caf12,SAS1498,,,1777488178,59.397551,16.771616,5555.8,130.3,False,207.14,-10.911,138.79
4caf12,SAS1498,,,1777488179,59.396348,16.774406,5544.9,130.3,False,207.02,-10.902,138.79
4caf12,SAS1498,,,1777488180,59.395146,16.777194,5534.0,130.3,False,206.9,-10.894,138.79
4caf12,SAS1498,,,1777488181,59.393945,16.779981,5523.1,130.3,False,206.77,-10.886,138.79
4caf12,SAS1498,,,1777488182,59.392744,16.782765,5512.2,130.3,False,206.65,-10.878,138.79
4caf12,SAS1498,,,1777488183,59.391544,16.785548,5501.3,130.3,False,206.53,-10.87,138.79
4caf12,SAS1498,,,1777488184,59.390345,16.78833,5490.5,130.3,False,206.41,-10.862,138.79
4caf12,SAS1498,,,1777488185,59.389146,16.79111,5479.6,130.3,False,206.29,-10.854,138.79
4caf12,SAS1498,,,1777488186,59.387948,16.793888,5468.8,130.3,False,206.16,-10.846,138.79
4caf12,SAS1498,,,1777488187,59.386751,16.796664,5457.9,130.3,False,206.04,-10.838,138.79
4caf12,SAS1498,,,1777488188,59.385555,16.799439,5447.1,130.3,False,205.92,-10.83,138.79
4caf12,SAS1498,,,1777488189,59.384359,16.802213,5436.3,130.3,False,205.8,-10.822,138.79
4caf12,SAS1498,,,1777488190,59.383164,16.804984,5425.5,130.3,False,205.68,-10.814,138.79
4caf12,SAS1498,,,1777488191,59.38197,16.807754,5414.7,130.2,False,205.56,-10.806,138.79
4caf12,SAS1498,,,1777488192,59.380776,16.810523,5403.9,130.2,False,205.44,-10.798,138.79
4caf12,SAS1498,,,1777488193,59.379583,16.813289,5393.1,130.2,False,205.32,-10.79,138.79
4caf12,SAS1498,,,1777488194,59.378391,16.816054,5382.3,130.2,False,205.2,-10.782,138.79
4caf12,SAS1498,,,1777488195,59.3772,16.818818,5371.5,130.2,False,205.08,-10.775,138.79
4caf12,SAS1498,,,1777488196,59.376009,16.82158,5360.7,130.2,False,204.96,-10.767,138.79
4caf12,SAS1498,,,1777488197,59.374819,16.824338,5350.0,130.2,False,204.68,-10.757,138.79
4caf12,SAS1498,,,1777488198,59.373631,16.827095,5339.2,130.2,False,204.56,-10.749,138.79
4caf12,SAS1498,,,1777488199,59.372443,16.82985,5328.5,130.2,False,204.44,-10.742,138.79
4caf12,SAS1498,,,1777488200,59.371256,16.832603,5317.8,130.2,False,204.32,-10.734,138.79
4caf12,SAS1498,,,1777488201,59.370069,16.835355,5307.0,130.2,False,204.21,-10.726,138.79
4caf12,SAS1498,,,1777488202,59.368884,16.838105,5296.3,130.2,False,204.09,-10.718,138.79
4caf12,SAS1498,,,1777488203,59.367699,16.840853,5285.6,130.2,False,203.97,-10.71,138.79
4caf12,SAS1498,,,1777488204,59.366514,16.8436,5274.9,130.2,False,203.85,-10.702,138.79
4caf12,SAS1498,,,1777488205,59.365331,16.846346,5264.2,130.2,False,203.73,-10.694,138.79
