icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acab0,SAS886,,,1777487684,59.741102,16.7003,9244.0,180.0,False,260.43,-14.575,138.22
4acab0,SAS886,,,1777487685,59.73876,16.7003,9229.4,180.0,False,260.43,-14.594,138.37
4acab0,SAS886,,,1777487686,59.736418,16.7003,9214.8,180.0,False,260.43,-14.613,138.51
4acab0,SAS886,,,1777487687,59.734076,16.7003,9200.2,180.0,False,260.43,-14.633,138.66
4acab0,SAS886,,,1777487688,59.731734,16.7003,9185.5,180.0,False,260.43,-14.652,138.8
4acab0,SAS886,,,1777487689,59.729392,16.7003,9170.9,180.0,False,260.43,-14.671,138.95
4acab0,SAS886,,,1777487690,59.72705,16.7003,9156.2,180.0,False,260.43,-14.691,139.1
4acab0,SAS886,,,1777487691,59.724707,16.7003,9141.5,180.0,False,260.43,-14.711,139.24
4acab0,SAS886,,,1777487692,59.722365,16.7003,9126.7,180.0,False,260.43,-14.731,139.39
4acab0,SAS886,,,1777487693,59.720023,16.7003,9112.0,180.0,False,260.43,-14.75,139.54
4acab0,SAS886,,,1777487694,59.717681,16.7003,9097.2,180.0,False,260.43,-14.77,139.69
4acab0,SAS886,,,1777487695,59.715339,16.7003,9082.4,180.0,False,260.43,-14.79,139.83
4acab0,SAS886,,,1777487696,59.712997,16.7003,9067.6,180.0,False,260.43,-14.811,139.98
4acab0,SAS886,,,1777487697,59.710655,16.7003,9052.8,180.0,False,260.43,-14.831,140.13
4acab0,SAS886,,,1777487698,59.708313,16.7003,9037.9,180.0,False,260.43,-14.851,140.28
4acab0,SAS886,,,1777487699,59.70597,16.7003,9023.1,180.0,False,260.43,-14.871,140.43
4acab0,SAS886,,,1777487700,59.703628,16.7003,9008.2,180.0,False,260.43,-14.892,140.58
4acab0,SAS886,,,1777487701,59.701286,16.7003,8993.2,180.0,False,260.43,-14.913,140.73
4acab0,SAS886,,,1777487702,59.698944,16.7003,8978.3,180.0,False,260.43,-14.933,140.88
4acab0,SAS886,,,1777487703,59.696602,16.7003,8963.4,180.0,False,260.43,-14.954,141.03
4acab0,SAS886,,,1777487704,59.69426,16.7003,8948.4,180.0,False,260.43,-14.975,141.18
4acab0,SAS886,,,1777487705,59.691918,16.7003,8933.4,180.0,False,260.43,-14.996,141.33
4acab0,SAS886,,,1777487706,59.689576,16.7003,8918.4,180.0,False,260.43,-15.017,141.48
4acab0,SAS886,,,1777487707,59.687233,16.7003,8903.3,180.0,False,260.43,-15.038,141.63
4acab0,SAS886,,,1777487708,59.684891,16.7003,8888.3,180.0,False,260.43,-15.059,141.78
4acab0,SAS886,,,1777487709,59.682549,16.7003,8873.2,180.0,False,260.43,-15.081,141.94
4acab0,SAS886,,,1777487710,59.680207,16.7003,8858.1,180.0,False,260.43,-15.102,142.09
4acab0,SAS886,,,1777487711,59.677865,16.7003,8843.0,180.0,False,260.43,-15.124,142.24
4acab0,SAS886,,,1777487712,59.675523,16.7003,8827.8,180.0,False,260.43,-15.145,142.39
4acab0,SAS886,,,1777487713,59.673181,16.7003,8812.7,180.0,False,260.43,-15.167,142.55
4acab0,SAS886,,,1777487714,59.670839,16.7003,8797.5,180.0,False,260.43,-15.189,142.7
4acab0,SAS886,,,1777487715,59.668496,16.7003,8782.3,180.0,False,260.43,-15.211,142.85
4acab0,SAS886,,,1777487716,59.666154,16.7003,8767.0,180.0,False,260.43,-15.233,143.01
4acab0,SAS886,,,1777487717,59.663812,16.7003,8751.8,180.0,False,260.43,-15.255,143.16
4acab0,SAS886,,,1777487718,59.66147,16.7003,8736.5,180.0,False,260.43,-15.277,143.32
4acab0,SAS886,,,1777487719,59.659128,16.7003,8721.2,180.0,False,260.43,-15.299,143.47
4acab0,SAS886,,,1777487720,59.656786,16.7003,8705.9,180.0,False,260.43,-15.321,143.63
4acab0,SAS886,,,1777487721,59.654444,16.7003,8690.5,180.0,False,260.43,-15.344,143.78
4acab0,SAS886,,,1777487722,59.652102,16.7003,8675.2,180.0,False,260.43,-15.366,143.94
4acab0,SAS886,,,1777487723,59.649759,16.7003,8659.8,180.0,False,260.43,-15.389,144.1
4acab0,SAS886,,,1777487724,59.647417,16.7003,8644.4,180.0,False,260.43,-15.412,144.25
4acab0,SAS886,,,1777487725,59.645075,16.7003,8628.9,180.0,False,260.43,-15.435,144.41
4acab0,SAS886,,,1777487726,59.642769,16.7003,8613.7,180.0,False,256.4,-15.242,143.19
4acab0,SAS886,,,1777487727,59.640463,16.7003,8598.4,180.0,False,256.4,-15.264,143.34
4acab0,SAS886,,,1777487728,59.638158,16.7003,8583.1,180.0,False,256.4,-15.286,143.5
4acab0,SAS886,,,1777487729,59.635852,16.7003,8567.8,180.0,False,256.4,-15.308,143.65
4acab0,SAS886,,,1777487730,59.633546,16.7003,8552.5,180.0,False,256.4,-15.33,143.81
4acab0,SAS886,,,1777487731,59.63124,16.7003,8537.1,180.0,False,256.4,-15.352,143.96
4acab0,SAS886,,,1777487732,59.628934,16.7003,8521.8,180.0,False,256.4,-15.374,144.12
4acab0,SAS886,,,1777487733,59.626627,16.7003,8506.4,180.0,False,256.48,-15.399,144.29
4acab0,SAS886,,,1777487734,59.624321,16.7003,8491.0,180.0,False,256.48,-15.422,144.45
4acab0,SAS886,,,1777487735,59.622014,16.7003,8475.5,180.0,False,256.48,-15.444,144.6
4acab0,SAS886,,,1777487736,59.619708,16.7003,8460.0,180.0,False,256.48,-15.467,144.76
4acab0,SAS886,,,1777487737,59.617401,16.7003,8444.6,180.0,False,256.48,-15.49,144.92
4acab0,SAS886,,,1777487738,59.615094,16.7003,8429.0,180.0,False,256.48,-15.512,145.07
4acab0,SAS886,,,1777487739,59.612788,16.7003,8413.5,180.0,False,256.48,-15.535,145.23
4acab0,SAS886,,,1777487740,59.610481,16.7003,8397.9,180.0,False,256.48,-15.558,145.39
4acab0,SAS886,,,1777487741,59.608175,16.7003,8382.4,180.0,False,256.48,-15.582,145.55
4acab0,SAS886,,,1777487742,59.605868,16.7003,8366.8,180.0,False,256.48,-15.605,145.71
4acab0,SAS886,,,1777487743,59.603561,16.7003,8351.1,180.0,False,256.48,-15.628,145.87
4acab0,SAS886,,,1777487744,59.601255,16.7003,8335.5,180.0,False,256.48,-15.652,146.03
4acab0,SAS886,,,1777487745,59.598948,16.7003,8319.8,180.0,False,256.48,-15.675,146.19
4acab0,SAS886,,,1777487746,59.596642,16.7003,8304.1,180.0,False,256.48,-15.699,146.35
4acab0,SAS886,,,1777487747,59.594335,16.7003,8288.4,180.0,False,256.48,-15.722,146.51
4acab0,SAS886,,,1777487748,59.592028,16.7003,8272.6,180.0,False,256.48,-15.746,146.67
4acab0,SAS886,,,1777487749,59.589722,16.7003,8256.9,180.0,False,256.48,-15.77,146.83
4acab0,SAS886,,,1777487750,59.587415,16.7003,8241.1,180.0,False,256.48,-15.794,146.99
4acab0,SAS886,,,1777487751,59.585108,16.7003,8225.3,180.0,False,256.48,-15.818,147.15
4acab0,SAS886,,,1777487752,59.582802,16.7003,8209.4,180.0,False,256.48,-15.843,147.31
4acab0,SAS886,,,1777487753,59.580495,16.7003,8193.5,180.0,False,256.48,-15.867,147.48
4acab0,SAS886,,,1777487754,59.578189,16.7003,8177.7,180.0,False,256.48,-15.892,147.64
4acab0,SAS886,,,1777487755,59.575882,16.7003,8161.7,180.0,False,256.48,-15.916,147.8
4acab0,SAS886,,,1777487756,59.573575,16.7003,8145.8,180.0,False,256.48,-15.941,147.97
4acab0,SAS886,,,1777487757,59.571269,16.7003,8129.8,180.0,False,256.48,-15.966,148.13
4acab0,SAS886,,,1777487758,59.568962,16.7003,8113.8,180.0,False,256.48,-15.99,148.3
4acab0,SAS886,,,1777487759,59.566656,16.7003,8097.8,180.0,False,256.48,-16.015,148.46
4acab0,SAS886,,,1777487760,59.564349,16.7003,8081.8,180.0,False,256.48,-16.04,148.62
4acab0,SAS886,,,1777487761,59.562042,16.7003,8065.7,180.0,False,256.48,-16.066,148.79
4acab0,SAS886,,,1777487762,59.559736,16.7003,8049.6,180.0,False,256.48,-16.091,148.96
4acab0,SAS886,,,1777487763,59.557429,16.7003,8033.5,180.0,False,256.48,-16.116,149.12
4acab0,SAS886,,,1777487764,59.555122,16.7003,8017.4,180.0,False,256.48,-16.142,149.29
4acab0,SAS886,,,1777487765,59.552816,16.7003,8001.2,180.0,False,256.48,-16.167,149.46
4acab0,SAS886,,,1777487766,59.550509,16.7003,7985.0,180.0,False,256.48,-16.193,149.62
4acab0,SAS886,,,1777487767,59.548203,16.7003,7968.8,180.0,False,256.48,-16.219,149.79
4acab0,SAS886,,,1777487768,59.545896,16.7003,7952.5,180.0,False,256.48,-16.245,149.96
4acab0,SAS886,,,1777487769,59.543589,16.7003,7936.3,180.0,False,256.48,-16.271,150.13
4acab0,SAS886,,,1777487770,59.541283,16.7003,7920.0,180.0,False,256.48,-16.297,150.29
4acab0,SAS886,,,1777487771,59.538976,16.7003,7903.7,180.0,False,256.48,-16.323,150.46
4acab0,SAS886,,,1777487772,59.53667,16.7003,7887.3,180.0,False,256.48,-16.35,150.63
4acab0,SAS886,,,1777487773,59.534363,16.7003,7870.9,180.0,False,256.48,-16.376,150.8
4acab0,SAS886,,,1777487774,59.532056,16.7003,7854.5,180.0,False,256.48,-16.403,150.97
4acab0,SAS886,,,1777487775,59.52975,16.7003,7838.1,180.0,False,256.48,-16.43,151.14
4acab0,SAS886,,,1777487776,59.527443,16.7003,7821.6,180.0,False,256.48,-16.456,151.31
4acab0,SAS886,,,1777487777,59.525137,16.7003,7805.2,180.0,False,256.48,-16.483,151.48
4acab0,SAS886,,,1777487778,59.52283,16.7003,7788.6,180.0,False,256.48,-16.51,151.66
4acab0,SAS886,,,1777487779,59.520523,16.7003,7772.1,180.0,False,256.48,-16.537,151.83
4acab0,SAS886,,,1777487780,59.518217,16.7003,7755.5,180.0,False,256.48,-16.565,152.0
4acab0,SAS886,,,1777487781,59.51591,16.7003,7739.0,180.0,False,256.48,-16.592,152.17
4acab0,SAS886,,,1777487782,59.513603,16.7003,7722.3,180.0,False,256.48,-16.62,152.35
4acab0,SAS886,,,1777487783,59.511297,16.7003,7705.7,180.0,False,256.48,-16.647,152.52
4acab0,SAS886,,,1777487784,59.50899,16.7003,7689.0,180.0,False,256.48,-16.675,152.69
4acab0,SAS886,,,1777487785,59.506684,16.7003,7672.3,180.0,False,256.48,-16.703,152.87
4acab0,SAS886,,,1777487786,59.504377,16.7003,7655.6,180.0,False,256.48,-16.731,153.04
4acab0,SAS886,,,1777487787,59.50207,16.7003,7638.8,180.0,False,256.48,-16.759,153.22
4acab0,SAS886,,,1777487788,59.499799,16.7003,7622.2,180.0,False,252.55,-16.58,152.25
4acab0,SAS886,,,1777487789,59.497528,16.7003,7605.6,180.0,False,252.55,-16.607,152.42
4acab0,SAS886,,,1777487790,59.495257,16.7003,7589.0,180.0,False,252.55,-16.634,152.6
4acab0,SAS886,,,1777487791,59.492986,16.7003,7572.3,180.0,False,252.55,-16.662,152.77
4acab0,SAS886,,,1777487792,59.490714,16.7003,7555.6,180.0,False,252.55,-16.689,152.94
4acab0,SAS886,,,1777487793,59.488443,16.7003,7538.9,180.0,False,252.55,-16.717,153.12
4acab0,SAS886,,,1777487794,59.486172,16.7003,7522.2,180.0,False,252.55,-16.745,153.29
4acab0,SAS886,,,1777487795,59.483901,16.7003,7505.4,180.0,False,252.55,-16.773,153.47
4acab0,SAS886,,,1777487796,59.48163,16.7003,7488.6,180.0,False,252.55,-16.801,153.64
4acab0,SAS886,,,1777487797,59.479358,16.7003,7471.8,180.0,False,252.55,-16.829,153.82
4acab0,SAS886,,,1777487798,59.477087,16.7003,7454.9,180.0,False,252.55,-16.857,153.99
4acab0,SAS886,,,1777487799,59.474816,16.7003,7438.0,180.0,False,252.55,-16.885,154.17
4acab0,SAS886,,,1777487800,59.472545,16.7003,7421.1,180.0,False,252.55,-16.914,154.35
4acab0,SAS886,,,1777487801,59.470274,16.7003,7404.2,180.0,False,252.55,-16.942,154.52
4acab0,SAS886,,,1777487802,59.468002,16.7003,7387.2,180.0,False,252.55,-16.971,154.7
4acab0,SAS886,,,1777487803,59.465731,16.7003,7370.2,180.0,False,252.55,-17.0,154.88
4acab0,SAS886,,,1777487804,59.46346,16.7003,7353.2,180.0,False,252.55,-17.029,155.06
4acab0,SAS886,,,1777487805,59.461189,16.7003,7336.1,180.0,False,252.55,-17.058,155.24
4acab0,SAS886,,,1777487806,59.458917,16.7003,7319.0,180.0,False,252.55,-17.087,155.42
4acab0,SAS886,,,1777487807,59.456646,16.7003,7301.9,180.0,False,252.55,-17.116,155.6
4acab0,SAS886,,,1777487808,59.454375,16.7003,7284.8,180.0,False,252.55,-17.146,155.78
4acab0,SAS886,,,1777487809,59.452104,16.7003,7267.6,180.0,False,252.55,-17.175,155.96
4acab0,SAS886,,,1777487810,59.449833,16.7003,7250.4,180.0,False,252.55,-17.205,156.14
4acab0,SAS886,,,1777487811,59.447561,16.7003,7233.2,180.0,False,252.55,-17.235,156.32
4acab0,SAS886,,,1777487812,59.44529,16.7003,7215.9,180.0,False,252.55,-17.265,156.5
4acab0,SAS886,,,1777487813,59.443019,16.7003,7198.6,180.0,False,252.55,-17.295,156.68
4acab0,SAS886,,,1777487814,59.440748,16.7003,7181.3,180.0,False,252.55,-17.325,156.87
4acab0,SAS886,,,1777487815,59.438477,16.7003,7163.9,180.0,False,252.55,-17.355,157.05
4acab0,SAS886,,,1777487816,59.436205,16.7003,7146.5,180.0,False,252.55,-17.386,157.23
4acab0,SAS886,,,1777487817,59.433934,16.7003,7129.1,180.0,False,252.55,-17.416,157.42
4acab0,SAS886,,,1777487818,59.431663,16.7003,7111.7,180.0,False,252.55,-17.447,157.6
4acab0,SAS886,,,1777487819,59.429392,16.7003,7094.2,180.0,False,252.55,-17.478,157.79
4acab0,SAS886,,,1777487820,59.427538,16.702067,7076.7,154.1,False,252.55,-17.508,157.97
4acab0,SAS886,,,1777487821,59.426071,16.70547,7059.1,130.3,False,252.55,-17.539,158.16
4acab0,SAS886,,,1777487822,59.424603,16.708874,7041.6,130.3,False,252.55,-17.571,158.34
4acab0,SAS886,,,1777487823,59.423136,16.712277,7024.0,130.3,False,252.55,-17.602,158.53
4acab0,SAS886,,,1777487824,59.421669,16.71568,7006.3,130.3,False,252.55,-17.633,158.72
4acab0,SAS886,,,1777487825,59.420201,16.719083,6988.7,130.3,False,252.55,-17.665,158.9
4acab0,SAS886,,,1777487826,59.418734,16.722486,6971.0,130.3,False,252.55,-17.697,159.09
4acab0,SAS886,,,1777487827,59.417267,16.72589,6953.3,130.3,False,252.55,-17.729,159.28
4acab0,SAS886,,,1777487828,59.415799,16.729293,6935.5,130.3,False,252.55,-17.761,159.47
4acab0,SAS886,,,1777487829,59.414332,16.732696,6917.7,130.3,False,252.55,-17.793,159.66
4acab0,SAS886,,,1777487830,59.412865,16.736099,6899.9,130.3,False,252.55,-17.825,159.85
4acab0,SAS886,,,1777487831,59.411397,16.739502,6882.0,130.3,False,252.55,-17.857,160.04
4acab0,SAS886,,,1777487832,59.40993,16.742905,6864.1,130.3,False,252.55,-17.89,160.23
4acab0,SAS886,,,1777487833,59.408463,16.746309,6846.2,130.3,False,252.55,-17.922,160.42
4acab0,SAS886,,,1777487834,59.406995,16.749712,6828.2,130.3,False,252.55,-17.955,160.61
4acab0,SAS886,,,1777487835,59.405528,16.753115,6810.3,130.3,False,252.55,-17.988,160.8
4acab0,SAS886,,,1777487836,59.404061,16.756518,6792.2,130.3,False,252.55,-18.021,160.99
4acab0,SAS886,,,1777487837,59.402594,16.759921,6774.2,130.3,False,252.55,-18.054,161.19
4acab0,SAS886,,,1777487838,59.401126,16.763325,6756.1,130.3,False,252.55,-18.088,161.38
4acab0,SAS886,,,1777487839,59.399671,16.766699,6738.2,130.3,False,250.44,-17.929,160.62
4acab0,SAS886,,,1777487840,59.398216,16.770074,6720.2,130.3,False,250.44,-17.961,160.81
4acab0,SAS886,,,1777487841,59.396761,16.773449,6702.2,130.3,False,250.44,-17.994,161.0
4acab0,SAS886,,,1777487842,59.395306,16.776824,6684.2,130.3,False,250.44,-18.027,161.19
4acab0,SAS886,,,1777487843,59.393851,16.780199,6666.1,130.3,False,250.44,-18.06,161.38
4acab0,SAS886,,,1777487844,59.392396,16.783574,6648.0,130.3,False,250.44,-18.093,161.58
4acab0,SAS886,,,1777487845,59.39094,16.786948,6629.9,130.3,False,250.44,-18.126,161.77
4acab0,SAS886,,,1777487846,59.389485,16.790323,6611.7,130.3,False,250.44,-18.16,161.96
4acab0,SAS886,,,1777487847,59.38803,16.793698,6593.6,130.3,False,250.44,-18.194,162.16
4acab0,SAS886,,,1777487848,59.386575,16.797073,6575.3,130.3,False,250.44,-18.227,162.35
4acab0,SAS886,,,1777487849,59.38512,16.800448,6557.1,130.3,False,250.44,-18.261,162.55
4acab0,SAS886,,,1777487850,59.383665,16.803823,6538.8,130.3,False,250.44,-18.295,162.74
4acab0,SAS886,,,1777487851,59.38221,16.807197,6520.4,130.2,False,250.44,-18.329,162.94
4acab0,SAS886,,,1777487852,59.380755,16.810572,6502.1,130.2,False,250.44,-18.364,163.14
4acab0,SAS886,,,1777487853,59.3793,16.813947,6483.7,130.2,False,250.44,-18.398,163.33
4acab0,SAS886,,,1777487854,59.377845,16.817322,6465.2,130.2,False,250.44,-18.433,163.53
4acab0,SAS886,,,1777487855,59.376389,16.820697,6446.8,130.2,False,250.44,-18.468,163.73
4acab0,SAS886,,,1777487856,59.374933,16.824074,6428.3,130.2,False,250.63,-18.504,163.94
4acab0,SAS886,,,1777487857,59.373477,16.827452,6409.7,130.2,False,250.63,-18.539,164.14
4acab0,SAS886,,,1777487858,59.372021,16.830829,6391.2,130.2,False,250.63,-18.575,164.34
4acab0,SAS886,,,1777487859,59.370565,16.834206,6372.5,130.2,False,250.63,-18.61,164.54
4acab0,SAS886,,,1777487860,59.369108,16.837584,6353.9,130.2,False,250.63,-18.646,164.74
4acab0,SAS886,,,1777487861,59.367652,16.840961,6335.2,130.2,False,250.63,-18.681,164.94
4acab0,SAS886,,,1777487862,59.366196,16.844339,6316.5,130.2,False,250.63,-18.717,165.14
4acab0,SAS886,,,1777487863,59.36474,16.847716,6297.8,130.2,False,250.63,-18.753,165.34
4acab0,SAS886,,,1777487864,59.363284,16.851093,6279.0,130.2,False,250.63,-18.789,165.55
4acab0,SAS886,,,1777487865,59.361827,16.854471,6260.1,130.2,False,250.63,-18.826,165.75
4acab0,SAS886,,,1777487866,59.360371,16.857848,6241.3,130.2,False,250.63,-18.862,165.96
4acab0,SAS886,,,1777487867,59.358915,16.861226,6222.4,130.2,False,250.63,-18.899,166.16
4acab0,SAS886,,,1777487868,59.357459,16.864603,6203.4,130.2,False,250.63,-18.935,166.36
4acab0,SAS886,,,1777487869,59.356003,16.86798,6184.5,130.2,False,250.63,-18.972,166.57
4acab0,SAS886,,,1777487870,59.354546,16.871358,6165.5,130.2,False,250.63,-19.009,166.78
4acab0,SAS886,,,1777487871,59.353089,16.874738,6146.4,130.2,False,250.87,-19.05,167.0
4acab0,SAS886,,,1777487872,59.351631,16.878119,6127.3,130.2,False,250.87,-19.088,167.21
4acab0,SAS886,,,1777487873,59.350174,16.8815,6108.2,130.2,False,250.87,-19.125,167.41
4acab0,SAS886,,,1777487874,59.348716,16.88488,6089.0,130.2,False,250.87,-19.163,167.62
4acab0,SAS886,,,1777487875,59.347258,16.888261,6069.8,130.2,False,250.87,-19.201,167.83
4acab0,SAS886,,,1777487876,59.345801,16.891641,6050.6,130.2,False,250.87,-19.239,168.04
4acab0,SAS886,,,1777487877,59.344343,16.895022,6031.3,130.2,False,250.87,-19.278,168.25
4acab0,SAS886,,,1777487878,59.342886,16.898403,6012.0,130.2,False,250.87,-19.316,168.46
4acab0,SAS886,,,1777487879,59.341428,16.901783,5992.6,130.2,False,250.87,-19.355,168.67
4acab0,SAS886,,,1777487880,59.33997,16.905164,5973.3,130.2,False,250.87,-19.394,168.88
4acab0,SAS886,,,1777487881,59.338513,16.908545,5953.8,130.2,False,250.87,-19.432,169.1
4acab0,SAS886,,,1777487882,59.337068,16.911895,5934.5,130.2,False,248.64,-19.275,168.41
4acab0,SAS886,,,1777487883,59.335623,16.915246,5915.2,130.2,False,248.64,-19.313,168.62
4acab0,SAS886,,,1777487884,59.334179,16.918596,5895.9,130.2,False,248.64,-19.351,168.83
4acab0,SAS886,,,1777487885,59.332734,16.921947,5876.5,130.2,False,248.64,-19.39,169.04
4acab0,SAS886,,,1777487886,59.331289,16.925299,5857.0,130.2,False,248.77,-19.457,169.35
4acab0,SAS886,,,1777487887,59.329845,16.928648,5837.6,130.2,False,248.5,-19.434,169.35
4acab0,SAS886,,,1777487888,59.328403,16.931993,5818.2,130.2,False,248.24,-19.411,169.35
4acab0,SAS886,,,1777487889,59.326962,16.935335,5798.8,130.2,False,247.98,-19.388,169.35
4acab0,SAS886,,,1777487890,59.325523,16.938673,5779.4,130.2,False,247.72,-19.365,169.35
4acab0,SAS886,,,1777487891,59.324085,16.942007,5760.1,130.2,False,247.46,-19.342,169.35
4acab0,SAS886,,,1777487892,59.3237,16.94609,5740.8,100.5,False,247.2,-19.32,169.35
4acab0,SAS886,,,1777487893,59.3237,16.950443,5721.5,90.0,False,246.94,-19.297,169.35
4acab0,SAS886,,,1777487894,59.3237,16.954791,5702.2,90.0,False,246.68,-19.274,169.35
4acab0,SAS886,,,1777487895,59.3237,16.959135,5682.9,90.0,False,246.43,-19.251,169.35
4acab0,SAS886,,,1777487896,59.3237,16.963474,5663.7,90.0,False,246.17,-19.229,169.35
4acab0,SAS886,,,1777487897,59.3237,16.967809,5644.5,90.0,False,245.91,-19.206,169.35
4acab0,SAS886,,,1777487898,59.3237,16.972139,5625.3,90.0,False,245.66,-19.184,169.35
4acab0,SAS886,,,1777487899,59.3237,16.976465,5606.2,90.0,False,245.4,-19.161,169.35
4acab0,SAS886,,,1777487900,59.3237,16.980787,5587.0,90.0,False,245.15,-19.139,169.35
4acab0,SAS886,,,1777487901,59.3237,16.985103,5567.9,90.0,False,244.9,-19.116,169.35
4acab0,SAS886,,,1777487902,59.3237,16.989416,5548.8,90.0,False,244.65,-19.094,169.35
4acab0,SAS886,,,1777487903,59.3237,16.993724,5529.7,90.0,False,244.39,-19.072,169.35
4acab0,SAS886,,,1777487904,59.3237,16.998027,5510.7,90.0,False,244.14,-19.049,169.35
4acab0,SAS886,,,1777487905,59.3237,17.002327,5491.7,90.0,False,243.89,-19.027,169.35
4acab0,SAS886,,,1777487906,59.3237,17.006621,5472.7,90.0,False,243.64,-19.005,169.35
4acab0,SAS886,,,1777487907,59.3237,17.010912,5453.7,90.0,False,243.39,-18.983,169.35
4acab0,SAS886,,,1777487908,59.3237,17.015198,5434.7,90.0,False,243.14,-18.961,169.35
4acab0,SAS886,,,1777487909,59.3237,17.019479,5415.8,90.0,False,242.9,-18.939,169.35
4acab0,SAS886,,,1777487910,59.3237,17.023756,5396.9,90.0,False,242.65,-18.917,169.35
