icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
040102,ETH715,,,1777487456,59.709879,16.7003,8271.2,180.0,False,264.17,-13.975,152.31
040102,ETH715,,,1777487457,59.707503,16.7003,8257.2,180.0,False,264.17,-13.995,152.46
040102,ETH715,,,1777487458,59.705128,16.7003,8243.2,180.0,False,264.17,-14.015,152.6
040102,ETH715,,,1777487459,59.702752,16.7003,8229.2,180.0,False,264.17,-14.036,152.75
040102,ETH715,,,1777487460,59.700376,16.7003,8215.1,180.0,False,264.17,-14.056,152.9
040102,ETH715,,,1777487461,59.698001,16.7003,8201.0,180.0,False,264.17,-14.076,153.05
040102,ETH715,,,1777487462,59.695625,16.7003,8186.9,180.0,False,264.17,-14.097,153.2
040102,ETH715,,,1777487463,59.693249,16.7003,8172.8,180.0,False,264.17,-14.117,153.35
040102,ETH715,,,1777487464,59.690873,16.7003,8158.7,180.0,False,264.17,-14.138,153.5
040102,ETH715,,,1777487465,59.688498,16.7003,8144.5,180.0,False,264.17,-14.159,153.65
040102,ETH715,,,1777487466,59.686122,16.7003,8130.3,180.0,False,264.17,-14.18,153.8
040102,ETH715,,,1777487467,59.683746,16.7003,8116.1,180.0,False,264.17,-14.201,153.95
040102,ETH715,,,1777487468,59.68137,16.7003,8101.9,180.0,False,264.17,-14.222,154.1
040102,ETH715,,,1777487469,59.678995,16.7003,8087.7,180.0,False,264.17,-14.243,154.25
040102,ETH715,,,1777487470,59.676619,16.7003,8073.4,180.0,False,264.17,-14.265,154.41
040102,ETH715,,,1777487471,59.674243,16.7003,8059.1,180.0,False,264.17,-14.286,154.56
040102,ETH715,,,1777487472,59.671868,16.7003,8044.8,180.0,False,264.17,-14.308,154.71
040102,ETH715,,,1777487473,59.669492,16.7003,8030.5,180.0,False,264.17,-14.329,154.86
040102,ETH715,,,1777487474,59.667116,16.7003,8016.1,180.0,False,264.17,-14.351,155.02
040102,ETH715,,,1777487475,59.66474,16.7003,8001.8,180.0,False,264.17,-14.373,155.17
040102,ETH715,,,1777487476,59.662365,16.7003,7987.4,180.0,False,264.17,-14.395,155.32
040102,ETH715,,,1777487477,59.659989,16.7003,7973.0,180.0,False,264.17,-14.417,155.48
040102,ETH715,,,1777487478,59.657613,16.7003,7958.5,180.0,False,264.17,-14.44,155.63
040102,ETH715,,,1777487479,59.655237,16.7003,7944.0,180.0,False,264.17,-14.462,155.79
040102,ETH715,,,1777487480,59.652862,16.7003,7929.6,180.0,False,264.17,-14.485,155.94
040102,ETH715,,,1777487481,59.650486,16.7003,7915.1,180.0,False,264.17,-14.507,156.1
040102,ETH715,,,1777487482,59.64811,16.7003,7900.5,180.0,False,264.17,-14.53,156.25
040102,ETH715,,,1777487483,59.645735,16.7003,7886.0,180.0,False,264.17,-14.553,156.41
040102,ETH715,,,1777487484,59.643359,16.7003,7871.4,180.0,False,264.17,-14.576,156.57
040102,ETH715,,,1777487485,59.640983,16.7003,7856.8,180.0,False,264.17,-14.599,156.72
040102,ETH715,,,1777487486,59.638607,16.7003,7842.2,180.0,False,264.17,-14.622,156.88
040102,ETH715,,,1777487487,59.636232,16.7003,7827.5,180.0,False,264.17,-14.646,157.04
040102,ETH715,,,1777487488,59.633856,16.7003,7812.9,180.0,False,264.17,-14.669,157.19
040102,ETH715,,,1777487489,59.63148,16.7003,7798.2,180.0,False,264.17,-14.693,157.35
040102,ETH715,,,1777487490,59.629104,16.7003,7783.5,180.0,False,264.17,-14.717,157.51
040102,ETH715,,,1777487491,59.626729,16.7003,7768.7,180.0,False,264.17,-14.74,157.67
040102,ETH715,,,1777487492,59.624352,16.7003,7753.9,180.0,False,264.25,-14.767,157.84
040102,ETH715,,,1777487493,59.621976,16.7003,7739.2,180.0,False,264.25,-14.792,158.0
040102,ETH715,,,1777487494,59.619599,16.7003,7724.3,180.0,False,264.25,-14.816,158.16
040102,ETH715,,,1777487495,59.617223,16.7003,7709.5,180.0,False,264.25,-14.84,158.32
040102,ETH715,,,1777487496,59.614846,16.7003,7694.6,180.0,False,264.25,-14.865,158.48
040102,ETH715,,,1777487497,59.61247,16.7003,7679.7,180.0,False,264.25,-14.889,158.64
040102,ETH715,,,1777487498,59.610094,16.7003,7664.8,180.0,False,264.25,-14.914,158.81
040102,ETH715,,,1777487499,59.607717,16.7003,7649.9,180.0,False,264.25,-14.939,158.97
040102,ETH715,,,1777487500,59.605376,16.7003,7635.1,180.0,False,260.37,-14.748,157.94
040102,ETH715,,,1777487501,59.603034,16.7003,7620.4,180.0,False,260.37,-14.772,158.1
040102,ETH715,,,1777487502,59.600693,16.7003,7605.6,180.0,False,260.37,-14.796,158.26
040102,ETH715,,,1777487503,59.598351,16.7003,7590.8,180.0,False,260.37,-14.82,158.42
040102,ETH715,,,1777487504,59.596009,16.7003,7575.9,180.0,False,260.37,-14.844,158.58
040102,ETH715,,,1777487505,59.593668,16.7003,7561.0,180.0,False,260.37,-14.868,158.74
040102,ETH715,,,1777487506,59.591326,16.7003,7546.2,180.0,False,260.37,-14.892,158.9
040102,ETH715,,,1777487507,59.588985,16.7003,7531.2,180.0,False,260.37,-14.917,159.06
040102,ETH715,,,1777487508,59.586643,16.7003,7516.3,180.0,False,260.37,-14.941,159.22
040102,ETH715,,,1777487509,59.584302,16.7003,7501.3,180.0,False,260.37,-14.966,159.38
040102,ETH715,,,1777487510,59.58196,16.7003,7486.3,180.0,False,260.37,-14.991,159.54
040102,ETH715,,,1777487511,59.579619,16.7003,7471.3,180.0,False,260.37,-15.016,159.7
040102,ETH715,,,1777487512,59.577277,16.7003,7456.3,180.0,False,260.37,-15.041,159.87
040102,ETH715,,,1777487513,59.574936,16.7003,7441.2,180.0,False,260.37,-15.066,160.03
040102,ETH715,,,1777487514,59.572594,16.7003,7426.1,180.0,False,260.37,-15.092,160.19
040102,ETH715,,,1777487515,59.570253,16.7003,7411.0,180.0,False,260.37,-15.117,160.36
040102,ETH715,,,1777487516,59.567911,16.7003,7395.9,180.0,False,260.37,-15.143,160.52
040102,ETH715,,,1777487517,59.565569,16.7003,7380.7,180.0,False,260.37,-15.168,160.68
040102,ETH715,,,1777487518,59.563228,16.7003,7365.5,180.0,False,260.37,-15.194,160.85
040102,ETH715,,,1777487519,59.560886,16.7003,7350.3,180.0,False,260.37,-15.22,161.01
040102,ETH715,,,1777487520,59.558545,16.7003,7335.0,180.0,False,260.37,-15.247,161.18
040102,ETH715,,,1777487521,59.556203,16.7003,7319.8,180.0,False,260.37,-15.273,161.34
040102,ETH715,,,1777487522,59.553862,16.7003,7304.5,180.0,False,260.37,-15.299,161.51
040102,ETH715,,,1777487523,59.55152,16.7003,7289.1,180.0,False,260.37,-15.326,161.68
040102,ETH715,,,1777487524,59.549179,16.7003,7273.8,180.0,False,260.37,-15.353,161.84
040102,ETH715,,,1777487525,59.546837,16.7003,7258.4,180.0,False,260.37,-15.38,162.01
040102,ETH715,,,1777487526,59.544496,16.7003,7243.0,180.0,False,260.37,-15.407,162.18
040102,ETH715,,,1777487527,59.542154,16.7003,7227.6,180.0,False,260.37,-15.434,162.35
040102,ETH715,,,1777487528,59.539813,16.7003,7212.1,180.0,False,260.37,-15.461,162.51
040102,ETH715,,,1777487529,59.537471,16.7003,7196.6,180.0,False,260.37,-15.489,162.68
040102,ETH715,,,1777487530,59.53513,16.7003,7181.1,180.0,False,260.37,-15.516,162.85
040102,ETH715,,,1777487531,59.532788,16.7003,7165.6,180.0,False,260.37,-15.544,163.02
040102,ETH715,,,1777487532,59.530446,16.7003,7150.0,180.0,False,260.37,-15.572,163.19
040102,ETH715,,,1777487533,59.528105,16.7003,7134.4,180.0,False,260.37,-15.6,163.36
040102,ETH715,,,1777487534,59.525763,16.7003,7118.8,180.0,False,260.37,-15.628,163.53
040102,ETH715,,,1777487535,59.523422,16.7003,7103.1,180.0,False,260.37,-15.656,163.7
040102,ETH715,,,1777487536,59.52108,16.7003,7087.4,180.0,False,260.37,-15.685,163.88
040102,ETH715,,,1777487537,59.518739,16.7003,7071.7,180.0,False,260.37,-15.713,164.05
040102,ETH715,,,1777487538,59.516397,16.7003,7056.0,180.0,False,260.37,-15.742,164.22
040102,ETH715,,,1777487539,59.514056,16.7003,7040.2,180.0,False,260.37,-15.771,164.39
040102,ETH715,,,1777487540,59.511714,16.7003,7024.4,180.0,False,260.37,-15.8,164.57
040102,ETH715,,,1777487541,59.509373,16.7003,7008.6,180.0,False,260.37,-15.83,164.74
040102,ETH715,,,1777487542,59.507031,16.7003,6992.7,180.0,False,260.37,-15.859,164.91
040102,ETH715,,,1777487543,59.50469,16.7003,6976.8,180.0,False,260.37,-15.888,165.09
040102,ETH715,,,1777487544,59.502348,16.7003,6960.9,180.0,False,260.37,-15.918,165.26
040102,ETH715,,,1777487545,59.500007,16.7003,6944.9,180.0,False,260.37,-15.948,165.44
040102,ETH715,,,1777487546,59.497665,16.7003,6929.0,180.0,False,260.37,-15.978,165.61
040102,ETH715,,,1777487547,59.495323,16.7003,6913.0,180.0,False,260.37,-16.008,165.79
040102,ETH715,,,1777487548,59.492982,16.7003,6896.9,180.0,False,260.37,-16.039,165.97
040102,ETH715,,,1777487549,59.49064,16.7003,6880.8,180.0,False,260.37,-16.069,166.14
040102,ETH715,,,1777487550,59.488299,16.7003,6864.7,180.0,False,260.37,-16.1,166.32
040102,ETH715,,,1777487551,59.485957,16.7003,6848.6,180.0,False,260.37,-16.131,166.5
040102,ETH715,,,1777487552,59.483616,16.7003,6832.5,180.0,False,260.37,-16.162,166.68
040102,ETH715,,,1777487553,59.481274,16.7003,6816.3,180.0,False,260.37,-16.193,166.85
040102,ETH715,,,1777487554,59.478933,16.7003,6800.0,180.0,False,260.37,-16.224,167.03
040102,ETH715,,,1777487555,59.476591,16.7003,6783.8,180.0,False,260.37,-16.256,167.21
040102,ETH715,,,1777487556,59.47425,16.7003,6767.5,180.0,False,260.37,-16.287,167.39
040102,ETH715,,,1777487557,59.471927,16.7003,6751.4,180.0,False,258.31,-16.102,166.57
040102,ETH715,,,1777487558,59.469604,16.7003,6735.3,180.0,False,258.31,-16.132,166.75
040102,ETH715,,,1777487559,59.467281,16.7003,6719.1,180.0,False,258.31,-16.163,166.93
040102,ETH715,,,1777487560,59.464958,16.7003,6702.9,180.0,False,258.31,-16.194,167.11
040102,ETH715,,,1777487561,59.462635,16.7003,6686.7,180.0,False,258.31,-16.225,167.29
040102,ETH715,,,1777487562,59.460312,16.7003,6670.4,180.0,False,258.31,-16.256,167.47
040102,ETH715,,,1777487563,59.457989,16.7003,6654.1,180.0,False,258.31,-16.288,167.65
040102,ETH715,,,1777487564,59.455666,16.7003,6637.8,180.0,False,258.31,-16.319,167.83
040102,ETH715,,,1777487565,59.453343,16.7003,6621.5,180.0,False,258.31,-16.351,168.01
040102,ETH715,,,1777487566,59.45102,16.7003,6605.1,180.0,False,258.31,-16.383,168.19
040102,ETH715,,,1777487567,59.448697,16.7003,6588.7,180.0,False,258.31,-16.415,168.37
040102,ETH715,,,1777487568,59.446374,16.7003,6572.2,180.0,False,258.31,-16.447,168.55
040102,ETH715,,,1777487569,59.44405,16.7003,6555.7,180.0,False,258.31,-16.48,168.73
040102,ETH715,,,1777487570,59.441727,16.7003,6539.2,180.0,False,258.31,-16.512,168.92
040102,ETH715,,,1777487571,59.439404,16.7003,6522.7,180.0,False,258.31,-16.545,169.1
040102,ETH715,,,1777487572,59.437081,16.7003,6506.1,180.0,False,258.31,-16.578,169.28
040102,ETH715,,,1777487573,59.434758,16.7003,6489.5,180.0,False,258.31,-16.611,169.47
040102,ETH715,,,1777487574,59.432435,16.7003,6472.8,180.0,False,258.31,-16.644,169.65
040102,ETH715,,,1777487575,59.430112,16.7003,6456.2,180.0,False,258.31,-16.678,169.84
040102,ETH715,,,1777487576,59.42797,16.701065,6439.5,169.7,False,258.31,-16.711,170.02
040102,ETH715,,,1777487577,59.426469,16.704546,6422.7,130.3,False,258.31,-16.745,170.21
040102,ETH715,,,1777487578,59.424969,16.708027,6405.9,130.3,False,258.31,-16.779,170.39
040102,ETH715,,,1777487579,59.423468,16.711507,6389.1,130.3,False,258.31,-16.813,170.58
040102,ETH715,,,1777487580,59.421967,16.714988,6372.3,130.3,False,258.31,-16.848,170.77
040102,ETH715,,,1777487581,59.420466,16.718469,6355.4,130.3,False,258.31,-16.882,170.96
040102,ETH715,,,1777487582,59.418965,16.72195,6338.5,130.3,False,258.31,-16.917,171.15
040102,ETH715,,,1777487583,59.417465,16.725431,6321.5,130.3,False,258.31,-16.952,171.33
040102,ETH715,,,1777487584,59.415964,16.728912,6304.5,130.3,False,258.31,-16.987,171.52
040102,ETH715,,,1777487585,59.414463,16.732392,6287.5,130.3,False,258.31,-17.022,171.71
040102,ETH715,,,1777487586,59.412962,16.735873,6270.5,130.3,False,258.31,-17.058,171.9
040102,ETH715,,,1777487587,59.411461,16.739354,6253.4,130.3,False,258.31,-17.094,172.09
040102,ETH715,,,1777487588,59.409961,16.742835,6236.2,130.3,False,258.31,-17.129,172.29
040102,ETH715,,,1777487589,59.40846,16.746316,6219.1,130.3,False,258.31,-17.166,172.48
040102,ETH715,,,1777487590,59.406959,16.749796,6201.9,130.3,False,258.31,-17.202,172.67
040102,ETH715,,,1777487591,59.405458,16.753277,6184.6,130.3,False,258.31,-17.238,172.86
040102,ETH715,,,1777487592,59.403957,16.756758,6167.4,130.3,False,258.31,-17.275,173.06
040102,ETH715,,,1777487593,59.402457,16.760239,6150.0,130.3,False,258.31,-17.312,173.25
040102,ETH715,,,1777487594,59.400956,16.76372,6132.7,130.3,False,258.31,-17.349,173.45
040102,ETH715,,,1777487595,59.399455,16.7672,6115.3,130.3,False,258.31,-17.386,173.64
040102,ETH715,,,1777487596,59.397954,16.770681,6097.9,130.3,False,258.31,-17.423,173.84
040102,ETH715,,,1777487597,59.396453,16.774162,6080.4,130.3,False,258.31,-17.461,174.03
040102,ETH715,,,1777487598,59.394953,16.777643,6062.9,130.3,False,258.31,-17.499,174.23
040102,ETH715,,,1777487599,59.393452,16.781124,6045.4,130.3,False,258.31,-17.537,174.43
040102,ETH715,,,1777487600,59.391951,16.784605,6027.8,130.3,False,258.31,-17.575,174.62
040102,ETH715,,,1777487601,59.39045,16.788085,6010.2,130.3,False,258.31,-17.614,174.82
040102,ETH715,,,1777487602,59.388949,16.791566,5992.5,130.3,False,258.31,-17.652,175.02
040102,ETH715,,,1777487603,59.387449,16.795047,5974.9,130.3,False,258.31,-17.691,175.22
040102,ETH715,,,1777487604,59.385948,16.798528,5957.1,130.3,False,258.31,-17.73,175.42
040102,ETH715,,,1777487605,59.384456,16.801987,5939.6,130.3,False,256.7,-17.531,174.66
040102,ETH715,,,1777487606,59.382965,16.805446,5922.0,130.2,False,256.7,-17.569,174.86
040102,ETH715,,,1777487607,59.381474,16.808905,5904.4,130.2,False,256.7,-17.607,175.06
040102,ETH715,,,1777487608,59.379982,16.812364,5886.8,130.2,False,256.7,-17.646,175.26
040102,ETH715,,,1777487609,59.378491,16.815823,5869.1,130.2,False,256.7,-17.684,175.46
040102,ETH715,,,1777487610,59.376999,16.819282,5851.4,130.2,False,256.7,-17.723,175.65
040102,ETH715,,,1777487611,59.375508,16.822741,5833.6,130.2,False,256.7,-17.762,175.85
040102,ETH715,,,1777487612,59.374017,16.826199,5815.8,130.2,False,256.55,-17.806,176.07
040102,ETH715,,,1777487613,59.372527,16.829656,5797.9,130.2,False,256.55,-17.846,176.28
040102,ETH715,,,1777487614,59.371036,16.833113,5780.1,130.2,False,256.55,-17.886,176.48
040102,ETH715,,,1777487615,59.369545,16.83657,5762.1,130.2,False,256.55,-17.925,176.68
040102,ETH715,,,1777487616,59.368055,16.840027,5744.2,130.2,False,256.55,-17.966,176.88
040102,ETH715,,,1777487617,59.366564,16.843484,5726.2,130.2,False,256.55,-18.006,177.09
040102,ETH715,,,1777487618,59.365074,16.846942,5708.1,130.2,False,256.55,-18.047,177.29
040102,ETH715,,,1777487619,59.363583,16.850399,5690.0,130.2,False,256.55,-18.087,177.49
040102,ETH715,,,1777487620,59.362092,16.853856,5671.9,130.2,False,256.55,-18.128,177.7
040102,ETH715,,,1777487621,59.360602,16.857313,5653.7,130.2,False,256.55,-18.17,177.91
040102,ETH715,,,1777487622,59.359111,16.86077,5635.5,130.2,False,256.55,-18.211,178.11
040102,ETH715,,,1777487623,59.357621,16.864228,5617.3,130.2,False,256.55,-18.253,178.32
040102,ETH715,,,1777487624,59.35613,16.867685,5599.0,130.2,False,256.55,-18.295,178.53
040102,ETH715,,,1777487625,59.354639,16.871142,5580.6,130.2,False,256.55,-18.337,178.73
040102,ETH715,,,1777487626,59.353149,16.874599,5562.3,130.2,False,256.55,-18.386,178.97
040102,ETH715,,,1777487627,59.351658,16.878056,5543.8,130.2,False,256.55,-18.429,179.18
040102,ETH715,,,1777487628,59.350168,16.881513,5525.3,130.2,False,256.55,-18.472,179.39
040102,ETH715,,,1777487629,59.348677,16.88497,5506.8,130.2,False,256.55,-18.515,179.6
040102,ETH715,,,1777487630,59.347187,16.888427,5488.3,130.2,False,256.55,-18.558,179.81
040102,ETH715,,,1777487631,59.345696,16.891884,5469.7,130.2,False,256.55,-18.602,180.02
040102,ETH715,,,1777487632,59.344205,16.895342,5451.0,130.2,False,256.55,-18.646,180.23
040102,ETH715,,,1777487633,59.342715,16.898799,5432.3,130.2,False,256.55,-18.69,180.45
040102,ETH715,,,1777487634,59.341224,16.902256,5413.6,130.2,False,256.55,-18.734,180.66
040102,ETH715,,,1777487635,59.339734,16.905713,5394.8,130.2,False,256.55,-18.779,180.88
040102,ETH715,,,1777487636,59.338243,16.90917,5376.0,130.2,False,256.55,-18.823,181.09
040102,ETH715,,,1777487637,59.336753,16.912627,5357.1,130.2,False,256.55,-18.868,181.31
040102,ETH715,,,1777487638,59.335262,16.916084,5338.2,130.2,False,256.55,-18.914,181.52
040102,ETH715,,,1777487639,59.333771,16.919541,5319.3,130.2,False,256.55,-18.959,181.74
040102,ETH715,,,1777487640,59.332281,16.922998,5300.3,130.2,False,256.55,-19.005,181.96
040102,ETH715,,,1777487641,59.33079,16.926455,5281.2,130.2,False,256.55,-19.051,182.17
040102,ETH715,,,1777487642,59.3293,16.929912,5262.1,130.2,False,256.55,-19.097,182.39
040102,ETH715,,,1777487643,59.327809,16.93337,5243.0,130.2,False,256.55,-19.144,182.61
040102,ETH715,,,1777487644,59.326319,16.936827,5223.8,130.2,False,256.55,-19.191,182.83
040102,ETH715,,,1777487645,59.324841,16.940253,5204.8,130.2,False,254.28,-19.005,182.21
040102,ETH715,,,1777487646,59.3237,16.94392,5185.7,121.4,False,254.28,-19.051,182.43
040102,ETH715,,,1777487647,59.3237,16.948402,5166.6,90.0,False,254.28,-19.097,182.65
040102,ETH715,,,1777487648,59.3237,16.952884,5147.5,90.0,False,254.28,-19.143,182.87
040102,ETH715,,,1777487649,59.3237,16.957366,5128.3,90.0,False,254.28,-19.19,183.09
040102,ETH715,,,1777487650,59.3237,16.961849,5109.1,90.0,False,254.28,-19.237,183.31
040102,ETH715,,,1777487651,59.3237,16.966331,5089.8,90.0,False,254.28,-19.284,183.53
040102,ETH715,,,1777487652,59.3237,16.970813,5070.4,90.0,False,254.28,-19.331,183.75
040102,ETH715,,,1777487653,59.3237,16.975295,5051.1,90.0,False,254.28,-19.379,183.97
040102,ETH715,,,1777487654,59.3237,16.979782,5031.6,90.0,False,254.53,-19.491,184.41
040102,ETH715,,,1777487655,59.3237,16.984264,5012.1,90.0,False,254.27,-19.473,184.41
040102,ETH715,,,1777487656,59.3237,16.988741,4992.6,90.0,False,254.0,-19.455,184.41
040102,ETH715,,,1777487657,59.3237,16.993214,4973.2,90.0,False,253.74,-19.438,184.41
040102,ETH715,,,1777487658,59.3237,16.997682,4953.8,90.0,False,253.47,-19.42,184.41
040102,ETH715,,,1777487659,59.3237,17.002145,4934.4,90.0,False,253.21,-19.403,184.41
040102,ETH715,,,1777487660,59.3237,17.006604,4915.0,90.0,False,252.94,-19.385,184.41
040102,ETH715,,,1777487661,59.3237,17.011058,4895.6,90.0,False,252.68,-19.368,184.41
040102,ETH715,,,1777487662,59.3237,17.015508,4876.3,90.0,False,252.42,-19.351,184.41
040102,ETH715,,,1777487663,59.3237,17.019953,4856.9,90.0,False,252.16,-19.333,184.41
040102,ETH715,,,1777487664,59.3237,17.024393,4837.6,90.0,False,251.9,-19.316,184.41
040102,ETH715,,,1777487665,59.3237,17.028829,4818.3,90.0,False,251.64,-19.299,184.41
040102,ETH715,,,1777487666,59.3237,17.03326,4799.0,90.0,False,251.38,-19.281,184.41
040102,ETH715,,,1777487667,59.3237,17.037686,4779.8,90.0,False,251.12,-19.264,184.41
040102,ETH715,,,1777487668,59.3237,17.042108,4760.5,90.0,False,250.86,-19.247,184.41
040102,ETH715,,,1777487669,59.3237,17.046526,4741.3,90.0,False,250.6,-19.23,184.41
040102,ETH715,,,1777487670,59.3237,17.050939,4722.1,90.0,False,250.34,-19.213,184.41
040102,ETH715,,,1777487671,59.3237,17.055347,4702.9,90.0,False,250.09,-19.196,184.41
040102,ETH715,,,1777487672,59.3237,17.059751,4683.7,90.0,False,249.83,-19.179,184.41
040102,ETH715,,,1777487673,59.3237,17.06415,4664.6,90.0,False,249.58,-19.162,184.41
040102,ETH715,,,1777487674,59.3237,17.068545,4645.4,90.0,False,249.32,-19.145,184.41
040102,ETH715,,,1777487675,59.3237,17.072935,4626.3,90.0,False,249.07,-19.128,184.41
040102,ETH715,,,1777487676,59.3237,17.077321,4607.2,90.0,False,248.81,-19.111,184.41
040102,ETH715,,,1777487677,59.3237,17.081703,4588.1,90.0,False,248.56,-19.094,184.41
040102,ETH715,,,1777487678,59.3237,17.08608,4569.0,90.0,False,248.31,-19.077,184.41
040102,ETH715,,,1777487679,59.3237,17.090452,4549.9,90.0,False,248.05,-19.06,184.41
040102,ETH715,,,1777487680,59.3237,17.09482,4530.9,90.0,False,247.8,-19.044,184.41
040102,ETH715,,,1777487681,59.3237,17.099174,4511.9,90.0,False,246.99,-19.036,184.41
