icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca53,NSZ2047,,,1777487284,59.701299,16.7003,8068.1,180.0,False,246.89,-13.201,141.81
4aca53,NSZ2047,,,1777487285,59.699078,16.7003,8054.9,180.0,False,246.89,-13.216,141.94
4aca53,NSZ2047,,,1777487286,59.696858,16.7003,8041.7,180.0,False,246.89,-13.232,142.07
4aca53,NSZ2047,,,1777487287,59.694638,16.7003,8028.4,180.0,False,246.89,-13.247,142.2
4aca53,NSZ2047,,,1777487288,59.692417,16.7003,8015.1,180.0,False,246.89,-13.262,142.33
4aca53,NSZ2047,,,1777487289,59.690197,16.7003,8001.9,180.0,False,246.89,-13.278,142.46
4aca53,NSZ2047,,,1777487290,59.687977,16.7003,7988.6,180.0,False,246.89,-13.293,142.59
4aca53,NSZ2047,,,1777487291,59.685756,16.7003,7975.3,180.0,False,246.89,-13.309,142.73
4aca53,NSZ2047,,,1777487292,59.683536,16.7003,7961.9,180.0,False,246.89,-13.324,142.86
4aca53,NSZ2047,,,1777487293,59.681315,16.7003,7948.6,180.0,False,246.89,-13.34,142.99
4aca53,NSZ2047,,,1777487294,59.679095,16.7003,7935.2,180.0,False,246.89,-13.356,143.12
4aca53,NSZ2047,,,1777487295,59.676875,16.7003,7921.9,180.0,False,246.89,-13.371,143.25
4aca53,NSZ2047,,,1777487296,59.674654,16.7003,7908.5,180.0,False,246.89,-13.387,143.39
4aca53,NSZ2047,,,1777487297,59.672434,16.7003,7895.1,180.0,False,246.89,-13.403,143.52
4aca53,NSZ2047,,,1777487298,59.670214,16.7003,7881.7,180.0,False,246.89,-13.419,143.65
4aca53,NSZ2047,,,1777487299,59.667993,16.7003,7868.2,180.0,False,246.89,-13.435,143.79
4aca53,NSZ2047,,,1777487300,59.665773,16.7003,7854.8,180.0,False,246.89,-13.451,143.92
4aca53,NSZ2047,,,1777487301,59.663552,16.7003,7841.3,180.0,False,246.89,-13.468,144.05
4aca53,NSZ2047,,,1777487302,59.661332,16.7003,7827.8,180.0,False,246.89,-13.484,144.19
4aca53,NSZ2047,,,1777487303,59.659112,16.7003,7814.3,180.0,False,246.89,-13.5,144.32
4aca53,NSZ2047,,,1777487304,59.656891,16.7003,7800.8,180.0,False,246.89,-13.517,144.46
4aca53,NSZ2047,,,1777487305,59.654671,16.7003,7787.3,180.0,False,246.89,-13.533,144.59
4aca53,NSZ2047,,,1777487306,59.652451,16.7003,7773.7,180.0,False,246.89,-13.55,144.72
4aca53,NSZ2047,,,1777487307,59.65023,16.7003,7760.2,180.0,False,246.89,-13.566,144.86
4aca53,NSZ2047,,,1777487308,59.64801,16.7003,7746.6,180.0,False,246.89,-13.583,145.0
4aca53,NSZ2047,,,1777487309,59.645789,16.7003,7733.0,180.0,False,246.89,-13.6,145.13
4aca53,NSZ2047,,,1777487310,59.643569,16.7003,7719.4,180.0,False,246.89,-13.616,145.27
4aca53,NSZ2047,,,1777487311,59.641349,16.7003,7705.7,180.0,False,246.89,-13.633,145.4
4aca53,NSZ2047,,,1777487312,59.639128,16.7003,7692.1,180.0,False,246.89,-13.65,145.54
4aca53,NSZ2047,,,1777487313,59.636908,16.7003,7678.4,180.0,False,246.89,-13.667,145.68
4aca53,NSZ2047,,,1777487314,59.634688,16.7003,7664.7,180.0,False,246.89,-13.684,145.81
4aca53,NSZ2047,,,1777487315,59.632467,16.7003,7651.0,180.0,False,246.89,-13.701,145.95
4aca53,NSZ2047,,,1777487316,59.630283,16.7003,7637.5,180.0,False,242.93,-13.574,145.01
4aca53,NSZ2047,,,1777487317,59.628098,16.7003,7623.9,180.0,False,242.93,-13.59,145.14
4aca53,NSZ2047,,,1777487318,59.625913,16.7003,7610.3,180.0,False,242.97,-13.609,145.29
4aca53,NSZ2047,,,1777487319,59.623728,16.7003,7596.6,180.0,False,242.97,-13.625,145.43
4aca53,NSZ2047,,,1777487320,59.621543,16.7003,7583.0,180.0,False,242.97,-13.642,145.56
4aca53,NSZ2047,,,1777487321,59.619357,16.7003,7569.3,180.0,False,242.97,-13.659,145.7
4aca53,NSZ2047,,,1777487322,59.617172,16.7003,7555.7,180.0,False,242.97,-13.675,145.83
4aca53,NSZ2047,,,1777487323,59.614987,16.7003,7542.0,180.0,False,242.97,-13.692,145.97
4aca53,NSZ2047,,,1777487324,59.612802,16.7003,7528.3,180.0,False,242.97,-13.709,146.11
4aca53,NSZ2047,,,1777487325,59.610617,16.7003,7514.5,180.0,False,242.97,-13.726,146.24
4aca53,NSZ2047,,,1777487326,59.608432,16.7003,7500.8,180.0,False,242.97,-13.743,146.38
4aca53,NSZ2047,,,1777487327,59.606247,16.7003,7487.0,180.0,False,242.97,-13.76,146.52
4aca53,NSZ2047,,,1777487328,59.604062,16.7003,7473.2,180.0,False,242.97,-13.778,146.66
4aca53,NSZ2047,,,1777487329,59.601877,16.7003,7459.5,180.0,False,242.97,-13.795,146.79
4aca53,NSZ2047,,,1777487330,59.599691,16.7003,7445.6,180.0,False,242.97,-13.812,146.93
4aca53,NSZ2047,,,1777487331,59.597506,16.7003,7431.8,180.0,False,242.97,-13.83,147.07
4aca53,NSZ2047,,,1777487332,59.595321,16.7003,7418.0,180.0,False,242.97,-13.847,147.21
4aca53,NSZ2047,,,1777487333,59.593136,16.7003,7404.1,180.0,False,242.97,-13.865,147.35
4aca53,NSZ2047,,,1777487334,59.590951,16.7003,7390.2,180.0,False,242.97,-13.883,147.49
4aca53,NSZ2047,,,1777487335,59.588766,16.7003,7376.3,180.0,False,242.97,-13.9,147.63
4aca53,NSZ2047,,,1777487336,59.586581,16.7003,7362.4,180.0,False,242.97,-13.918,147.77
4aca53,NSZ2047,,,1777487337,59.584396,16.7003,7348.5,180.0,False,242.97,-13.936,147.91
4aca53,NSZ2047,,,1777487338,59.582211,16.7003,7334.5,180.0,False,242.97,-13.954,148.05
4aca53,NSZ2047,,,1777487339,59.580025,16.7003,7320.5,180.0,False,242.97,-13.972,148.19
4aca53,NSZ2047,,,1777487340,59.57784,16.7003,7306.5,180.0,False,242.97,-13.99,148.33
4aca53,NSZ2047,,,1777487341,59.575655,16.7003,7292.5,180.0,False,242.97,-14.008,148.47
4aca53,NSZ2047,,,1777487342,59.57347,16.7003,7278.5,180.0,False,242.97,-14.026,148.61
4aca53,NSZ2047,,,1777487343,59.571285,16.7003,7264.5,180.0,False,242.97,-14.045,148.75
4aca53,NSZ2047,,,1777487344,59.5691,16.7003,7250.4,180.0,False,242.97,-14.063,148.89
4aca53,NSZ2047,,,1777487345,59.566915,16.7003,7236.3,180.0,False,242.97,-14.082,149.04
4aca53,NSZ2047,,,1777487346,59.56473,16.7003,7222.2,180.0,False,242.97,-14.1,149.18
4aca53,NSZ2047,,,1777487347,59.562545,16.7003,7208.1,180.0,False,242.97,-14.119,149.32
4aca53,NSZ2047,,,1777487348,59.560359,16.7003,7194.0,180.0,False,242.97,-14.137,149.46
4aca53,NSZ2047,,,1777487349,59.558174,16.7003,7179.8,180.0,False,242.97,-14.156,149.61
4aca53,NSZ2047,,,1777487350,59.555989,16.7003,7165.6,180.0,False,242.97,-14.175,149.75
4aca53,NSZ2047,,,1777487351,59.553804,16.7003,7151.4,180.0,False,242.97,-14.194,149.89
4aca53,NSZ2047,,,1777487352,59.551619,16.7003,7137.2,180.0,False,242.97,-14.213,150.04
4aca53,NSZ2047,,,1777487353,59.549434,16.7003,7123.0,180.0,False,242.97,-14.232,150.18
4aca53,NSZ2047,,,1777487354,59.547249,16.7003,7108.7,180.0,False,242.97,-14.251,150.32
4aca53,NSZ2047,,,1777487355,59.545064,16.7003,7094.5,180.0,False,242.97,-14.27,150.47
4aca53,NSZ2047,,,1777487356,59.542879,16.7003,7080.2,180.0,False,242.97,-14.29,150.61
4aca53,NSZ2047,,,1777487357,59.540693,16.7003,7065.9,180.0,False,242.97,-14.309,150.76
4aca53,NSZ2047,,,1777487358,59.538508,16.7003,7051.5,180.0,False,242.97,-14.329,150.9
4aca53,NSZ2047,,,1777487359,59.536323,16.7003,7037.2,180.0,False,242.97,-14.348,151.05
4aca53,NSZ2047,,,1777487360,59.534138,16.7003,7022.8,180.0,False,242.97,-14.368,151.19
4aca53,NSZ2047,,,1777487361,59.531953,16.7003,7008.4,180.0,False,242.97,-14.387,151.34
4aca53,NSZ2047,,,1777487362,59.529768,16.7003,6994.0,180.0,False,242.97,-14.407,151.49
4aca53,NSZ2047,,,1777487363,59.527583,16.7003,6979.6,180.0,False,242.97,-14.427,151.63
4aca53,NSZ2047,,,1777487364,59.525398,16.7003,6965.2,180.0,False,242.97,-14.447,151.78
4aca53,NSZ2047,,,1777487365,59.523213,16.7003,6950.7,180.0,False,242.97,-14.467,151.93
4aca53,NSZ2047,,,1777487366,59.521027,16.7003,6936.2,180.0,False,242.97,-14.487,152.08
4aca53,NSZ2047,,,1777487367,59.518842,16.7003,6921.7,180.0,False,242.97,-14.507,152.22
4aca53,NSZ2047,,,1777487368,59.516657,16.7003,6907.2,180.0,False,242.97,-14.528,152.37
4aca53,NSZ2047,,,1777487369,59.514472,16.7003,6892.6,180.0,False,242.97,-14.548,152.52
4aca53,NSZ2047,,,1777487370,59.512287,16.7003,6878.1,180.0,False,242.97,-14.568,152.67
4aca53,NSZ2047,,,1777487371,59.510102,16.7003,6863.5,180.0,False,242.97,-14.589,152.82
4aca53,NSZ2047,,,1777487372,59.507917,16.7003,6848.9,180.0,False,242.97,-14.61,152.97
4aca53,NSZ2047,,,1777487373,59.505732,16.7003,6834.2,180.0,False,242.97,-14.63,153.12
4aca53,NSZ2047,,,1777487374,59.503547,16.7003,6819.6,180.0,False,242.97,-14.651,153.27
4aca53,NSZ2047,,,1777487375,59.501361,16.7003,6804.9,180.0,False,242.97,-14.672,153.42
4aca53,NSZ2047,,,1777487376,59.499176,16.7003,6790.2,180.0,False,242.97,-14.693,153.57
4aca53,NSZ2047,,,1777487377,59.496991,16.7003,6775.5,180.0,False,242.97,-14.714,153.72
4aca53,NSZ2047,,,1777487378,59.494806,16.7003,6760.8,180.0,False,242.97,-14.735,153.87
4aca53,NSZ2047,,,1777487379,59.49264,16.7003,6746.1,180.0,False,240.82,-14.611,153.11
4aca53,NSZ2047,,,1777487380,59.490475,16.7003,6731.5,180.0,False,240.82,-14.632,153.26
4aca53,NSZ2047,,,1777487381,59.488309,16.7003,6716.9,180.0,False,240.82,-14.652,153.41
4aca53,NSZ2047,,,1777487382,59.486143,16.7003,6702.2,180.0,False,240.82,-14.673,153.56
4aca53,NSZ2047,,,1777487383,59.483978,16.7003,6687.5,180.0,False,240.82,-14.694,153.71
4aca53,NSZ2047,,,1777487384,59.481812,16.7003,6672.8,180.0,False,240.82,-14.714,153.86
4aca53,NSZ2047,,,1777487385,59.479646,16.7003,6658.0,180.0,False,240.82,-14.735,154.01
4aca53,NSZ2047,,,1777487386,59.477481,16.7003,6643.3,180.0,False,240.82,-14.756,154.16
4aca53,NSZ2047,,,1777487387,59.475315,16.7003,6628.5,180.0,False,240.82,-14.778,154.31
4aca53,NSZ2047,,,1777487388,59.473149,16.7003,6613.7,180.0,False,240.82,-14.799,154.46
4aca53,NSZ2047,,,1777487389,59.470983,16.7003,6598.9,180.0,False,240.82,-14.82,154.61
4aca53,NSZ2047,,,1777487390,59.468818,16.7003,6584.1,180.0,False,240.82,-14.841,154.77
4aca53,NSZ2047,,,1777487391,59.466652,16.7003,6569.2,180.0,False,240.82,-14.863,154.92
4aca53,NSZ2047,,,1777487392,59.464486,16.7003,6554.3,180.0,False,240.82,-14.884,155.07
4aca53,NSZ2047,,,1777487393,59.462321,16.7003,6539.4,180.0,False,240.82,-14.906,155.22
4aca53,NSZ2047,,,1777487394,59.460155,16.7003,6524.5,180.0,False,240.82,-14.928,155.38
4aca53,NSZ2047,,,1777487395,59.457989,16.7003,6509.5,180.0,False,240.82,-14.95,155.53
4aca53,NSZ2047,,,1777487396,59.455823,16.7003,6494.6,180.0,False,240.82,-14.971,155.68
4aca53,NSZ2047,,,1777487397,59.453658,16.7003,6479.6,180.0,False,240.82,-14.993,155.84
4aca53,NSZ2047,,,1777487398,59.451492,16.7003,6464.5,180.0,False,240.82,-15.016,155.99
4aca53,NSZ2047,,,1777487399,59.449326,16.7003,6449.5,180.0,False,240.82,-15.038,156.15
4aca53,NSZ2047,,,1777487400,59.447161,16.7003,6434.4,180.0,False,240.82,-15.06,156.3
4aca53,NSZ2047,,,1777487401,59.444995,16.7003,6419.4,180.0,False,240.82,-15.082,156.46
4aca53,NSZ2047,,,1777487402,59.442829,16.7003,6404.3,180.0,False,240.82,-15.105,156.61
4aca53,NSZ2047,,,1777487403,59.440663,16.7003,6389.1,180.0,False,240.82,-15.127,156.77
4aca53,NSZ2047,,,1777487404,59.438498,16.7003,6374.0,180.0,False,240.82,-15.15,156.93
4aca53,NSZ2047,,,1777487405,59.436332,16.7003,6358.8,180.0,False,240.82,-15.173,157.08
4aca53,NSZ2047,,,1777487406,59.434166,16.7003,6343.6,180.0,False,240.82,-15.196,157.24
4aca53,NSZ2047,,,1777487407,59.431999,16.7003,6328.4,180.0,False,240.96,-15.247,157.51
4aca53,NSZ2047,,,1777487408,59.429834,16.7003,6313.1,180.0,False,240.76,-15.232,157.51
4aca53,NSZ2047,,,1777487409,59.427893,16.701243,6297.9,166.1,False,240.56,-15.217,157.51
4aca53,NSZ2047,,,1777487410,59.426497,16.704482,6282.7,130.3,False,240.37,-15.202,157.51
4aca53,NSZ2047,,,1777487411,59.425101,16.707718,6267.5,130.3,False,240.17,-15.188,157.51
4aca53,NSZ2047,,,1777487412,59.423707,16.710952,6252.4,130.3,False,239.97,-15.173,157.51
4aca53,NSZ2047,,,1777487413,59.422314,16.714183,6237.2,130.3,False,239.77,-15.158,157.51
4aca53,NSZ2047,,,1777487414,59.420922,16.717412,6222.1,130.3,False,239.57,-15.144,157.51
4aca53,NSZ2047,,,1777487415,59.419531,16.720637,6206.9,130.3,False,239.38,-15.129,157.51
4aca53,NSZ2047,,,1777487416,59.418142,16.72386,6191.8,130.3,False,239.18,-15.115,157.51
4aca53,NSZ2047,,,1777487417,59.416753,16.727081,6176.7,130.3,False,238.98,-15.1,157.51
4aca53,NSZ2047,,,1777487418,59.415366,16.730298,6161.6,130.3,False,238.79,-15.086,157.51
4aca53,NSZ2047,,,1777487419,59.41398,16.733514,6146.6,130.3,False,238.59,-15.071,157.51
4aca53,NSZ2047,,,1777487420,59.412594,16.736726,6131.5,130.3,False,238.4,-15.057,157.51
4aca53,NSZ2047,,,1777487421,59.41121,16.739936,6116.5,130.3,False,238.2,-15.042,157.51
4aca53,NSZ2047,,,1777487422,59.409828,16.743143,6101.4,130.3,False,238.01,-15.028,157.51
4aca53,NSZ2047,,,1777487423,59.408446,16.746348,6086.4,130.3,False,237.82,-15.013,157.51
4aca53,NSZ2047,,,1777487424,59.407065,16.74955,6071.4,130.3,False,237.62,-14.999,157.51
4aca53,NSZ2047,,,1777487425,59.405686,16.75275,6056.4,130.3,False,237.43,-14.985,157.51
4aca53,NSZ2047,,,1777487426,59.404307,16.755946,6041.5,130.3,False,237.24,-14.97,157.51
4aca53,NSZ2047,,,1777487427,59.40293,16.759141,6026.5,130.3,False,237.04,-14.956,157.51
4aca53,NSZ2047,,,1777487428,59.401554,16.762332,6011.6,130.3,False,236.85,-14.942,157.51
4aca53,NSZ2047,,,1777487429,59.400179,16.765522,5996.6,130.3,False,236.66,-14.927,157.51
4aca53,NSZ2047,,,1777487430,59.398805,16.768708,5981.7,130.3,False,236.47,-14.913,157.51
4aca53,NSZ2047,,,1777487431,59.397432,16.771892,5966.8,130.3,False,236.28,-14.899,157.51
4aca53,NSZ2047,,,1777487432,59.39606,16.775074,5951.9,130.3,False,236.09,-14.885,157.51
4aca53,NSZ2047,,,1777487433,59.394694,16.778244,5937.0,130.3,False,235.24,-14.929,157.51
4aca53,NSZ2047,,,1777487434,59.393328,16.781411,5922.1,130.3,False,235.05,-14.915,157.51
4aca53,NSZ2047,,,1777487435,59.391963,16.784576,5907.2,130.3,False,234.86,-14.9,157.51
4aca53,NSZ2047,,,1777487436,59.3906,16.787738,5892.3,130.3,False,234.67,-14.886,157.51
4aca53,NSZ2047,,,1777487437,59.389238,16.790898,5877.4,130.3,False,234.48,-14.872,157.51
4aca53,NSZ2047,,,1777487438,59.387876,16.794055,5862.6,130.3,False,234.29,-14.858,157.51
4aca53,NSZ2047,,,1777487439,59.386516,16.797209,5847.7,130.3,False,234.1,-14.844,157.51
4aca53,NSZ2047,,,1777487440,59.385157,16.800361,5832.9,130.3,False,233.91,-14.83,157.51
4aca53,NSZ2047,,,1777487441,59.383799,16.803511,5818.1,130.3,False,233.72,-14.816,157.51
4aca53,NSZ2047,,,1777487442,59.382443,16.806658,5803.3,130.2,False,233.53,-14.801,157.51
4aca53,NSZ2047,,,1777487443,59.381087,16.809802,5788.5,130.2,False,233.34,-14.787,157.51
4aca53,NSZ2047,,,1777487444,59.379732,16.812944,5773.7,130.2,False,233.15,-14.773,157.51
4aca53,NSZ2047,,,1777487445,59.378379,16.816083,5759.0,130.2,False,232.96,-14.759,157.51
4aca53,NSZ2047,,,1777487446,59.377026,16.81922,5744.2,130.2,False,232.78,-14.745,157.51
4aca53,NSZ2047,,,1777487447,59.375676,16.822352,5729.5,130.2,False,232.43,-14.73,157.51
4aca53,NSZ2047,,,1777487448,59.374326,16.825482,5714.8,130.2,False,232.24,-14.716,157.51
4aca53,NSZ2047,,,1777487449,59.372978,16.828609,5700.1,130.2,False,232.06,-14.702,157.51
4aca53,NSZ2047,,,1777487450,59.371631,16.831733,5685.4,130.2,False,231.87,-14.688,157.51
4aca53,NSZ2047,,,1777487451,59.370285,16.834855,5670.7,130.2,False,231.68,-14.674,157.51
4aca53,NSZ2047,,,1777487452,59.36894,16.837975,5656.0,130.2,False,231.5,-14.661,157.51
4aca53,NSZ2047,,,1777487453,59.367596,16.841092,5641.4,130.2,False,231.32,-14.647,157.51
4aca53,NSZ2047,,,1777487454,59.366253,16.844207,5626.8,130.2,False,231.13,-14.633,157.51
4aca53,NSZ2047,,,1777487455,59.364911,16.847319,5612.2,130.2,False,230.95,-14.619,157.51
4aca53,NSZ2047,,,1777487456,59.36357,16.850428,5597.5,130.2,False,230.76,-14.605,157.51
4aca53,NSZ2047,,,1777487457,59.362231,16.853536,5583.0,130.2,False,230.58,-14.592,157.51
4aca53,NSZ2047,,,1777487458,59.360892,16.85664,5568.4,130.2,False,230.4,-14.578,157.51
4aca53,NSZ2047,,,1777487459,59.359554,16.859743,5553.8,130.2,False,230.22,-14.564,157.51
4aca53,NSZ2047,,,1777487460,59.358218,16.862842,5539.3,130.2,False,230.03,-14.55,157.51
4aca53,NSZ2047,,,1777487461,59.356882,16.86594,5524.7,130.2,False,229.85,-14.537,157.51
4aca53,NSZ2047,,,1777487462,59.355548,16.869035,5510.2,130.2,False,229.67,-14.523,157.51
4aca53,NSZ2047,,,1777487463,59.354215,16.872127,5495.7,130.2,False,229.46,-14.508,157.51
4aca53,NSZ2047,,,1777487464,59.352883,16.875216,5481.2,130.2,False,229.28,-14.494,157.51
4aca53,NSZ2047,,,1777487465,59.351551,16.878304,5466.7,130.2,False,229.1,-14.48,157.51
4aca53,NSZ2047,,,1777487466,59.350221,16.881389,5452.3,130.2,False,228.92,-14.467,157.51
4aca53,NSZ2047,,,1777487467,59.348892,16.884471,5437.8,130.2,False,228.74,-14.453,157.51
4aca53,NSZ2047,,,1777487468,59.347564,16.887551,5423.4,130.2,False,228.56,-14.44,157.51
4aca53,NSZ2047,,,1777487469,59.346237,16.890629,5408.9,130.2,False,228.38,-14.426,157.51
4aca53,NSZ2047,,,1777487470,59.344912,16.893704,5394.5,130.2,False,228.21,-14.413,157.51
4aca53,NSZ2047,,,1777487471,59.343587,16.896777,5380.1,130.2,False,228.03,-14.399,157.51
4aca53,NSZ2047,,,1777487472,59.342263,16.899847,5365.7,130.2,False,227.85,-14.386,157.51
4aca53,NSZ2047,,,1777487473,59.34094,16.902915,5351.4,130.2,False,227.67,-14.372,157.51
4aca53,NSZ2047,,,1777487474,59.339618,16.905981,5337.0,130.2,False,227.5,-14.359,157.51
4aca53,NSZ2047,,,1777487475,59.338297,16.909044,5322.7,130.2,False,227.32,-14.345,157.51
4aca53,NSZ2047,,,1777487476,59.336978,16.912105,5308.3,130.2,False,227.15,-14.332,157.51
4aca53,NSZ2047,,,1777487477,59.335659,16.915163,5294.0,130.2,False,226.97,-14.319,157.51
4aca53,NSZ2047,,,1777487478,59.334341,16.918219,5279.7,130.2,False,226.79,-14.305,157.51
4aca53,NSZ2047,,,1777487479,59.333025,16.921273,5265.4,130.2,False,226.62,-14.292,157.51
4aca53,NSZ2047,,,1777487480,59.331709,16.924325,5251.1,130.2,False,226.45,-14.279,157.51
