icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4400be,TAY8LL,,,1777486369,59.519612,17.943816,1379.0,310.3,False,126.39,-6.876,113.18
4400be,TAY8LL,,,1777486370,59.520347,17.94211,1372.1,310.3,False,126.34,-6.871,113.18
4400be,TAY8LL,,,1777486371,59.521082,17.940404,1365.2,310.3,False,126.29,-6.867,113.18
4400be,TAY8LL,,,1777486372,59.521816,17.938699,1358.4,310.3,False,126.24,-6.863,113.18
4400be,TAY8LL,,,1777486373,59.52255,17.936995,1351.5,310.3,False,126.2,-6.859,113.18
4400be,TAY8LL,,,1777486374,59.523284,17.935291,1344.6,310.3,False,126.15,-6.855,113.18
4400be,TAY8LL,,,1777486375,59.524018,17.933588,1337.8,310.3,False,126.1,-6.851,113.18
4400be,TAY8LL,,,1777486376,59.524751,17.931886,1330.9,310.3,False,126.05,-6.846,113.18
4400be,TAY8LL,,,1777486377,59.525484,17.930184,1324.1,310.3,False,126.0,-6.842,113.18
4400be,TAY8LL,,,1777486378,59.526217,17.928483,1317.3,310.3,False,125.96,-6.838,113.18
4400be,TAY8LL,,,1777486379,59.526949,17.926783,1310.4,310.3,False,125.91,-6.834,113.18
4400be,TAY8LL,,,1777486380,59.527681,17.925083,1303.6,310.3,False,125.86,-6.83,113.18
4400be,TAY8LL,,,1777486381,59.528413,17.923384,1296.8,310.3,False,125.81,-6.825,113.18
4400be,TAY8LL,,,1777486382,59.529145,17.921685,1290.0,310.3,False,125.77,-6.821,113.18
4400be,TAY8LL,,,1777486383,59.529876,17.919988,1283.1,310.3,False,125.72,-6.817,113.18
4400be,TAY8LL,,,1777486384,59.530607,17.91829,1276.3,310.3,False,125.67,-6.813,113.18
4400be,TAY8LL,,,1777486385,59.531338,17.916594,1269.5,310.3,False,125.62,-6.809,113.18
4400be,TAY8LL,,,1777486386,59.532069,17.914898,1262.7,310.3,False,125.58,-6.805,113.18
4400be,TAY8LL,,,1777486387,59.532799,17.913203,1255.9,310.3,False,125.53,-6.801,113.18
4400be,TAY8LL,,,1777486388,59.533927,17.9132,1249.1,359.9,False,125.48,-6.796,113.18
4400be,TAY8LL,,,1777486389,59.535055,17.9132,1242.3,0.0,False,125.43,-6.792,113.18
4400be,TAY8LL,,,1777486390,59.536182,17.9132,1235.5,0.0,False,125.39,-6.788,113.18
4400be,TAY8LL,,,1777486391,59.53731,17.9132,1228.7,0.0,False,125.34,-6.784,113.18
4400be,TAY8LL,,,1777486392,59.538436,17.9132,1222.0,0.0,False,125.29,-6.78,113.18
4400be,TAY8LL,,,1777486393,59.539549,17.9132,1215.1,0.0,False,123.68,-6.848,113.18
4400be,TAY8LL,,,1777486394,59.540661,17.9132,1208.3,0.0,False,123.63,-6.844,113.18
4400be,TAY8LL,,,1777486395,59.541772,17.9132,1201.4,0.0,False,123.58,-6.84,113.18
4400be,TAY8LL,,,1777486396,59.542883,17.9132,1194.6,0.0,False,123.54,-6.836,113.18
4400be,TAY8LL,,,1777486397,59.543993,17.9132,1187.8,0.0,False,123.49,-6.832,113.18
4400be,TAY8LL,,,1777486398,59.545104,17.9132,1180.9,0.0,False,123.44,-6.828,113.18
4400be,TAY8LL,,,1777486399,59.546213,17.9132,1174.1,0.0,False,123.39,-6.823,113.18
4400be,TAY8LL,,,1777486400,59.547323,17.9132,1167.3,0.0,False,123.35,-6.819,113.18
4400be,TAY8LL,,,1777486401,59.548431,17.9132,1160.5,0.0,False,123.3,-6.815,113.18
4400be,TAY8LL,,,1777486402,59.54954,17.9132,1153.7,0.0,False,123.25,-6.811,113.18
4400be,TAY8LL,,,1777486403,59.550648,17.9132,1146.9,0.0,False,123.2,-6.807,113.18
4400be,TAY8LL,,,1777486404,59.551755,17.9132,1140.1,0.0,False,123.16,-6.803,113.18
4400be,TAY8LL,,,1777486405,59.552863,17.9132,1133.3,0.0,False,123.11,-6.798,113.18
4400be,TAY8LL,,,1777486406,59.553969,17.9132,1126.5,0.0,False,123.06,-6.794,113.18
4400be,TAY8LL,,,1777486407,59.555076,17.9132,1119.7,0.0,False,123.01,-6.79,113.18
4400be,TAY8LL,,,1777486408,59.556181,17.9132,1112.9,0.0,False,122.97,-6.786,113.18
4400be,TAY8LL,,,1777486409,59.557287,17.9132,1106.1,0.0,False,122.92,-6.782,113.18
4400be,TAY8LL,,,1777486410,59.558392,17.9132,1099.3,0.0,False,122.87,-6.778,113.18
4400be,TAY8LL,,,1777486411,59.559496,17.9132,1092.6,0.0,False,122.83,-6.774,113.18
4400be,TAY8LL,,,1777486412,59.560601,17.9132,1085.8,0.0,False,122.78,-6.77,113.18
4400be,TAY8LL,,,1777486413,59.561704,17.9132,1079.0,0.0,False,122.73,-6.765,113.18
4400be,TAY8LL,,,1777486414,59.562808,17.9132,1072.3,0.0,False,122.69,-6.761,113.18
4400be,TAY8LL,,,1777486415,59.563911,17.9132,1065.5,0.0,False,122.64,-6.757,113.18
4400be,TAY8LL,,,1777486416,59.565013,17.9132,1058.8,0.0,False,122.59,-6.753,113.18
4400be,TAY8LL,,,1777486417,59.566115,17.9132,1052.0,0.0,False,122.55,-6.749,113.18
4400be,TAY8LL,,,1777486418,59.567217,17.9132,1045.3,0.0,False,122.5,-6.745,113.18
4400be,TAY8LL,,,1777486419,59.568318,17.9132,1038.5,0.0,False,122.45,-6.741,113.18
4400be,TAY8LL,,,1777486420,59.569419,17.9132,1031.8,0.0,False,122.41,-6.737,113.18
4400be,TAY8LL,,,1777486421,59.570519,17.9132,1025.0,0.0,False,122.36,-6.732,113.18
4400be,TAY8LL,,,1777486422,59.57162,17.9132,1018.3,0.0,False,122.31,-6.728,113.18
4400be,TAY8LL,,,1777486423,59.572719,17.9132,1011.6,0.0,False,122.27,-6.724,113.18
4400be,TAY8LL,,,1777486424,59.573818,17.9132,1004.9,0.0,False,122.22,-6.72,113.18
4400be,TAY8LL,,,1777486425,59.574917,17.9132,998.2,0.0,False,122.18,-6.716,113.18
4400be,TAY8LL,,,1777486426,59.576015,17.9132,991.4,0.0,False,122.13,-6.712,113.18
4400be,TAY8LL,,,1777486427,59.577113,17.9132,984.7,0.0,False,122.08,-6.708,113.18
4400be,TAY8LL,,,1777486428,59.578211,17.9132,978.0,0.0,False,122.04,-6.704,113.18
4400be,TAY8LL,,,1777486429,59.579308,17.9132,971.3,0.0,False,121.99,-6.7,113.18
4400be,TAY8LL,,,1777486430,59.580405,17.9132,964.6,0.0,False,121.95,-6.695,113.18
4400be,TAY8LL,,,1777486431,59.581501,17.9132,958.0,0.0,False,121.9,-6.691,113.18
4400be,TAY8LL,,,1777486432,59.582597,17.9132,951.3,0.0,False,121.85,-6.687,113.18
4400be,TAY8LL,,,1777486433,59.583692,17.9132,944.6,0.0,False,121.81,-6.683,113.18
4400be,TAY8LL,,,1777486434,59.584787,17.9132,937.9,0.0,False,121.76,-6.679,113.18
4400be,TAY8LL,,,1777486435,59.585882,17.9132,931.2,0.0,False,121.72,-6.675,113.18
4400be,TAY8LL,,,1777486436,59.586976,17.9132,924.6,0.0,False,121.67,-6.671,113.18
4400be,TAY8LL,,,1777486437,59.58807,17.9132,917.9,0.0,False,121.63,-6.667,113.18
4400be,TAY8LL,,,1777486438,59.588949,17.9132,912.5,0.0,False,97.8,-5.38,89.94
4400be,TAY8LL,,,1777486439,59.589829,17.9132,907.1,0.0,False,97.77,-5.376,89.94
4400be,TAY8LL,,,1777486440,59.590708,17.9132,901.8,0.0,False,97.74,-5.373,89.94
4400be,TAY8LL,,,1777486441,59.591586,17.9132,896.4,0.0,False,97.71,-5.37,89.94
4400be,TAY8LL,,,1777486442,59.592465,17.9132,891.0,0.0,False,97.68,-5.366,89.94
4400be,TAY8LL,,,1777486443,59.593343,17.9132,885.7,0.0,False,97.65,-5.363,89.94
4400be,TAY8LL,,,1777486444,59.594221,17.9132,880.3,0.0,False,97.62,-5.36,89.94
4400be,TAY8LL,,,1777486445,59.595099,17.9132,874.9,0.0,False,97.59,-5.357,89.94
4400be,TAY8LL,,,1777486446,59.595968,17.9132,869.6,0.0,False,96.68,-5.387,89.94
4400be,TAY8LL,,,1777486447,59.596837,17.9132,864.2,0.0,False,96.65,-5.383,89.94
4400be,TAY8LL,,,1777486448,59.597706,17.9132,858.8,0.0,False,96.62,-5.38,89.94
4400be,TAY8LL,,,1777486449,59.598575,17.9132,853.4,0.0,False,96.59,-5.377,89.94
4400be,TAY8LL,,,1777486450,59.599443,17.9132,848.0,0.0,False,96.56,-5.374,89.94
4400be,TAY8LL,,,1777486451,59.600312,17.9132,842.7,0.0,False,96.53,-5.37,89.94
4400be,TAY8LL,,,1777486452,59.601179,17.9132,837.3,0.0,False,96.5,-5.367,89.94
4400be,TAY8LL,,,1777486453,59.602047,17.9132,831.9,0.0,False,96.47,-5.364,89.94
4400be,TAY8LL,,,1777486454,59.602914,17.9132,826.6,0.0,False,96.44,-5.36,89.94
4400be,TAY8LL,,,1777486455,59.603781,17.9132,821.2,0.0,False,96.42,-5.357,89.94
4400be,TAY8LL,,,1777486456,59.604648,17.9132,815.9,0.0,False,96.39,-5.354,89.94
4400be,TAY8LL,,,1777486457,59.605515,17.9132,810.5,0.0,False,96.36,-5.351,89.94
4400be,TAY8LL,,,1777486458,59.606381,17.9132,805.2,0.0,False,96.33,-5.347,89.94
4400be,TAY8LL,,,1777486459,59.607247,17.9132,799.8,0.0,False,96.3,-5.344,89.94
4400be,TAY8LL,,,1777486460,59.608113,17.9132,794.5,0.0,False,96.27,-5.341,89.94
4400be,TAY8LL,,,1777486461,59.608978,17.9132,789.2,0.0,False,96.24,-5.338,89.94
4400be,TAY8LL,,,1777486462,59.609844,17.9132,783.8,0.0,False,96.21,-5.334,89.94
4400be,TAY8LL,,,1777486463,59.610709,17.9132,778.5,0.0,False,96.18,-5.331,89.94
4400be,TAY8LL,,,1777486464,59.611573,17.9132,773.2,0.0,False,96.15,-5.328,89.94
4400be,TAY8LL,,,1777486465,59.612438,17.9132,767.8,0.0,False,96.12,-5.325,89.94
4400be,TAY8LL,,,1777486466,59.613302,17.9132,762.5,0.0,False,96.1,-5.321,89.94
4400be,TAY8LL,,,1777486467,59.614166,17.9132,757.2,0.0,False,96.07,-5.318,89.94
4400be,TAY8LL,,,1777486468,59.61503,17.9132,751.9,0.0,False,96.04,-5.315,89.94
4400be,TAY8LL,,,1777486469,59.615893,17.9132,746.6,0.0,False,96.01,-5.312,89.94
4400be,TAY8LL,,,1777486470,59.616756,17.9132,741.3,0.0,False,95.98,-5.309,89.94
4400be,TAY8LL,,,1777486471,59.617619,17.9132,736.0,0.0,False,95.95,-5.305,89.94
4400be,TAY8LL,,,1777486472,59.618482,17.9132,730.7,0.0,False,95.92,-5.302,89.94
4400be,TAY8LL,,,1777486473,59.619344,17.9132,725.4,0.0,False,95.89,-5.299,89.94
4400be,TAY8LL,,,1777486474,59.620206,17.9132,720.1,0.0,False,95.87,-5.296,89.94
4400be,TAY8LL,,,1777486475,59.621068,17.9132,714.8,0.0,False,95.84,-5.293,89.94
4400be,TAY8LL,,,1777486476,59.62193,17.9132,709.5,0.0,False,95.81,-5.289,89.94
4400be,TAY8LL,,,1777486477,59.622791,17.9132,704.2,0.0,False,95.78,-5.286,89.94
4400be,TAY8LL,,,1777486478,59.623652,17.9132,698.9,0.0,False,95.75,-5.283,89.94
4400be,TAY8LL,,,1777486479,59.624513,17.9132,693.6,0.0,False,95.72,-5.28,89.94
4400be,TAY8LL,,,1777486480,59.625375,17.9132,688.4,0.0,False,95.78,-5.277,89.94
4400be,TAY8LL,,,1777486481,59.626236,17.9132,683.1,0.0,False,95.75,-5.274,89.94
4400be,TAY8LL,,,1777486482,59.627097,17.9132,677.8,0.0,False,95.72,-5.27,89.94
4400be,TAY8LL,,,1777486483,59.627957,17.9132,672.5,0.0,False,95.69,-5.267,89.94
4400be,TAY8LL,,,1777486484,59.628818,17.9132,667.3,0.0,False,95.66,-5.264,89.94
4400be,TAY8LL,,,1777486485,59.629678,17.9132,662.0,0.0,False,95.64,-5.261,89.94
4400be,TAY8LL,,,1777486486,59.630537,17.9132,656.8,0.0,False,95.61,-5.258,89.94
4400be,TAY8LL,,,1777486487,59.631397,17.9132,651.5,0.0,False,95.58,-5.255,89.94
4400be,TAY8LL,,,1777486488,59.632248,17.9132,646.2,0.0,False,94.65,-5.283,89.94
4400be,TAY8LL,,,1777486489,59.633099,17.9132,640.9,0.0,False,94.62,-5.28,89.94
4400be,TAY8LL,,,1777486490,59.633954,17.9132,635.6,0.0,False,95.11,-5.306,90.45
4400be,TAY8LL,,,1777486491,59.634805,17.9132,630.4,0.0,False,94.56,-5.273,89.94
4400be,TAY8LL,,,1777486492,59.63565,17.9132,625.1,0.0,False,94.01,-5.24,89.42
4400be,TAY8LL,,,1777486493,59.636491,17.9132,619.9,0.0,False,93.46,-5.207,88.91
4400be,TAY8LL,,,1777486494,59.6373,17.9132,614.7,0.0,False,92.91,-5.174,88.39
4400be,TAY8LL,,,1777486495,59.6373,17.9132,609.6,0.0,False,92.36,-5.141,87.88
