icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca84,NSZ4114,,,1777486536,59.745537,16.7003,10130.4,180.0,False,303.12,-20.302,160.84
4aca84,NSZ4114,,,1777486537,59.742811,16.7003,10110.0,180.0,False,303.12,-20.353,161.08
4aca84,NSZ4114,,,1777486538,59.740085,16.7003,10089.6,180.0,False,303.12,-20.404,161.32
4aca84,NSZ4114,,,1777486539,59.737359,16.7003,10069.2,180.0,False,303.12,-20.455,161.56
4aca84,NSZ4114,,,1777486540,59.734633,16.7003,10048.6,180.0,False,303.12,-20.506,161.8
4aca84,NSZ4114,,,1777486541,59.731907,16.7003,10028.1,180.0,False,303.12,-20.558,162.04
4aca84,NSZ4114,,,1777486542,59.729181,16.7003,10007.5,180.0,False,303.12,-20.61,162.29
4aca84,NSZ4114,,,1777486543,59.726455,16.7003,9986.8,180.0,False,303.12,-20.663,162.53
4aca84,NSZ4114,,,1777486544,59.723729,16.7003,9966.1,180.0,False,303.12,-20.716,162.77
4aca84,NSZ4114,,,1777486545,59.721002,16.7003,9945.3,180.0,False,303.12,-20.769,163.02
4aca84,NSZ4114,,,1777486546,59.718276,16.7003,9924.5,180.0,False,303.12,-20.822,163.26
4aca84,NSZ4114,,,1777486547,59.71555,16.7003,9903.6,180.0,False,303.12,-20.876,163.51
4aca84,NSZ4114,,,1777486548,59.712824,16.7003,9882.7,180.0,False,303.12,-20.93,163.76
4aca84,NSZ4114,,,1777486549,59.710098,16.7003,9861.7,180.0,False,303.12,-20.985,164.01
4aca84,NSZ4114,,,1777486550,59.707372,16.7003,9840.7,180.0,False,303.12,-21.04,164.25
4aca84,NSZ4114,,,1777486551,59.704646,16.7003,9819.6,180.0,False,303.12,-21.095,164.5
4aca84,NSZ4114,,,1777486552,59.70192,16.7003,9798.4,180.0,False,303.12,-21.15,164.75
4aca84,NSZ4114,,,1777486553,59.699194,16.7003,9777.2,180.0,False,303.12,-21.206,165.01
4aca84,NSZ4114,,,1777486554,59.696468,16.7003,9756.0,180.0,False,303.12,-21.263,165.26
4aca84,NSZ4114,,,1777486555,59.693729,16.7003,9735.1,180.0,False,304.64,-20.858,163.72
4aca84,NSZ4114,,,1777486556,59.690989,16.7003,9714.2,180.0,False,304.64,-20.911,163.97
4aca84,NSZ4114,,,1777486557,59.688249,16.7003,9693.2,180.0,False,304.64,-20.965,164.22
4aca84,NSZ4114,,,1777486558,59.68551,16.7003,9672.2,180.0,False,304.64,-21.019,164.46
4aca84,NSZ4114,,,1777486559,59.68277,16.7003,9651.1,180.0,False,304.64,-21.073,164.71
4aca84,NSZ4114,,,1777486560,59.68003,16.7003,9630.0,180.0,False,304.64,-21.128,164.96
4aca84,NSZ4114,,,1777486561,59.677291,16.7003,9608.8,180.0,False,304.64,-21.183,165.21
4aca84,NSZ4114,,,1777486562,59.674551,16.7003,9587.6,180.0,False,304.64,-21.239,165.46
4aca84,NSZ4114,,,1777486563,59.671811,16.7003,9566.3,180.0,False,304.64,-21.294,165.71
4aca84,NSZ4114,,,1777486564,59.669072,16.7003,9544.9,180.0,False,304.64,-21.351,165.97
4aca84,NSZ4114,,,1777486565,59.666332,16.7003,9523.5,180.0,False,304.64,-21.407,166.22
4aca84,NSZ4114,,,1777486566,59.663592,16.7003,9502.1,180.0,False,304.64,-21.464,166.48
4aca84,NSZ4114,,,1777486567,59.660853,16.7003,9480.6,180.0,False,304.64,-21.521,166.73
4aca84,NSZ4114,,,1777486568,59.658113,16.7003,9459.0,180.0,False,304.64,-21.579,166.99
4aca84,NSZ4114,,,1777486569,59.655373,16.7003,9437.3,180.0,False,304.64,-21.637,167.24
4aca84,NSZ4114,,,1777486570,59.652634,16.7003,9415.6,180.0,False,304.64,-21.695,167.5
4aca84,NSZ4114,,,1777486571,59.649894,16.7003,9393.9,180.0,False,304.64,-21.754,167.76
4aca84,NSZ4114,,,1777486572,59.647154,16.7003,9372.1,180.0,False,304.64,-21.813,168.02
4aca84,NSZ4114,,,1777486573,59.644415,16.7003,9350.2,180.0,False,304.64,-21.873,168.28
4aca84,NSZ4114,,,1777486574,59.641675,16.7003,9328.3,180.0,False,304.64,-21.932,168.54
4aca84,NSZ4114,,,1777486575,59.638935,16.7003,9306.3,180.0,False,304.64,-21.993,168.81
4aca84,NSZ4114,,,1777486576,59.636196,16.7003,9284.2,180.0,False,304.64,-22.053,169.07
4aca84,NSZ4114,,,1777486577,59.633456,16.7003,9262.1,180.0,False,304.64,-22.114,169.33
4aca84,NSZ4114,,,1777486578,59.630716,16.7003,9239.9,180.0,False,304.64,-22.176,169.6
4aca84,NSZ4114,,,1777486579,59.627977,16.7003,9217.7,180.0,False,304.64,-22.238,169.86
4aca84,NSZ4114,,,1777486580,59.62524,16.7003,9195.4,180.0,False,304.33,-22.304,170.15
4aca84,NSZ4114,,,1777486581,59.622503,16.7003,9173.0,180.0,False,304.33,-22.366,170.41
4aca84,NSZ4114,,,1777486582,59.619766,16.7003,9150.6,180.0,False,304.33,-22.429,170.68
4aca84,NSZ4114,,,1777486583,59.617029,16.7003,9128.1,180.0,False,304.33,-22.493,170.95
4aca84,NSZ4114,,,1777486584,59.614292,16.7003,9105.5,180.0,False,304.33,-22.557,171.22
4aca84,NSZ4114,,,1777486585,59.611555,16.7003,9082.9,180.0,False,304.33,-22.621,171.5
4aca84,NSZ4114,,,1777486586,59.608818,16.7003,9060.2,180.0,False,304.33,-22.686,171.77
4aca84,NSZ4114,,,1777486587,59.606082,16.7003,9037.5,180.0,False,304.33,-22.751,172.04
4aca84,NSZ4114,,,1777486588,59.603345,16.7003,9014.7,180.0,False,304.33,-22.817,172.32
4aca84,NSZ4114,,,1777486589,59.600608,16.7003,8991.8,180.0,False,304.33,-22.883,172.59
4aca84,NSZ4114,,,1777486590,59.597871,16.7003,8968.8,180.0,False,304.33,-22.949,172.87
4aca84,NSZ4114,,,1777486591,59.595134,16.7003,8945.8,180.0,False,304.33,-23.016,173.15
4aca84,NSZ4114,,,1777486592,59.592397,16.7003,8922.7,180.0,False,304.33,-23.083,173.43
4aca84,NSZ4114,,,1777486593,59.58966,16.7003,8899.6,180.0,False,304.33,-23.151,173.71
4aca84,NSZ4114,,,1777486594,59.586923,16.7003,8876.4,180.0,False,304.33,-23.219,173.99
4aca84,NSZ4114,,,1777486595,59.584186,16.7003,8853.1,180.0,False,304.33,-23.288,174.27
4aca84,NSZ4114,,,1777486596,59.581449,16.7003,8829.7,180.0,False,304.33,-23.357,174.56
4aca84,NSZ4114,,,1777486597,59.578713,16.7003,8806.3,180.0,False,304.33,-23.427,174.84
4aca84,NSZ4114,,,1777486598,59.575976,16.7003,8782.8,180.0,False,304.33,-23.497,175.13
4aca84,NSZ4114,,,1777486599,59.573239,16.7003,8759.2,180.0,False,304.33,-23.568,175.41
4aca84,NSZ4114,,,1777486600,59.570502,16.7003,8735.6,180.0,False,304.33,-23.639,175.7
4aca84,NSZ4114,,,1777486601,59.567765,16.7003,8711.9,180.0,False,304.33,-23.71,175.99
4aca84,NSZ4114,,,1777486602,59.565028,16.7003,8688.1,180.0,False,304.33,-23.782,176.28
4aca84,NSZ4114,,,1777486603,59.562291,16.7003,8664.2,180.0,False,304.33,-23.855,176.57
4aca84,NSZ4114,,,1777486604,59.559554,16.7003,8640.3,180.0,False,304.33,-23.928,176.86
4aca84,NSZ4114,,,1777486605,59.556847,16.7003,8616.8,180.0,False,301.08,-23.485,175.42
4aca84,NSZ4114,,,1777486606,59.554139,16.7003,8593.3,180.0,False,301.08,-23.554,175.71
4aca84,NSZ4114,,,1777486607,59.551431,16.7003,8569.7,180.0,False,301.08,-23.625,175.99
4aca84,NSZ4114,,,1777486608,59.548724,16.7003,8546.0,180.0,False,301.08,-23.696,176.28
4aca84,NSZ4114,,,1777486609,59.546016,16.7003,8522.2,180.0,False,301.08,-23.767,176.57
4aca84,NSZ4114,,,1777486610,59.543308,16.7003,8498.4,180.0,False,301.08,-23.839,176.86
4aca84,NSZ4114,,,1777486611,59.540601,16.7003,8474.4,180.0,False,301.08,-23.911,177.15
4aca84,NSZ4114,,,1777486612,59.537893,16.7003,8450.5,180.0,False,301.08,-23.984,177.44
4aca84,NSZ4114,,,1777486613,59.535185,16.7003,8426.4,180.0,False,301.08,-24.057,177.74
4aca84,NSZ4114,,,1777486614,59.532478,16.7003,8402.3,180.0,False,301.08,-24.131,178.03
4aca84,NSZ4114,,,1777486615,59.52977,16.7003,8378.1,180.0,False,301.08,-24.205,178.33
4aca84,NSZ4114,,,1777486616,59.527062,16.7003,8353.8,180.0,False,301.08,-24.28,178.62
4aca84,NSZ4114,,,1777486617,59.524355,16.7003,8329.4,180.0,False,301.08,-24.355,178.92
4aca84,NSZ4114,,,1777486618,59.521647,16.7003,8305.0,180.0,False,301.08,-24.431,179.22
4aca84,NSZ4114,,,1777486619,59.518939,16.7003,8280.5,180.0,False,301.08,-24.507,179.52
4aca84,NSZ4114,,,1777486620,59.516232,16.7003,8255.9,180.0,False,301.08,-24.584,179.82
4aca84,NSZ4114,,,1777486621,59.513524,16.7003,8231.3,180.0,False,301.08,-24.661,180.12
4aca84,NSZ4114,,,1777486622,59.510817,16.7003,8206.5,180.0,False,301.08,-24.739,180.43
4aca84,NSZ4114,,,1777486623,59.508109,16.7003,8181.7,180.0,False,301.08,-24.818,180.73
4aca84,NSZ4114,,,1777486624,59.505401,16.7003,8156.8,180.0,False,301.08,-24.897,181.04
4aca84,NSZ4114,,,1777486625,59.502694,16.7003,8131.8,180.0,False,301.08,-24.976,181.34
4aca84,NSZ4114,,,1777486626,59.499986,16.7003,8106.8,180.0,False,301.08,-25.056,181.65
4aca84,NSZ4114,,,1777486627,59.497278,16.7003,8081.6,180.0,False,301.08,-25.137,181.96
4aca84,NSZ4114,,,1777486628,59.494571,16.7003,8056.4,180.0,False,301.08,-25.218,182.27
4aca84,NSZ4114,,,1777486629,59.491863,16.7003,8031.1,180.0,False,301.08,-25.3,182.59
4aca84,NSZ4114,,,1777486630,59.489155,16.7003,8005.7,180.0,False,301.08,-25.382,182.9
4aca84,NSZ4114,,,1777486631,59.486448,16.7003,7980.3,180.0,False,301.08,-25.465,183.21
4aca84,NSZ4114,,,1777486632,59.48374,16.7003,7954.7,180.0,False,301.08,-25.549,183.53
4aca84,NSZ4114,,,1777486633,59.481032,16.7003,7929.1,180.0,False,301.08,-25.633,183.85
4aca84,NSZ4114,,,1777486634,59.478325,16.7003,7903.4,180.0,False,301.08,-25.718,184.17
4aca84,NSZ4114,,,1777486635,59.475617,16.7003,7877.6,180.0,False,301.08,-25.803,184.49
4aca84,NSZ4114,,,1777486636,59.472909,16.7003,7851.7,180.0,False,301.08,-25.889,184.81
4aca84,NSZ4114,,,1777486637,59.470202,16.7003,7825.7,180.0,False,301.08,-25.976,185.13
4aca84,NSZ4114,,,1777486638,59.467494,16.7003,7799.6,180.0,False,301.08,-26.063,185.45
4aca84,NSZ4114,,,1777486639,59.464786,16.7003,7773.5,180.0,False,301.08,-26.151,185.78
4aca84,NSZ4114,,,1777486640,59.462079,16.7003,7747.2,180.0,False,301.08,-26.24,186.1
4aca84,NSZ4114,,,1777486641,59.459371,16.7003,7720.9,180.0,False,301.08,-26.329,186.43
4aca84,NSZ4114,,,1777486642,59.456663,16.7003,7694.5,180.0,False,301.08,-26.419,186.76
4aca84,NSZ4114,,,1777486643,59.453956,16.7003,7668.0,180.0,False,301.08,-26.509,187.09
4aca84,NSZ4114,,,1777486644,59.451248,16.7003,7641.4,180.0,False,301.08,-26.601,187.43
4aca84,NSZ4114,,,1777486645,59.448573,16.7003,7615.2,180.0,False,297.45,-26.212,186.33
4aca84,NSZ4114,,,1777486646,59.445898,16.7003,7588.9,180.0,False,297.45,-26.301,186.65
4aca84,NSZ4114,,,1777486647,59.443223,16.7003,7562.5,180.0,False,297.45,-26.39,186.98
4aca84,NSZ4114,,,1777486648,59.440548,16.7003,7536.0,180.0,False,297.45,-26.48,187.31
4aca84,NSZ4114,,,1777486649,59.437873,16.7003,7509.4,180.0,False,297.45,-26.57,187.64
4aca84,NSZ4114,,,1777486650,59.435198,16.7003,7482.8,180.0,False,297.45,-26.661,187.97
4aca84,NSZ4114,,,1777486651,59.432523,16.7003,7456.0,180.0,False,297.45,-26.753,188.31
4aca84,NSZ4114,,,1777486652,59.429848,16.7003,7429.2,180.0,False,297.45,-26.845,188.64
4aca84,NSZ4114,,,1777486653,59.427572,16.701989,7402.2,159.3,False,297.45,-26.939,188.98
4aca84,NSZ4114,,,1777486654,59.425843,16.705998,7375.2,130.3,False,297.45,-27.032,189.32
4aca84,NSZ4114,,,1777486655,59.424115,16.710006,7348.1,130.3,False,297.45,-27.127,189.66
4aca84,NSZ4114,,,1777486656,59.422387,16.714014,7320.8,130.3,False,297.45,-27.222,190.0
4aca84,NSZ4114,,,1777486657,59.420659,16.718022,7293.5,130.3,False,297.45,-27.318,190.34
4aca84,NSZ4114,,,1777486658,59.418931,16.722031,7266.1,130.3,False,297.45,-27.415,190.68
4aca84,NSZ4114,,,1777486659,59.417202,16.726039,7238.6,130.3,False,297.45,-27.512,191.03
4aca84,NSZ4114,,,1777486660,59.415474,16.730047,7211.0,130.3,False,297.45,-27.61,191.38
4aca84,NSZ4114,,,1777486661,59.413746,16.734056,7183.3,130.3,False,297.45,-27.709,191.72
4aca84,NSZ4114,,,1777486662,59.412018,16.738064,7155.5,130.3,False,297.45,-27.809,192.07
4aca84,NSZ4114,,,1777486663,59.410289,16.742072,7127.6,130.3,False,297.45,-27.909,192.43
4aca84,NSZ4114,,,1777486664,59.408561,16.746081,7099.6,130.3,False,297.45,-28.01,192.78
4aca84,NSZ4114,,,1777486665,59.406833,16.750089,7071.4,130.3,False,297.45,-28.112,193.13
4aca84,NSZ4114,,,1777486666,59.405105,16.754097,7043.2,130.3,False,297.45,-28.215,193.49
4aca84,NSZ4114,,,1777486667,59.403376,16.758106,7014.9,130.3,False,297.45,-28.319,193.85
4aca84,NSZ4114,,,1777486668,59.401648,16.762114,6986.5,130.3,False,297.45,-28.423,194.21
4aca84,NSZ4114,,,1777486669,59.39992,16.766122,6958.0,130.3,False,297.45,-28.528,194.57
4aca84,NSZ4114,,,1777486670,59.398192,16.770131,6929.3,130.3,False,297.45,-28.634,194.93
4aca84,NSZ4114,,,1777486671,59.396463,16.774139,6900.6,130.3,False,297.45,-28.741,195.3
4aca84,NSZ4114,,,1777486672,59.394735,16.778147,6871.7,130.3,False,297.45,-28.849,195.66
4aca84,NSZ4114,,,1777486673,59.393007,16.782155,6842.8,130.3,False,297.45,-28.958,196.03
4aca84,NSZ4114,,,1777486674,59.391279,16.786164,6813.7,130.3,False,297.45,-29.067,196.4
4aca84,NSZ4114,,,1777486675,59.389551,16.790172,6784.5,130.3,False,297.45,-29.178,196.77
4aca84,NSZ4114,,,1777486676,59.387822,16.79418,6755.2,130.3,False,297.45,-29.289,197.14
4aca84,NSZ4114,,,1777486677,59.386105,16.798164,6726.3,130.3,False,295.6,-28.957,196.32
4aca84,NSZ4114,,,1777486678,59.384387,16.802147,6697.2,130.3,False,295.6,-29.066,196.69
4aca84,NSZ4114,,,1777486679,59.38267,16.806131,6668.0,130.2,False,295.6,-29.176,197.06
4aca84,NSZ4114,,,1777486680,59.380951,16.810118,6638.6,130.2,False,295.9,-29.406,197.68
4aca84,NSZ4114,,,1777486681,59.379234,16.814099,6609.3,130.2,False,295.44,-29.337,197.68
4aca84,NSZ4114,,,1777486682,59.37752,16.818074,6580.0,130.2,False,294.98,-29.268,197.68
4aca84,NSZ4114,,,1777486683,59.375808,16.822045,6550.8,130.2,False,294.7,-29.199,197.68
4aca84,NSZ4114,,,1777486684,59.374098,16.82601,6521.7,130.2,False,294.24,-29.131,197.68
4aca84,NSZ4114,,,1777486685,59.372391,16.829969,6492.6,130.2,False,293.78,-29.065,197.68
4aca84,NSZ4114,,,1777486686,59.370687,16.833922,6463.6,130.2,False,293.33,-28.999,197.68
4aca84,NSZ4114,,,1777486687,59.368986,16.837869,6434.7,130.2,False,292.88,-28.934,197.68
4aca84,NSZ4114,,,1777486688,59.367286,16.841809,6405.8,130.2,False,292.43,-28.869,197.68
4aca84,NSZ4114,,,1777486689,59.36559,16.845744,6377.0,130.2,False,291.98,-28.805,197.68
4aca84,NSZ4114,,,1777486690,59.363896,16.849673,6348.3,130.2,False,291.54,-28.742,197.68
4aca84,NSZ4114,,,1777486691,59.362205,16.853595,6319.6,130.2,False,291.09,-28.679,197.68
4aca84,NSZ4114,,,1777486692,59.360516,16.857512,6291.0,130.2,False,290.65,-28.618,197.68
4aca84,NSZ4114,,,1777486693,59.35883,16.861423,6262.4,130.2,False,290.21,-28.556,197.68
4aca84,NSZ4114,,,1777486694,59.357146,16.865328,6233.9,130.2,False,289.77,-28.495,197.68
4aca84,NSZ4114,,,1777486695,59.355465,16.869226,6205.5,130.2,False,289.34,-28.435,197.68
4aca84,NSZ4114,,,1777486696,59.353785,16.873122,6177.1,130.2,False,289.11,-28.374,197.68
4aca84,NSZ4114,,,1777486697,59.352108,16.877013,6148.8,130.2,False,288.68,-28.315,197.68
4aca84,NSZ4114,,,1777486698,59.350433,16.880897,6120.6,130.2,False,288.25,-28.256,197.68
4aca84,NSZ4114,,,1777486699,59.348761,16.884775,6092.4,130.2,False,287.82,-28.198,197.68
4aca84,NSZ4114,,,1777486700,59.347091,16.888648,6064.2,130.2,False,287.39,-28.141,197.68
4aca84,NSZ4114,,,1777486701,59.345424,16.892515,6036.1,130.2,False,286.97,-28.084,197.68
4aca84,NSZ4114,,,1777486702,59.343759,16.896376,6008.1,130.2,False,286.54,-28.028,197.68
4aca84,NSZ4114,,,1777486703,59.342097,16.900232,5980.1,130.2,False,286.12,-27.972,197.68
4aca84,NSZ4114,,,1777486704,59.340437,16.904082,5952.2,130.2,False,285.7,-27.917,197.68
4aca84,NSZ4114,,,1777486705,59.338784,16.907916,5924.3,130.2,False,284.52,-27.954,197.68
4aca84,NSZ4114,,,1777486706,59.337133,16.911744,5896.4,130.2,False,284.1,-27.898,197.68
4aca84,NSZ4114,,,1777486707,59.335485,16.915567,5868.5,130.2,False,283.68,-27.843,197.68
4aca84,NSZ4114,,,1777486708,59.333839,16.919384,5840.7,130.2,False,283.26,-27.789,197.68
4aca84,NSZ4114,,,1777486709,59.332196,16.923196,5813.0,130.2,False,282.84,-27.735,197.68
4aca84,NSZ4114,,,1777486710,59.330555,16.927001,5785.3,130.2,False,282.42,-27.681,197.68
4aca84,NSZ4114,,,1777486711,59.328916,16.930801,5757.7,130.2,False,282.01,-27.628,197.68
4aca84,NSZ4114,,,1777486712,59.32728,16.934596,5730.1,130.2,False,281.59,-27.575,197.68
4aca84,NSZ4114,,,1777486713,59.325647,16.938385,5702.6,130.2,False,281.18,-27.523,197.68
4aca84,NSZ4114,,,1777486714,59.324015,16.942169,5675.1,130.2,False,280.77,-27.471,197.68
4aca84,NSZ4114,,,1777486715,59.3237,16.946885,5647.7,97.5,False,280.36,-27.42,197.68
4aca84,NSZ4114,,,1777486716,59.3237,16.95182,5620.3,90.0,False,279.96,-27.369,197.68
4aca84,NSZ4114,,,1777486717,59.3237,16.956748,5593.0,90.0,False,279.55,-27.318,197.68
4aca84,NSZ4114,,,1777486718,59.3237,16.961668,5565.7,90.0,False,279.15,-27.268,197.68
4aca84,NSZ4114,,,1777486719,59.3237,16.966582,5538.5,90.0,False,278.74,-27.218,197.68
4aca84,NSZ4114,,,1777486720,59.3237,16.971488,5511.4,90.0,False,278.34,-27.169,197.68
4aca84,NSZ4114,,,1777486721,59.3237,16.976388,5484.2,90.0,False,277.94,-27.12,197.68
4aca84,NSZ4114,,,1777486722,59.3237,16.98128,5457.2,90.0,False,277.54,-27.071,197.68
4aca84,NSZ4114,,,1777486723,59.3237,16.986165,5430.1,90.0,False,277.15,-27.023,197.68
4aca84,NSZ4114,,,1777486724,59.3237,16.991044,5403.2,90.0,False,276.75,-26.975,197.68
4aca84,NSZ4114,,,1777486725,59.3237,16.995915,5376.2,90.0,False,276.36,-26.927,197.68
4aca84,NSZ4114,,,1777486726,59.3237,17.00078,5349.4,90.0,False,275.96,-26.88,197.68
4aca84,NSZ4114,,,1777486727,59.3237,17.005637,5322.5,90.0,False,275.57,-26.833,197.68
4aca84,NSZ4114,,,1777486728,59.3237,17.010488,5295.7,90.0,False,275.18,-26.787,197.68
4aca84,NSZ4114,,,1777486729,59.3237,17.015332,5269.0,90.0,False,274.79,-26.741,197.68
4aca84,NSZ4114,,,1777486730,59.3237,17.020169,5242.3,90.0,False,274.41,-26.695,197.68
4aca84,NSZ4114,,,1777486731,59.3237,17.024999,5215.7,90.0,False,274.02,-26.649,197.68
4aca84,NSZ4114,,,1777486732,59.3237,17.029803,5189.0,90.0,False,272.53,-26.665,197.68
4aca84,NSZ4114,,,1777486733,59.3237,17.0346,5162.4,90.0,False,272.14,-26.619,197.68
4aca84,NSZ4114,,,1777486734,59.3237,17.03939,5135.8,90.0,False,271.75,-26.574,197.68
4aca84,NSZ4114,,,1777486735,59.3237,17.044182,5109.1,90.0,False,271.82,-26.686,198.06
4aca84,NSZ4114,,,1777486736,59.3237,17.048956,5082.7,90.0,False,270.83,-26.432,197.55
4aca84,NSZ4114,,,1777486737,59.3237,17.053713,5056.5,90.0,False,269.85,-26.182,197.03
4aca84,NSZ4114,,,1777486738,59.3237,17.058452,5030.6,90.0,False,268.87,-25.935,196.52
4aca84,NSZ4114,,,1777486739,59.3237,17.063174,5004.9,90.0,False,267.89,-25.691,196.0
4aca84,NSZ4114,,,1777486740,59.3237,17.067879,4979.4,90.0,False,266.92,-25.45,195.49
4aca84,NSZ4114,,,1777486741,59.3237,17.072567,4954.2,90.0,False,265.96,-25.212,194.97
4aca84,NSZ4114,,,1777486742,59.3237,17.077239,4929.2,90.0,False,265.0,-24.976,194.46
4aca84,NSZ4114,,,1777486743,59.3237,17.081893,4904.5,90.0,False,264.05,-24.744,193.95
4aca84,NSZ4114,,,1777486744,59.3237,17.086531,4880.0,90.0,False,263.1,-24.514,193.43
4aca84,NSZ4114,,,1777486745,59.3237,17.091152,4855.7,90.0,False,262.15,-24.286,192.92
4aca84,NSZ4114,,,1777486746,59.3237,17.095756,4831.6,90.0,False,261.21,-24.062,192.4
4aca84,NSZ4114,,,1777486747,59.3237,17.100344,4807.8,90.0,False,260.28,-23.839,191.89
4aca84,NSZ4114,,,1777486748,59.3237,17.104916,4784.2,90.0,False,259.35,-23.619,191.37
4aca84,NSZ4114,,,1777486749,59.3237,17.109471,4760.8,90.0,False,258.42,-23.401,190.86
4aca84,NSZ4114,,,1777486750,59.3237,17.11401,4737.6,90.0,False,257.5,-23.186,190.34
4aca84,NSZ4114,,,1777486751,59.3237,17.118533,4714.6,90.0,False,256.59,-22.972,189.83
4aca84,NSZ4114,,,1777486752,59.3237,17.123041,4691.9,90.0,False,255.74,-22.76,189.32
4aca84,NSZ4114,,,1777486753,59.3237,17.127533,4669.3,90.0,False,254.83,-22.551,188.8
4aca84,NSZ4114,,,1777486754,59.3237,17.132009,4647.0,90.0,False,253.93,-22.344,188.29
4aca84,NSZ4114,,,1777486755,59.3237,17.136469,4624.8,90.0,False,253.03,-22.139,187.77
4aca84,NSZ4114,,,1777486756,59.3237,17.140914,4602.9,90.0,False,252.13,-21.936,187.26
4aca84,NSZ4114,,,1777486757,59.3237,17.145342,4581.2,90.0,False,251.24,-21.735,186.74
4aca84,NSZ4114,,,1777486758,59.3237,17.149756,4559.6,90.0,False,250.36,-21.536,186.23
4aca84,NSZ4114,,,1777486759,59.3237,17.154153,4538.3,90.0,False,249.48,-21.339,185.71
4aca84,NSZ4114,,,1777486760,59.3237,17.158524,4517.1,90.0,False,247.94,-21.182,185.2
