icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cac8a,SAS071,,,1777487004,60.055318,18.6409,8735.2,180.0,False,274.36,-17.684,152.79
4cac8a,SAS071,,,1777487005,60.05285,18.6409,8717.5,180.0,False,274.36,-17.717,152.98
4cac8a,SAS071,,,1777487006,60.050383,18.6409,8699.7,180.0,False,274.36,-17.75,153.18
4cac8a,SAS071,,,1777487007,60.047916,18.6409,8681.9,180.0,False,274.36,-17.783,153.37
4cac8a,SAS071,,,1777487008,60.045448,18.6409,8664.1,180.0,False,274.36,-17.817,153.56
4cac8a,SAS071,,,1777487009,60.042981,18.6409,8646.3,180.0,False,274.36,-17.85,153.75
4cac8a,SAS071,,,1777487010,60.040514,18.6409,8628.4,180.0,False,274.36,-17.884,153.94
4cac8a,SAS071,,,1777487011,60.038071,18.6409,8610.8,180.0,False,271.65,-17.632,152.68
4cac8a,SAS071,,,1777487012,60.035628,18.6409,8593.1,180.0,False,271.65,-17.664,152.87
4cac8a,SAS071,,,1777487013,60.033185,18.6409,8575.4,180.0,False,271.65,-17.696,153.06
4cac8a,SAS071,,,1777487014,60.030742,18.6409,8557.7,180.0,False,271.65,-17.729,153.25
4cac8a,SAS071,,,1777487015,60.028299,18.6409,8539.9,180.0,False,271.65,-17.762,153.44
4cac8a,SAS071,,,1777487016,60.025856,18.6409,8522.1,180.0,False,271.65,-17.795,153.63
4cac8a,SAS071,,,1777487017,60.023413,18.6409,8504.3,180.0,False,271.65,-17.828,153.82
4cac8a,SAS071,,,1777487018,60.02097,18.6409,8486.4,180.0,False,271.65,-17.861,154.01
4cac8a,SAS071,,,1777487019,60.018527,18.6409,8468.5,180.0,False,271.65,-17.894,154.21
4cac8a,SAS071,,,1777487020,60.016084,18.6409,8450.6,180.0,False,271.65,-17.928,154.4
4cac8a,SAS071,,,1777487021,60.013641,18.6409,8432.6,180.0,False,271.65,-17.961,154.59
4cac8a,SAS071,,,1777487022,60.011198,18.6409,8414.6,180.0,False,271.65,-17.995,154.79
4cac8a,SAS071,,,1777487023,60.008755,18.6409,8396.6,180.0,False,271.65,-18.029,154.98
4cac8a,SAS071,,,1777487024,60.006312,18.6409,8378.5,180.0,False,271.65,-18.063,155.18
4cac8a,SAS071,,,1777487025,60.003869,18.6409,8360.5,180.0,False,271.65,-18.097,155.37
4cac8a,SAS071,,,1777487026,60.001426,18.6409,8342.3,180.0,False,271.65,-18.132,155.57
4cac8a,SAS071,,,1777487027,59.998983,18.6409,8324.2,180.0,False,271.65,-18.166,155.76
4cac8a,SAS071,,,1777487028,59.99654,18.6409,8306.0,180.0,False,271.65,-18.201,155.96
4cac8a,SAS071,,,1777487029,59.994097,18.6409,8287.7,180.0,False,271.65,-18.236,156.16
4cac8a,SAS071,,,1777487030,59.991654,18.6409,8269.4,180.0,False,271.65,-18.271,156.36
4cac8a,SAS071,,,1777487031,59.989211,18.6409,8251.1,180.0,False,271.65,-18.306,156.55
4cac8a,SAS071,,,1777487032,59.986768,18.6409,8232.8,180.0,False,271.65,-18.341,156.75
4cac8a,SAS071,,,1777487033,59.984324,18.6409,8214.4,180.0,False,271.65,-18.377,156.95
4cac8a,SAS071,,,1777487034,59.981881,18.6409,8196.0,180.0,False,271.65,-18.412,157.15
4cac8a,SAS071,,,1777487035,59.979438,18.6409,8177.6,180.0,False,271.65,-18.448,157.35
4cac8a,SAS071,,,1777487036,59.976995,18.6409,8159.1,180.0,False,271.65,-18.484,157.55
4cac8a,SAS071,,,1777487037,59.974552,18.6409,8140.6,180.0,False,271.65,-18.52,157.75
4cac8a,SAS071,,,1777487038,59.972109,18.6409,8122.0,180.0,False,271.65,-18.557,157.96
4cac8a,SAS071,,,1777487039,59.969666,18.6409,8103.4,180.0,False,271.65,-18.593,158.16
4cac8a,SAS071,,,1777487040,59.967223,18.6409,8084.8,180.0,False,271.65,-18.63,158.36
4cac8a,SAS071,,,1777487041,59.96478,18.6409,8066.1,180.0,False,271.65,-18.666,158.56
4cac8a,SAS071,,,1777487042,59.962337,18.6409,8047.4,180.0,False,271.65,-18.703,158.77
4cac8a,SAS071,,,1777487043,59.959894,18.6409,8028.7,180.0,False,271.65,-18.74,158.97
4cac8a,SAS071,,,1777487044,59.957451,18.6409,8009.9,180.0,False,271.65,-18.778,159.18
4cac8a,SAS071,,,1777487045,59.955008,18.6409,7991.1,180.0,False,271.65,-18.815,159.38
4cac8a,SAS071,,,1777487046,59.952565,18.6409,7972.2,180.0,False,271.65,-18.853,159.59
4cac8a,SAS071,,,1777487047,59.950122,18.6409,7953.3,180.0,False,271.65,-18.891,159.8
4cac8a,SAS071,,,1777487048,59.947679,18.6409,7934.4,180.0,False,271.65,-18.929,160.0
4cac8a,SAS071,,,1777487049,59.945236,18.6409,7915.4,180.0,False,271.65,-18.967,160.21
4cac8a,SAS071,,,1777487050,59.942793,18.6409,7896.4,180.0,False,271.65,-19.005,160.42
4cac8a,SAS071,,,1777487051,59.94035,18.6409,7877.4,180.0,False,271.65,-19.044,160.63
4cac8a,SAS071,,,1777487052,59.937907,18.6409,7858.3,180.0,False,271.65,-19.082,160.84
4cac8a,SAS071,,,1777487053,59.935464,18.6409,7839.2,180.0,False,271.65,-19.121,161.05
4cac8a,SAS071,,,1777487054,59.933021,18.6409,7820.0,180.0,False,271.65,-19.16,161.26
4cac8a,SAS071,,,1777487055,59.930578,18.6409,7800.8,180.0,False,271.65,-19.199,161.47
4cac8a,SAS071,,,1777487056,59.928135,18.6409,7781.6,180.0,False,271.65,-19.239,161.68
4cac8a,SAS071,,,1777487057,59.925692,18.6409,7762.3,180.0,False,271.65,-19.278,161.9
4cac8a,SAS071,,,1777487058,59.923249,18.6409,7743.0,180.0,False,271.65,-19.318,162.11
4cac8a,SAS071,,,1777487059,59.920806,18.6409,7723.6,180.0,False,271.65,-19.358,162.32
4cac8a,SAS071,,,1777487060,59.918363,18.6409,7704.2,180.0,False,271.65,-19.398,162.54
4cac8a,SAS071,,,1777487061,59.91592,18.6409,7684.8,180.0,False,271.65,-19.438,162.75
4cac8a,SAS071,,,1777487062,59.913477,18.6409,7665.3,180.0,False,271.65,-19.479,162.97
4cac8a,SAS071,,,1777487063,59.911034,18.6409,7645.8,180.0,False,271.65,-19.519,163.18
4cac8a,SAS071,,,1777487064,59.908637,18.6409,7626.5,180.0,False,266.58,-19.312,162.26
4cac8a,SAS071,,,1777487065,59.906239,18.6409,7607.1,180.0,False,266.58,-19.351,162.47
4cac8a,SAS071,,,1777487066,59.903842,18.6409,7587.7,180.0,False,266.58,-19.391,162.69
4cac8a,SAS071,,,1777487067,59.901445,18.6409,7568.3,180.0,False,266.58,-19.431,162.9
4cac8a,SAS071,,,1777487068,59.899047,18.6409,7548.8,180.0,False,266.58,-19.471,163.12
4cac8a,SAS071,,,1777487069,59.89665,18.6409,7529.3,180.0,False,266.58,-19.512,163.33
4cac8a,SAS071,,,1777487070,59.894252,18.6409,7509.8,180.0,False,266.58,-19.552,163.55
4cac8a,SAS071,,,1777487071,59.891855,18.6409,7490.2,180.0,False,266.58,-19.593,163.76
4cac8a,SAS071,,,1777487072,59.889458,18.6409,7470.5,180.0,False,266.58,-19.634,163.98
4cac8a,SAS071,,,1777487073,59.88706,18.6409,7450.9,180.0,False,266.58,-19.675,164.2
4cac8a,SAS071,,,1777487074,59.884663,18.6409,7431.2,180.0,False,266.58,-19.717,164.42
4cac8a,SAS071,,,1777487075,59.882265,18.6409,7411.4,180.0,False,266.58,-19.758,164.64
4cac8a,SAS071,,,1777487076,59.879868,18.6409,7391.6,180.0,False,266.58,-19.8,164.85
4cac8a,SAS071,,,1777487077,59.877471,18.6409,7371.8,180.0,False,266.58,-19.842,165.07
4cac8a,SAS071,,,1777487078,59.875071,18.6409,7351.9,180.0,False,266.88,-19.887,165.31
4cac8a,SAS071,,,1777487079,59.87267,18.6409,7331.9,180.0,False,266.88,-19.929,165.53
4cac8a,SAS071,,,1777487080,59.87027,18.6409,7312.0,180.0,False,266.88,-19.971,165.75
4cac8a,SAS071,,,1777487081,59.86787,18.6409,7292.0,180.0,False,266.88,-20.014,165.97
4cac8a,SAS071,,,1777487082,59.86547,18.6409,7271.9,180.0,False,266.88,-20.057,166.2
4cac8a,SAS071,,,1777487083,59.86307,18.6409,7251.8,180.0,False,266.88,-20.1,166.42
4cac8a,SAS071,,,1777487084,59.86067,18.6409,7231.7,180.0,False,266.88,-20.143,166.65
4cac8a,SAS071,,,1777487085,59.85827,18.6409,7211.5,180.0,False,266.88,-20.187,166.87
4cac8a,SAS071,,,1777487086,59.85587,18.6409,7191.2,180.0,False,266.88,-20.23,167.1
4cac8a,SAS071,,,1777487087,59.85347,18.6409,7171.0,180.0,False,266.88,-20.274,167.32
4cac8a,SAS071,,,1777487088,59.85107,18.6409,7150.6,180.0,False,266.88,-20.318,167.55
4cac8a,SAS071,,,1777487089,59.84867,18.6409,7130.3,180.0,False,266.88,-20.363,167.78
4cac8a,SAS071,,,1777487090,59.84627,18.6409,7109.9,180.0,False,266.88,-20.407,168.01
4cac8a,SAS071,,,1777487091,59.843869,18.6409,7089.4,180.0,False,266.88,-20.452,168.23
4cac8a,SAS071,,,1777487092,59.841469,18.6409,7068.9,180.0,False,266.88,-20.497,168.46
4cac8a,SAS071,,,1777487093,59.839069,18.6409,7048.4,180.0,False,266.88,-20.542,168.69
4cac8a,SAS071,,,1777487094,59.836669,18.6409,7027.8,180.0,False,266.88,-20.587,168.92
4cac8a,SAS071,,,1777487095,59.834269,18.6409,7007.2,180.0,False,266.88,-20.633,169.16
4cac8a,SAS071,,,1777487096,59.831869,18.6409,6986.5,180.0,False,266.88,-20.678,169.39
4cac8a,SAS071,,,1777487097,59.829469,18.6409,6965.8,180.0,False,266.88,-20.724,169.62
4cac8a,SAS071,,,1777487098,59.827069,18.6409,6945.0,180.0,False,266.88,-20.77,169.86
4cac8a,SAS071,,,1777487099,59.824669,18.6409,6924.2,180.0,False,266.88,-20.817,170.09
4cac8a,SAS071,,,1777487100,59.822269,18.6409,6903.3,180.0,False,266.88,-20.863,170.32
4cac8a,SAS071,,,1777487101,59.819869,18.6409,6882.4,180.0,False,266.88,-20.91,170.56
4cac8a,SAS071,,,1777487102,59.817469,18.6409,6861.4,180.0,False,266.88,-20.957,170.8
4cac8a,SAS071,,,1777487103,59.815069,18.6409,6840.4,180.0,False,266.88,-21.005,171.03
4cac8a,SAS071,,,1777487104,59.812668,18.6409,6819.4,180.0,False,266.88,-21.052,171.27
4cac8a,SAS071,,,1777487105,59.810268,18.6409,6798.3,180.0,False,266.88,-21.1,171.51
4cac8a,SAS071,,,1777487106,59.807868,18.6409,6777.1,180.0,False,266.88,-21.148,171.75
4cac8a,SAS071,,,1777487107,59.805468,18.6409,6755.9,180.0,False,266.88,-21.196,171.99
4cac8a,SAS071,,,1777487108,59.803086,18.6409,6735.0,180.0,False,264.93,-20.991,171.16
4cac8a,SAS071,,,1777487109,59.800703,18.6409,6713.9,180.0,False,264.93,-21.038,171.4
4cac8a,SAS071,,,1777487110,59.79832,18.6409,6692.8,180.0,False,264.93,-21.085,171.63
4cac8a,SAS071,,,1777487111,59.795938,18.6409,6671.7,180.0,False,264.93,-21.133,171.87
4cac8a,SAS071,,,1777487112,59.793555,18.6409,6650.5,180.0,False,264.93,-21.181,172.11
4cac8a,SAS071,,,1777487113,59.791173,18.6409,6629.3,180.0,False,264.93,-21.229,172.35
4cac8a,SAS071,,,1777487114,59.78879,18.6409,6608.0,180.0,False,264.93,-21.277,172.59
4cac8a,SAS071,,,1777487115,59.786407,18.6409,6586.7,180.0,False,264.93,-21.326,172.83
4cac8a,SAS071,,,1777487116,59.784025,18.6409,6565.3,180.0,False,264.93,-21.375,173.08
4cac8a,SAS071,,,1777487117,59.781642,18.6409,6543.9,180.0,False,264.93,-21.424,173.32
4cac8a,SAS071,,,1777487118,59.77926,18.6409,6522.4,180.0,False,264.93,-21.473,173.56
4cac8a,SAS071,,,1777487119,59.776877,18.6409,6500.9,180.0,False,264.93,-21.523,173.81
4cac8a,SAS071,,,1777487120,59.774494,18.6409,6479.3,180.0,False,264.93,-21.572,174.05
4cac8a,SAS071,,,1777487121,59.772112,18.6409,6457.7,180.0,False,264.93,-21.622,174.3
4cac8a,SAS071,,,1777487122,59.769729,18.6409,6436.0,180.0,False,264.93,-21.673,174.54
4cac8a,SAS071,,,1777487123,59.767347,18.6409,6414.3,180.0,False,264.93,-21.723,174.79
4cac8a,SAS071,,,1777487124,59.764964,18.6409,6392.5,180.0,False,264.93,-21.774,175.04
4cac8a,SAS071,,,1777487125,59.762582,18.6409,6370.7,180.0,False,264.93,-21.825,175.28
4cac8a,SAS071,,,1777487126,59.760199,18.6409,6348.8,180.0,False,264.93,-21.876,175.53
4cac8a,SAS071,,,1777487127,59.757816,18.6409,6326.9,180.0,False,264.93,-21.928,175.78
4cac8a,SAS071,,,1777487128,59.755434,18.6409,6304.9,180.0,False,264.93,-21.979,176.03
4cac8a,SAS071,,,1777487129,59.753051,18.6409,6282.9,180.0,False,264.93,-22.031,176.29
4cac8a,SAS071,,,1777487130,59.750669,18.6409,6260.8,180.0,False,264.93,-22.084,176.54
4cac8a,SAS071,,,1777487131,59.748286,18.6409,6238.7,180.0,False,264.93,-22.136,176.79
4cac8a,SAS071,,,1777487132,59.745903,18.6409,6216.5,180.0,False,264.93,-22.189,177.05
4cac8a,SAS071,,,1777487133,59.743521,18.6409,6194.2,180.0,False,264.93,-22.242,177.3
4cac8a,SAS071,,,1777487134,59.741138,18.6409,6171.9,180.0,False,264.93,-22.295,177.56
4cac8a,SAS071,,,1777487135,59.738756,18.6409,6149.6,180.0,False,264.93,-22.349,177.81
4cac8a,SAS071,,,1777487136,59.736373,18.6409,6127.2,180.0,False,264.93,-22.402,178.07
4cac8a,SAS071,,,1777487137,59.73399,18.6409,6104.7,180.0,False,264.93,-22.457,178.33
4cac8a,SAS071,,,1777487138,59.731608,18.6409,6082.2,180.0,False,264.93,-22.511,178.59
4cac8a,SAS071,,,1777487139,59.729225,18.6409,6059.7,180.0,False,264.93,-22.566,178.84
4cac8a,SAS071,,,1777487140,59.726843,18.6409,6037.0,180.0,False,264.93,-22.621,179.1
4cac8a,SAS071,,,1777487141,59.72446,18.6409,6014.4,180.0,False,264.93,-22.676,179.37
4cac8a,SAS071,,,1777487142,59.722077,18.6409,5991.6,180.0,False,264.93,-22.731,179.63
4cac8a,SAS071,,,1777487143,59.719695,18.6409,5968.8,180.0,False,264.93,-22.787,179.89
4cac8a,SAS071,,,1777487144,59.717342,18.6409,5946.2,180.0,False,261.57,-22.606,179.22
4cac8a,SAS071,,,1777487145,59.71499,18.6409,5923.6,180.0,False,261.57,-22.661,179.48
4cac8a,SAS071,,,1777487146,59.712638,18.6409,5900.9,180.0,False,261.57,-22.716,179.74
4cac8a,SAS071,,,1777487147,59.710285,18.6409,5878.1,180.0,False,261.57,-22.771,180.0
4cac8a,SAS071,,,1777487148,59.707933,18.6409,5855.3,180.0,False,261.57,-22.827,180.27
4cac8a,SAS071,,,1777487149,59.705581,18.6409,5832.4,180.0,False,261.57,-22.883,180.53
4cac8a,SAS071,,,1777487150,59.703228,18.6409,5809.4,180.0,False,261.57,-22.939,180.79
4cac8a,SAS071,,,1777487151,59.700876,18.6409,5786.4,180.0,False,261.57,-22.996,181.06
4cac8a,SAS071,,,1777487152,59.698524,18.6409,5763.4,180.0,False,261.57,-23.053,181.33
4cac8a,SAS071,,,1777487153,59.696171,18.6409,5740.3,180.0,False,261.57,-23.11,181.59
4cac8a,SAS071,,,1777487154,59.693819,18.6409,5717.1,180.0,False,261.57,-23.167,181.86
4cac8a,SAS071,,,1777487155,59.691466,18.6409,5693.9,180.0,False,261.57,-23.225,182.13
4cac8a,SAS071,,,1777487156,59.689114,18.6409,5670.6,180.0,False,261.57,-23.283,182.4
4cac8a,SAS071,,,1777487157,59.686762,18.6409,5647.3,180.0,False,261.57,-23.342,182.67
4cac8a,SAS071,,,1777487158,59.684409,18.6409,5623.9,180.0,False,261.57,-23.4,182.94
4cac8a,SAS071,,,1777487159,59.682057,18.6409,5600.4,180.0,False,261.57,-23.459,183.21
4cac8a,SAS071,,,1777487160,59.679705,18.6409,5576.9,180.0,False,261.57,-23.519,183.49
4cac8a,SAS071,,,1777487161,59.677352,18.6409,5553.3,180.0,False,261.57,-23.578,183.76
4cac8a,SAS071,,,1777487162,59.675,18.6409,5529.7,180.0,False,261.57,-23.638,184.03
4cac8a,SAS071,,,1777487163,59.672648,18.6409,5506.0,180.0,False,261.57,-23.698,184.31
4cac8a,SAS071,,,1777487164,59.670295,18.6409,5482.2,180.0,False,261.57,-23.759,184.59
4cac8a,SAS071,,,1777487165,59.667943,18.6409,5458.4,180.0,False,261.57,-23.82,184.86
4cac8a,SAS071,,,1777487166,59.66559,18.6409,5434.5,180.0,False,261.57,-23.881,185.14
4cac8a,SAS071,,,1777487167,59.663238,18.6409,5410.6,180.0,False,261.57,-23.943,185.42
4cac8a,SAS071,,,1777487168,59.660886,18.6409,5386.6,180.0,False,261.57,-24.005,185.7
4cac8a,SAS071,,,1777487169,59.658531,18.6409,5362.4,180.0,False,261.86,-24.15,186.23
4cac8a,SAS071,,,1777487170,59.656179,18.6409,5338.3,180.0,False,261.53,-24.117,186.23
4cac8a,SAS071,,,1777487171,59.65383,18.6409,5314.2,180.0,False,261.19,-24.084,186.23
4cac8a,SAS071,,,1777487172,59.651484,18.6409,5290.2,180.0,False,260.86,-24.051,186.23
4cac8a,SAS071,,,1777487173,59.649141,18.6409,5266.1,180.0,False,260.52,-24.018,186.23
4cac8a,SAS071,,,1777487174,59.646801,18.6409,5242.2,180.0,False,260.19,-23.986,186.23
4cac8a,SAS071,,,1777487175,59.644464,18.6409,5218.2,180.0,False,259.86,-23.953,186.23
4cac8a,SAS071,,,1777487176,59.642135,18.6409,5194.2,180.0,False,259.01,-23.982,186.23
4cac8a,SAS071,,,1777487177,59.639808,18.6409,5170.3,180.0,False,258.68,-23.949,186.23
4cac8a,SAS071,,,1777487178,59.637485,18.6409,5146.4,180.0,False,258.34,-23.917,186.23
4cac8a,SAS071,,,1777487179,59.635165,18.6409,5122.5,180.0,False,258.01,-23.884,186.23
4cac8a,SAS071,,,1777487180,59.632847,18.6409,5098.6,180.0,False,257.68,-23.852,186.23
4cac8a,SAS071,,,1777487181,59.630533,18.6409,5074.8,180.0,False,257.35,-23.819,186.23
4cac8a,SAS071,,,1777487182,59.628221,18.6409,5051.0,180.0,False,257.03,-23.787,186.23
4cac8a,SAS071,,,1777487183,59.625913,18.6409,5027.3,180.0,False,256.7,-23.755,186.23
4cac8a,SAS071,,,1777487184,59.623608,18.6409,5003.5,180.0,False,256.3,-23.72,186.23
4cac8a,SAS071,,,1777487185,59.621306,18.6409,4979.8,180.0,False,255.97,-23.688,186.23
